,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
303,18,13.590758830843054,5,U. olhanensis,,True,17.49518885937889,sub_adult,male or female,304,14.591484752673088,,"['Algae', 'Shrimp']",8,Shaking claws after contact.
304,8,15.809289955579075,8,A farensis,,True,13.771029130370264,pre_puberty,nan,305,12.742465835857494,,"['Sea Urchin', 'Sea Star', 'Crab (Other Species)', 'Small Fish', 'Jellyfish']",8,Climbing submerged rocks.
305,14,15.310448550351095,3,u. olhanen.,,False,78.79015689318673,pre_puberty,male,306,14.508877243475682,,"['Sea Anemone', 'Small Fish']",6,Inspecting discarded crab shell.
306,18,15.643688066998289,4,U. olhanensis,,False,7.509983865336587,adult,female,307,14.601637092210234,,"['Barnacle', 'Snail', 'Mussel', 'Sea Urchin']",7,Searching for food in tidal pools.
307,9,14.967838330879202,2,u. olhanen.,,False,5.185331633581009,juvenile,male,308,13.447662955096972,,"['Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Small Fish']",9,Sideways walking along bay edge.
308,34,16.878209453030827,4,A. Farensis,,False,30.322583981021513,sub_adult,male,309,18.21268578456147,,"['Algae', 'Sea Star', 'Crab (Other Species)']",9,Searching for mates at twilight.
309,6,15.920789852241219,2,U. olhanensis,,False,19.104726237895598,adult,male,310,13.058399748285991,,"['Algae', 'Sea Anemone', 'Small Fish', 'Jellyfish', 'Polychaete Worm']",8,Camouflaging with surrounding mud.
310,28,15.70812960097303,5,u. olhanen.,,False,39.22527470812562,sub_adult,male or female,311,16.773672941551435,,"['Mussel', 'Coral Fragment']",10,Climbing seaweed stalks.
311,23,13.81435897118956,5,U. olhanensis,,True,10.300578757024814,pre_puberty, ,312,15.86656409480978,,"['Barnacle', 'Sea Star', 'Shrimp', 'Algae', 'Crab (Other Species)']",11,Guarding a small hole in sediment.
312,15,13.718612034622712,5,u. olhanen.,,False,80.58326295820565,sub_adult,male or female,313,14.828139082544673,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Polychaete Worm', 'Jellyfish']",6,Vibrating antennae in water currents.
313,11,14.683701047412868,9,A farensis,,False,60.65932168326184,juvenile,female,314,13.968020470018114,,"['Crab (Other Species)', 'Jellyfish', 'Shrimp', 'Barnacle']",9,Dragging shell fragment backward.
314,11,16.484246431894526,2,A farensis,,False,13.321945935617899,sub_adult, ,315,13.5255519268005,,"['Snail', 'Shrimp']",9,Burrowing into sandy sediment.
315,19,13.888511569792271,2,A farensis,,False,6.184028432376095,pre_puberty, ,316,15.347144804005564,,"['Snail', 'Coral Fragment', 'Polychaete Worm', 'Barnacle']",5,Camouflaging with surrounding mud.
316,7,14.279650153144665,4,u. olhanen.,,False,15.484328978383049,pre_puberty, ,317,12.729805045210679,,"['Hermit Crab', 'Small Fish', 'Shrimp', 'Snail', 'Sea Anemone']",5,Picking detritus from seabed.
317,15,11.745247754460085,5,A. Farensis,,True,103.56422742415806,pre_puberty,nan,318,13.844240792279017,,"['Mussel', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star']",5,Picking biofilm on submerged wood.
318,14,13.977619482944725,4,A farensis,,False,14.071961178283885,adult,male,319,13.777224338459309,,"['Mussel', 'Coral Fragment', 'Jellyfish']",4,Slow movement near seagrass patches.
319,21,13.026725618894849,5,A. Farensis,,False,13.392027354745812,pre_puberty,male,320,16.185191307251273,,['Crab (Other Species)'],5,Shaking claws after contact.
320,18,14.785336302359946,2,A farensis,,False,13.379052172862918,pre_puberty,nan,321,14.695695813759945,,"['Sea Sponge', 'Mussel', 'Coral Fragment', 'Barnacle', 'Shrimp']",10,Climbing onto submerged logs.
321,8,14.008386609870763,3,A farensis,,True,37.92870239486312,juvenile,male,322,13.839798311431474,,"['Sea Urchin', 'Coral Fragment', 'Barnacle', 'Algae', 'Crab (Other Species)']",4,Resting under shell fragment.
322,14,14.338084495873396,2,A. Farensis,,True,5.913532297173593,sub_adult,male,323,14.690954066501787,,['Sea Sponge'],7,Resting in shaded rock crevice.
323,16,14.341756469771726,8,u. olhanen.,,True,95.7124493043279,sub_adult,nan,324,15.022207455136952,,['Sea Anemone'],8,Moving sideways along sandy bottom.
324,15,14.829306965031053,5,u. olhanen.,,True,5.998170171359968,pre_puberty,male,325,13.951189266510607,,"['Coral Fragment', 'Sea Star']",9,Foraging among seagrass roots.
325,10,13.284211432398733,8,A farensis,,False,14.998590425943675,pre_puberty, ,326,14.342864856750177,,"['Crab (Other Species)', 'Sea Sponge']",10,Using claws to dig into sediment.
326,28,14.694872480445827,6,u. olhanen.,,False,34.14256082443985,adult,male,327,15.29029627838954,,"['Polychaete Worm', 'Crab (Other Species)', 'Small Fish']",7,Climbing submerged rocks.
327,15,13.684697642908395,9,A farensis,,True,17.42636949528591,adult, ,328,15.415607152569017,,['Sea Urchin'],6,Crab moving quickly across rocks.
328,14,14.93687832966421,3,A farensis,,False,26.688187189678487,juvenile,male,329,15.743649835269576,,"['Sea Anemone', 'Mussel', 'Small Fish', 'Hermit Crab']",13,Exchanging antenna taps.
329,22,13.842089157668102,2,A. Farensis,,False,6.692098602373752,pre_puberty,male,330,15.944719020072089,,['Sea Anemone'],4,Feeding on small crustaceans.
330,20,15.399013171769035,3,U. olhanensis,,False,64.7173201561719,pre_puberty,male,331,15.202842481766902,,"['Barnacle', 'Jellyfish', 'Polychaete Worm', 'Sea Anemone']",9,Exploring new territory.
331,11,13.795277837689444,3,A. Farensis,,False,6.745327439978662,pre_puberty,female,332,14.238164237224215,,['Sea Star'],5,Hiding under floating debris.
332,12,15.074864101899777,6,A. Farensis,,False,22.752203213495314,adult,male or female,333,13.278917121550675,,"['Mussel', 'Shrimp', 'Sea Urchin']",8,Slow movement near seagrass patches.
333,20,13.697753709142013,4,A. Farensis,,False,32.571148971168334,sub_adult,male,334,14.54918522113158,,"['Mussel', 'Polychaete Worm']",6,Inspecting discarded crab shell.
334,16,12.584214853949891,3,A farensis,,True,5.105190629339665,pre_puberty, ,335,14.728471044319953,,"['Algae', 'Hermit Crab', 'Coral Fragment', 'Sea Urchin']",10,Hiding under floating debris.
335,9,13.50290455205788,6,A farensis,,False,26.077494513106224,sub_adult,male,336,13.733260021555308,,"['Coral Fragment', 'Polychaete Worm', 'Algae', 'Shrimp']",5,Swimming short distance to escape.
336,21,14.480895655846938,4,u. olhanen.,,True,16.809165759262847,pre_puberty,male,337,16.208360009570004,,"['Small Fish', 'Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)']",5,Burrowing into sandy sediment.
337,29,14.44452613090359,2,A. Farensis,,True,74.45681460380071,juvenile, ,338,16.947690147421856,,"['Small Fish', 'Hermit Crab', 'Sea Urchin', 'Crab (Other Species)']",6,Climbing barnacle-covered surfaces.
338,16,14.921448710209626,7,U. olhanensis,,False,4.671825204171213,adult,nan,339,15.723207370109463,,['Algae'],8,Climbing barnacle-covered surfaces.
339,32,15.437208356869192,9,A. Farensis,,False,29.275195276612944,pre_puberty,male,340,17.1913516716306,,"['Polychaete Worm', 'Sea Star', 'Sea Anemone']",9,Swimming short distance to escape.
340,19,15.14539553236508,3,U. olhanensis,,True,6.851353562303512,pre_puberty,female,341,14.874698400698168,,"['Sea Star', 'Polychaete Worm', 'Sea Sponge']",11,Swimming short distance to escape.
341,18,12.792313669190566,2,A. Farensis,,False,8.908612426329269,sub_adult,female,342,16.727046885523794,,"['Snail', 'Barnacle']",13,Dragging shell fragment backward.
342,17,13.667632241028457,5,A farensis,,False,14.484264995915991,juvenile,male,343,15.015674893571227,,"['Algae', 'Polychaete Worm', 'Snail', 'Shrimp', 'Sea Urchin']",10,Rapid crossing of open sand.
343,8,12.921401511335198,2,U. olhanensis,,False,13.197018101433708,juvenile, ,344,14.212933792246375,,"['Jellyfish', 'Sea Star', 'Small Fish']",7,Hiding beneath rocks.
344,28,15.023089315756039,3,u. olhanen.,,False,17.789799985517025,adult,female,345,15.227293131461288,,"['Polychaete Worm', 'Mussel']",7,Mating behavior with antenna touching.
345,13,15.1310249007341,2,u. olhanen.,,False,4.950981663577295,sub_adult, ,346,14.725728729202258,,['Sea Sponge'],8,Interacting with small fish nearby.
346,8,14.316722420477301,5,u. olhanen.,,True,36.26900923539243,adult,male or female,347,13.383599306461074,,"['Algae', 'Small Fish', 'Shrimp', 'Sea Anemone']",9,Resting in shaded rock crevice.
347,6,15.782454403457471,3,A farensis,,True,15.164577649752049,juvenile,female,348,14.07772440896455,,"['Jellyfish', 'Shrimp', 'Coral Fragment', 'Polychaete Worm']",6,Climbing submerged rocks.
348,19,15.091008702724345,7,A. Farensis,,False,13.396061932750111,sub_adult,female,349,14.896428327039182,,"['Small Fish', 'Snail']",7,Claw snapping in competition.
349,11,14.689032239719378,6,u. olhanen.,,True,54.08952071501978,adult, ,350,13.551118576289081,,"['Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm', 'Jellyfish', 'Hermit Crab']",6,Half buried in sand.
350,15,14.213709643640168,4,A. Farensis,,False,72.76777728020357,pre_puberty,male,351,13.767288186315655,,"['Coral Fragment', 'Small Fish', 'Sea Star']",6,Color changes during molting.
351,15,15.685548233526198,2,A farensis,,False,42.709575187979944,sub_adult,male,352,14.252813444378978,,"['Snail', 'Hermit Crab', 'Barnacle', 'Polychaete Worm', 'Coral Fragment']",9,Camouflaging with surrounding mud.
352,13,15.956359481351834,3,U. olhanensis,,False,4.233206868518426,adult,male,353,14.388353060766374,,"['Sea Sponge', 'Jellyfish', 'Barnacle']",6,Climbing barnacle-covered surfaces.
353,15,14.632805202001698,2,A farensis,,True,14.933998586650569,sub_adult,female,354,13.55188666649631,,"['Sea Star', 'Polychaete Worm']",7,Guarding eggs under abdominal flap.
354,46,13.195480475090921,2,A. Farensis,,False,27.982617995741688,pre_puberty,male,355,18.375374155129037,,"['Algae', 'Mussel', 'Sea Star', 'Hermit Crab', 'Sea Urchin']",8,Foraging among seagrass roots.
355,24,12.548961478071275,4,A farensis,,False,8.271694928131172,adult, ,356,17.545588771683025,,"['Coral Fragment', 'Jellyfish']",8,Burrowing into sandy sediment.
356,17,14.072508452454933,7,u. olhanen.,,False,32.26993597116606,pre_puberty,male,357,14.409835407297297,,"['Sea Sponge', 'Barnacle', 'Algae', 'Coral Fragment', 'Crab (Other Species)']",7,Feeding on detritus in shallow water.
357,28,12.837020350525812,3,u. olhanen.,,False,7.855856694653126,pre_puberty,female,358,15.125835066699013,,"['Sea Urchin', 'Shrimp', 'Polychaete Worm', 'Snail']",8,Guarding eggs under abdominal flap.
358,12,12.845807620209966,3,u. olhanen.,,False,33.61658313978069,sub_adult,female,359,15.125002949107419,,"['Sea Anemone', 'Sea Star', 'Jellyfish', 'Sea Urchin', 'Algae']",11,Climbing submerged rocks.
359,12,12.078627111724286,4,A. Farensis,,False,13.569909576321455,adult,male,360,15.042217360350177,,"['Coral Fragment', 'Shrimp', 'Sea Star', 'Polychaete Worm']",7,Claw snapping at diver.
360,26,15.751017769442193,4,A farensis,,False,36.39041884540037,pre_puberty,male,361,16.992794976217237,,['Barnacle'],10,Climbing submerged rocks.
361,22,13.664209343987464,3,A farensis,,False,53.49629139442932,adult, ,362,15.70148691716397,,"['Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",8,Feeding on small mollusks.
362,21,13.004372763070519,4,u. olhanen.,,True,11.136543544706754,pre_puberty,?,363,16.447455861317778,,['Sea Star'],9,Retreating quickly from shadow.
363,10,12.706326889581039,6,A. Farensis,,False,54.903057448689744,sub_adult,female,364,14.700956930312854,,['Barnacle'],8,Claw waving directed at nearby crab.
364,21,14.279417666236574,3,A. Farensis,,False,2.3440617949202744,adult,male,365,15.047194292695048,,"['Hermit Crab', 'Sea Sponge']",10,Hiding under seagrass blades.
365,17,14.31335147626674,4,u. olhanen.,,False,16.471799148006,juvenile,male,366,15.20226535126136,,"['Algae', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)', 'Hermit Crab']",9,Exploring new territory.
366,16,12.501183441183567,3,A. Farensis,,False,21.898941042485095,pre_puberty,female,367,13.631383181608182,,['Crab (Other Species)'],11,Guarding eggs under abdominal flap.
367,10,14.759317215577221,3,U. olhanensis,,False,30.57512507965822,juvenile,male,368,14.276270675744668,,"['Sea Anemone', 'Algae', 'Hermit Crab', 'Mussel', 'Snail']",9,Climbing algae-covered rocks.
368,14,13.503890860852872,4,A farensis,,False,6.960670063337704,pre_puberty,male or female,369,14.777873806853133,,"['Jellyfish', 'Coral Fragment', 'Hermit Crab', 'Snail', 'Sea Star']",9,Swimming short distance to escape.
369,26,13.531300980363321,5,A. Farensis,,False,9.97356369273563,pre_puberty,?,370,14.86440043884629,,['Mussel'],9,Half buried in sand.
370,18,14.031589817506118,6,u. olhanen.,,True,23.556162357279543,juvenile,male,371,13.316760816255824,,"['Polychaete Worm', 'Snail', 'Coral Fragment']",8,Moving in groups.
371,30,13.549893195073029,2,A. Farensis,,False,59.02742194819135,juvenile,male,372,16.28057146484123,,"['Hermit Crab', 'Small Fish', 'Jellyfish']",9,Escaping predator silhouette overhead.
372,17,13.687504644106355,7,u. olhanen.,,True,50.81146969248217,sub_adult,male,373,14.239934565326354,,"['Sea Star', 'Small Fish']",4,Hiding under seagrass blades.
373,12,14.73898005341057,3,U. olhanensis,,False,10.57272857748718,adult,male or female,374,13.714962425758502,,"['Sea Urchin', 'Snail', 'Crab (Other Species)', 'Algae', 'Sea Star']",8,Guarding eggs under abdominal flap.
374,16,13.318550221153261,4,A farensis,,False,69.4989329119464,adult,male,375,14.140735123153716,,"['Sea Anemone', 'Coral Fragment', 'Mussel', 'Crab (Other Species)', 'Small Fish']",10,Hiding under floating debris.
375,11,12.956690925278235,3,U. olhanensis,,False,4.632343623332211,sub_adult,male,376,15.097846898315401,,['Barnacle'],3,Hiding beneath rocks.
376,32,12.748955039639572,8,A farensis,,True,18.104347045091334,juvenile,male,377,18.4398459402111,,"['Coral Fragment', 'Hermit Crab', 'Shrimp', 'Algae']",5,Retreating into burrow.
377,18,12.693306521574646,5,A. Farensis,,True,9.21932863753251,sub_adult,male,378,14.348158251192041,,"['Sea Anemone', 'Barnacle']",7,Emerging cautiously from hiding.
378,20,14.04182032996642,3,A farensis,,False,21.899340769258,juvenile,?,379,15.1214488107224,,"['Jellyfish', 'Shrimp', 'Polychaete Worm', 'Small Fish']",2,Feeding on detritus in shallow water.
379,12,13.342271465691304,5,u. olhanen.,,False,103.0155053956959,sub_adult,male,380,14.403564001816948,,"['Shrimp', 'Small Fish', 'Algae', 'Polychaete Worm']",9,Mating behavior with antenna touching.
380,16,13.647762336712207,3,U. olhanensis,,False,7.091210961273294,sub_adult,male,381,14.845690826276746,,"['Sea Sponge', 'Jellyfish', 'Shrimp']",9,Moving toward bait.
381,14,13.150562799026277,5,A. Farensis,,False,28.588565319375,adult,female,382,14.614678975413478,,"['Coral Fragment', 'Hermit Crab', 'Sea Star']",11,Feeding on detritus in shallow water.
382,9,14.24808135499211,6,u. olhanen.,,True,7.727542490508266,adult,male,383,14.096873978200113,,"['Sea Star', 'Small Fish', 'Snail']",6,Climbing seaweed stalks.
383,17,15.578915264485287,3,A. Farensis,,False,9.596725337145838,pre_puberty,female,384,14.241980314215631,,"['Sea Anemone', 'Jellyfish', 'Shrimp', 'Polychaete Worm']",9,Hiding in sandy burrow.
384,16,14.095191688367086,2,A farensis,,False,1.516240899055703,sub_adult,male,385,16.035818189646168,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Sea Star']",7,Climbing onto submerged logs.
385,16,10.626690766475317,5,U. olhanensis,,False,5.829484005781904,adult,male,386,14.461252698345056,,['Mussel'],7,Feeding on algae scraped from rocks.
386,7,14.374176656284567,2,A. Farensis,,False,26.760349028177323,pre_puberty,female,387,14.71070984557497,,"['Coral Fragment', 'Algae']",5,Foraging among seagrass roots.
