,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,24,8.064405929503321,4,A. Farensis,,False,9.552677574072737,pre_puberty,male,149,18.1107965846229,,"['Sea Urchin', 'Sea Star', 'Sea Anemone', 'Snail', 'Shrimp']",9,Waving claws rhythmically.
149,42,8.901015044491208,7,A farensis,,False,1.3344517402989207,juvenile,female,150,19.36329916756692,,"['Sea Star', 'Sea Anemone', 'Sea Sponge', 'Hermit Crab', 'Polychaete Worm']",11,Feeding on small mollusks.
150,20,7.09220971643937,7,A. Farensis,,False,5.098013387264021,sub_adult, ,151,17.0202336099839,,"['Sea Star', 'Mussel', 'Polychaete Worm', 'Snail', 'Crab (Other Species)']",10,Displaying dominance by lifting body.
151,31,6.459829914776852,4,A farensis,,False,1.3178532724888603,juvenile,male,152,18.28431401729488,,"['Small Fish', 'Barnacle']",6,Moving toward bait.
152,19,6.436449012249209,3,u. olhanen.,,True,5.126732798490194,sub_adult,male,153,17.50155808784765,,"['Snail', 'Polychaete Worm', 'Mussel']",11,Struggling with entangled seaweed.
153,25,5.823254755601556,6,A farensis,,False,4.920587146031252,adult,male,154,20.255879789082442,,"['Small Fish', 'Sea Anemone', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge']",8,Exchanging antenna taps.
154,38,7.13888032018887,3,A farensis,,False,0.4863609823516528,adult,male,155,21.115960918021283,,"['Coral Fragment', 'Hermit Crab', 'Snail', 'Jellyfish']",6,Mating behavior with antenna touching.
155,27,8.33628560228432,2,A. Farensis,,False,1.7290471592957308,pre_puberty,female,156,18.348948615731736,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab']",7,Claw snapping at diver.
156,22,7.930841907940547,9,A farensis,,False,14.015892220871036,juvenile,male,157,16.649204534397438,,"['Sea Star', 'Small Fish']",6,Sitting still blending with environment.
157,14,7.620265093777452,5,A farensis,,False,9.527907184114802,pre_puberty,male,158,18.186146386424618,,"['Barnacle', 'Shrimp', 'Sea Anemone']",9,Retreating quickly from shadow.
158,11,8.52908686077587,3,A. Farensis,,False,2.4371724709169698,juvenile,male,159,16.644927379694945,,"['Hermit Crab', 'Snail']",6,Displaying dominance by lifting body.
159,22,7.75739415095436,4,A. Farensis,,True,0.3299011140846117,sub_adult,?,160,18.812171504064473,,"['Small Fish', 'Snail', 'Shrimp']",9,Moving sideways along sandy bottom.
160,16,7.2800512643580575,3,A farensis,,False,2.2503349332472866,sub_adult,female,161,16.467352879033843,,"['Polychaete Worm', 'Sea Anemone', 'Shrimp', 'Barnacle', 'Algae']",8,Climbing onto submerged logs.
161,25,6.246469168420126,3,A. Farensis,,True,1.316985083744829,adult,male,162,17.144504352408735,,"['Crab (Other Species)', 'Sea Sponge', 'Barnacle']",9,Moving sideways along sandy bottom.
162,38,9.207636290370205,2,A. Farensis,,True,1.4582817425131533,pre_puberty,male,163,19.585569174667867,,['Hermit Crab'],8,Struggling with entangled seaweed.
163,29,7.071886120489033,6,A. Farensis,,True,12.949196056167255,pre_puberty,female,164,17.02165148536333,,"['Sea Sponge', 'Mussel', 'Barnacle', 'Coral Fragment', 'Sea Urchin']",8,Resting in shaded rock crevice.
164,55,7.039638722516173,3,U. olhanensis,,True,4.797496181518895,pre_puberty,male,165,22.226088785283224,,"['Sea Anemone', 'Shrimp', 'Jellyfish']",8,Mating behavior with antenna touching.
165,33,10.047435706514587,4,A. Farensis,,False,8.241399545189257,juvenile,male,166,18.349166434467982,,"['Small Fish', 'Sea Star', 'Shrimp']",5,Exchanging antenna taps.
166,23,7.809686271034681,4,A. Farensis,,False,8.889709849840596,juvenile, ,167,19.013481331947595,,"['Crab (Other Species)', 'Barnacle', 'Algae', 'Mussel', 'Sea Star']",9,Color changes during molting.
167,46,7.835739757488857,5,U. olhanensis,,False,5.090748536561801,pre_puberty,female,168,21.07815800642937,,"['Sea Star', 'Barnacle', 'Mussel', 'Polychaete Worm']",8,Retreating quickly from shadow.
168,27,5.544099423773234,7,A. Farensis,,False,3.5852299105541836,adult,male,169,18.81960488263156,,"['Snail', 'Hermit Crab']",10,Climbing vertical rock face.
169,15,7.241591318301061,4,U. olhanensis,,False,12.466676413484965,pre_puberty,?,170,17.323929334421717,,"['Barnacle', 'Shrimp', 'Polychaete Worm', 'Jellyfish']",9,Scavenging near tidal pools.
170,44,7.419402440906434,3,A farensis,,True,3.879691831083753,pre_puberty,male,171,20.566714628368235,,"['Polychaete Worm', 'Snail']",7,Guarding eggs under abdominal flap.
171,26,6.358265924095321,9,A farensis,,False,7.497674017328715,sub_adult,female,172,17.80729396951654,,['Crab (Other Species)'],11,Feeding on algae scraped from rocks.
172,10,7.6961913286897525,3,u. olhanen.,,False,9.622970530056186,juvenile,male,173,14.689303600394203,,"['Sea Sponge', 'Crab (Other Species)', 'Jellyfish', 'Sea Anemone']",5,Claw snapping at diver.
173,29,8.003682209122935,4,A farensis,,False,7.681320919485308,juvenile,male,174,20.12526453822131,,"['Polychaete Worm', 'Mussel']",5,Mating behavior with antenna touching.
174,14,8.16731542006813,4,A farensis,,False,22.477465420282627,sub_adult,N/R,175,16.062055494520987,,"['Hermit Crab', 'Sea Star', 'Mussel', 'Crab (Other Species)']",7,Vibrating antennae in water currents.
175,11,6.741862601007181,3,U. olhanensis,,False,3.195405011625636,pre_puberty,male,176,17.393091031252293,,['Sea Star'],3,Territorial display against intruder.
176,8,10.164399303814928,9,u. olhanen.,,False,3.02434034146131,sub_adult,female,177,15.794705006244474,,"['Coral Fragment', 'Mussel', 'Sea Anemone', 'Hermit Crab']",6,Sideways walking along bay edge.
177,12,6.38029866105315,5,A farensis,,False,3.3041097468486824,pre_puberty,nan,178,16.32458463577522,,"['Sea Urchin', 'Jellyfish', 'Small Fish']",6,Displaying dominance by lifting body.
178,36,8.478972144290138,2,u. olhanen.,,False,2.087400956764958,adult,nan,179,18.797925454883497,,"['Snail', 'Hermit Crab']",8,Defensive posture when approached.
179,28,7.064396508636714,3,A. Farensis,,False,1.7334997439651527,sub_adult,female,180,18.40887728910268,,"['Polychaete Worm', 'Shrimp', 'Hermit Crab']",8,Camouflaging with surrounding mud.
180,49,8.815991369168195,5,A. Farensis,,False,31.5098949820808,juvenile,female,181,22.20332746212136,,"['Mussel', 'Snail']",8,Mating behavior with antenna touching.
181,45,7.444602276839924,2,U. olhanensis,,False,6.485302554165883,juvenile,male,182,19.088562433567212,,"['Sea Star', 'Algae', 'Crab (Other Species)', 'Sea Urchin']",9,Social contact with other crabs.
182,24,8.532294300307358,5,u. olhanen.,,False,2.2914657645758254,adult,female,183,17.690380148869558,,"['Sea Anemone', 'Sea Urchin', 'Sea Sponge']",11,Searching for food in tidal pools.
183,17,7.8549948063684365,2,A farensis,,False,12.614119315092555,pre_puberty,female,184,16.27350984904298,,"['Crab (Other Species)', 'Algae', 'Jellyfish']",7,Interaction with hermit crabs.
184,22,7.462026313866915,4,U. olhanensis,,False,7.291306363104195,juvenile,male or female,185,18.53472160635619,,['Sea Sponge'],9,Claw waving directed at nearby crab.
185,23,9.580281699161649,8,A farensis,,False,0.7757271351923642,sub_adult,male,186,19.185210278602344,,"['Jellyfish', 'Sea Sponge']",9,Picking detritus from seabed.
186,25,7.605629895657131,3,u. olhanen.,,True,37.40816064670584,adult,female,187,18.002180735473505,,"['Sea Sponge', 'Sea Star']",7,Climbing submerged rocks.
187,8,7.992572137602786,4,A. Farensis,,False,0.30711885926280136,adult,male,188,15.98923913372268,,"['Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Shrimp', 'Coral Fragment']",12,Picking detritus from seabed.
188,20,8.335229437069259,5,u. olhanen.,,False,2.715424411625591,sub_adult,?,189,17.749922755461185,,['Barnacle'],11,Shaking claws after contact.
189,14,9.51273439022586,3,A. Farensis,,False,7.808008477042348,pre_puberty,male or female,190,16.34454108146253,,['Snail'],7,Inspecting discarded crab shell.
190,39,7.5476247889126205,4,A. Farensis,,True,1.2178427727462446,pre_puberty,male,191,18.86769775509274,,"['Mussel', 'Small Fish', 'Hermit Crab', 'Barnacle', 'Sea Anemone']",7,Hiding under floating debris.
191,20,9.78494811222796,2,u. olhanen.,,False,4.092104700433715,sub_adult,male,192,16.787560546275866,,['Sea Anemone'],10,Pausing frequently during exploration.
192,15,8.650301145819286,4,u. olhanen.,,False,4.750056012295607,pre_puberty,male,193,15.134873619831962,,"['Mussel', 'Coral Fragment', 'Algae', 'Barnacle', 'Shrimp']",7,Sitting still blending with environment.
193,24,7.437212327871028,5,A farensis,,False,0.7377639008755444,pre_puberty,female,194,17.637322564730834,,['Barnacle'],7,Climbing submerged rocks.
194,45,9.338303218779764,7,A. Farensis,,False,1.327758773179231,pre_puberty,female,195,21.01981663880576,,"['Small Fish', 'Sea Urchin', 'Sea Star']",9,Rapid claw movement while feeding.
195,37,10.192220328175619,3,A farensis,,False,2.805141732106824,sub_adult,?,196,18.16566605151216,,"['Coral Fragment', 'Sea Sponge', 'Sea Star', 'Polychaete Worm']",10,Claw waving directed at nearby crab.
196,26,9.97007325617581,11,u. olhanen.,,True,13.507100916976905,adult,male,197,17.990080952375138,,"['Sea Urchin', 'Small Fish', 'Snail', 'Algae', 'Sea Sponge']",9,Guarding a small hole in sediment.
197,27,5.824644439082466,2,U. olhanensis,,False,1.7427491467630265,juvenile,male,198,16.46941835311064,,"['Shrimp', 'Crab (Other Species)']",11,Moving in groups.
198,38,4.6987895141757505,4,A. Farensis,,False,7.080940970999859,sub_adult,female,199,20.88668671782662,,"['Barnacle', 'Polychaete Worm']",10,Swimming short distance to escape.
199,25,7.508519057724477,7,A farensis,,False,2.33899089203847,sub_adult,male or female,200,17.783722314019744,,"['Sea Star', 'Coral Fragment', 'Shrimp', 'Sea Urchin', 'Crab (Other Species)']",8,Sideways walking along bay edge.
200,28,8.83435629416581,5,A farensis,,False,27.54069336695444,sub_adult,male,201,18.466671771313987,,"['Sea Anemone', 'Polychaete Worm', 'Small Fish']",9,Interacting with small fish nearby.
201,45,8.85210196179782,5,A. Farensis,,False,19.000053674537927,adult,female,202,19.07898483027736,,['Shrimp'],5,Feeding on small mollusks.
202,24,7.936623370612053,6,U. olhanensis,,True,23.828081428966282,juvenile,female,203,16.882604419947103,,['Sea Anemone'],8,Claw snapping in competition.
203,10,6.765356709191877,6,A. Farensis,,False,1.3989785863583806,pre_puberty,male,204,17.30032417881824,,"['Small Fish', 'Mussel']",10,Hiding under seagrass blades.
204,26,6.835007122239594,6,U. olhanensis,,False,16.450427777299282,sub_adult,male,205,17.392039273678925,,"['Polychaete Worm', 'Hermit Crab']",8,Searching for mates at twilight.
205,16,7.601775661037761,5,A farensis,,False,1.3877203495924129,juvenile,male,206,17.5178563020142,,['Mussel'],9,Sideways walking along bay edge.
206,42,7.813870282744556,2,A. Farensis,,False,1.8994239730682907,pre_puberty,male,207,20.816892006556753,,"['Sea Sponge', 'Sea Anemone', 'Snail', 'Barnacle', 'Shrimp']",9,Claw snapping at diver.
207,43,7.427729998498984,5,A farensis,,False,2.207390054839569,adult,male,208,21.376188509279515,,"['Sea Urchin', 'Jellyfish', 'Crab (Other Species)', 'Coral Fragment']",7,Emerging cautiously from hiding.
208,25,9.137339110776761,8,A farensis,,True,0.33569586535965773,adult,-,209,17.074729236770377,,"['Sea Star', 'Mussel', 'Polychaete Worm', 'Sea Anemone']",8,Picking biofilm on submerged wood.
209,13,6.970511557450342,3,u. olhanen.,,True,2.6484022204582627,sub_adult,N/R,210,16.604340969519086,,"['Crab (Other Species)', 'Polychaete Worm', 'Jellyfish', 'Snail', 'Mussel']",9,Picking detritus from seabed.
210,42,5.789819112370845,5,A farensis,,True,8.05545554830471,juvenile,male,211,20.234099995543243,,"['Crab (Other Species)', 'Sea Sponge']",8,Retreating into burrow.
211,22,8.759381782239261,3,A farensis,,False,1.9072896223047295,adult,male,212,17.4435302935091,,"['Sea Anemone', 'Sea Star', 'Jellyfish', 'Sea Sponge']",8,Feeding on detritus in shallow water.
212,29,8.882911238600693,6,A farensis,,True,2.705964353491438,sub_adult,male or female,213,18.544146648891914,,['Sea Urchin'],8,Climbing algae-covered rocks.
213,19,8.749715090735016,4,U. olhanensis,,False,3.3410468515229375,adult,female,214,16.247594616639404,,['Sea Anemone'],12,Scavenging near tidal pools.
214,20,7.994649003472405,4,A. Farensis,,True,2.0624881102704773,juvenile,female,215,17.79846355691326,,"['Mussel', 'Shrimp']",10,Struggling with entangled seaweed.
215,23,8.993620538267539,4,A farensis,,False,1.4876743061177466,sub_adult,male or female,216,17.34241869265172,,"['Jellyfish', 'Sea Star']",4,Scavenging near tidal pools.
216,18,8.385671906578787,2,A. Farensis,,False,9.92409491245645,adult, ,217,18.896229502743616,,"['Sea Urchin', 'Sea Anemone', 'Snail']",4,Rapid crossing of open sand.
217,10,7.7190537974560085,4,U. olhanensis,,False,40.593190102223204,juvenile,nan,218,13.555513330891726,,"['Sea Star', 'Polychaete Worm', 'Hermit Crab', 'Small Fish', 'Coral Fragment']",9,Feeding on detritus in shallow water.
218,32,8.856815578993698,4,U. olhanensis,,False,13.307508940805645,sub_adult,female,219,18.188433331076077,,"['Hermit Crab', 'Polychaete Worm', 'Barnacle', 'Mussel', 'Sea Star']",10,Foraging among seagrass roots.
219,61,7.224858888055035,4,A farensis,,False,4.761346724056816,pre_puberty, ,220,22.627433316224803,,"['Barnacle', 'Mussel', 'Shrimp']",7,Emerging cautiously from hiding.
220,16,8.655069423080697,8,u. olhanen.,,False,5.527334061943372,pre_puberty,male,221,17.641774914127485,,"['Polychaete Worm', 'Sea Sponge', 'Sea Urchin']",6,Struggling with entangled seaweed.
221,9,8.08746145424452,2,A farensis,,False,9.816334842622709,pre_puberty, ,222,17.037510372077108,,"['Barnacle', 'Sea Urchin', 'Algae', 'Polychaete Worm']",7,Dragging shell fragment backward.
222,40,6.380789802091673,4,A. Farensis,,True,1.525468062640033,sub_adult, ,223,22.124979168510905,,"['Small Fish', 'Sea Anemone', 'Mussel', 'Crab (Other Species)']",9,Cleaning claws with rubbing motion.
223,22,8.15748976211247,5,A. Farensis,,False,4.810680919963049,adult, ,224,18.311426878058658,,"['Algae', 'Crab (Other Species)', 'Shrimp', 'Polychaete Worm']",13,Shaking claws after contact.
224,24,5.995521106926556,5,A farensis,,False,10.823940966651522,sub_adult, ,225,15.627483278502025,,"['Snail', 'Shrimp', 'Sea Star']",8,Interacting with small fish nearby.
225,30,7.253224736906696,3,A. Farensis,,True,1.1778303189282475,sub_adult,male,226,14.92036347629331,,"['Shrimp', 'Barnacle', 'Snail']",7,Escaping from aggressive fish.
226,44,6.615660432636899,3,u. olhanen.,,False,11.209753599970352,pre_puberty,male or female,227,20.072432609146205,,['Small Fish'],6,Climbing algae-covered rocks.
227,17,9.132238728583491,5,A farensis,,False,2.49191815217067,sub_adult,female,228,18.20739661865208,,"['Sea Sponge', 'Snail', 'Barnacle']",9,Struggling with entangled seaweed.
228,35,6.856248540439068,3,u. olhanen.,,False,0.3361069194514097,pre_puberty,female,229,19.127154752656946,,"['Hermit Crab', 'Shrimp', 'Mussel']",10,Claw snapping at diver.
229,21,8.756001306209157,6,U. olhanensis,,False,8.027665532491321,pre_puberty,male,230,17.4967066299113,,['Hermit Crab'],5,Escaping predator silhouette overhead.
230,17,9.92963441771781,5,U. olhanensis,,True,2.2315642067619836,pre_puberty,male,231,18.56163146713222,,"['Hermit Crab', 'Sea Sponge', 'Coral Fragment']",9,Slow movement near seagrass patches.
231,35,9.578214143330534,2,u. olhanen.,,False,8.962836622238111,pre_puberty, ,232,18.25140787744471,,"['Crab (Other Species)', 'Jellyfish', 'Polychaete Worm', 'Shrimp']",8,Picking algae from rock surface.
232,33,6.614978529611292,6,A. Farensis,,True,3.991836903968234,sub_adult,male,233,18.420513474164583,,"['Small Fish', 'Mussel', 'Algae']",7,Exchanging antenna taps.
233,18,8.217712620996991,5,A. Farensis,,True,2.3339853805853195,sub_adult,male or female,234,16.9399756923506,,"['Mussel', 'Small Fish', 'Barnacle']",3,Feeding on small crustaceans.
234,13,8.244836011627987,7,U. olhanensis,,True,7.131270043868174,juvenile,male,235,15.898600888518601,,"['Sea Star', 'Polychaete Worm', 'Algae', 'Snail']",10,Escaping from aggressive fish.
235,18,6.36835675005443,3,A farensis,,False,1.599836462465806,sub_adult,male,236,16.984833006167026,,"['Coral Fragment', 'Jellyfish', 'Barnacle', 'Algae', 'Sea Anemone']",5,Slow movement near seagrass patches.
236,28,8.67301318044608,2,A farensis,,False,3.830402674565053,pre_puberty,male,237,18.491048754738532,,"['Crab (Other Species)', 'Mussel', 'Jellyfish', 'Hermit Crab']",7,Crab moving quickly across rocks.
237,13,8.10583246983759,2,U. olhanensis,,False,3.198620504986361,adult,male,238,17.005945785138653,,['Snail'],7,Waving claws rhythmically.
238,44,8.697826219439365,3,U. olhanensis,,False,4.792470970023946,sub_adult,female,239,20.767301552927172,,['Crab (Other Species)'],6,Scavenging near tidal pools.
239,21,7.033907342299538,3,A. Farensis,,False,15.447788884658411,sub_adult,female,240,17.117387231663947,,"['Sea Anemone', 'Polychaete Worm', 'Sea Urchin', 'Small Fish']",8,Resting in shaded rock crevice.
240,23,7.765985160232025,5,A. Farensis,,False,0.7207507913079338,pre_puberty,male,241,19.205861041505052,,['Mussel'],8,Struggling with entangled seaweed.
241,15,8.260681364520488,3,u. olhanen.,,False,46.03252526728321,sub_adult,male,242,17.884096128604067,,"['Mussel', 'Sea Sponge', 'Sea Star']",9,Climbing vertical rock face.
242,37,7.596825879106973,5,A farensis,,False,7.9817407408864645,pre_puberty,male,243,19.38881352036714,,"['Sea Urchin', 'Polychaete Worm', 'Algae', 'Small Fish', 'Sea Sponge']",10,Picking detritus from seabed.
243,20,8.497056858229413,4,A. Farensis,,False,3.3089571310434014,sub_adult,male,244,15.537302126470212,,"['Barnacle', 'Coral Fragment', 'Sea Anemone', 'Polychaete Worm', 'Sea Sponge']",10,Cleaning claws with rubbing motion.
244,11,8.034600904448018,8,A. Farensis,,False,24.452564686912496,pre_puberty,nan,245,15.195684178654712,,['Shrimp'],4,Camouflaging with surrounding mud.
245,19,7.803229824248601,5,A. Farensis,,False,1.0157628445648823,sub_adult,female,246,17.268819158121207,,['Snail'],9,Climbing vertical rock face.
246,16,8.223352523814963,9,A. Farensis,,False,0.17492812091363813,adult,male,247,17.043257120794685,,['Jellyfish'],4,Feeding on detritus in shallow water.
247,33,6.837467602088243,3,A. Farensis,,False,4.471106069321793,pre_puberty,male,248,19.4808432937817,,"['Shrimp', 'Mussel']",8,Displaying dominance by lifting body.
248,9,7.02534709916323,3,u. olhanen.,,False,4.551899329968411,adult,male,249,14.788483420892533,,"['Sea Sponge', 'Snail', 'Coral Fragment']",11,Foraging among seagrass roots.
249,26,7.691386029255078,7,A. Farensis,,True,8.586660032421397,pre_puberty,?,250,16.720848832774138,,"['Mussel', 'Small Fish', 'Barnacle', 'Jellyfish']",9,Defensive posture when approached.
250,30,5.976699193978575,3,U. olhanensis,,False,3.811828720943863,juvenile,male,251,18.58135501343431,,['Hermit Crab'],11,Guarding a small hole in sediment.
251,19,7.72187168550495,3,A farensis,,False,2.1398849749042554,pre_puberty,male,252,16.867243456622013,,"['Sea Urchin', 'Shrimp', 'Sea Star']",5,Social contact with other crabs.
252,34,6.487381812199512,2,A. Farensis,,False,8.654076535415802,sub_adult,male,253,19.33600229274941,,"['Hermit Crab', 'Coral Fragment', 'Sea Star', 'Sea Urchin', 'Jellyfish']",7,Feeding on detritus in shallow water.
253,14,7.110501714641842,4,u. olhanen.,,False,8.896181053063037,juvenile, ,254,16.559142379400484,,"['Sea Urchin', 'Shrimp']",11,Retreating quickly from shadow.
254,17,8.814241436792623,7,U. olhanensis,,False,6.928378005786718,adult,male or female,255,16.014580953377678,,"['Barnacle', 'Sea Urchin', 'Small Fish']",8,Crab moving quickly across rocks.
255,38,7.511941382298791,2,A farensis,,True,8.412046605693872,pre_puberty,female,256,19.47609316321838,,"['Small Fish', 'Crab (Other Species)']",10,Inspecting discarded crab shell.
256,36,7.1411503307996504,3,A. Farensis,,False,2.2238497450993404,sub_adult, ,257,19.093381120049454,,['Mussel'],12,Crab moving quickly across rocks.
257,33,6.866029316791819,7,u. olhanen.,,False,1.6147144977077854,juvenile,male,258,19.053904122660644,,"['Crab (Other Species)', 'Sea Star', 'Snail', 'Algae']",9,Climbing submerged rocks.
258,12,7.818469383046581,9,A farensis,,False,0.10101591383231041,adult,male,259,16.952505844187037,,"['Shrimp', 'Coral Fragment']",8,Crab moving quickly across rocks.
259,16,8.573996098804464,4,A. Farensis,,False,0.7163810970901737,pre_puberty,male,260,17.80812579932726,,"['Sea Anemone', 'Sea Urchin', 'Hermit Crab']",6,Using claws to dig into sediment.
260,28,8.769929230684458,4,u. olhanen.,,False,12.246177122684575,sub_adult,female,261,16.405353121140827,,['Coral Fragment'],11,Color changes during molting.
261,48,7.388812244208362,4,A. Farensis,,False,9.272298755798472,juvenile,?,262,20.515983688706708,,['Mussel'],9,Moving toward warmer water pockets.
262,15,6.890781801296644,5,A. Farensis,,True,0.37767927180994243,sub_adult,male,263,16.641340109711933,,['Sea Star'],10,Pausing frequently during exploration.
263,12,6.661839090488719,7,A. Farensis,,False,17.82561350893396,juvenile,N/R,264,15.752236858798941,,"['Sea Star', 'Snail']",11,Guarding eggs under abdominal flap.
264,21,6.766187084867715,7,u. olhanen.,,False,4.1305983102990265,sub_adult,female,265,17.30963210522828,,"['Coral Fragment', 'Polychaete Worm', 'Shrimp', 'Algae']",9,Claw snapping at diver.
265,30,6.326728215974583,4,U. olhanensis,,False,4.381471674888682,juvenile,male or female,266,17.898135007082388,,"['Algae', 'Crab (Other Species)', 'Mussel']",4,Searching for food in tidal pools.
266,30,8.079862252117067,4,u. olhanen.,,False,2.2014998017752063,sub_adult,male,267,20.401497858936054,,['Snail'],11,Escaping predator silhouette overhead.
267,34,7.762903180978665,4,A farensis,,True,1.307901495520045,adult,female,268,18.644813228457227,,"['Small Fish', 'Snail', 'Sea Anemone', 'Crab (Other Species)', 'Jellyfish']",9,Feeding on small mollusks.
268,28,8.641499342098134,7,A farensis,,True,15.48366248216824,sub_adult,nan,269,17.85342523285493,,"['Coral Fragment', 'Polychaete Worm', 'Small Fish']",6,Slow movement near seagrass patches.
269,14,6.558700384447929,5,A. Farensis,,False,9.194625783447181,pre_puberty,?,270,14.815420769518271,,"['Shrimp', 'Jellyfish', 'Snail']",6,Cleaning claws with rubbing motion.
270,28,5.6853670805816545,3,u. olhanen.,,True,2.556812678438683,juvenile,-,271,19.450541542837477,,"['Jellyfish', 'Sea Sponge', 'Mussel']",9,Swimming short distance to escape.
271,18,8.961606667081977,4,A. Farensis,,False,3.883188695129667,sub_adult,male,272,18.213101669649024,,"['Small Fish', 'Snail', 'Jellyfish']",7,Guarding a small hole in sediment.
272,46,6.353535941896714,7,U. olhanensis,,False,26.295738542600184,sub_adult,male,273,20.094375094604608,,"['Sea Urchin', 'Coral Fragment']",6,Waving claws rhythmically.
273,17,9.278632733203116,2,A farensis,,False,24.67334682901797,pre_puberty,male,274,16.59456957812385,,['Mussel'],10,Climbing seaweed stalks.
274,25,5.622518059075172,6,u. olhanen.,,False,5.2609041315971545,pre_puberty,female,275,17.795033238518712,,"['Sea Anemone', 'Mussel']",11,Claw snapping at diver.
275,16,8.241879691494228,4,A farensis,,True,2.0021491378060814,adult,female,276,16.53610659358015,,"['Crab (Other Species)', 'Sea Sponge', 'Mussel', 'Sea Urchin', 'Algae']",7,Moving in groups.
276,30,8.684670109370483,4,U. olhanensis,,False,2.0556207095763326,pre_puberty,male,277,18.56538699876414,,"['Mussel', 'Sea Sponge', 'Sea Anemone']",8,Moving in groups.
277,12,8.940298307347009,2,A farensis,,False,1.4612921678081947,juvenile,male,278,16.257994413462967,,"['Sea Sponge', 'Shrimp', 'Coral Fragment', 'Polychaete Worm', 'Barnacle']",11,Picking detritus from seabed.
278,18,9.263214431365535,3,A. Farensis,,False,1.4831834854200847,juvenile,male,279,17.682818577841367,,"['Sea Sponge', 'Sea Anemone', 'Shrimp', 'Algae', 'Hermit Crab']",8,Resting in shaded rock crevice.
279,32,7.751675367654691,4,U. olhanensis,,False,2.2488967426911617,sub_adult,male,280,19.74055798640936,,"['Sea Sponge', 'Small Fish']",9,Dragging shell fragment backward.
280,33,7.284183205159063,9,u. olhanen.,,False,2.629534881061145,adult,male,281,19.60799453023,,['Sea Star'],8,Picking algae from rock surface.
281,30,8.02290648378761,6,U. olhanensis,,False,4.314668265255908,adult,female,282,18.028343619373626,,"['Crab (Other Species)', 'Barnacle']",11,Dragging shell fragment backward.
282,12,8.828483107775964,2,A farensis,,False,1.2877993853532048,pre_puberty,?,283,16.913575657287286,,"['Shrimp', 'Polychaete Worm']",5,Using claws to dig into sediment.
283,23,6.140662087913091,3,A. Farensis,,False,4.088976723973987,sub_adult,male,284,16.956114799400186,,['Algae'],8,Claw snapping at diver.
284,15,8.278106347562689,5,u. olhanen.,,False,3.011578142926215,pre_puberty,male,285,17.305961924050045,,"['Coral Fragment', 'Hermit Crab']",10,Hiding under seagrass blades.
285,22,8.474218066460097,2,A. Farensis,,False,0.7323270818355531,adult,male,286,16.403068454440007,,"['Sea Anemone', 'Snail', 'Sea Star', 'Shrimp', 'Algae']",10,Shaking claws after contact.
286,27,6.812095669302005,9,A farensis,,True,5.452621255757634,pre_puberty,nan,287,18.231420179112515,,"['Hermit Crab', 'Jellyfish']",9,Color changes during molting.
287,23,8.13787161664296,6,u. olhanen.,,True,6.82903203034974,sub_adult,female,288,17.649686713266313,,"['Sea Sponge', 'Polychaete Worm', 'Shrimp', 'Jellyfish', 'Barnacle']",10,Sideways walking along bay edge.
288,55,8.20425133264696,3,u. olhanen.,,False,0.6958469556931984,adult,male,289,20.63239172465942,,"['Snail', 'Hermit Crab', 'Crab (Other Species)', 'Small Fish']",7,Defensive posture when approached.
289,49,9.307034755628427,4,A farensis,,False,21.487296583250576,adult,male,290,21.197429951376783,,"['Shrimp', 'Mussel', 'Sea Urchin', 'Crab (Other Species)']",11,Climbing onto submerged logs.
290,9,7.98241673328366,7,A farensis,,False,9.466766578688105,juvenile,female,291,17.14875916816675,,"['Jellyfish', 'Crab (Other Species)']",5,Climbing seaweed stalks.
291,28,8.846224029905029,6,A farensis,,False,1.6346915066959629,pre_puberty,nan,292,19.91716689277822,,"['Hermit Crab', 'Barnacle', 'Sea Sponge', 'Polychaete Worm', 'Small Fish']",7,Hiding under floating debris.
292,20,6.08440717570199,9,A. Farensis,,False,4.990009228051355,adult,nan,293,17.485746807979375,,"['Snail', 'Mussel', 'Hermit Crab', 'Sea Star', 'Small Fish']",8,Shaking claws after contact.
293,11,9.39325435553399,3,A. Farensis,,False,0.921267154457718,pre_puberty,female,294,14.624951679253996,,"['Sea Anemone', 'Hermit Crab', 'Polychaete Worm', 'Coral Fragment', 'Sea Urchin']",4,Feeding on algae scraped from rocks.
294,40,5.939337402454329,3,A. Farensis,,True,3.9366955989742625,pre_puberty,male,295,19.107099903495612,,"['Sea Anemone', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",10,Territorial display against intruder.
295,24,6.826421335833702,2,A. Farensis,,False,1.8802138194045193,pre_puberty,female,296,16.753867463025788,,"['Shrimp', 'Barnacle', 'Sea Anemone', 'Coral Fragment']",11,Hiding in sandy burrow.
296,19,8.472622130120577,5,A. Farensis,,True,2.83498868523452,sub_adult,male or female,297,17.08527975771674,,"['Mussel', 'Crab (Other Species)', 'Sea Anemone', 'Polychaete Worm', 'Hermit Crab']",8,Scavenging near tidal pools.
