,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,16,10.335238776499134,4,A. Farensis,,False,1.8671312208565602,juvenile,male,147,9.299813280782287,,"['Polychaete Worm', 'Snail', 'Barnacle', 'Small Fish', 'Coral Fragment']",9,Sitting still blending with environment.
147,44,11.160966726023645,2,u. olhanen.,,False,24.598194641733194,pre_puberty,male,148,14.890263935127717,,['Small Fish'],9,Climbing submerged rocks.
148,27,8.061507108336805,5,A. Farensis,,False,2.77056808071583,adult,female,149,9.506283397321372,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin', 'Mussel']",10,Searching for food in tidal pools.
149,15,13.727127589574211,3,A. Farensis,,False,1.623025130489604,juvenile, ,150,8.951312026615376,,"['Snail', 'Hermit Crab', 'Small Fish', 'Algae']",6,Waving claws rhythmically.
150,19,10.018912139284016,2,A farensis,,False,3.9475900624120652,pre_puberty,male,151,10.779565482801473,,"['Sea Sponge', 'Coral Fragment', 'Sea Star', 'Barnacle']",8,Resting under shell fragment.
151,14,10.793734642442573,4,A. Farensis,,False,8.71183493763975,adult,female,152,7.925084786955801,,"['Shrimp', 'Sea Sponge', 'Sea Urchin']",10,Hiding under seagrass blades.
152,35,11.860453227223491,8,A farensis,,False,5.165765061847357,juvenile,male,153,8.911505065175003,,"['Jellyfish', 'Sea Sponge', 'Mussel']",7,Pausing frequently during exploration.
153,9,10.934230163786092,12,u. olhanen.,,True,0.33280229240185155,pre_puberty,male,154,8.12461724761115,,"['Hermit Crab', 'Sea Sponge', 'Coral Fragment']",6,Climbing seaweed stalks.
154,14,11.492386077014725,2,A. Farensis,,False,24.868304218274435,sub_adult,female,155,10.98036260466541,,['Algae'],12,Shaking claws after contact.
155,41,9.963538150320812,6,A farensis,,False,0.45232044301734736,juvenile,male,156,10.651783780922699,,['Sea Urchin'],6,Feeding on small crustaceans.
156,20,11.478526302258363,4,A farensis,,False,2.0516982529440426,pre_puberty,male or female,157,9.715017230587382,,"['Hermit Crab', 'Mussel']",7,Picking algae from rock surface.
157,24,12.384005992876517,2,A. Farensis,,True,1.480466842785547,sub_adult, ,158,10.183960149216993,,['Crab (Other Species)'],6,Cleaning claws with rubbing motion.
158,13,10.388317902642743,7,A farensis,,False,23.265761828007133,juvenile,male,159,6.931971707498413,,"['Coral Fragment', 'Small Fish', 'Polychaete Worm', 'Snail', 'Mussel']",5,Feeding on detritus in shallow water.
159,30,10.93613347914813,7,A farensis,,False,0.6195627086453113,sub_adult,male,160,10.736196655930854,,"['Barnacle', 'Sea Anemone']",7,Pausing frequently during exploration.
160,61,9.952286054395191,6,A. Farensis,,False,6.719920144310075,adult,male,161,18.45955034413244,,"['Sea Urchin', 'Coral Fragment']",5,Rapid claw movement while feeding.
161,32,10.190778317316187,9,A farensis,,False,36.96353618143242,juvenile,female,162,9.982595658449457,,"['Shrimp', 'Jellyfish', 'Sea Anemone', 'Sea Sponge', 'Mussel']",9,Escaping predator silhouette overhead.
162,16,9.682916081907335,8,A. Farensis,,True,0.4872371988630515,pre_puberty,male or female,163,10.663772826771503,,"['Coral Fragment', 'Sea Star']",9,Searching for food in tidal pools.
163,19,11.566628905810767,4,U. olhanensis,,False,1.0161462270782942,sub_adult,male,164,10.532598767467617,,"['Sea Star', 'Polychaete Worm']",8,Guarding eggs under abdominal flap.
164,28,10.153195982831972,7,u. olhanen.,,True,0.2536882948374607,adult,female,165,12.306843362419038,,"['Polychaete Worm', 'Sea Sponge', 'Algae']",7,Climbing barnacle-covered surfaces.
165,55,10.139095346021273,2,A farensis,,True,0.36150803954403404,sub_adult,male,166,12.702175171989426,,"['Sea Star', 'Snail', 'Algae']",10,Slow movement near seagrass patches.
166,13,11.827243566354113,10,U. olhanensis,,True,19.085347947570146,sub_adult,male,167,8.945258637477757,,"['Mussel', 'Sea Star', 'Shrimp']",7,Picking algae from rock surface.
167,30,11.763000281707145,6,u. olhanen.,,True,1.2738722634955206,sub_adult,female,168,11.15242461824211,,"['Crab (Other Species)', 'Small Fish', 'Snail']",5,Guarding a small hole in sediment.
168,39,10.293038344508929,3,u. olhanen.,,False,5.115718758420017,sub_adult,female,169,12.855691344582302,,"['Coral Fragment', 'Snail', 'Hermit Crab', 'Barnacle', 'Sea Star']",8,Crab moving quickly across rocks.
169,25,10.574023241013412,3,U. olhanensis,,True,0.2657909996379947,sub_adult,male,170,9.457003341753921,,['Snail'],6,Moving in groups.
170,23,10.746185083502922,4,u. olhanen.,,False,0.33588032446243266,pre_puberty,male,171,12.208148139161105,,['Coral Fragment'],8,Moving sideways along sandy bottom.
171,28,10.159201302995926,6,A. Farensis,,False,4.369354932463817,juvenile,?,172,8.049424993258011,,"['Algae', 'Polychaete Worm']",1,Vibrating antennae in water currents.
172,30,11.234698434544367,9,A farensis,,False,3.902514359028753,juvenile,male or female,173,12.577300840130082,,"['Sea Star', 'Mussel', 'Hermit Crab', 'Jellyfish']",8,Cleaning claws with rubbing motion.
173,64,8.613269176446408,5,A. Farensis,,False,23.702798358664335,pre_puberty,male,174,15.580908806455435,,"['Algae', 'Coral Fragment']",10,Hiding in sandy burrow.
174,18,9.581354035015387,3,u. olhanen.,,False,1.335702567074894,juvenile,male,175,8.007459459278312,,['Jellyfish'],8,Slow movement near seagrass patches.
175,27,11.423503694242106,4,A farensis,,False,85.09492624337088,sub_adult,male or female,176,11.725025730835895,,['Sea Urchin'],9,Cleaning claws with rubbing motion.
176,22,9.85708364824721,3,U. olhanensis,,False,42.0622117062709,pre_puberty,N/R,177,8.824209845145573,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)']",12,Escaping from aggressive fish.
177,48,12.497355900171677,4,A. Farensis,,False,0.06355263141425099,juvenile,male,178,14.16364905577085,,"['Crab (Other Species)', 'Hermit Crab']",10,Climbing algae-covered rocks.
178,21,9.1453863017066,3,u. olhanen.,,False,3.1367186268930785,pre_puberty,nan,179,10.399231070536194,,"['Mussel', 'Snail', 'Barnacle', 'Jellyfish']",9,Displaying dominance by lifting body.
179,18,11.25147790273226,5,A. Farensis,,False,0.038891987862164565,adult,female,180,11.729765112200562,,"['Snail', 'Sea Star', 'Jellyfish', 'Sea Urchin', 'Sea Anemone']",7,Interaction with hermit crabs.
180,26,9.798709645948891,6,A. Farensis,,True,1.4845951445390868,sub_adult,male,181,11.229556918168745,,"['Crab (Other Species)', 'Shrimp']",8,Searching for mates at twilight.
181,17,8.533249229508343,7,A. Farensis,,False,5.298349860099082,sub_adult,nan,182,10.917989179063278,,"['Algae', 'Small Fish']",9,Retreating quickly from shadow.
182,44,10.094419052169926,2,A. Farensis,,False,4.350732110566819,sub_adult,male,183,12.604774070876147,,"['Jellyfish', 'Small Fish', 'Snail', 'Sea Star']",7,Sideways walking along bay edge.
183,35,10.452322190205992,7,A. Farensis,,False,3.667593347944741,sub_adult,nan,184,11.608802701508175,,"['Mussel', 'Small Fish', 'Jellyfish', 'Crab (Other Species)', 'Sea Star']",8,Feeding on small mollusks.
184,42,10.700069632427576,5,u. olhanen.,,False,0.6625106925240286,sub_adult, ,185,8.972957478133376,,"['Coral Fragment', 'Hermit Crab', 'Mussel']",9,Moving sideways along sandy bottom.
185,16,11.12321994300562,3,A farensis,,True,2.5562273455862212,sub_adult,male,186,10.307124256652912,,"['Coral Fragment', 'Jellyfish', 'Algae', 'Hermit Crab']",9,Using claws to dig into sediment.
186,29,9.788298478190992,5,A farensis,,False,6.112490641062106,sub_adult,male,187,9.216692602059089,,"['Crab (Other Species)', 'Jellyfish']",8,Moving toward bait.
187,27,11.165506363816421,4,A. Farensis,,True,2.7709074872173396,pre_puberty,male,188,10.214282433345346,,"['Sea Star', 'Snail']",8,Swimming short distance to escape.
188,37,10.459755940615004,7,u. olhanen.,,False,3.3111807664665314,pre_puberty,female,189,9.069053992724804,,"['Shrimp', 'Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab']",11,Feeding on small mollusks.
189,25,8.163325920088832,2,A farensis,,False,30.876899618393672,pre_puberty, ,190,9.440777289844625,,['Jellyfish'],10,Rapid crossing of open sand.
190,12,9.347142561503343,4,A. Farensis,,False,0.8394547564984043,pre_puberty,?,191,8.07621895795775,,['Sea Urchin'],7,Resting in shaded rock crevice.
191,52,10.431488939576129,5,A farensis,,True,1.9957803606271,pre_puberty,male,192,12.021858771365745,,"['Coral Fragment', 'Mussel']",5,Feeding on small crustaceans.
192,24,8.047784529363872,5,u. olhanen.,,False,14.831274499028174,pre_puberty,male,193,10.709591942591507,,['Shrimp'],10,Resting in shaded rock crevice.
193,42,8.69533766636043,2,u. olhanen.,,False,2.2290973885267698,sub_adult,male,194,14.05080458044675,,"['Snail', 'Coral Fragment']",9,Interacting with small fish nearby.
194,10,8.991882205094704,8,U. olhanensis,,False,2.605850382362661,pre_puberty,female,195,5.373580619408168,,"['Crab (Other Species)', 'Snail', 'Sea Sponge', 'Mussel']",7,Picking biofilm on submerged wood.
195,33,9.510851219141344,8,A. Farensis,,False,5.588994943037871,sub_adult,female,196,8.927454542985208,,"['Coral Fragment', 'Shrimp']",10,Feeding on small crustaceans.
196,23,11.19574805455773,3,A. Farensis,,False,1.6099708553935315,juvenile,male,197,6.130175497054419,,"['Sea Sponge', 'Jellyfish', 'Sea Star']",4,Dragging shell fragment backward.
197,20,10.351719523446825,4,A farensis,,False,0.2650864918686578,pre_puberty,nan,198,9.234520941496633,,"['Barnacle', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",7,Emerging cautiously from hiding.
198,27,11.987804988146308,5,A. Farensis,,False,1.7404085990328595,juvenile,male,199,12.159398921960848,,"['Shrimp', 'Crab (Other Species)', 'Algae', 'Sea Anemone']",6,Rapid claw movement while feeding.
199,9,11.577843841417259,2,U. olhanensis,,False,3.4649625547948646,adult,male,200,7.1307143998942895,,"['Mussel', 'Shrimp', 'Small Fish', 'Algae']",10,Hiding beneath rocks.
200,20,9.950385080439016,6,A farensis,,False,3.818728009173977,adult,male,201,7.97937242518633,,"['Mussel', 'Jellyfish']",11,Color changes during molting.
201,27,7.518471958523666,2,A. Farensis,,True,0.4005917652003806,sub_adult,female,202,9.229635805097749,,"['Hermit Crab', 'Algae', 'Crab (Other Species)', 'Barnacle']",9,Shaking claws after contact.
202,18,9.690398006183756,2,A. Farensis,,False,1.1605024608749006,sub_adult,female,203,6.766563878313823,,['Barnacle'],7,Slow movement near seagrass patches.
203,10,10.55180136727165,3,u. olhanen.,,False,1.3453689590298017,juvenile,female,204,6.51375777616548,,"['Sea Anemone', 'Algae']",7,Escaping from aggressive fish.
204,28,8.836458511977158,4,A farensis,,False,5.302584737715569,sub_adult,N/R,205,9.327881444736406,,"['Mussel', 'Hermit Crab']",11,Escaping predator silhouette overhead.
205,51,10.829861974099114,7,U. olhanensis,,False,0.6097631341034954,sub_adult,male or female,206,14.278656060494058,,"['Crab (Other Species)', 'Mussel', 'Coral Fragment', 'Snail']",9,Claw snapping at diver.
206,23,8.146569602321662,2,A. Farensis,,False,0.7857124556349767,adult,female,207,10.151931726701017,,['Sea Anemone'],8,Rapid crossing of open sand.
207,31,9.483303250082024,5,U. olhanensis,,True,0.652057225308136,sub_adult,male,208,9.823793910069055,,['Crab (Other Species)'],6,Displaying dominance by lifting body.
208,25,9.580722946026619,6,A farensis,,False,0.3538304786442777,sub_adult, ,209,9.873862918048003,,['Mussel'],10,Climbing seaweed stalks.
209,29,8.371979421930893,9,A farensis,,False,1.0703387830202549,sub_adult,male,210,13.493904761022444,,"['Crab (Other Species)', 'Algae', 'Sea Urchin', 'Snail']",11,Hiding beneath rocks.
210,44,12.59366273012092,3,A farensis,,False,2.7097294494827837,pre_puberty,female,211,14.093491735671137,,['Sea Sponge'],10,Struggling with entangled seaweed.
211,36,9.54326082788939,2,A. Farensis,,False,9.33563783491749,adult,female,212,8.495459770811983,,"['Sea Star', 'Shrimp']",5,Using claws to dig into sediment.
212,17,7.592178284032161,3,A farensis,,False,0.9014615690318982,juvenile,female,213,7.820390270140704,,"['Barnacle', 'Algae', 'Mussel', 'Coral Fragment', 'Sea Star']",6,Picking biofilm on submerged wood.
213,18,9.18392754732448,3,u. olhanen.,,True,17.016401523625934,pre_puberty,male,214,10.268026089238871,,['Shrimp'],9,Stillness in cold water.
214,18,12.579800504911468,9,U. olhanensis,,False,5.305802574256312,juvenile,male,215,9.893610142370934,,['Crab (Other Species)'],9,Hiding beneath rocks.
215,32,9.82215575275356,7,A farensis,,False,0.16417022902319975,adult,female,216,8.172526973071085,,"['Snail', 'Coral Fragment', 'Shrimp']",12,Picking biofilm on submerged wood.
216,14,11.464044755385698,13,A. Farensis,,False,0.17309412777238775,sub_adult,male,217,6.323691744261574,,"['Shrimp', 'Snail']",8,Retreating quickly from shadow.
217,11,11.026094743806311,5,A. Farensis,,False,11.413346692763211,pre_puberty,male,218,11.156362333436974,,"['Sea Sponge', 'Algae']",10,Guarding eggs under abdominal flap.
218,38,11.843603143278404,5,A farensis,,False,0.6202419965872564,juvenile,female,219,12.407503371435274,,['Sea Sponge'],9,Picking biofilm on submerged wood.
219,52,8.252436046648665,3,A farensis,,False,8.633977303536936,juvenile,male,220,12.5903305884843,,"['Algae', 'Sea Star', 'Polychaete Worm', 'Shrimp', 'Sea Sponge']",8,Moving in groups.
220,22,8.761280284861542,4,u. olhanen.,,False,11.704998947723782,sub_adult,male,221,8.242805944601194,,"['Sea Anemone', 'Snail', 'Sea Sponge', 'Sea Urchin']",7,Scavenging near tidal pools.
221,24,9.305535272223318,7,A. Farensis,,True,3.0166729142603366,sub_adult,male,222,9.391290262297437,,"['Barnacle', 'Jellyfish', 'Sea Sponge', 'Sea Anemone', 'Sea Urchin']",6,Guarding a small hole in sediment.
222,35,11.377431507857446,3,u. olhanen.,,False,0.08806906172505997,pre_puberty,male,223,13.956717500676547,,"['Coral Fragment', 'Crab (Other Species)', 'Shrimp']",8,Struggling with entangled seaweed.
223,17,11.502453602550721,3,U. olhanensis,,False,1.4878275838223363,sub_adult,nan,224,8.026786268297998,,['Sea Anemone'],6,Exchanging antenna taps.
224,38,10.994049342562981,2,A. Farensis,,False,1.6731056863912581,pre_puberty,male,225,9.148403909504538,,"['Small Fish', 'Snail', 'Sea Sponge']",5,Mating behavior with antenna touching.
225,35,8.707514000407382,5,u. olhanen.,,False,1.024646702644872,pre_puberty,female,226,10.54446526115187,,"['Sea Anemone', 'Sea Sponge', 'Hermit Crab', 'Shrimp', 'Barnacle']",4,Foraging among seagrass roots.
226,32,10.684272020685851,4,u. olhanen.,,False,0.9399145016625198,sub_adult,male,227,11.611837624195505,,"['Shrimp', 'Snail', 'Coral Fragment', 'Barnacle', 'Polychaete Worm']",11,Dragging shell fragment backward.
227,59,7.401797839065869,4,u. olhanen.,,False,0.2714496081652577,sub_adult,male,228,15.741747165989537,,"['Shrimp', 'Sea Urchin', 'Sea Sponge']",11,Guarding a small hole in sediment.
228,21,12.777190882055574,3,U. olhanensis,,False,2.185619490445389,pre_puberty,male,229,12.073896148123929,,"['Sea Sponge', 'Sea Anemone', 'Barnacle', 'Shrimp']",6,Climbing algae-covered rocks.
229,22,10.273545259490184,4,A farensis,,False,0.5179355912203591,juvenile,male,230,8.63313066630972,,"['Small Fish', 'Hermit Crab', 'Snail']",10,Waving claws rhythmically.
230,36,9.684802924295242,9,U. olhanensis,,True,0.6318965174732295,adult,nan,231,12.43702198361204,,"['Small Fish', 'Algae', 'Sea Star']",8,Claw waving directed at nearby crab.
231,35,10.327153464046866,5,u. olhanen.,,True,0.7742257282280692,juvenile,male,232,11.895518569881872,,['Sea Sponge'],6,Picking detritus from seabed.
232,13,12.062226704454648,5,A farensis,,False,1.1667641055201057,sub_adult,?,233,8.739976801051117,,"['Crab (Other Species)', 'Sea Urchin', 'Algae', 'Polychaete Worm']",3,Climbing seaweed stalks.
233,34,9.758327244127203,8,A. Farensis,,False,0.5107524666059551,adult,male or female,234,12.312835117859427,,"['Coral Fragment', 'Mussel']",9,Climbing vertical rock face.
234,28,11.079104952573184,2,U. olhanensis,,False,5.28183202711221,pre_puberty, ,235,6.939169055955576,,"['Algae', 'Snail', 'Crab (Other Species)', 'Shrimp']",9,Social contact with other crabs.
235,32,8.08908186544539,2,A farensis,,True,0.03366935059548711,sub_adult,male,236,10.892807371616904,,"['Sea Star', 'Algae', 'Shrimp', 'Hermit Crab']",7,Rapid crossing of open sand.
236,52,9.844639271999608,4,u. olhanen.,,False,0.43978210916410454,pre_puberty,male,237,12.322440096629819,,"['Sea Star', 'Sea Sponge', 'Jellyfish', 'Hermit Crab']",12,Color changes during molting.
237,16,11.220331522291662,3,u. olhanen.,,True,0.4025568611066617,pre_puberty,male,238,9.3580701346018,,"['Hermit Crab', 'Coral Fragment', 'Sea Anemone', 'Sea Sponge']",10,Waving claws rhythmically.
238,30,11.087923736804198,4,U. olhanensis,,False,54.05730934051435,juvenile,female,239,13.571180944479103,,['Sea Star'],9,Searching for food in tidal pools.
239,29,7.962127859528296,4,A. Farensis,,True,2.50951557889273,pre_puberty,male,240,14.818184861872215,,"['Mussel', 'Hermit Crab', 'Shrimp', 'Small Fish']",4,Rapid claw movement while feeding.
240,26,11.389389458917364,3,U. olhanensis,,False,9.558115360889062,pre_puberty,male,241,13.328033533208353,,"['Hermit Crab', 'Jellyfish', 'Mussel', 'Barnacle', 'Sea Anemone']",11,Feeding on small mollusks.
241,34,8.512086628656713,3,u. olhanen.,,False,1.070772445292755,juvenile,male,242,12.068048909419074,,['Sea Urchin'],8,Searching for mates at twilight.
242,32,6.738668207761297,4,U. olhanensis,,False,11.178702801791847,pre_puberty,male,243,10.297092474302172,,"['Polychaete Worm', 'Crab (Other Species)', 'Algae', 'Mussel', 'Sea Urchin']",6,Hiding under seagrass blades.
243,29,9.068732079659021,7,A. Farensis,,False,1.7732993629406943,pre_puberty,female,244,12.355414185704035,,"['Crab (Other Species)', 'Jellyfish']",7,Vibrating antennae in water currents.
244,44,10.326849680915418,2,U. olhanensis,,False,3.6911072058856056,pre_puberty,male,245,14.435376813969526,,['Barnacle'],6,Moving in groups.
245,41,8.386201097936095,6,U. olhanensis,,False,17.410327888079152,pre_puberty,male,246,11.030347239730343,,"['Jellyfish', 'Mussel', 'Barnacle', 'Sea Star', 'Sea Sponge']",5,Picking detritus from seabed.
246,29,9.47294689654497,2,A. Farensis,,False,2.6701108356679084,sub_adult,?,247,10.195210025450303,,"['Small Fish', 'Crab (Other Species)', 'Mussel', 'Sea Anemone']",8,Waving claws rhythmically.
247,34,8.428334640193068,2,A farensis,,False,0.7535692632812291,sub_adult,male,248,12.606874814245746,,"['Jellyfish', 'Polychaete Worm', 'Sea Urchin', 'Sea Anemone', 'Mussel']",10,Territorial display against intruder.
248,21,11.528745418652209,4,A. Farensis,,False,0.2509978958568162,juvenile,female,249,7.6663765261015495,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Polychaete Worm']",7,Claw waving directed at nearby crab.
249,49,11.785986484244503,5,U. olhanensis,,True,3.6145980212036535,pre_puberty,female,250,14.445519452753441,,"['Sea Anemone', 'Sea Sponge', 'Barnacle', 'Jellyfish', 'Snail']",8,Claw waving directed at nearby crab.
250,74,9.420650137002625,7,A farensis,,True,5.615809277760602,juvenile,nan,251,19.158789163229283,,"['Sea Star', 'Crab (Other Species)', 'Jellyfish', 'Algae', 'Small Fish']",6,Swimming short distance to escape.
251,36,10.168951289496336,5,A farensis,,False,2.071168369068094,adult,male,252,14.367383646825173,,"['Coral Fragment', 'Sea Sponge', 'Sea Anemone', 'Barnacle']",9,Climbing vertical rock face.
252,33,8.393984531249382,4,A farensis,,False,8.398731570061278,sub_adult,male,253,10.917765665059926,,"['Barnacle', 'Jellyfish']",6,Social contact with other crabs.
253,11,12.306137042544773,3,U. olhanensis,,False,3.0401751909231858,pre_puberty, ,254,5.982106631323046,,['Sea Sponge'],8,Hiding beneath rocks.
254,11,11.276940441743294,5,A farensis,,False,14.42082795882238,sub_adult, ,255,6.356954704180657,,"['Hermit Crab', 'Small Fish']",6,Swimming short distance to escape.
255,32,9.948188062972367,6,A farensis,,False,6.688722824990394,pre_puberty,male,256,10.167709479271698,,"['Sea Urchin', 'Snail', 'Barnacle', 'Sea Anemone']",8,Climbing submerged rocks.
256,31,9.597181079919961,3,A farensis,,False,69.59591939533748,pre_puberty,female,257,10.178157777128495,,"['Polychaete Worm', 'Snail', 'Sea Star', 'Crab (Other Species)']",9,Sitting still blending with environment.
257,9,8.299422422847881,4,u. olhanen.,,False,3.482094749945062,adult,female,258,7.249381694962969,,"['Hermit Crab', 'Small Fish', 'Shrimp']",8,Slow movement near seagrass patches.
258,27,9.535863401870023,4,u. olhanen.,,False,0.39123838608134287,sub_adult,male or female,259,9.9069520298318,,['Small Fish'],9,Color changes during molting.
259,44,6.971474593438388,5,u. olhanen.,,False,2.8117121564649143,adult, ,260,12.943698352028758,,"['Jellyfish', 'Sea Star', 'Crab (Other Species)', 'Sea Anemone']",9,Slow movement near seagrass patches.
260,16,8.578577095522677,5,A. Farensis,,False,1.9533762421888463,sub_adult,female,261,8.394577386351475,,"['Snail', 'Algae', 'Barnacle']",9,Social contact with other crabs.
261,13,9.966255809387091,3,A farensis,,True,2.5611830396184962,pre_puberty,male,262,9.646610039864875,,"['Sea Urchin', 'Hermit Crab', 'Sea Star', 'Sea Sponge', 'Algae']",10,Cleaning claws with rubbing motion.
262,14,8.902164607871542,2,U. olhanensis,,False,27.911384777336032,juvenile,female,263,9.962723066120347,,"['Sea Urchin', 'Polychaete Worm', 'Barnacle', 'Crab (Other Species)']",5,Cleaning claws with rubbing motion.
263,37,8.740338075231524,6,u. olhanen.,,False,51.16479059643417,sub_adult,male,264,12.90136254688267,,"['Snail', 'Mussel', 'Algae']",11,Sitting still blending with environment.
264,22,9.807256934098556,2,U. olhanensis,,True,1.9092792081418732,sub_adult,male,265,10.584422214920266,,['Sea Urchin'],12,Social contact with other crabs.
265,25,10.671563373094179,2,A. Farensis,,False,1.9935689741201523,sub_adult,male,266,10.179174575358829,,"['Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Snail', 'Polychaete Worm']",7,Moving in groups.
266,28,8.726791906580694,4,A. Farensis,,False,4.717389801187522,pre_puberty,female,267,8.453738002892202,,"['Mussel', 'Jellyfish', 'Crab (Other Species)']",7,Interaction with hermit crabs.
267,29,13.621096126725094,9,u. olhanen.,,False,3.5533654387761553,adult,male,268,8.36961661845603,,"['Sea Star', 'Snail', 'Hermit Crab', 'Barnacle']",7,Feeding on small crustaceans.
268,10,8.710434381198827,3,A farensis,,False,1.121322446327502,adult,male or female,269,4.816547498418996,,"['Sea Sponge', 'Crab (Other Species)', 'Mussel', 'Algae']",7,Exchanging antenna taps.
269,14,12.37419008820133,3,u. olhanen.,,True,0.7847205637246003,sub_adult,male or female,270,6.8257299218154035,,"['Barnacle', 'Snail']",11,Feeding on small crustaceans.
270,41,9.066451875010724,4,u. olhanen.,,False,2.3939616299089757,pre_puberty,female,271,12.752496355406526,,"['Hermit Crab', 'Sea Sponge', 'Sea Urchin', 'Small Fish', 'Snail']",7,Foraging among seagrass roots.
271,13,13.56825538441444,12,A. Farensis,,False,9.859685286255905,pre_puberty,female,272,10.20877901255196,,['Crab (Other Species)'],5,Climbing algae-covered rocks.
272,39,9.305604657874756,6,A. Farensis,,False,1.2194512446715087,pre_puberty,male,273,11.42468300978853,,"['Shrimp', 'Barnacle', 'Coral Fragment']",5,Feeding on algae scraped from rocks.
273,31,8.284321573170747,2,U. olhanensis,,False,1.2773506328405875,pre_puberty, ,274,11.833797978835312,,"['Algae', 'Sea Sponge', 'Sea Star', 'Hermit Crab']",3,Half buried in sand.
274,19,8.027247869122851,6,u. olhanen.,,False,1.9966926910714273,sub_adult,male,275,11.170231327963489,,"['Polychaete Worm', 'Mussel', 'Sea Sponge']",9,Shaking claws after contact.
275,40,14.704829839284784,4,A. Farensis,,True,1.5280336665537648,pre_puberty,-,276,11.324901755296349,,"['Crab (Other Species)', 'Sea Urchin', 'Shrimp']",4,Slow movement near seagrass patches.
276,32,7.401445882649864,7,u. olhanen.,,False,0.0824279918913348,juvenile, ,277,8.653880392971278,,"['Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Barnacle']",7,Retreating into burrow.
277,50,9.557482813792996,2,A farensis,,False,2.7789885616067966,sub_adult,male or female,278,15.608949445614737,,"['Sea Anemone', 'Sea Urchin']",8,Escaping from aggressive fish.
278,66,8.931765157963667,7,u. olhanen.,,True,0.54357572262303,pre_puberty, ,279,16.28957816431905,,"['Shrimp', 'Small Fish']",10,Claw snapping at diver.
279,9,8.40381247517629,3,u. olhanen.,,False,2.851539152446867,adult,male,280,9.424740306620551,,"['Snail', 'Algae', 'Jellyfish', 'Coral Fragment']",5,Searching for mates at twilight.
280,37,10.042423338093949,9,u. olhanen.,,False,15.651433573462473,sub_adult,female,281,13.20532823791262,,['Sea Urchin'],6,Mating behavior with antenna touching.
281,33,13.412430326799166,4,A farensis,,False,0.8511454659109048,pre_puberty,female,282,14.588613012405656,,"['Algae', 'Crab (Other Species)', 'Mussel', 'Sea Star', 'Barnacle']",9,Moving in groups.
282,56,11.034932512236715,6,A. Farensis,,False,1.2221887255881714,adult,male or female,283,15.58973479530177,,"['Snail', 'Hermit Crab', 'Sea Anemone', 'Jellyfish']",7,Claw waving directed at nearby crab.
283,20,8.365158129309993,3,A farensis,,False,6.579168587869141,juvenile,male,284,9.839092019860374,,"['Algae', 'Polychaete Worm', 'Sea Urchin']",7,Guarding a small hole in sediment.
284,22,8.327104624263685,2,A. Farensis,,False,0.5366138888716852,pre_puberty,male or female,285,8.563082127317461,,"['Sea Sponge', 'Sea Star']",9,Social contact with other crabs.
285,13,9.096568093882844,2,A farensis,,False,1.3465453956278246,juvenile,female,286,9.252647976581049,,['Shrimp'],10,Foraging among seagrass roots.
286,23,8.541891649247198,2,A farensis,,False,2.330905981306612,pre_puberty,male,287,8.430027143297046,,"['Barnacle', 'Algae', 'Small Fish', 'Sea Urchin']",6,Moving sideways along sandy bottom.
287,33,11.08514701979747,3,u. olhanen.,,False,13.634464317187764,sub_adult, ,288,12.866607437955857,,"['Coral Fragment', 'Crab (Other Species)', 'Snail', 'Barnacle', 'Polychaete Worm']",4,Half buried in sand.
288,23,12.313015602008829,3,u. olhanen.,,False,0.3162808097621076,pre_puberty,?,289,9.993402961646314,,"['Crab (Other Species)', 'Jellyfish', 'Sea Anemone', 'Sea Sponge', 'Algae']",9,Stillness in cold water.
289,11,9.86420546565856,2,A. Farensis,,False,1.0536370450840902,sub_adult,male,290,6.321249447514113,,['Small Fish'],4,Struggling with entangled seaweed.
290,30,11.079257111868493,3,A farensis,,False,34.96975627038053,pre_puberty, ,291,10.132634771564023,,"['Sea Anemone', 'Barnacle', 'Jellyfish', 'Sea Sponge', 'Sea Star']",10,Resting under shell fragment.
291,34,11.78430295124628,3,A. Farensis,,False,1.6612478446010202,sub_adult,female,292,15.307803463020747,,"['Small Fish', 'Snail', 'Crab (Other Species)']",5,Claw waving directed at nearby crab.
292,17,12.34404502617879,4,A. Farensis,,False,0.18657030326822854,pre_puberty,female,293,8.254262108593919,,"['Jellyfish', 'Snail', 'Sea Star']",9,Feeding on small crustaceans.
293,34,10.935872384918865,5,A. Farensis,,False,1.3938184651909944,juvenile,male,294,9.825281617918524,,"['Snail', 'Sea Anemone', 'Hermit Crab']",8,Shaking claws after contact.
294,15,12.460323115637761,8,A. Farensis,,True,11.751889373699683,juvenile,male,295,7.926295792876894,,"['Polychaete Worm', 'Sea Sponge', 'Jellyfish', 'Snail', 'Algae']",6,Searching for mates at twilight.
