,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
301,8,9.66766944593426,5,A. Farensis,,False,86.14789790349683,juvenile,nan,302,20.850262957656955,,"['Coral Fragment', 'Hermit Crab', 'Polychaete Worm']",5,Scavenging near tidal pools.
302,20,9.139385626035134,7,A. Farensis,,False,21.38505571435043,adult,female,303,21.376919661158784,,"['Polychaete Worm', 'Algae']",6,Territorial display against intruder.
303,22,10.089697706815787,4,A farensis,,False,18.091066379436292,pre_puberty,female,304,24.003802212895582,,"['Crab (Other Species)', 'Sea Sponge']",10,Guarding a small hole in sediment.
304,19,7.670385253778563,7,A. Farensis,,False,12.081029518523335,pre_puberty,male,305,19.869639480124317,,"['Snail', 'Polychaete Worm']",5,Retreating quickly from shadow.
305,24,9.04126163943277,2,U. olhanensis,,False,150.0,pre_puberty,male,306,22.474425138557212,,"['Algae', 'Hermit Crab']",7,Claw waving directed at nearby crab.
306,6,10.321842386609436,6,u. olhanen.,,False,37.256141207883005,adult,male or female,307,19.555562057131542,,"['Mussel', 'Hermit Crab']",11,Stillness in cold water.
307,10,10.726984031907957,5,u. olhanen.,,False,25.894281047882696,juvenile, ,308,21.456549601013847,,"['Snail', 'Sea Anemone', 'Small Fish']",9,Escaping predator silhouette overhead.
308,17,7.677693432080446,3,u. olhanen.,,False,53.77345229623734,pre_puberty,male,309,23.991966667233086,,"['Sea Anemone', 'Hermit Crab', 'Polychaete Worm']",6,Climbing seaweed stalks.
309,36,8.796186285797841,6,u. olhanen.,,True,150.0,pre_puberty, ,310,26.936277253359403,,"['Sea Anemone', 'Coral Fragment', 'Algae']",7,Hiding under seagrass blades.
310,21,6.451881682635847,5,U. olhanensis,,False,150.0,pre_puberty,male,311,22.385976057325287,,"['Polychaete Worm', 'Sea Star']",11,Feeding on small mollusks.
311,7,7.7002075543384185,7,U. olhanensis,,False,33.319462838641385,pre_puberty,male,312,20.187797678284063,,['Sea Sponge'],9,Slow movement near seagrass patches.
312,20,10.030322113253861,9,U. olhanensis,,False,63.151718201192864,sub_adult,female,313,20.653063990060772,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Sea Sponge']",6,Social contact with other crabs.
313,36,7.3511263986675655,2,A farensis,,False,5.307878079092565,juvenile,female,314,25.026005409096012,,"['Jellyfish', 'Hermit Crab']",11,Crab moving quickly across rocks.
314,22,8.925415908279023,4,U. olhanensis,,False,58.355573491724286,adult, ,315,22.70795425763694,,"['Snail', 'Sea Anemone']",7,Defensive posture when approached.
315,25,7.745599526611336,3,U. olhanensis,,True,16.62867633792917,juvenile,male,316,24.32290207281035,,"['Sea Star', 'Sea Sponge', 'Hermit Crab', 'Sea Anemone']",8,Crab moving quickly across rocks.
316,14,10.25506531983119,3,A. Farensis,,False,15.96686619989226,juvenile,male,317,22.446406837719742,,['Snail'],7,Mating behavior with antenna touching.
317,15,9.363688032263052,2,u. olhanen.,,False,150.0,sub_adult, ,318,22.571399311565912,,"['Crab (Other Species)', 'Sea Anemone', 'Small Fish', 'Algae']",11,Moving toward bait.
318,17,9.64828568432732,5,u. olhanen.,,False,76.96424225611914,sub_adult,nan,319,22.970412656570936,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Sponge', 'Sea Urchin']",9,Using claws to dig into sediment.
319,17,10.619889873162165,5,u. olhanen.,,False,150.0,pre_puberty,male,320,22.306969742328057,,"['Jellyfish', 'Small Fish', 'Sea Sponge', 'Sea Urchin', 'Crab (Other Species)']",8,Pausing frequently during exploration.
320,26,7.990222076480205,7,U. olhanensis,,True,21.493852194684063,sub_adult,male,321,22.263515800182255,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Coral Fragment']",9,Crab moving quickly across rocks.
321,17,10.382433309718152,3,U. olhanensis,,False,18.699004661976833,sub_adult,male,322,22.30122794131108,,"['Algae', 'Sea Urchin', 'Coral Fragment']",5,Exchanging antenna taps.
