,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,11,9.711824887655164,3,U. olhanensis,,False,4.515158784798771,pre_puberty,male,298,11.906049798935921,,"['Sea Urchin', 'Sea Star', 'Shrimp', 'Sea Anemone', 'Sea Sponge']",3,Climbing algae-covered rocks.
298,75,7.959296557623383,4,A farensis,,False,7.904805352241117,adult,male,299,14.59535365162452,,['Hermit Crab'],7,Color changes during molting.
299,58,10.436544902406345,5,A farensis,,False,1.8052835754203465,adult,male,300,14.352190997127876,,"['Mussel', 'Algae', 'Snail', 'Barnacle', 'Sea Sponge']",9,Picking biofilm on submerged wood.
300,17,10.788160000747853,5,u. olhanen.,,False,5.914343199742385,sub_adult,male,301,12.823483396887909,,"['Crab (Other Species)', 'Jellyfish', 'Coral Fragment', 'Algae', 'Sea Sponge']",8,Feeding on small crustaceans.
301,39,7.216622563170769,5,A farensis,,True,1.3369796010739783,adult,male,302,13.435562239238827,,"['Shrimp', 'Sea Anemone']",10,Picking algae from rock surface.
302,48,7.610018211959973,3,u. olhanen.,,False,19.335011881674035,pre_puberty,male or female,303,11.973042912188852,,"['Sea Sponge', 'Small Fish', 'Algae', 'Sea Urchin']",10,Feeding on small mollusks.
303,25,8.733531242320616,3,A. Farensis,,True,0.7944247730881996,juvenile, ,304,9.667721234955962,,"['Mussel', 'Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Algae']",5,Retreating quickly from shadow.
304,20,9.867671425814674,6,u. olhanen.,,False,1.263936443728339,pre_puberty,male,305,11.916554107351468,,"['Sea Sponge', 'Polychaete Worm', 'Barnacle']",11,Interaction with hermit crabs.
305,27,10.3047517904999,5,A. Farensis,,False,3.2883750427647187,juvenile,female,306,12.096680476035699,,['Shrimp'],8,Cleaning claws with rubbing motion.
306,41,7.690776850989527,5,u. olhanen.,,False,7.427081047416273,sub_adult,male,307,13.630328560803193,,"['Sea Urchin', 'Coral Fragment', 'Barnacle', 'Sea Sponge']",10,Emerging cautiously from hiding.
307,34,8.669836059502591,4,U. olhanensis,,False,3.788672667310563,sub_adult,male,308,13.96371678393085,,"['Sea Star', 'Coral Fragment', 'Sea Urchin']",9,Claw snapping in competition.
308,33,10.749325690277699,5,U. olhanensis,,False,10.863223220911664,sub_adult,male,309,12.009347997430655,,"['Shrimp', 'Sea Urchin']",10,Claw snapping in competition.
309,28,8.685437566320024,5,A farensis,,False,2.863698944809323,juvenile, ,310,12.550170153721186,,"['Algae', 'Hermit Crab', 'Snail']",9,Escaping from aggressive fish.
310,19,8.65130453867524,3,A farensis,,False,0.5325324756007989,pre_puberty,female,311,10.493675172832273,,"['Barnacle', 'Sea Sponge', 'Coral Fragment']",8,Interaction with hermit crabs.
311,45,11.440426728964365,10,U. olhanensis,,True,11.976547672011082,adult,male,312,12.935056754771711,,"['Mussel', 'Sea Urchin']",8,Hiding under seagrass blades.
312,47,7.254166359633125,3,A. Farensis,,False,2.796507614110903,juvenile,male,313,15.00306715702343,,['Small Fish'],8,Struggling with entangled seaweed.
313,23,8.473685594127868,5,U. olhanensis,,False,0.7028347297043676,pre_puberty,male,314,12.383007607705283,,"['Hermit Crab', 'Sea Star', 'Barnacle', 'Coral Fragment']",11,Feeding on small mollusks.
314,20,7.227743551152836,7,U. olhanensis,,False,4.241696835176226,pre_puberty,male,315,12.12563527155734,,['Barnacle'],7,Emerging cautiously from hiding.
315,17,7.188610890763839,4,u. olhanen.,,False,47.44782008743768,sub_adult,male,316,11.245347033603492,,"['Barnacle', 'Jellyfish']",11,Feeding on detritus in shallow water.
316,26,8.039376415622595,9,U. olhanensis,,False,4.728245583021334,sub_adult,male or female,317,11.452212195343346,,"['Polychaete Worm', 'Snail']",10,Territorial display against intruder.
317,37,8.557157002890511,3,A farensis,,False,15.836336531120763,sub_adult,male,318,12.921027497732187,,"['Algae', 'Sea Urchin', 'Small Fish']",6,Using claws to dig into sediment.
318,31,8.32966028018892,5,u. olhanen.,,False,0.8173832436370367,adult,male,319,11.538177167865165,,"['Snail', 'Small Fish', 'Jellyfish', 'Sea Sponge']",8,Slow movement near seagrass patches.
319,75,7.421511907981582,3,U. olhanensis,,False,11.64287686970692,pre_puberty, ,320,17.319061271245936,,"['Shrimp', 'Snail', 'Coral Fragment', 'Algae', 'Jellyfish']",7,Displaying dominance by lifting body.
320,23,9.779728304087762,4,U. olhanensis,,True,3.8257231903617996,sub_adult,male,321,12.013505740616896,,"['Shrimp', 'Polychaete Worm', 'Hermit Crab', 'Sea Sponge', 'Jellyfish']",12,Hiding beneath rocks.
321,28,9.520994499237448,7,u. olhanen.,,True,3.3206092642965412,adult,male,322,11.3084867897218,,"['Sea Star', 'Algae']",8,Cleaning claws with rubbing motion.
322,21,9.454750516625474,8,u. olhanen.,,False,5.082283940520122,juvenile,nan,323,13.427705409507778,,"['Sea Sponge', 'Barnacle']",9,Claw snapping at diver.
323,75,6.943980130855961,4,U. olhanensis,,False,36.49140545425279,sub_adult,female,324,16.553570625943543,,"['Crab (Other Species)', 'Sea Urchin', 'Barnacle']",8,Retreating quickly from shadow.
324,57,10.541820339877043,5,A. Farensis,,True,0.5446540889151735,sub_adult,female,325,13.07849433587049,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Coral Fragment', 'Snail']",9,Feeding on small crustaceans.
325,38,8.233760530262597,12,A farensis,,False,17.900130839768902,pre_puberty,male,326,13.545050174553214,,"['Snail', 'Crab (Other Species)', 'Jellyfish', 'Sea Star', 'Mussel']",11,Claw waving directed at nearby crab.
326,36,7.340469143171104,6,A farensis,,False,0.7670078245213956,sub_adult,female,327,12.55446191148372,,"['Sea Anemone', 'Algae', 'Sea Star', 'Sea Urchin']",7,Exploring new territory.
327,31,9.467945641579178,6,U. olhanensis,,False,0.8123535993821549,pre_puberty, ,328,11.98845057091905,,"['Sea Sponge', 'Sea Star']",4,Guarding a small hole in sediment.
328,34,9.864353840495983,6,A. Farensis,,False,2.632293187375271,adult, ,329,14.018891379423303,,"['Barnacle', 'Hermit Crab', 'Jellyfish', 'Coral Fragment', 'Mussel']",8,Hiding beneath rocks.
329,22,9.93803912228882,3,A. Farensis,,False,3.2546033471671785,adult,male,330,10.853632613298256,,"['Sea Star', 'Jellyfish', 'Algae']",5,Social contact with other crabs.
330,48,9.055921951353731,3,A. Farensis,,False,1.1835381272365522,sub_adult,female,331,13.1036188210152,,"['Sea Star', 'Polychaete Worm', 'Sea Sponge', 'Jellyfish']",7,Slow movement near seagrass patches.
331,47,8.429409999237441,4,A. Farensis,,False,47.666125999620505,sub_adult,female,332,14.520043697907578,,"['Shrimp', 'Sea Urchin', 'Barnacle', 'Sea Sponge', 'Algae']",3,Climbing algae-covered rocks.
332,28,9.162476800756847,7,A. Farensis,,False,29.888888215752658,juvenile,male,333,12.820639032211897,,"['Shrimp', 'Mussel']",8,Foraging among seagrass roots.
333,39,10.028475094946177,3,u. olhanen.,,False,0.4607672009857684,sub_adult,male,334,13.799829652512297,,"['Hermit Crab', 'Algae', 'Coral Fragment']",7,Picking algae from rock surface.
334,43,8.37542881688181,4,A farensis,,False,61.69279477021268,pre_puberty,male,335,14.007782791248994,,['Crab (Other Species)'],10,Climbing algae-covered rocks.
335,35,8.177917757383844,4,A. Farensis,,True,10.822015896101085,sub_adult,male or female,336,11.47144644368591,,"['Shrimp', 'Barnacle']",7,Climbing onto submerged logs.
336,30,8.333616011623615,3,A. Farensis,,False,5.907670409017704,pre_puberty,female,337,11.51908205801205,,"['Hermit Crab', 'Crab (Other Species)']",10,Social contact with other crabs.
337,22,7.640017715964144,3,A farensis,,False,6.492834945322054,pre_puberty,nan,338,12.462135816444693,,"['Sea Star', 'Coral Fragment', 'Sea Sponge']",5,Climbing barnacle-covered surfaces.
338,19,9.820165734511685,4,U. olhanensis,,False,6.032587058010947,pre_puberty,male,339,12.257896390806204,,"['Sea Urchin', 'Hermit Crab']",11,Retreating into burrow.
339,13,9.895433691698848,4,A farensis,,True,42.14806247067118,juvenile,male,340,9.703713421153466,,"['Shrimp', 'Coral Fragment', 'Crab (Other Species)']",8,Moving toward warmer water pockets.
340,17,10.22066455840709,4,u. olhanen.,,False,1.4246722417959155,sub_adult,female,341,10.673168469037963,,"['Mussel', 'Polychaete Worm', 'Sea Sponge', 'Barnacle', 'Jellyfish']",7,Resting under shell fragment.
341,38,10.654608338300093,7,u. olhanen.,,True,39.320416725622344,sub_adult,male,342,11.923223901457803,,"['Small Fish', 'Algae', 'Coral Fragment', 'Barnacle', 'Shrimp']",10,Claw snapping in competition.
342,12,9.09871340551789,3,A. Farensis,,False,3.509432560247413,pre_puberty,male,343,11.202047976595,,"['Small Fish', 'Sea Sponge', 'Hermit Crab', 'Sea Urchin', 'Snail']",10,Guarding eggs under abdominal flap.
343,31,9.808923772800286,4,A farensis,,False,1.2738160287687852,pre_puberty,male,344,12.220722447799032,,"['Sea Anemone', 'Sea Star', 'Mussel']",6,Escaping from aggressive fish.
344,15,9.373222929799178,8,u. olhanen.,,False,3.0229398552166518,pre_puberty,male,345,11.554887436436573,,['Snail'],9,Moving in groups.
345,26,7.02142016434582,4,A. Farensis,,False,9.374410074646677,juvenile,male,346,12.693532183715924,,"['Crab (Other Species)', 'Barnacle', 'Sea Anemone', 'Coral Fragment', 'Polychaete Worm']",8,Escaping predator silhouette overhead.
346,20,7.7591931791014375,5,A. Farensis,,False,2.491606912477956,sub_adult,female,347,10.20089627593645,,"['Coral Fragment', 'Barnacle', 'Small Fish']",7,Feeding on small mollusks.
347,13,9.606379398052932,9,A farensis,,True,2.104074338669703,pre_puberty,male,348,11.002396160753745,,"['Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Sea Anemone']",8,Retreating quickly from shadow.
348,21,9.378399117698802,3,A. Farensis,,True,1.9042704663093517,pre_puberty,nan,349,12.474203137862764,,"['Sea Urchin', 'Jellyfish']",9,Color changes during molting.
349,27,8.584757169868599,9,u. olhanen.,,False,2.7470827102330877,pre_puberty,male,350,11.226382179612957,,['Polychaete Worm'],3,Crab moving quickly across rocks.
350,43,7.736833402355941,3,A. Farensis,,False,1.7500760479672677,juvenile,male,351,12.595745632052333,,"['Barnacle', 'Coral Fragment', 'Jellyfish']",9,Picking biofilm on submerged wood.
351,30,7.632813634737056,6,A farensis,,True,-999.0,sub_adult,female,352,11.972671920401766,,"['Algae', 'Crab (Other Species)', 'Shrimp']",12,Cleaning claws with rubbing motion.
352,20,10.422877126014969,5,A farensis,,False,2.152438987609053,pre_puberty,female,353,10.935126205673704,,"['Small Fish', 'Sea Urchin', 'Sea Sponge', 'Algae']",7,Retreating into burrow.
353,35,6.350052329968897,7,A. Farensis,,True,5.69877859914608,sub_adult,male,354,12.327317881581896,,['Polychaete Worm'],6,Pausing frequently during exploration.
354,36,9.61351852325501,7,A farensis,,True,3.425400593763338,pre_puberty,male or female,355,12.110536982868226,,"['Algae', 'Sea Urchin', 'Sea Sponge']",9,Territorial display against intruder.
355,30,11.51047999174349,7,A. Farensis,,False,4.545694448352894,adult,female,356,12.388085205848656,,"['Barnacle', 'Sea Urchin']",8,Exploring new territory.
356,38,8.518585114430586,3,A. Farensis,,False,3.3594064387675497,adult,?,357,12.255233834546804,,['Algae'],11,Moving toward bait.
357,33,8.781656044774284,3,A farensis,,False,2.17939502332063,adult,male,358,13.074082480962455,,"['Small Fish', 'Hermit Crab', 'Sea Sponge']",7,Resting in shaded rock crevice.
358,13,8.176797414255601,3,A. Farensis,,False,0.37974018854495056,juvenile,male,359,11.123418593716384,,"['Crab (Other Species)', 'Jellyfish', 'Sea Anemone', 'Hermit Crab']",8,Claw snapping at diver.
359,36,10.920615079434079,3,A farensis,,False,3.9954573963996327,sub_adult,female,360,11.584055966158964,,['Polychaete Worm'],8,Sitting still blending with environment.
360,28,7.384535883182311,4,u. olhanen.,,False,7.765874023551833,sub_adult,male,361,11.36902704090102,,"['Coral Fragment', 'Snail']",5,Slow movement near seagrass patches.
361,44,7.969137954914592,4,u. olhanen.,,False,3.817103275772359,juvenile,male or female,362,12.539627873269247,,"['Small Fish', 'Mussel', 'Hermit Crab', 'Snail']",7,Climbing algae-covered rocks.
362,18,10.277739728377496,5,A farensis,,False,0.12267480608427862,sub_adult,male,363,12.00444394869164,,"['Sea Sponge', 'Crab (Other Species)', 'Hermit Crab', 'Algae', 'Polychaete Worm']",5,Climbing barnacle-covered surfaces.
363,27,9.104946223119251,6,u. olhanen.,,False,19.616050014708623,juvenile,female,364,12.940713337142471,,['Small Fish'],11,Climbing submerged rocks.
364,21,7.528780742614616,5,A farensis,,False,1.7286551652357867,juvenile,female,365,11.829236931861917,,"['Mussel', 'Algae', 'Crab (Other Species)', 'Shrimp']",8,Interaction with hermit crabs.
365,28,9.061028918278138,5,A farensis,,False,0.5647615550885448,sub_adult,male,366,10.794450636294128,,"['Snail', 'Barnacle', 'Polychaete Worm', 'Sea Anemone']",9,Rapid claw movement while feeding.
366,44,7.12862442945522,9,A. Farensis,,False,15.853929401686768,juvenile,male,367,13.65073517141873,,['Coral Fragment'],9,Emerging cautiously from hiding.
367,40,7.83003201576996,3,A farensis,,False,5.6200946941153935,juvenile,male,368,13.447189776604153,,"['Coral Fragment', 'Sea Urchin', 'Sea Star', 'Algae']",7,Climbing onto submerged logs.
368,16,6.76998090691912,3,u. olhanen.,,True,0.39645473397596886,adult,?,369,12.12788854827325,,"['Sea Urchin', 'Sea Anemone', 'Sea Star']",7,Sideways walking along bay edge.
369,17,8.019938438405044,5,A. Farensis,,False,7.708043767337535,sub_adult,female,370,11.79172332266977,,"['Crab (Other Species)', 'Sea Urchin']",8,Pausing frequently during exploration.
370,33,9.983054320458871,3,A. Farensis,,True,3.274371645653781,juvenile,?,371,12.469357958780789,,"['Sea Sponge', 'Hermit Crab', 'Polychaete Worm', 'Sea Star']",6,Emerging cautiously from hiding.
371,33,8.778901892942631,8,u. olhanen.,,False,85.22334779458912,juvenile,male,372,13.337444814748508,,['Sea Urchin'],6,Struggling with entangled seaweed.
372,45,8.005581860063888,3,u. olhanen.,,False,1.793312446488006,pre_puberty,nan,373,14.781865411404985,,"['Sea Sponge', 'Crab (Other Species)', 'Snail', 'Coral Fragment', 'Hermit Crab']",8,Escaping from aggressive fish.
373,17,7.215470720216138,4,A farensis,,True,2.507261360554191,sub_adult,male,374,12.24949997300027,,"['Coral Fragment', 'Mussel', 'Shrimp', 'Barnacle']",9,Half buried in sand.
374,35,10.5585319792728,5,A. Farensis,,False,0.5648255866455539,pre_puberty,female,375,12.949947058923732,,"['Coral Fragment', 'Shrimp', 'Polychaete Worm']",7,Guarding a small hole in sediment.
375,34,7.370282986162839,5,A. Farensis,,True,2.7490926649250227,pre_puberty,N/R,376,12.027452522649678,,"['Small Fish', 'Polychaete Worm', 'Barnacle', 'Sea Sponge', 'Shrimp']",8,Retreating quickly from shadow.
376,26,9.65020086243196,5,U. olhanensis,,False,77.12951881585975,sub_adult,male,377,10.73638982934908,,"['Jellyfish', 'Snail', 'Mussel', 'Barnacle', 'Sea Star']",7,Climbing onto submerged logs.
377,28,10.006635530516913,3,U. olhanensis,,False,3.6402595396883393,pre_puberty,female,378,11.997367661304608,,"['Hermit Crab', 'Sea Urchin']",6,Climbing submerged rocks.
378,44,8.560718651761832,6,A farensis,,True,1.5298714355722345,pre_puberty,male,379,14.712131832855373,,"['Shrimp', 'Snail']",9,Using claws to dig into sediment.
379,45,8.021094105207903,6,A. Farensis,,True,0.8886884851898574,pre_puberty, ,380,13.830415500949206,,"['Coral Fragment', 'Small Fish']",5,Sideways walking along bay edge.
380,13,9.841269611364366,4,u. olhanen.,,True,1.1859362325403169,pre_puberty,female,381,10.55148907468524,,"['Sea Urchin', 'Algae']",11,Shaking claws after contact.
381,47,10.492341808758496,3,A farensis,,False,1.2313674220030155,pre_puberty,male,382,12.96547124567481,,"['Coral Fragment', 'Sea Star', 'Sea Anemone', 'Sea Urchin']",9,Sitting still blending with environment.
382,24,10.129004276975472,5,U. olhanensis,,False,1.1291526002377434,pre_puberty,male,383,11.374233514371282,,"['Algae', 'Shrimp', 'Polychaete Worm', 'Jellyfish', 'Crab (Other Species)']",10,Scavenging near tidal pools.
383,40,7.323456116175476,6,A. Farensis,,False,4.775788071823486,adult,male,384,11.72189770443894,,"['Coral Fragment', 'Jellyfish', 'Sea Sponge', 'Small Fish']",6,Searching for food in tidal pools.
384,42,9.893677333935125,5,A. Farensis,,False,1.5340108901976246,pre_puberty,male,385,13.692442419779908,,"['Polychaete Worm', 'Sea Sponge', 'Algae', 'Sea Anemone', 'Barnacle']",13,Defensive posture when approached.
385,19,9.83555297063412,5,A farensis,,True,2.050868542533392,juvenile,female,386,12.67811873191068,,"['Sea Anemone', 'Sea Star', 'Crab (Other Species)', 'Polychaete Worm']",10,Searching for food in tidal pools.
386,29,8.280292197668048,3,u. olhanen.,,False,-999.0,adult,?,387,10.842648349541617,,['Hermit Crab'],5,Resting under shell fragment.
387,31,9.328684295832632,4,A. Farensis,,False,14.653411437217022,juvenile,male,388,13.575246090312723,,['Shrimp'],6,Dragging shell fragment backward.
388,51,8.051908841577387,4,A farensis,,True,29.637672231667683,pre_puberty,?,389,13.279152496745773,,['Hermit Crab'],11,Cleaning claws with rubbing motion.
389,48,8.512485359732514,5,A. Farensis,,False,1.1051240043707309,sub_adult,male or female,390,13.959361741854543,,"['Algae', 'Small Fish']",6,Mating behavior with antenna touching.
390,33,9.278972268162152,5,A. Farensis,,False,1.741272867086978,juvenile,male,391,11.859950354193984,,"['Sea Urchin', 'Sea Anemone', 'Shrimp']",8,Hiding in sandy burrow.
391,19,8.811412979699922,3,U. olhanensis,,False,0.8834865364286012,sub_adult,?,392,12.158241977038951,,['Shrimp'],12,Climbing submerged rocks.
392,40,6.672609345099565,3,U. olhanensis,,True,1.7737557939743267,pre_puberty,male,393,14.657808372597533,,['Hermit Crab'],9,Burrowing into sandy sediment.
393,38,9.012601644889399,4,U. olhanensis,,True,0.8048749789852871,adult,female,394,13.372179179117099,,['Coral Fragment'],8,Dragging shell fragment backward.
394,11,8.39030326490206,8,u. olhanen.,,False,4.852515182469418,sub_adult,male,395,10.980875000594711,,"['Sea Star', 'Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Polychaete Worm']",4,Feeding on small crustaceans.
395,30,8.244951142066535,5,u. olhanen.,,True,1.7666868061432894,juvenile,female,396,11.601114205582165,,"['Small Fish', 'Sea Sponge', 'Algae']",7,Exploring new territory.
396,20,8.410543031239097,3,A farensis,,False,11.520630213818393,juvenile,male,397,13.490672085280588,,"['Sea Star', 'Small Fish']",5,Swimming short distance to escape.
397,25,7.742299693078664,3,A. Farensis,,False,1.533913823247942,adult,?,398,11.887995699435862,,"['Jellyfish', 'Crab (Other Species)', 'Barnacle']",6,Climbing algae-covered rocks.
398,39,8.332967401207922,6,A farensis,,False,38.17788521014809,sub_adult,female,399,12.701414648469697,,"['Algae', 'Shrimp', 'Sea Star', 'Sea Anemone', 'Coral Fragment']",5,Searching for food in tidal pools.
399,26,9.524942859371842,7,u. olhanen.,,False,6.770218012301795,sub_adult,female,400,11.34580442246918,,"['Hermit Crab', 'Jellyfish', 'Mussel', 'Coral Fragment']",4,Picking detritus from seabed.
400,12,9.762712815339814,8,A farensis,,False,8.738526198134483,juvenile,male,401,9.807974646442274,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone', 'Barnacle']",8,Retreating quickly from shadow.
401,52,8.243661082995475,6,U. olhanensis,,False,6.706539655932156,pre_puberty,female,402,14.310149741784969,,['Sea Urchin'],10,Guarding a small hole in sediment.
402,16,9.977141434201842,4,U. olhanensis,,False,8.196112105824312,juvenile,male,403,10.305642719926423,,"['Sea Anemone', 'Jellyfish']",10,Picking biofilm on submerged wood.
403,28,9.53115653800163,6,U. olhanensis,,False,1.1078634856891902,pre_puberty,female,404,12.252930115633845,,"['Coral Fragment', 'Small Fish']",6,Claw snapping at diver.
404,33,7.915357153548916,6,A. Farensis,,False,0.8379087810986391,pre_puberty,female,405,13.079611988549098,,"['Sea Urchin', 'Sea Anemone']",7,Climbing onto submerged logs.
405,26,8.694768330191087,7,u. olhanen.,,False,8.823058809516006,adult,male,406,12.582461353951228,,"['Barnacle', 'Small Fish', 'Sea Anemone']",8,Vibrating antennae in water currents.
406,30,10.655626824799736,4,u. olhanen.,,False,2.9116877522211975,sub_adult,female,407,11.978491978130275,,"['Small Fish', 'Sea Sponge', 'Crab (Other Species)', 'Snail', 'Sea Anemone']",6,Exploring new territory.
