,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,21,7.913838192180005,7,A. Farensis,,False,0.25794519896368223,pre_puberty,male,298,20.903793923405935,,"['Sea Sponge', 'Sea Anemone', 'Polychaete Worm', 'Hermit Crab']",10,Moving sideways along sandy bottom.
298,36,8.450238860250924,5,A farensis,,True,1.1454016922446328,sub_adult,male,299,23.090145350373522,,"['Shrimp', 'Hermit Crab']",6,Claw snapping at diver.
299,15,9.909171930474653,2,A. Farensis,,False,0.48767597852944394,pre_puberty,female,300,18.986645538639273,,['Small Fish'],10,Exchanging antenna taps.
300,37,9.658004327642113,2,A. Farensis,,False,1.2759052197222105,sub_adult,male,301,24.49461304518912,,['Small Fish'],6,Moving toward warmer water pockets.
301,25,11.25164683024445,4,A farensis,,True,0.6680624129657964,pre_puberty, ,302,24.05215514871216,,"['Coral Fragment', 'Snail']",11,Waving claws rhythmically.
302,41,9.447740269112431,6,A. Farensis,,False,1.043083963301609,sub_adult,nan,303,23.577310113069483,,"['Sea Sponge', 'Hermit Crab', 'Barnacle', 'Coral Fragment', 'Polychaete Worm']",6,Moving in groups.
303,29,12.604331842842898,2,A. Farensis,,False,2.8931223994261535,juvenile, ,304,22.45991397076783,,"['Jellyfish', 'Sea Star', 'Mussel']",3,Feeding on detritus in shallow water.
304,25,10.37174511044801,4,A farensis,,True,1.3523005687787926,sub_adult,male,305,18.486108403719175,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin']",11,Searching for mates at twilight.
305,25,8.278643341283438,4,A farensis,,True,0.5236140871717234,pre_puberty,male,306,20.786012909448612,,"['Mussel', 'Coral Fragment', 'Shrimp', 'Small Fish']",9,Climbing vertical rock face.
306,40,8.80743947899198,4,U. olhanensis,,True,0.03473736804243691,sub_adult,female,307,21.013425148016196,,"['Mussel', 'Jellyfish', 'Algae']",7,Shaking claws after contact.
307,34,8.344129691651357,3,A. Farensis,,False,1.0544944694612621,pre_puberty, ,308,23.81554667411184,,"['Coral Fragment', 'Algae', 'Hermit Crab']",7,Mating behavior with antenna touching.
308,24,12.973481779602269,3,A. Farensis,,False,2.290278545992464,pre_puberty,female,309,21.152989543819753,,"['Sea Sponge', 'Hermit Crab', 'Snail', 'Jellyfish', 'Sea Star']",9,Defensive posture when approached.
309,35,9.451583945264892,7,A farensis,,True,5.185748828337825,juvenile,female,310,22.4889555022629,,"['Small Fish', 'Shrimp', 'Algae', 'Jellyfish']",10,Waving claws rhythmically.
310,34,9.842364189177259,7,u. olhanen.,,False,2.432556789568484,adult,male,311,25.035839051665313,,['Snail'],9,Pausing frequently during exploration.
311,33,11.017544436373035,4,A farensis,,True,8.114940967867334,adult,male,312,25.329653297496545,,"['Sea Anemone', 'Sea Sponge', 'Barnacle', 'Small Fish']",8,Half buried in sand.
312,29,10.801922505246058,3,U. olhanensis,,False,1.3842417076995384,pre_puberty,female,313,19.356069057722472,,"['Small Fish', 'Snail', 'Sea Urchin']",8,Feeding on algae scraped from rocks.
313,30,10.481736507445051,3,A. Farensis,,False,0.846718451703357,adult,male,314,20.93292738741702,,"['Barnacle', 'Small Fish', 'Hermit Crab']",4,Claw snapping at diver.
314,8,11.743749822288484,3,A. Farensis,,True,0.5687904209990788,sub_adult,?,315,17.603521971730526,,"['Crab (Other Species)', 'Sea Sponge']",10,Resting under shell fragment.
315,21,8.616865529315547,5,A farensis,,False,0.7496372159752615,juvenile,female,316,20.867249293888555,,['Sea Star'],8,Retreating into burrow.
316,25,11.267252524403784,10,U. olhanensis,,False,0.7047410524134083,sub_adult,male,317,23.31262745790813,,"['Algae', 'Mussel', 'Barnacle', 'Small Fish']",7,Waving claws rhythmically.
317,36,10.27001215189706,2,A farensis,,True,3.2454730810509487,adult,male,318,22.9474520021895,,"['Algae', 'Small Fish', 'Jellyfish']",8,Climbing barnacle-covered surfaces.
318,21,11.115456380771512,4,A farensis,,False,0.11937022679384227,sub_adult,female,319,20.892556760660874,,"['Shrimp', 'Sea Sponge', 'Small Fish', 'Algae', 'Jellyfish']",9,Resting in shaded rock crevice.
319,29,11.794803477560155,2,A. Farensis,,False,0.5764650150919326,pre_puberty,male or female,320,20.975988580064676,,"['Sea Star', 'Small Fish']",8,Color changes during molting.
320,21,12.308153177190508,6,U. olhanensis,,False,8.561013483909177,adult,male,321,21.694347955281835,,['Snail'],5,Pausing frequently during exploration.
321,22,8.390085666722623,6,A farensis,,True,0.46481847255340575,juvenile,male,322,24.820408414412263,,['Sea Urchin'],9,Half buried in sand.
322,33,11.235464200916326,6,U. olhanensis,,True,31.526680919560153,pre_puberty,nan,323,23.42532856753182,,"['Sea Urchin', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",10,Guarding eggs under abdominal flap.
323,34,10.912701094468229,3,A farensis,,False,1.3301664330930338,pre_puberty, ,324,23.21010054991323,,"['Polychaete Worm', 'Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Hermit Crab']",8,Resting under shell fragment.
324,36,10.500038207435637,2,A. Farensis,,True,0.2145811611647443,sub_adult,male,325,24.236342607331363,,"['Jellyfish', 'Coral Fragment']",3,Territorial display against intruder.
325,9,11.410555945999876,3,A farensis,,False,0.02725505296314563,sub_adult,male,326,16.60739419915239,,"['Barnacle', 'Mussel']",8,Climbing seaweed stalks.
326,17,7.784276674630899,2,U. olhanensis,,False,1.7472186955187365,sub_adult,male,327,19.003762490406835,,"['Sea Anemone', 'Jellyfish']",5,Sitting still blending with environment.
327,15,10.11437644826697,4,A. Farensis,,False,9.881595291778217,juvenile,male,328,21.306504888356777,,"['Mussel', 'Coral Fragment', 'Sea Sponge', 'Hermit Crab']",7,Camouflaging with surrounding mud.
328,16,9.658728670197432,6,A. Farensis,,True,2.1042004602818145,adult,-,329,23.356675605935344,,['Small Fish'],9,Feeding on small crustaceans.
329,9,10.81212940560273,5,A farensis,,False,6.7032088360385575,adult,female,330,19.182021726289207,,"['Sea Anemone', 'Coral Fragment', 'Shrimp', 'Sea Star', 'Algae']",6,Hiding under seagrass blades.
330,20,11.028712867808878,3,A farensis,,False,3.2403741727789983,adult,male,331,22.524095551910786,,"['Snail', 'Jellyfish', 'Mussel', 'Barnacle']",8,Interacting with small fish nearby.
331,15,11.526908712543728,3,A. Farensis,,True,2.757864397323561,pre_puberty,male,332,21.734787128513517,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel', 'Algae', 'Sea Star']",11,Moving in groups.
332,29,8.617240646450242,5,u. olhanen.,,False,0.08499334484718812,sub_adult,female,333,22.017043620948925,,"['Barnacle', 'Snail', 'Sea Sponge']",11,Shaking claws after contact.
333,19,12.80104330377184,7,U. olhanensis,,False,0.8898782622173069,adult,male,334,19.46152194098805,,"['Hermit Crab', 'Sea Star']",5,Territorial display against intruder.
334,15,7.941938797437429,5,A. Farensis,,False,4.392858307795207,juvenile,?,335,19.003661821820888,,"['Hermit Crab', 'Sea Star', 'Sea Anemone']",9,Hiding under floating debris.
335,9,10.595538798054932,5,u. olhanen.,,True,4.6905953003575025,juvenile,male,336,15.362882718241345,,"['Algae', 'Sea Anemone']",6,Stillness in cold water.
336,10,9.026352281739761,8,u. olhanen.,,False,0.16755371424976556,sub_adult,male or female,337,17.59414459716361,,"['Sea Urchin', 'Sea Anemone', 'Crab (Other Species)', 'Algae']",6,Interacting with small fish nearby.
337,28,9.877878313161537,3,u. olhanen.,,False,0.707455010229655,pre_puberty,male or female,338,23.33894081366614,,['Barnacle'],6,Climbing submerged rocks.
338,18,9.7788796399555,6,A farensis,,False,0.8667158359184852,juvenile,N/R,339,22.074490372198483,,"['Jellyfish', 'Sea Anemone', 'Snail']",7,Claw waving directed at nearby crab.
339,25,8.820819430920082,5,u. olhanen.,,False,14.60122525017183,sub_adult,male,340,22.893466010926748,,['Sea Anemone'],10,Retreating into burrow.
340,49,11.103442089831496,7,A. Farensis,,False,0.4403876893081916,pre_puberty,?,341,21.63137358361677,,"['Mussel', 'Coral Fragment']",5,Vibrating antennae in water currents.
341,37,11.557151427761262,11,A. Farensis,,False,15.591210272229045,sub_adult,male or female,342,24.172073294377427,,"['Polychaete Worm', 'Shrimp']",8,Searching for mates at twilight.
342,26,10.453207427635261,5,u. olhanen.,,False,0.3551978914971001,sub_adult,male,343,20.109289623264072,,"['Sea Star', 'Barnacle', 'Sea Urchin']",5,Emerging cautiously from hiding.
343,27,10.315289511701357,2,u. olhanen.,,False,0.6700243530459444,adult,male,344,22.048616496035983,,"['Hermit Crab', 'Jellyfish', 'Algae', 'Small Fish']",10,Claw snapping in competition.
344,24,10.862025790341232,7,A farensis,,False,0.7197965957672731,pre_puberty,male,345,20.00923090602846,,['Polychaete Worm'],9,Feeding on small crustaceans.
345,14,10.08222448081706,4,A. Farensis,,False,2.0777669172492716,adult,female,346,17.642311498747475,,['Mussel'],10,Slow movement near seagrass patches.
346,20,10.584764173942107,2,U. olhanensis,,True,1.0560640630058096,sub_adult,female,347,18.64223633116336,,"['Small Fish', 'Sea Star', 'Barnacle', 'Mussel', 'Hermit Crab']",8,Sitting still blending with environment.
347,11,10.46663772775968,3,U. olhanensis,,False,0.4321392142308523,sub_adult,male or female,348,16.26330862840861,,"['Polychaete Worm', 'Snail', 'Barnacle']",8,Feeding on small crustaceans.
348,9,10.497949919718561,3,u. olhanen.,,False,2.3991060312391697,sub_adult,N/R,349,18.85572016330758,,"['Snail', 'Small Fish', 'Sea Sponge']",7,Foraging among seagrass roots.
349,32,10.585912165243936,7,U. olhanensis,,True,1.6304212062760939,sub_adult,female,350,21.09735646316736,,"['Shrimp', 'Coral Fragment']",8,Rapid crossing of open sand.
350,42,12.880345496452861,3,A farensis,,False,8.468689305568187,pre_puberty,male,351,24.67173206294847,,"['Sea Sponge', 'Sea Anemone', 'Snail', 'Sea Urchin', 'Crab (Other Species)']",8,Feeding on small mollusks.
351,31,11.296127469867713,7,A. Farensis,,False,1.4070081998937771,adult, ,352,23.063405725272755,,['Barnacle'],4,Inspecting discarded crab shell.
352,20,10.716329215270532,5,A. Farensis,,False,0.53374046110431,sub_adult,male,353,20.822908041131654,,"['Barnacle', 'Polychaete Worm', 'Shrimp', 'Algae']",8,Climbing onto submerged logs.
353,9,12.076963203535216,4,u. olhanen.,,False,0.5719242833198777,pre_puberty,female,354,16.119613326490082,,"['Crab (Other Species)', 'Sea Sponge', 'Mussel', 'Algae']",12,Moving toward warmer water pockets.
354,24,8.033808478640466,3,U. olhanensis,,False,6.8492063126192795,adult,male,355,22.68730825814964,,"['Mussel', 'Snail', 'Coral Fragment', 'Polychaete Worm', 'Shrimp']",8,Stillness in cold water.
355,17,9.995391389883977,4,A. Farensis,,False,5.317313341901555,pre_puberty, ,356,20.683372825073025,,"['Barnacle', 'Mussel', 'Sea Sponge']",8,Crab moving quickly across rocks.
356,44,11.662081456774676,2,u. olhanen.,,False,21.38610102294542,adult,male or female,357,26.57496640084583,,"['Sea Anemone', 'Barnacle', 'Hermit Crab', 'Shrimp', 'Sea Sponge']",9,Escaping from aggressive fish.
357,19,10.836461947523716,3,U. olhanensis,,False,0.14532800631707973,pre_puberty,male,358,20.76200412517717,,"['Shrimp', 'Jellyfish', 'Sea Urchin']",5,Inspecting discarded crab shell.
358,16,12.56052776951992,3,A farensis,,False,4.839093628501869,pre_puberty,male,359,15.617873564925993,,"['Shrimp', 'Barnacle', 'Hermit Crab', 'Coral Fragment']",7,Moving in groups.
359,31,11.915004025215666,5,U. olhanensis,,True,0.07059281074898256,juvenile,male or female,360,21.839945823108508,,['Barnacle'],4,Stillness in cold water.
360,44,10.222747247039448,7,A farensis,,False,18.71358977998158,juvenile,female,361,22.54868322897378,,['Small Fish'],8,Climbing algae-covered rocks.
361,10,9.076332249020368,2,A farensis,,False,0.9031980188315931,juvenile, ,362,15.591365414991317,,['Hermit Crab'],7,Inspecting discarded crab shell.
362,21,11.780180508308897,2,u. olhanen.,,False,1.1220755873442128,pre_puberty,male,363,19.333161064631117,,"['Sea Anemone', 'Barnacle', 'Mussel', 'Sea Star']",6,Slow movement near seagrass patches.
363,17,9.578434950039131,2,A. Farensis,,False,8.3481978800896,adult,male,364,20.38291675299289,,"['Sea Sponge', 'Algae', 'Crab (Other Species)']",8,Territorial display against intruder.
364,21,9.380702447726465,7,A. Farensis,,True,1.8480399579456992,juvenile,-,365,21.56277320051246,,"['Sea Urchin', 'Sea Anemone', 'Small Fish', 'Sea Sponge', 'Polychaete Worm']",7,Claw waving directed at nearby crab.
365,18,7.774049750402098,3,U. olhanensis,,True,2.1054514521997487,pre_puberty, ,366,20.044890261239118,,"['Coral Fragment', 'Sea Anemone', 'Algae']",10,Feeding on detritus in shallow water.
366,10,10.6817905905883,4,A farensis,,False,1.643551200254494,juvenile, ,367,18.672356614711852,,"['Sea Star', 'Coral Fragment', 'Polychaete Worm', 'Hermit Crab']",11,Color changes during molting.
367,19,11.150267392015861,6,u. olhanen.,,False,4.238114671621982,adult,male,368,16.910380984928686,,"['Small Fish', 'Sea Anemone']",5,Retreating into burrow.
368,30,11.589936860549969,7,u. olhanen.,,False,0.3389841001886504,pre_puberty,male,369,21.630898174324695,,['Barnacle'],5,Struggling with entangled seaweed.
369,31,10.33696349759769,2,u. olhanen.,,False,9.928182538184345,sub_adult,?,370,19.552618386645943,,"['Coral Fragment', 'Small Fish', 'Barnacle']",8,Guarding a small hole in sediment.
370,46,13.579830602196717,2,A farensis,,False,0.5268086633746731,adult,?,371,24.229748009830136,,"['Sea Sponge', 'Hermit Crab']",12,Guarding a small hole in sediment.
371,23,10.001706322336307,2,u. olhanen.,,False,3.709824029679262,pre_puberty, ,372,20.273609289853844,,"['Mussel', 'Small Fish']",10,Hiding beneath rocks.
372,16,7.1381407273474835,6,u. olhanen.,,False,4.132348508164054,sub_adult,female,373,20.479164186275977,,"['Polychaete Worm', 'Sea Urchin', 'Sea Star', 'Barnacle', 'Hermit Crab']",10,Resting under shell fragment.
373,52,9.530695532743408,3,A farensis,,False,1.2165808421046465,adult, ,374,26.50929758536204,,"['Coral Fragment', 'Barnacle', 'Jellyfish', 'Polychaete Worm', 'Shrimp']",7,Guarding eggs under abdominal flap.
374,24,10.314711201636038,6,U. olhanensis,,True,3.2923431847420725,juvenile,male,375,18.77885110158485,,['Small Fish'],5,Scavenging near tidal pools.
375,14,12.083658725327917,4,A farensis,,False,2.1111576336544666,juvenile,female,376,20.405366419213728,,"['Snail', 'Shrimp']",10,Pausing frequently during exploration.
376,21,11.886557698409526,3,A. Farensis,,False,11.87473587761883,sub_adult,male,377,22.430568486285576,,"['Sea Urchin', 'Sea Star', 'Coral Fragment']",10,Picking algae from rock surface.
377,39,10.974590193545623,4,U. olhanensis,,False,20.226291231637283,juvenile,female,378,25.344603874911815,,"['Small Fish', 'Sea Sponge', 'Shrimp']",8,Climbing vertical rock face.
378,34,10.463959062785245,4,u. olhanen.,,False,4.286883732023515,juvenile,male,379,25.068402754681873,,"['Algae', 'Sea Star']",8,Climbing algae-covered rocks.
379,19,13.560024940752681,6,u. olhanen.,,True,0.6610782296139436,adult,female,380,19.283136775394027,,"['Shrimp', 'Mussel', 'Hermit Crab', 'Sea Urchin', 'Sea Star']",8,Mating behavior with antenna touching.
380,26,11.199417262700164,2,A. Farensis,,False,0.835263374240627,juvenile,male,381,20.51331429194186,,"['Coral Fragment', 'Sea Anemone']",12,Stillness in cold water.
381,58,7.797626514936205,5,A. Farensis,,False,2.0729305849677213,adult,female,382,25.797153986999014,,['Shrimp'],6,Picking detritus from seabed.
382,32,10.973061613457851,4,U. olhanensis,,False,0.5009958352257943,sub_adult,female,383,22.43922565641852,,"['Hermit Crab', 'Shrimp', 'Sea Star', 'Jellyfish', 'Mussel']",5,Picking biofilm on submerged wood.
383,29,9.565754133000809,8,u. olhanen.,,False,3.706715734512995,sub_adult,female,384,22.918326390473815,,"['Snail', 'Coral Fragment']",6,Using claws to dig into sediment.
384,41,9.151855634395464,2,u. olhanen.,,True,5.95045944655623,pre_puberty,male,385,21.00014001518317,,"['Snail', 'Shrimp', 'Barnacle', 'Polychaete Worm', 'Algae']",7,Picking biofilm on submerged wood.
385,24,10.03428298450421,2,A. Farensis,,True,13.001721337043964,pre_puberty,male,386,21.5378541678865,,"['Algae', 'Shrimp', 'Crab (Other Species)']",7,Moving toward bait.
386,13,10.566400567861962,2,u. olhanen.,,False,9.25160564999383,pre_puberty,nan,387,20.63994760114173,,['Small Fish'],10,Resting under shell fragment.
387,23,10.310048321055735,2,A farensis,,False,0.8733197493533618,juvenile,male,388,21.138206015501424,,"['Small Fish', 'Polychaete Worm', 'Barnacle', 'Sea Sponge', 'Algae']",10,Color changes during molting.
388,38,9.09560433476886,2,U. olhanensis,,False,0.6218119713587082,sub_adult,male,389,24.270870520414803,,"['Jellyfish', 'Sea Anemone', 'Mussel', 'Coral Fragment', 'Small Fish']",5,Claw waving directed at nearby crab.
389,41,12.10520408280782,3,u. olhanen.,,False,1.0988672719914239,juvenile,nan,390,23.72933238997591,,"['Barnacle', 'Sea Star', 'Snail', 'Coral Fragment']",8,Hiding beneath rocks.
