,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
294,21,11.889483530549182,5,A farensis,,False,0.3066182247034748,sub_adult,male,295,19.85751257052567,,"['Hermit Crab', 'Small Fish']",7,Moving in groups.
295,23,11.33808207002713,6,A. Farensis,,False,0.3020814588267553,adult,female,296,18.80999273363537,,"['Polychaete Worm', 'Small Fish']",8,Guarding a small hole in sediment.
296,30,11.396917293266206,3,u. olhanen.,,True,41.31580281913597,juvenile,male,297,21.270931630203638,,"['Crab (Other Species)', 'Sea Urchin', 'Jellyfish', 'Snail', 'Coral Fragment']",7,Moving sideways along sandy bottom.
297,48,12.099029923299886,3,A. Farensis,,False,7.622879640016455,juvenile,female,298,19.969098071938216,,"['Sea Anemone', 'Hermit Crab']",8,Territorial display against intruder.
298,40,12.40911074847976,6,A farensis,,False,23.74465536729422,adult,N/R,299,20.102956665866326,,['Sea Urchin'],13,Stillness in cold water.
299,16,7.39123178770412,3,u. olhanen.,,False,0.10232143342512139,sub_adult,female,300,19.306496734375543,,['Shrimp'],8,Hiding beneath rocks.
300,34,14.096929488585504,2,u. olhanen.,,False,11.636319951524856,sub_adult,male,301,19.587482403730707,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Sponge']",12,Scavenging near tidal pools.
301,19,9.50794447021794,5,A farensis,,False,0.3018884590295316,juvenile,male,302,19.496425541511126,,"['Sea Star', 'Crab (Other Species)', 'Polychaete Worm']",8,Struggling with entangled seaweed.
302,13,9.046513741598195,8,A. Farensis,,False,2.834607139924695,sub_adult,female,303,18.303499792395364,,['Barnacle'],11,Climbing seaweed stalks.
303,26,9.722710875768666,6,A. Farensis,,True,0.46791696055244325,sub_adult,male,304,18.68125812354402,,"['Barnacle', 'Sea Sponge', 'Coral Fragment', 'Mussel']",10,Claw snapping at diver.
304,21,11.089831120515562,4,A farensis,,False,150.0,sub_adult,?,305,19.112221020380858,,"['Snail', 'Sea Sponge', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab']",6,Claw snapping in competition.
305,50,7.606952348942519,3,A. Farensis,,True,8.246127024832056,sub_adult,male,306,22.459168459452236,,"['Barnacle', 'Sea Star', 'Algae', 'Small Fish']",5,Hiding under seagrass blades.
306,14,15.225461554556649,6,u. olhanen.,,False,0.07968534627551403,pre_puberty,male,307,17.975874813480402,,"['Coral Fragment', 'Jellyfish', 'Small Fish', 'Algae']",10,Moving toward bait.
307,19,11.169773383603651,4,A. Farensis,,False,0.83344389503435,pre_puberty,male,308,19.128096081441814,,"['Sea Star', 'Mussel', 'Algae', 'Crab (Other Species)']",6,Hiding under seagrass blades.
308,40,14.311956587614704,3,A farensis,,False,8.156164433481484,pre_puberty,male,309,20.88811052857617,,"['Barnacle', 'Sea Sponge']",5,Camouflaging with surrounding mud.
309,41,13.361453016980452,3,A farensis,,False,20.612013189410987,adult,N/R,310,20.76733131272413,,"['Crab (Other Species)', 'Shrimp', 'Small Fish', 'Sea Anemone', 'Hermit Crab']",9,Feeding on small mollusks.
310,21,10.736640882678543,5,U. olhanensis,,True,11.96852934063835,pre_puberty,male,311,19.11196623282091,,['Sea Star'],8,Feeding on small crustaceans.
311,38,11.27294016765067,2,A farensis,,False,0.0029593470574603843,pre_puberty,male,312,19.812432846159727,,"['Hermit Crab', 'Algae']",9,Climbing algae-covered rocks.
312,16,10.19063738628252,5,A farensis,,False,4.599801983667847,sub_adult,male,313,18.385704569978085,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin', 'Snail']",12,Sideways walking along bay edge.
313,25,9.930223708475046,3,A. Farensis,,False,3.091965926672876,adult,male,314,18.6348620541042,,"['Polychaete Worm', 'Jellyfish', 'Hermit Crab']",11,Stillness in cold water.
314,23,12.778764139994312,6,U. olhanensis,,False,1.0586687921820808,juvenile,female,315,18.78199429027202,,"['Crab (Other Species)', 'Small Fish']",6,Resting under shell fragment.
315,33,10.875596897307728,4,A farensis,,False,0.4952176559830708,pre_puberty,male,316,19.84904203839872,,"['Polychaete Worm', 'Sea Sponge', 'Small Fish']",11,Scavenging near tidal pools.
316,12,9.23925249349487,6,U. olhanensis,,False,1.041933984225423,sub_adult,male,317,17.90023300177537,,"['Coral Fragment', 'Sea Star', 'Crab (Other Species)']",8,Burrowing into sandy sediment.
317,36,13.375309169676584,5,u. olhanen.,,False,4.528628025507182,sub_adult,male,318,19.683795340993644,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish']",4,Hiding under seagrass blades.
318,19,10.465737652544808,3,u. olhanen.,,True,0.2721102321689789,juvenile,nan,319,18.389073355032867,,"['Hermit Crab', 'Coral Fragment', 'Jellyfish']",13,Feeding on detritus in shallow water.
319,12,8.69224219917051,8,u. olhanen.,,True,1.3420456148183992,pre_puberty, ,320,18.527883758989933,,['Coral Fragment'],6,Claw snapping in competition.
320,20,11.237315701086441,2,A farensis,,False,0.005386335141678478,adult,male or female,321,20.956565397971254,,"['Sea Star', 'Small Fish']",11,Climbing seaweed stalks.
321,18,17.469070797026703,2,A. Farensis,,False,60.93185818536097,sub_adult,male,322,19.55347817320458,,['Crab (Other Species)'],15,Hiding under seagrass blades.
322,28,14.097735035599012,7,u. olhanen.,,False,0.27719672723356775,pre_puberty,female,323,19.32139145435134,,"['Sea Urchin', 'Shrimp']",7,Defensive posture when approached.
323,31,10.817329984471696,4,U. olhanensis,,True,0.5882418508463273,sub_adult,male,324,19.61764398063144,,"['Mussel', 'Small Fish', 'Hermit Crab', 'Barnacle', 'Algae']",6,Stillness in cold water.
324,32,11.715114888160294,2,u. olhanen.,,False,4.096412409008879,sub_adult,male,325,19.49560190541897,,['Sea Anemone'],7,Hiding in sandy burrow.
325,23,13.389510768171306,8,u. olhanen.,,False,5.032077800992602,sub_adult, ,326,19.37544844706865,,"['Sea Urchin', 'Polychaete Worm', 'Sea Sponge', 'Algae']",9,Picking detritus from seabed.
326,10,10.912125999187268,3,A farensis,,False,46.599718114265336,pre_puberty, ,327,18.13734677560032,,"['Snail', 'Small Fish']",6,Burrowing into sandy sediment.
327,46,14.485138861894136,4,U. olhanensis,,True,2.2014911787816622,sub_adult,male or female,328,20.869840076236493,,['Sea Urchin'],7,Inspecting discarded crab shell.
328,29,11.572220981359937,3,u. olhanen.,,False,3.0743710119404137,juvenile,male,329,18.95041856300966,,"['Barnacle', 'Coral Fragment', 'Sea Star', 'Sea Anemone', 'Small Fish']",9,Picking detritus from seabed.
329,40,12.018452954068511,2,U. olhanensis,,False,3.6058253800410665,pre_puberty,male or female,330,20.491484236456667,,"['Snail', 'Sea Sponge', 'Sea Star', 'Small Fish', 'Coral Fragment']",7,Picking biofilm on submerged wood.
330,19,8.845051504338313,2,A. Farensis,,False,13.302110165925583,juvenile,male,331,19.417249352283193,,['Sea Star'],3,Guarding eggs under abdominal flap.
331,23,9.086084646179163,5,U. olhanensis,,False,7.775977575701757,sub_adult,female,332,18.453541848289984,,['Shrimp'],9,Moving in groups.
332,29,12.947981171833883,5,u. olhanen.,,False,0.2295722465896935,pre_puberty,male,333,20.951524816429583,,['Crab (Other Species)'],9,Picking detritus from seabed.
333,46,10.156581381341104,5,u. olhanen.,,True,0.2925243236182331,pre_puberty,female,334,21.796421125562865,,"['Sea Star', 'Algae', 'Mussel']",11,Feeding on algae scraped from rocks.
334,24,10.525259633289838,7,A. Farensis,,True,3.571378999254592,juvenile,male or female,335,20.60867463562448,,"['Mussel', 'Sea Star', 'Crab (Other Species)', 'Algae', 'Hermit Crab']",9,Claw waving directed at nearby crab.
335,29,7.011303225412802,2,A farensis,,False,2.125528515397673,pre_puberty,male,336,19.548039689048736,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",6,Climbing submerged rocks.
336,17,10.238188688236812,3,U. olhanensis,,False,1.0568573586223462,sub_adult,male,337,18.088682860301216,,['Algae'],8,Scavenging near tidal pools.
337,10,8.612059237695572,4,U. olhanensis,,False,4.676626787899535,pre_puberty,male,338,18.09197572404003,,['Mussel'],7,Sitting still blending with environment.
338,10,10.59484478800543,3,U. olhanensis,,False,1.0534754896882168,sub_adult,male,339,18.960341968717003,,['Algae'],10,Half buried in sand.
339,18,12.09032365959601,4,u. olhanen.,,False,5.443459484455907,adult,nan,340,18.934876601701102,,"['Polychaete Worm', 'Sea Star', 'Mussel', 'Coral Fragment', 'Sea Sponge']",7,Half buried in sand.
340,31,10.761774522477765,6,A farensis,,False,0.5287783110647211,adult,female,341,19.51252695386409,,"['Barnacle', 'Jellyfish', 'Crab (Other Species)', 'Coral Fragment', 'Snail']",9,Exchanging antenna taps.
341,9,8.951525989503878,10,U. olhanensis,,False,0.30481395661623095,sub_adult,?,342,18.959847622898128,,"['Mussel', 'Small Fish', 'Algae', 'Sea Star']",6,Moving toward warmer water pockets.
342,21,9.867337745004294,5,u. olhanen.,,False,5.335298330459159,adult,male,343,20.576058193999586,,['Crab (Other Species)'],12,Picking detritus from seabed.
343,14,11.342055721399351,4,A. Farensis,,False,1.849396441716029,pre_puberty,female,344,18.08905450099192,,"['Polychaete Worm', 'Barnacle', 'Algae', 'Sea Urchin']",8,Pausing frequently during exploration.
344,14,10.134615711727255,7,U. olhanensis,,False,12.07556221355974,sub_adult,male,345,18.579010186536966,,"['Sea Sponge', 'Snail', 'Barnacle', 'Hermit Crab', 'Shrimp']",5,Shaking claws after contact.
345,29,13.951264568347963,7,u. olhanen.,,False,0.37764296244775386,adult,female,346,18.62191267952242,,"['Crab (Other Species)', 'Algae']",7,Searching for mates at twilight.
346,23,12.323796315803252,4,U. olhanensis,,False,4.65665217151934,sub_adult,female,347,19.07267555373719,,"['Coral Fragment', 'Shrimp', 'Hermit Crab', 'Sea Anemone']",6,Crab moving quickly across rocks.
347,16,13.899798858798519,2,A farensis,,True,0.04204861556889333,pre_puberty,male or female,348,17.843166455215,,['Crab (Other Species)'],9,Resting in shaded rock crevice.
348,33,10.710380030251198,7,A. Farensis,,False,14.234427510096207,sub_adult,female,349,21.163807345978974,,"['Hermit Crab', 'Polychaete Worm', 'Shrimp', 'Algae']",9,Claw snapping in competition.
349,36,7.410499538489972,6,A. Farensis,,False,1.8538492132578146,sub_adult,male,350,21.34406617846528,,"['Sea Star', 'Sea Sponge', 'Crab (Other Species)', 'Sea Urchin']",10,Claw waving directed at nearby crab.
350,38,11.421633964058644,7,u. olhanen.,,False,0.45161940599403677,juvenile,male or female,351,20.962598427969734,,['Sea Urchin'],9,Displaying dominance by lifting body.
351,30,9.873021927161348,3,A. Farensis,,False,0.373945258419854,sub_adult, ,352,20.579123214368515,,"['Barnacle', 'Hermit Crab', 'Mussel', 'Snail']",11,Feeding on detritus in shallow water.
352,10,10.819822947756839,2,A. Farensis,,False,33.797741095430524,adult,?,353,18.03294641789689,,"['Mussel', 'Snail', 'Jellyfish']",7,Cleaning claws with rubbing motion.
353,60,11.317593729841585,2,u. olhanen.,,False,25.45665667173598,adult,male,354,20.43979463994578,,"['Sea Sponge', 'Polychaete Worm', 'Sea Star', 'Mussel']",11,Climbing algae-covered rocks.
354,9,9.244179464716764,5,U. olhanensis,,False,0.23792268618966061,sub_adult,female,355,18.290381049783363,,"['Jellyfish', 'Hermit Crab', 'Sea Sponge', 'Shrimp']",8,Escaping predator silhouette overhead.
355,46,7.920877166609266,5,u. olhanen.,,True,0.2345408896080077,sub_adult, ,356,20.85246511603601,,"['Sea Urchin', 'Small Fish', 'Coral Fragment']",7,Hiding beneath rocks.
356,35,6.966288702807839,7,A farensis,,False,2.887461447745102,adult,male,357,20.482252898795327,,"['Hermit Crab', 'Sea Sponge']",10,Struggling with entangled seaweed.
357,24,13.040692167801456,3,U. olhanensis,,False,0.3508737034473722,pre_puberty,male,358,20.40826665435401,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star', 'Barnacle']",11,Waving claws rhythmically.
358,8,13.380653626804948,6,A. Farensis,,False,0.3983579356153273,juvenile,male,359,18.00550171821434,,"['Sea Anemone', 'Shrimp', 'Jellyfish', 'Algae', 'Coral Fragment']",4,Climbing barnacle-covered surfaces.
359,54,12.12076981681453,6,A. Farensis,,False,8.183224783451164,pre_puberty,male or female,360,21.381530809020838,,"['Jellyfish', 'Algae', 'Barnacle', 'Crab (Other Species)']",7,Exploring new territory.
360,35,8.010825757339546,2,A farensis,,False,0.3775308849798126,sub_adult,male,361,21.17550263916597,,"['Jellyfish', 'Sea Sponge']",9,Sideways walking along bay edge.
361,36,11.280380530118382,7,A. Farensis,,False,0.15529174315778269,juvenile,male,362,19.034933698062797,,"['Small Fish', 'Crab (Other Species)']",11,Camouflaging with surrounding mud.
362,27,12.97208248570155,5,A farensis,,False,0.3743947084512716,sub_adult,male,363,19.997065826446736,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone', 'Sea Star', 'Algae']",8,Escaping predator silhouette overhead.
363,15,10.08277254072485,3,U. olhanensis,,False,11.968601460769495,sub_adult,female,364,18.086801094230786,,['Crab (Other Species)'],8,Shaking claws after contact.
364,23,12.3539059410564,3,A. Farensis,,True,0.3818548270959497,sub_adult,male or female,365,18.717721079996075,,"['Polychaete Worm', 'Snail', 'Algae', 'Barnacle']",5,Interaction with hermit crabs.
365,16,8.203420719870962,6,u. olhanen.,,False,0.12663822880316591,sub_adult,male or female,366,19.533698223883196,,"['Small Fish', 'Crab (Other Species)', 'Sea Anemone']",9,Color changes during molting.
366,24,9.762758281517012,3,A farensis,,False,3.7247735295346405,adult,female,367,18.15929628212428,,"['Sea Sponge', 'Hermit Crab']",11,Searching for food in tidal pools.
367,20,7.2582385584468145,2,u. olhanen.,,False,4.792529357636614,sub_adult,male,368,19.879042173820498,,"['Sea Sponge', 'Sea Urchin', 'Crab (Other Species)', 'Small Fish', 'Snail']",7,Picking algae from rock surface.
368,36,11.355837871959206,3,A. Farensis,,False,2.6611203038487763,pre_puberty,?,369,20.82608416669008,,"['Polychaete Worm', 'Shrimp', 'Snail', 'Small Fish', 'Sea Urchin']",10,Exploring new territory.
369,43,9.130272842036712,5,u. olhanen.,,False,0.6769855600071635,sub_adult,male,370,20.734444396737974,,"['Hermit Crab', 'Snail', 'Algae']",6,Exploring new territory.
370,13,11.492834355562568,2,A farensis,,False,0.47941943539116255,adult,male,371,18.05969295215537,,['Coral Fragment'],8,Moving toward warmer water pockets.
371,43,11.771877657131414,5,A. Farensis,,False,3.0723062552767004,sub_adult,?,372,20.075726269020034,,"['Small Fish', 'Sea Sponge', 'Mussel', 'Polychaete Worm', 'Jellyfish']",7,Hiding in sandy burrow.
372,42,7.7707861353783425,3,A. Farensis,,True,1.2369883927084193,juvenile,female,373,20.413571018938047,,"['Hermit Crab', 'Crab (Other Species)', 'Barnacle', 'Sea Sponge']",9,Searching for mates at twilight.
373,25,12.575406044221209,5,u. olhanen.,,True,2.3214333494830233,pre_puberty,male,374,18.847438621236243,,"['Jellyfish', 'Barnacle', 'Shrimp', 'Crab (Other Species)', 'Snail']",8,Feeding on small crustaceans.
374,68,15.249978276397396,4,U. olhanensis,,True,3.9323235680311024,pre_puberty,female,375,21.780668143769372,,"['Snail', 'Small Fish', 'Jellyfish', 'Sea Urchin']",8,Climbing barnacle-covered surfaces.
375,29,11.524923244318682,3,u. olhanen.,,True,71.61849439111471,juvenile,male,376,20.32462161093386,,"['Sea Star', 'Small Fish', 'Jellyfish']",6,Guarding eggs under abdominal flap.
376,20,7.962596520053085,4,A. Farensis,,False,1.7182244840426868,sub_adult,male,377,19.22194834938181,,"['Sea Urchin', 'Coral Fragment']",8,Climbing algae-covered rocks.
