,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,32,4.2452547965455585,5,A farensis,,False,19.984435224816103,pre_puberty, ,299,11.66666040293347,,"['Sea Sponge', 'Coral Fragment', 'Sea Anemone']",13,Climbing seaweed stalks.
299,30,5.1694633765981735,2,U. olhanensis,,True,2.177206250792621,juvenile,male,300,13.96092562510662,,"['Snail', 'Sea Urchin', 'Shrimp']",8,Picking detritus from seabed.
300,25,4.080670984733645,3,A farensis,,False,15.452259101964131,adult,female,301,13.528570622026066,,['Mussel'],6,Foraging among seagrass roots.
301,30,4.1863078509323595,3,u. olhanen.,,False,1.2736549610062906,sub_adult,-,302,10.506156082188722,,['Mussel'],7,Searching for mates at twilight.
302,35,7.063181835565756,7,A farensis,,False,1.0573604218431456,pre_puberty,male,303,13.675164679696621,,"['Barnacle', 'Crab (Other Species)', 'Hermit Crab']",9,Hiding beneath rocks.
303,37,6.809125300975349,2,A. Farensis,,False,2.3239987323711357,sub_adult,male,304,11.754406388766704,,['Sea Sponge'],9,Climbing onto submerged logs.
304,19,6.067208059831867,8,A farensis,,False,7.152982748791282,adult,male,305,12.48843012481296,,"['Snail', 'Sea Urchin', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone']",7,Escaping from aggressive fish.
305,69,4.015406553919057,3,U. olhanensis,,False,0.6922047948572752,juvenile, ,306,18.67642937943989,,"['Small Fish', 'Shrimp', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)']",10,Crab moving quickly across rocks.
306,11,6.17461168586268,5,u. olhanen.,,True,12.454517024157246,sub_adult,female,307,7.793764003525733,,"['Sea Sponge', 'Sea Star', 'Hermit Crab', 'Sea Anemone']",8,Hiding under seagrass blades.
307,18,6.576308189414948,5,u. olhanen.,,False,5.3964317304819165,juvenile,male,308,11.05811183799773,,"['Algae', 'Sea Urchin']",6,Crab moving quickly across rocks.
308,18,7.556420147407372,6,A. Farensis,,False,0.23758093874788885,adult,female,309,8.078831066862234,,"['Coral Fragment', 'Snail', 'Sea Anemone', 'Barnacle']",6,Moving toward bait.
309,38,6.332213891148733,5,A. Farensis,,False,4.27159370992718,pre_puberty,female,310,15.89483441766517,,"['Polychaete Worm', 'Jellyfish']",6,Dragging shell fragment backward.
310,27,4.899958209566293,5,A. Farensis,,False,2.6842836457712935,sub_adult,male,311,10.211947963840965,,"['Sea Anemone', 'Barnacle', 'Shrimp']",5,Hiding in sandy burrow.
311,43,6.135382072324929,4,U. olhanensis,,True,4.636608225676832,adult,male,312,17.740948930371896,,"['Mussel', 'Algae', 'Sea Urchin', 'Sea Star', 'Coral Fragment']",6,Guarding a small hole in sediment.
312,39,7.8920763299433405,2,A farensis,,False,1.604137919751408,sub_adult,female,313,12.401568980464738,,"['Coral Fragment', 'Sea Urchin', 'Sea Star', 'Algae']",8,Claw snapping at diver.
313,40,5.92893536344771,4,A. Farensis,,False,0.7517237456549478,pre_puberty, ,314,13.604955994191878,,"['Hermit Crab', 'Snail', 'Barnacle', 'Sea Sponge', 'Algae']",11,Shaking claws after contact.
314,21,5.971305367663125,2,A. Farensis,,False,15.01252180770866,pre_puberty, ,315,12.647000552924814,,"['Hermit Crab', 'Small Fish', 'Sea Anemone']",6,Stillness in cold water.
315,22,4.128935317108276,3,A. Farensis,,True,0.8534460815049477,pre_puberty,?,316,11.644111038918549,,"['Barnacle', 'Polychaete Worm']",12,Inspecting discarded crab shell.
316,25,3.533841180085421,2,A farensis,,False,5.055316202427678,sub_adult,male,317,8.288653624480354,,"['Crab (Other Species)', 'Barnacle', 'Snail', 'Sea Star', 'Algae']",9,Climbing vertical rock face.
317,32,6.888707975858504,3,A farensis,,False,19.943395028271095,adult,male or female,318,10.25895519067234,,['Sea Urchin'],6,Burrowing into sandy sediment.
318,21,6.945211071965078,3,A. Farensis,,True,5.7827123287732904,pre_puberty,female,319,9.530208563511419,,['Hermit Crab'],6,Pausing frequently during exploration.
319,21,6.411171192408073,3,u. olhanen.,,False,1.2194296956578707,adult,female,320,12.487058265576552,,['Small Fish'],7,Exploring new territory.
320,30,6.418811447378789,9,A. Farensis,,False,7.114355687648845,pre_puberty,N/R,321,15.013075315701325,,"['Jellyfish', 'Mussel', 'Barnacle', 'Sea Anemone', 'Algae']",8,Claw snapping in competition.
321,24,4.380983135261373,7,A farensis,,False,4.400249833520617,sub_adult,nan,322,11.44334273183114,,"['Mussel', 'Algae', 'Hermit Crab']",8,Defensive posture when approached.
322,8,8.570729125295834,3,U. olhanensis,,False,1.3179583930555598,adult,male,323,9.73217287786948,,['Sea Star'],11,Stillness in cold water.
323,11,6.155074455446057,5,u. olhanen.,,False,9.118242125195472,adult,female,324,9.974782196365165,,"['Algae', 'Sea Sponge']",10,Pausing frequently during exploration.
324,9,5.848257938949046,4,u. olhanen.,,True,4.9860538879914795,pre_puberty,male,325,8.350699941187015,,"['Small Fish', 'Jellyfish', 'Crab (Other Species)', 'Shrimp']",9,Retreating quickly from shadow.
325,53,5.859399853390764,2,U. olhanensis,,False,20.92999627622377,pre_puberty,female,326,15.697302856142668,,"['Mussel', 'Snail', 'Polychaete Worm', 'Sea Urchin']",6,Climbing onto submerged logs.
326,23,5.680088192226687,5,u. olhanen.,,False,0.512050192658916,juvenile,male,327,12.029043939943062,,"['Shrimp', 'Mussel']",9,Color changes during molting.
327,25,5.363831017168022,4,A. Farensis,,False,15.629776935838676,pre_puberty,male,328,10.39540116988731,,"['Crab (Other Species)', 'Mussel', 'Snail', 'Algae']",7,Resting in shaded rock crevice.
328,26,4.71357624265739,4,A. Farensis,,False,5.145575923072828,sub_adult,male,329,11.963131233079443,,"['Barnacle', 'Sea Urchin', 'Polychaete Worm', 'Snail', 'Mussel']",9,Mating behavior with antenna touching.
329,26,2.94551145990089,2,U. olhanensis,,False,2.2686278236574062,adult,female,330,9.595564895765635,,"['Algae', 'Sea Sponge', 'Snail', 'Sea Urchin']",12,Mating behavior with antenna touching.
330,9,6.207720579886809,5,A. Farensis,,False,1.0483427220691122,sub_adult,female,331,8.370205959029374,,"['Barnacle', 'Sea Urchin']",10,Territorial display against intruder.
331,19,4.088696355434006,6,U. olhanensis,,False,3.6038031991736994,adult,female,332,12.314705557750758,,"['Hermit Crab', 'Algae']",8,Moving sideways along sandy bottom.
332,16,4.693063892596765,2,U. olhanensis,,False,41.864852876009124,adult,-,333,12.14035336408544,,['Algae'],12,Hiding beneath rocks.
333,52,4.041933496653114,3,u. olhanen.,,False,1.483271414887933,pre_puberty,male,334,15.326327066120989,,['Crab (Other Species)'],7,Slow movement near seagrass patches.
334,20,5.3447260116191275,2,A farensis,,False,8.969141401135214,adult,male or female,335,11.442665468273692,,['Polychaete Worm'],8,Emerging cautiously from hiding.
335,30,5.37538328876305,7,A farensis,,False,31.102249738043103,juvenile,male,336,12.00393821233478,,"['Coral Fragment', 'Jellyfish', 'Barnacle', 'Shrimp', 'Sea Star']",8,Guarding a small hole in sediment.
336,13,4.176258951071379,3,A. Farensis,,False,8.466671181375744,pre_puberty,male,337,8.976964642652948,,"['Coral Fragment', 'Sea Anemone']",8,Moving in groups.
337,44,4.820945624581388,2,A. Farensis,,False,8.521806960962225,pre_puberty,male or female,338,12.335958487221129,,"['Small Fish', 'Mussel']",8,Picking detritus from seabed.
338,28,4.770638437871267,4,A farensis,,False,3.3801622634687303,pre_puberty,male or female,339,12.155428300324063,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Shrimp']",5,Escaping from aggressive fish.
339,20,8.118695144364583,5,U. olhanensis,,False,7.790066527865815,adult,male,340,10.770504103188873,,"['Snail', 'Polychaete Worm', 'Small Fish']",11,Shaking claws after contact.
340,28,5.472892906492188,6,u. olhanen.,,False,2.3561792549740743,sub_adult,male,341,12.009807688661121,,"['Shrimp', 'Sea Star', 'Barnacle', 'Sea Anemone']",8,Mating behavior with antenna touching.
341,26,4.762223649332113,2,U. olhanensis,,False,2.0398220068106245,adult,male,342,12.9035718212025,,"['Algae', 'Sea Urchin', 'Mussel']",7,Moving in groups.
342,30,6.8820059322354314,6,U. olhanensis,,False,3.2989886829776935,sub_adult,male,343,13.034768625257344,,['Mussel'],8,Feeding on detritus in shallow water.
343,27,6.525283161221037,6,A farensis,,False,5.569994690502765,adult,male,344,15.2972604675129,,"['Barnacle', 'Coral Fragment']",5,Dragging shell fragment backward.
344,33,7.259077724779494,5,U. olhanensis,,True,2.440438471262461,juvenile,male,345,13.558284745047057,,['Mussel'],9,Exploring new territory.
345,37,6.900512903206025,8,A farensis,,False,2.375463896854106,juvenile,female,346,15.105811117309777,,"['Coral Fragment', 'Algae', 'Crab (Other Species)', 'Shrimp']",8,Swimming short distance to escape.
346,50,6.728143968497291,5,U. olhanensis,,False,3.18849691823574,juvenile,female,347,16.042828442446847,,"['Coral Fragment', 'Sea Sponge', 'Small Fish']",7,Foraging among seagrass roots.
347,30,3.897004380789612,10,A farensis,,False,23.719111234901504,pre_puberty, ,348,14.426386698225771,,['Sea Star'],5,Vibrating antennae in water currents.
348,31,5.6996314384262226,4,u. olhanen.,,False,3.0510582058536535,juvenile,male,349,12.924578733926053,,"['Crab (Other Species)', 'Sea Urchin', 'Polychaete Worm']",7,Feeding on algae scraped from rocks.
349,14,8.573750415830999,5,u. olhanen.,,False,11.08720060753028,pre_puberty, ,350,11.436922420305471,,"['Barnacle', 'Algae', 'Snail']",9,Emerging cautiously from hiding.
350,15,5.703894067171605,2,A. Farensis,,False,7.578116274755252,adult,male,351,10.518094877398083,,['Shrimp'],10,Using claws to dig into sediment.
351,17,5.455936159054286,4,u. olhanen.,,False,3.020504851187669,juvenile,male,352,9.508270806250687,,"['Jellyfish', 'Snail']",12,Scavenging near tidal pools.
352,21,7.317522098000742,5,U. olhanensis,,False,1.8157970539549964,adult,nan,353,11.75472051591494,,"['Sea Urchin', 'Coral Fragment']",5,Shaking claws after contact.
353,31,5.14167176905413,5,u. olhanen.,,False,3.8239471650497334,adult,nan,354,15.332102606474288,,"['Sea Sponge', 'Jellyfish']",9,Climbing onto submerged logs.
354,30,4.318922515424389,6,A. Farensis,,True,3.471797542384451,pre_puberty,male,355,14.315075846846515,,['Shrimp'],13,Sideways walking along bay edge.
355,19,5.926682423554534,3,A farensis,,True,1.96402103641142,pre_puberty,male,356,10.358883893743897,,"['Polychaete Worm', 'Coral Fragment', 'Small Fish']",8,Climbing vertical rock face.
356,38,6.619977335911703,5,A farensis,,False,3.755572553572899,sub_adult,female,357,11.729013088116313,,"['Sea Star', 'Sea Urchin']",9,Slow movement near seagrass patches.
357,13,4.823632012076951,4,U. olhanensis,,False,13.815768733713643,pre_puberty,female,358,10.059784050135047,,"['Barnacle', 'Shrimp', 'Sea Star', 'Jellyfish']",8,Inspecting discarded crab shell.
358,18,6.687120119397595,5,U. olhanensis,,False,0.5126003320198118,pre_puberty,female,359,10.556225139942695,,['Algae'],9,Escaping from aggressive fish.
359,35,7.6401370198687815,3,A. Farensis,,False,2.8414033862390773,sub_adult,male,360,11.449772309738616,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish', 'Crab (Other Species)', 'Sea Star']",6,Interaction with hermit crabs.
360,26,4.745803676323653,5,A. Farensis,,True,49.86270209157301,pre_puberty,female,361,10.689641022380485,,"['Small Fish', 'Snail', 'Coral Fragment']",11,Resting in shaded rock crevice.
361,19,5.6817597616579185,7,A farensis,,True,6.5314795273174,pre_puberty, ,362,10.274862559068996,,"['Small Fish', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Star']",8,Camouflaging with surrounding mud.
362,16,4.934126239409844,5,A farensis,,False,4.18459191175508,sub_adult,male,363,11.494566099955723,,"['Hermit Crab', 'Small Fish', 'Crab (Other Species)']",9,Moving in groups.
363,9,7.474082951724255,6,U. olhanensis,,False,3.5604353827899193,sub_adult,male,364,8.648539722760082,,"['Sea Urchin', 'Hermit Crab']",8,Guarding eggs under abdominal flap.
364,16,6.478445708243123,4,u. olhanen.,,False,7.287838972734732,sub_adult,male,365,9.191114369696084,,['Sea Star'],9,Rapid claw movement while feeding.
365,15,5.1971524746151045,5,A. Farensis,,False,11.383820739310517,juvenile, ,366,11.538002646749991,,"['Small Fish', 'Shrimp', 'Algae', 'Coral Fragment', 'Hermit Crab']",11,Claw snapping at diver.
366,55,7.191454412042113,4,A. Farensis,,False,0.6765286269065391,juvenile,female,367,17.76232182053228,,['Sea Urchin'],10,Mating behavior with antenna touching.
367,38,7.550978640258764,5,A. Farensis,,False,-999.0,adult, ,368,11.674073534202506,,"['Polychaete Worm', 'Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",7,Feeding on small crustaceans.
368,37,4.722182797313427,2,A farensis,,False,0.5105331217238156,pre_puberty,male,369,14.423678956773564,,"['Sea Sponge', 'Sea Anemone', 'Shrimp', 'Sea Star']",5,Searching for mates at twilight.
369,28,5.738973881336904,2,A farensis,,False,18.033269543251684,pre_puberty,nan,370,13.607897626083405,,"['Sea Star', 'Barnacle', 'Polychaete Worm', 'Coral Fragment', 'Mussel']",6,Sitting still blending with environment.
370,14,5.865738350823215,4,A farensis,,False,4.381837658285184,pre_puberty,male,371,8.322867640842832,,"['Small Fish', 'Sea Anemone']",8,Camouflaging with surrounding mud.
371,24,6.661889659017353,2,A. Farensis,,True,17.179476062700115,adult,male,372,12.417608199993904,,"['Sea Star', 'Sea Anemone']",5,Picking algae from rock surface.
372,33,4.157316447603559,4,A. Farensis,,False,2.2405961205981795,pre_puberty,male,373,14.162962196857428,,"['Sea Star', 'Hermit Crab', 'Shrimp', 'Mussel']",8,Scavenging near tidal pools.
373,14,4.529529911925282,6,U. olhanensis,,False,2.5144822101456326,juvenile,female,374,8.956592196713578,,"['Sea Anemone', 'Sea Sponge', 'Mussel', 'Sea Urchin']",7,Escaping predator silhouette overhead.
374,11,5.890008548774624,5,A farensis,,False,1.8351502817288698,pre_puberty,female,375,7.329631734446163,,['Polychaete Worm'],8,Moving sideways along sandy bottom.
375,28,7.8319620584927945,9,A. Farensis,,True,1.3513287411159787,adult,female,376,10.741388553722441,,['Coral Fragment'],10,Interacting with small fish nearby.
376,42,5.226170593768156,4,A farensis,,False,5.694834777141559,juvenile,male,377,15.834211277396069,,"['Polychaete Worm', 'Hermit Crab', 'Coral Fragment', 'Sea Anemone']",10,Struggling with entangled seaweed.
377,16,8.539016277255515,4,u. olhanen.,,False,4.590199317815418,adult,female,378,9.449422128476122,,"['Coral Fragment', 'Sea Star']",5,Rapid crossing of open sand.
378,30,4.244302126425361,5,u. olhanen.,,False,2.1006036715823817,sub_adult,female,379,11.37490456071615,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Small Fish']",6,Escaping from aggressive fish.
379,34,2.7763292838659015,4,A. Farensis,,False,46.67410301194227,adult,male,380,14.038362081329755,,"['Sea Sponge', 'Coral Fragment', 'Algae']",9,Slow movement near seagrass patches.
380,20,6.159406852027832,4,u. olhanen.,,True,8.753398943093657,sub_adult,male,381,9.901438418371113,,"['Mussel', 'Shrimp', 'Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm']",6,Climbing barnacle-covered surfaces.
381,20,4.508453321700817,4,u. olhanen.,,False,0.5190592768101951,sub_adult,female,382,10.367667931498332,,"['Small Fish', 'Sea Urchin', 'Hermit Crab', 'Snail']",6,Escaping predator silhouette overhead.
382,34,4.479227195290374,3,U. olhanensis,,False,1.9528861603725771,sub_adult,male,383,14.822619686258927,,"['Barnacle', 'Small Fish', 'Snail', 'Algae']",7,Picking detritus from seabed.
383,18,3.5679528111562338,3,A. Farensis,,False,1.7744731839910406,pre_puberty,female,384,12.905190591597405,,"['Barnacle', 'Coral Fragment', 'Algae', 'Shrimp', 'Polychaete Worm']",8,Pausing frequently during exploration.
384,35,5.484155096375032,2,u. olhanen.,,False,1.2250558057222138,adult,male,385,14.47230641819906,,['Sea Anemone'],6,Climbing barnacle-covered surfaces.
385,15,5.551042757578176,7,u. olhanen.,,True,6.744426352668224,sub_adult,male,386,9.407094461367596,,['Mussel'],9,Resting in shaded rock crevice.
386,19,3.910928631812196,4,u. olhanen.,,False,1.6332405396728336,juvenile,male,387,10.203710602631809,,['Shrimp'],3,Hiding under seagrass blades.
387,23,6.263750743461349,6,u. olhanen.,,False,0.779804052919055,pre_puberty,female,388,12.82276347827578,,"['Crab (Other Species)', 'Small Fish', 'Sea Anemone', 'Jellyfish']",8,Emerging cautiously from hiding.
388,55,6.413967650441524,2,u. olhanen.,,False,1.4908969700438521,adult, ,389,16.404315210760082,,"['Sea Anemone', 'Sea Star', 'Sea Urchin']",12,Picking detritus from seabed.
389,12,7.245889326748335,8,U. olhanensis,,False,2.451267446113929,juvenile,female,390,9.689592229883987,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Barnacle', 'Sea Star']",3,Rapid claw movement while feeding.
390,42,3.7307886493046616,3,u. olhanen.,,False,6.099291281449196,sub_adult,female,391,15.777858245428202,,"['Shrimp', 'Crab (Other Species)', 'Jellyfish']",7,Sitting still blending with environment.
391,52,5.953557868539362,4,U. olhanensis,,False,9.28159082059651,pre_puberty,female,392,13.58382808022574,,"['Sea Anemone', 'Barnacle', 'Algae', 'Crab (Other Species)']",8,Emerging cautiously from hiding.
392,43,5.972682113361656,2,u. olhanen.,,False,6.585797547933625,sub_adult,male,393,15.15142863299273,,"['Polychaete Worm', 'Hermit Crab']",8,Retreating into burrow.
393,17,6.426959815934001,2,u. olhanen.,,False,15.81809297423746,sub_adult,male,394,10.581629371896144,,"['Hermit Crab', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Small Fish']",10,Cleaning claws with rubbing motion.
394,20,4.1923291569368395,8,A farensis,,False,2.8472485034977875,pre_puberty,male,395,11.858804933153744,,"['Polychaete Worm', 'Jellyfish', 'Crab (Other Species)', 'Sea Urchin']",9,Picking biofilm on submerged wood.
395,50,4.946343403209732,5,A. Farensis,,False,11.943357262499045,pre_puberty,male,396,14.180243565953269,,"['Jellyfish', 'Algae', 'Sea Anemone']",8,Stillness in cold water.
396,36,6.137471885957743,3,u. olhanen.,,False,0.1730318425569022,adult, ,397,12.298148641148769,,"['Polychaete Worm', 'Sea Anemone', 'Barnacle', 'Sea Star']",6,Vibrating antennae in water currents.
397,29,9.5391587349058,2,A farensis,,True,10.386624857519354,juvenile,male,398,13.034807276569982,,"['Shrimp', 'Barnacle']",7,Color changes during molting.
398,14,5.655091075775514,3,u. olhanen.,,False,9.173788677523275,pre_puberty,male,399,10.783685831219875,,"['Polychaete Worm', 'Barnacle']",10,Displaying dominance by lifting body.
399,11,6.278654806463531,7,U. olhanensis,,False,5.154127319921689,sub_adult,female,400,13.202932882923175,,"['Hermit Crab', 'Sea Sponge', 'Polychaete Worm', 'Jellyfish']",4,Picking biofilm on submerged wood.
400,45,6.418272824097991,8,U. olhanensis,,False,1.3803005114741103,pre_puberty,male,401,15.435850631702943,,"['Jellyfish', 'Algae', 'Coral Fragment']",9,Moving toward bait.
401,14,6.64281814151781,3,A farensis,,False,0.3843249471390562,adult, ,402,10.59577692332973,,['Snail'],8,Retreating quickly from shadow.
402,25,6.7963005630100755,3,A farensis,,True,2.754387062398144,pre_puberty,male,403,12.475690441504222,,"['Mussel', 'Shrimp', 'Barnacle', 'Hermit Crab', 'Coral Fragment']",9,Using claws to dig into sediment.
403,21,8.157387065721093,6,A farensis,,False,5.318493749361432,pre_puberty, ,404,11.690919747281837,,"['Sea Anemone', 'Shrimp', 'Sea Sponge']",8,Crab moving quickly across rocks.
404,52,5.811039870786241,8,A farensis,,False,3.420758469807046,pre_puberty,male,405,15.116449909712953,,['Coral Fragment'],6,Interaction with hermit crabs.
405,18,4.358369153018699,3,A farensis,,False,12.711889261918081,sub_adult,male,406,12.359658702773773,,"['Mussel', 'Sea Anemone', 'Coral Fragment']",8,Searching for food in tidal pools.
406,21,6.669178221355871,4,U. olhanensis,,True,8.461562581968694,adult,male,407,12.795475391232104,,"['Barnacle', 'Coral Fragment']",8,Climbing seaweed stalks.
407,23,5.936276433369982,5,A farensis,,False,2.450982891353249,pre_puberty,male or female,408,13.435877360378832,,"['Snail', 'Sea Urchin']",7,Claw snapping at diver.
408,33,7.897061628561425,3,A farensis,,False,0.1294967535511768,adult,male,409,13.376427404782254,,"['Mussel', 'Jellyfish', 'Polychaete Worm']",8,Moving toward warmer water pockets.
