,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
303,61,9.386630162957575,10,U. olhanensis,,False,6.951729679858525,juvenile,male,304,17.614619620671355,,"['Sea Urchin', 'Barnacle', 'Small Fish', 'Sea Anemone', 'Coral Fragment']",8,Searching for food in tidal pools.
304,10,9.827416644737262,7,A farensis,,True,8.981474277590065,pre_puberty,male,305,9.424379953954976,,"['Mussel', 'Sea Anemone', 'Crab (Other Species)']",6,Swimming short distance to escape.
305,28,5.079534251033737,5,A. Farensis,,False,1.1590959371832052,pre_puberty,male,306,13.387971682923027,,"['Algae', 'Barnacle', 'Mussel', 'Hermit Crab', 'Small Fish']",8,Vibrating antennae in water currents.
306,51,5.662929132591291,7,A farensis,,False,134.5485462718,adult,female,307,17.991322591641104,,"['Sea Urchin', 'Small Fish']",5,Sitting still blending with environment.
307,19,9.497351641682306,3,A farensis,,False,1.8438602410316312,pre_puberty,nan,308,14.755621851048627,,"['Mussel', 'Sea Anemone', 'Algae', 'Small Fish', 'Hermit Crab']",6,Stillness in cold water.
308,40,4.696975561788388,4,A farensis,,False,3.8516684717384675,sub_adult,nan,309,17.91247904523503,,['Sea Sponge'],9,Picking biofilm on submerged wood.
309,28,7.0934012080697215,5,A. Farensis,,True,9.612523776706595,juvenile,female,310,13.595352967664333,,"['Sea Sponge', 'Sea Urchin']",6,Cleaning claws with rubbing motion.
310,16,8.371554180074803,4,A farensis,,False,90.517443705732,pre_puberty,male,311,11.19232212700465,,['Polychaete Worm'],11,Emerging cautiously from hiding.
311,27,5.201636850653976,3,U. olhanensis,,False,0.6804394340894333,adult, ,312,12.606555015375148,,['Shrimp'],6,Feeding on small crustaceans.
312,23,8.20817581027153,3,A. Farensis,,True,3.696223426906984,juvenile, ,313,15.48152007186334,,"['Coral Fragment', 'Crab (Other Species)', 'Small Fish']",12,Feeding on small crustaceans.
313,30,7.799177454875993,6,A. Farensis,,False,2.4657905087359286,adult,female,314,13.093897844470288,,"['Sea Anemone', 'Mussel', 'Algae']",11,Exchanging antenna taps.
314,36,7.602286898393986,3,u. olhanen.,,True,0.5141609840910336,adult,male,315,14.24972272548466,,['Snail'],7,Camouflaging with surrounding mud.
315,10,4.481192659612206,3,u. olhanen.,,False,2.9379837053108857,sub_adult,male,316,9.760925956931441,,"['Small Fish', 'Mussel']",5,Half buried in sand.
316,16,6.540421578665468,4,A. Farensis,,False,17.495310182740177,adult,male,317,12.547904979103256,,"['Sea Sponge', 'Shrimp']",6,Stillness in cold water.
317,18,5.885857808965921,4,u. olhanen.,,True,2.054331849827464,adult,female,318,12.489652340080829,,"['Shrimp', 'Sea Sponge']",5,Climbing vertical rock face.
318,20,7.82542419621644,4,u. olhanen.,,True,2.752097394633522,pre_puberty,male,319,13.967450818935642,,"['Jellyfish', 'Sea Urchin', 'Small Fish', 'Shrimp']",7,Climbing vertical rock face.
319,21,9.885580731209862,3,A farensis,,True,11.719435880397015,adult,male,320,13.508093702455799,,"['Algae', 'Shrimp', 'Sea Sponge', 'Sea Star']",7,Picking algae from rock surface.
320,45,7.241917532243272,3,A. Farensis,,False,0.5894081661491766,adult,female,321,15.22763715114047,,"['Hermit Crab', 'Barnacle', 'Mussel', 'Jellyfish', 'Sea Urchin']",9,Swimming short distance to escape.
321,30,5.964796415318407,5,u. olhanen.,,False,118.87111490434526,pre_puberty,male,322,13.29660894810931,,"['Crab (Other Species)', 'Jellyfish', 'Sea Urchin']",6,Moving toward bait.
322,37,4.902673440820701,3,A. Farensis,,False,8.219032817787317,pre_puberty,female,323,16.599914586226994,,"['Small Fish', 'Jellyfish']",9,Cleaning claws with rubbing motion.
323,42,0.44301548071824204,11,A farensis,,False,0.5430178912130008,sub_adult,?,324,15.613388807393704,,"['Mussel', 'Coral Fragment']",8,Moving sideways along sandy bottom.
324,20,6.183849251366167,5,A. Farensis,,True,56.798010874007474,pre_puberty,male,325,11.897229619087735,,"['Barnacle', 'Shrimp', 'Crab (Other Species)']",12,Climbing seaweed stalks.
325,27,4.533524547130099,6,u. olhanen.,,False,8.738407667585886,adult,male,326,13.271164456326323,,['Coral Fragment'],9,Resting under shell fragment.
326,22,4.937279912522447,3,u. olhanen.,,False,12.366745558901922,adult,female,327,12.917474924499416,,['Mussel'],9,Retreating quickly from shadow.
327,13,5.757688251799137,6,A. Farensis,,False,13.574056702884622,sub_adult,male or female,328,10.422392891634345,,"['Sea Urchin', 'Snail', 'Crab (Other Species)', 'Hermit Crab']",7,Escaping from aggressive fish.
328,27,6.654571151799072,6,A farensis,,False,7.647337516011597,adult,female,329,15.024111702677255,,"['Shrimp', 'Sea Urchin', 'Sea Anemone', 'Snail']",12,Vibrating antennae in water currents.
329,32,6.997571121435739,5,A. Farensis,,False,21.329310845389642,pre_puberty,female,330,14.223733914552923,,"['Small Fish', 'Coral Fragment', 'Snail', 'Barnacle']",5,Hiding in sandy burrow.
330,54,6.188210530714529,4,A. Farensis,,True,0.9756559485525714,sub_adult,male,331,15.711077310879254,,"['Sea Anemone', 'Jellyfish', 'Algae', 'Shrimp', 'Barnacle']",5,Sitting still blending with environment.
331,33,4.533479378111702,6,A farensis,,False,1.1667241979284404,juvenile,male,332,13.620676448130563,,"['Polychaete Worm', 'Hermit Crab', 'Small Fish']",7,Feeding on algae scraped from rocks.
332,57,4.188440643902268,3,U. olhanensis,,False,9.733056240338145,pre_puberty,male,333,20.321273133092,,"['Sea Anemone', 'Coral Fragment']",9,Feeding on small mollusks.
333,17,7.296465795489935,4,U. olhanensis,,True,0.9697431548224815,pre_puberty,male,334,9.9471962034919,,"['Barnacle', 'Small Fish', 'Hermit Crab']",15,Hiding beneath rocks.
334,40,7.089157446714741,3,u. olhanen.,,False,1.513050380628005,adult,female,335,15.599448940145882,,['Snail'],5,Pausing frequently during exploration.
335,46,5.297540915583994,4,u. olhanen.,,False,25.10140208919201,sub_adult,?,336,16.608103439552778,,"['Coral Fragment', 'Crab (Other Species)', 'Hermit Crab']",9,Climbing submerged rocks.
336,24,6.785352227079207,7,A. Farensis,,False,2.3140981346815273,sub_adult,female,337,13.627317535318216,,"['Barnacle', 'Algae']",9,Escaping from aggressive fish.
337,15,8.17920198567864,11,A farensis,,True,31.195766417498607,juvenile,female,338,14.951452088592319,,"['Coral Fragment', 'Hermit Crab', 'Shrimp']",7,Picking algae from rock surface.
338,23,8.449430850173323,4,U. olhanensis,,False,1.358684023043267,sub_adult,male,339,11.751851772621567,,['Polychaete Worm'],9,Escaping predator silhouette overhead.
339,29,9.734279105019334,5,u. olhanen.,,False,150.0,adult,male,340,12.303490307982477,,"['Shrimp', 'Sea Anemone']",12,Claw waving directed at nearby crab.
340,40,5.493265638706653,5,A. Farensis,,False,4.393209630374382,sub_adult,male,341,16.315882403861785,,"['Crab (Other Species)', 'Sea Star', 'Sea Sponge']",9,Exploring new territory.
341,36,6.9932678636443,4,A farensis,,False,3.8515018329774677,adult,N/R,342,14.325087816772928,,"['Coral Fragment', 'Sea Anemone', 'Snail']",11,Escaping from aggressive fish.
342,36,5.811525991072975,3,A farensis,,False,1.42976833105264,juvenile,male,343,14.248880155719407,,"['Polychaete Worm', 'Small Fish', 'Jellyfish']",9,Hiding beneath rocks.
343,48,6.634717339397251,8,u. olhanen.,,False,2.5111690072913935,juvenile, ,344,17.4647427391349,,"['Sea Star', 'Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Hermit Crab']",6,Climbing onto submerged logs.
344,18,3.868750450828761,3,A. Farensis,,False,13.869602836548793,juvenile,female,345,11.266727758396172,,"['Shrimp', 'Polychaete Worm', 'Sea Star', 'Small Fish']",9,Escaping from aggressive fish.
345,40,6.373639228524399,4,u. olhanen.,,False,79.97803413762252,sub_adult,nan,346,13.232686828579842,,"['Shrimp', 'Jellyfish', 'Sea Anemone', 'Sea Star']",2,Moving toward warmer water pockets.
346,37,3.802876970382609,4,U. olhanensis,,False,29.023557960572756,pre_puberty,male,347,14.636855989846127,,"['Shrimp', 'Barnacle']",7,Claw waving directed at nearby crab.
347,25,8.37462879286214,9,A. Farensis,,False,69.48231256228274,sub_adult,male or female,348,16.165004538325565,,"['Hermit Crab', 'Sea Anemone']",4,Feeding on small mollusks.
348,36,6.397321434230328,3,A. Farensis,,False,120.13680137545916,pre_puberty, ,349,14.579874110117967,,"['Jellyfish', 'Sea Star', 'Sea Sponge', 'Barnacle']",11,Territorial display against intruder.
349,27,7.0977884911391955,5,A. Farensis,,False,15.225975716961868,pre_puberty,female,350,14.358688981670356,,"['Algae', 'Sea Sponge', 'Sea Urchin', 'Sea Star']",10,Crab moving quickly across rocks.
350,13,5.50898471371664,4,A. Farensis,,False,10.227050589867774,sub_adult,male,351,11.559160136349508,,"['Coral Fragment', 'Mussel', 'Sea Sponge']",8,Half buried in sand.
351,29,7.53258715067665,3,A. Farensis,,False,6.820080359967008,sub_adult,male,352,14.069547799896165,,"['Sea Sponge', 'Mussel', 'Snail']",9,Burrowing into sandy sediment.
352,20,4.424228034020413,3,A. Farensis,,False,0.7086574806105281,juvenile,male,353,12.20295793132338,,"['Sea Star', 'Coral Fragment', 'Barnacle', 'Polychaete Worm']",9,Feeding on small mollusks.
353,14,9.258881809244702,7,A farensis,,True,11.24961243182079,adult,male or female,354,12.577140797690348,,"['Sea Urchin', 'Mussel']",8,Hiding under floating debris.
354,33,4.777191953710103,3,u. olhanen.,,False,1.384114951874511,adult,male,355,15.94251538896248,,"['Sea Star', 'Mussel', 'Jellyfish', 'Crab (Other Species)']",11,Dragging shell fragment backward.
355,32,3.1403312955983513,6,A farensis,,False,4.270304534167068,juvenile,male,356,15.433575045604151,,"['Sea Star', 'Algae']",10,Escaping predator silhouette overhead.
356,40,4.614110970203527,6,A. Farensis,,False,6.260483020699575,sub_adult,female,357,14.531202376416216,,['Mussel'],7,Hiding beneath rocks.
357,29,5.863379350703433,7,A farensis,,False,2.8485368082160694,sub_adult,male,358,12.99159649972157,,"['Sea Urchin', 'Algae', 'Small Fish', 'Mussel']",7,Half buried in sand.
358,44,9.013350964219121,7,U. olhanensis,,False,1.9682904389025506,pre_puberty,nan,359,12.233612752087977,,"['Sea Star', 'Polychaete Worm', 'Jellyfish', 'Small Fish', 'Snail']",5,Resting under shell fragment.
359,26,4.49651469898502,6,A farensis,,False,2.1537135431297862,sub_adult,female,360,13.27541726217452,,['Coral Fragment'],10,Claw waving directed at nearby crab.
360,25,1.853337356643209,7,A farensis,,False,25.045562970013712,pre_puberty,male,361,16.39820064808547,,"['Jellyfish', 'Crab (Other Species)']",9,Hiding under seagrass blades.
361,34,7.227394533638178,3,u. olhanen.,,False,16.067977654004356,adult,male,362,14.594719698786873,,"['Barnacle', 'Jellyfish', 'Algae']",7,Climbing submerged rocks.
362,66,6.450782349535801,3,A farensis,,False,2.8064331161062746,sub_adult,male or female,363,20.47845066222098,,"['Polychaete Worm', 'Coral Fragment', 'Sea Star']",8,Sideways walking along bay edge.
363,29,4.199418453130821,3,U. olhanensis,,False,15.23728245183824,adult,nan,364,15.567655574392928,,"['Crab (Other Species)', 'Polychaete Worm', 'Jellyfish']",11,Searching for mates at twilight.
364,10,6.2663002241166454,5,u. olhanen.,,False,2.439654265802372,adult,male,365,12.67907524984479,,"['Polychaete Worm', 'Snail']",7,Struggling with entangled seaweed.
365,35,3.993639901103877,3,A. Farensis,,True,16.066499000793197,sub_adult,male,366,14.927137723808357,,"['Barnacle', 'Coral Fragment', 'Jellyfish', 'Sea Sponge']",8,Territorial display against intruder.
366,23,2.2402308817449184,4,U. olhanensis,,True,20.60566680754913,juvenile,male,367,13.446808002491524,,"['Sea Sponge', 'Snail', 'Polychaete Worm']",6,Moving in groups.
367,27,7.31581472274235,3,u. olhanen.,,False,4.208777924643465,juvenile, ,368,12.50144132296308,,"['Barnacle', 'Coral Fragment', 'Polychaete Worm', 'Algae', 'Sea Star']",7,Interaction with hermit crabs.
368,29,6.0842473637395615,6,A farensis,,False,12.88583226564465,sub_adult,male,369,17.076913331549523,,['Small Fish'],9,Stillness in cold water.
369,29,6.346141600515205,6,A. Farensis,,False,17.876890843773044,sub_adult,female,370,13.657532654127332,,['Algae'],7,Feeding on algae scraped from rocks.
370,40,8.831791123907033,3,u. olhanen.,,False,3.6615221970043677,pre_puberty,male,371,15.89044516711477,,"['Sea Sponge', 'Sea Anemone', 'Algae', 'Barnacle', 'Crab (Other Species)']",7,Escaping predator silhouette overhead.
371,46,4.82171747699875,4,u. olhanen.,,False,8.388934295187116,adult,female,372,17.21939348131495,,"['Sea Star', 'Barnacle']",11,Interaction with hermit crabs.
372,10,7.865370464242043,4,A. Farensis,,True,1.908237601521975,juvenile,male,373,10.580510022193153,,"['Hermit Crab', 'Small Fish', 'Sea Star']",14,Territorial display against intruder.
373,18,7.938381997291946,3,A. Farensis,,False,2.509550655047069,pre_puberty,female,374,10.822975259438813,,"['Barnacle', 'Sea Star', 'Small Fish', 'Jellyfish', 'Polychaete Worm']",11,Camouflaging with surrounding mud.
374,26,7.923041437508023,3,U. olhanensis,,True,16.344155626625167,adult,nan,375,11.467384940849033,,['Shrimp'],9,Using claws to dig into sediment.
375,46,4.563530057798399,3,U. olhanensis,,False,1.1027960783638984,pre_puberty,male,376,16.94053950764833,,['Barnacle'],4,Escaping predator silhouette overhead.
376,30,5.684384360731201,3,u. olhanen.,,False,11.315659282653536,pre_puberty,male,377,14.953343399190047,,"['Barnacle', 'Snail', 'Small Fish', 'Crab (Other Species)']",5,Climbing barnacle-covered surfaces.
377,26,7.690892054150641,8,A farensis,,False,7.034246992852074,juvenile,male,378,14.45850266047751,,"['Shrimp', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge']",12,Using claws to dig into sediment.
378,20,7.143472774203407,9,u. olhanen.,,False,6.781575782175534,juvenile,female,379,12.834673252738423,,['Jellyfish'],10,Interacting with small fish nearby.
379,74,6.6999890872512164,5,U. olhanensis,,True,2.0180449163880914,adult, ,380,19.118945938010548,,"['Hermit Crab', 'Polychaete Worm', 'Barnacle']",5,Struggling with entangled seaweed.
380,60,7.4482638106218015,3,u. olhanen.,,False,25.293565905414106,sub_adult,male,381,19.263984223582575,,"['Small Fish', 'Polychaete Worm', 'Sea Sponge', 'Algae']",6,Climbing onto submerged logs.
381,14,6.107918315305609,3,u. olhanen.,,False,7.715288884170671,pre_puberty,male or female,382,13.066036231838801,,"['Algae', 'Sea Anemone', 'Barnacle']",9,Retreating quickly from shadow.
382,38,5.114430098166588,3,A. Farensis,,False,1.3075799570674866,sub_adult,male,383,14.55021649620349,,"['Sea Anemone', 'Algae']",10,Shaking claws after contact.
383,12,6.511126892228914,5,A farensis,,False,1.0160293779763445,juvenile,female,384,13.121238556004641,,"['Sea Anemone', 'Shrimp']",11,Feeding on detritus in shallow water.
384,19,7.333820841419155,4,A. Farensis,,False,15.015963953748384,pre_puberty, ,385,12.811029062731006,,['Shrimp'],9,Interacting with small fish nearby.
385,21,6.62944516090444,4,A farensis,,False,7.889654763566132,sub_adult,nan,386,11.91098736827356,,"['Polychaete Worm', 'Sea Anemone', 'Shrimp', 'Sea Sponge']",10,Guarding a small hole in sediment.
386,21,7.5082957113779125,5,A. Farensis,,False,6.709059079811133,juvenile,female,387,14.826614535625295,,"['Shrimp', 'Sea Urchin']",9,Vibrating antennae in water currents.
387,59,6.769431970364572,11,A. Farensis,,False,9.111797451981563,pre_puberty,female,388,17.800173902837695,,"['Hermit Crab', 'Snail', 'Small Fish', 'Barnacle']",8,Resting in shaded rock crevice.
388,40,5.357536476120667,4,A farensis,,False,0.23947843222093582,adult,male,389,15.506554919905977,,"['Small Fish', 'Algae']",7,Resting under shell fragment.
389,15,7.501605216569884,6,A farensis,,False,31.84485294557797,sub_adult,nan,390,10.78054470083687,,"['Mussel', 'Small Fish', 'Hermit Crab', 'Crab (Other Species)']",8,Exploring new territory.
390,20,5.772986290514266,6,u. olhanen.,,False,11.276948600662706,pre_puberty,female,391,14.70244252350239,,"['Jellyfish', 'Barnacle', 'Sea Star', 'Hermit Crab']",6,Defensive posture when approached.
391,24,4.957236842702283,5,u. olhanen.,,False,73.41349183456204,juvenile,male,392,12.782949682059483,,"['Coral Fragment', 'Barnacle', 'Algae', 'Sea Urchin', 'Shrimp']",8,Climbing onto submerged logs.
392,11,5.784130576484546,3,U. olhanensis,,True,0.8402293995855924,sub_adult,male,393,12.072678594158248,,['Sea Anemone'],5,Stillness in cold water.
393,28,7.7390681285507705,4,u. olhanen.,,False,5.075970852321894,pre_puberty,male,394,13.209303883324328,,"['Jellyfish', 'Small Fish', 'Barnacle']",11,Guarding eggs under abdominal flap.
394,36,5.975968564354682,5,u. olhanen.,,False,12.32485006282473,adult,nan,395,16.966448392162377,,['Sea Star'],11,Escaping from aggressive fish.
395,35,6.376621660599598,6,A. Farensis,,False,9.959802982502785,adult,male,396,15.655935429429809,,"['Jellyfish', 'Algae', 'Sea Star', 'Barnacle', 'Snail']",9,Climbing seaweed stalks.
396,26,5.707158596321805,3,A. Farensis,,True,0.2247243341271035,sub_adult,?,397,13.349489056595312,,"['Snail', 'Mussel', 'Sea Urchin']",7,Feeding on small mollusks.
397,17,6.26535290185116,5,u. olhanen.,,False,22.17956572205015,sub_adult,female,398,13.842421612307021,,"['Jellyfish', 'Coral Fragment', 'Snail', 'Mussel']",10,Feeding on algae scraped from rocks.
398,34,8.623899593034906,6,A farensis,,False,56.990626911767876,juvenile, ,399,15.440964063445088,,"['Algae', 'Barnacle']",9,Stillness in cold water.
399,61,5.0598423456041,3,A. Farensis,,False,12.589544844013332,sub_adult,male,400,18.860599360377236,,"['Hermit Crab', 'Shrimp']",8,Climbing vertical rock face.
400,42,5.638472098375479,5,A farensis,,False,15.371638915280005,sub_adult,?,401,16.528064056505798,,"['Jellyfish', 'Snail']",10,Vibrating antennae in water currents.
401,25,6.050268635218882,4,U. olhanensis,,False,90.9946486778549,sub_adult,male,402,13.225613459815685,,"['Coral Fragment', 'Crab (Other Species)', 'Mussel', 'Sea Sponge']",7,Interaction with hermit crabs.
402,19,8.196163800514245,4,A farensis,,False,150.0,adult,male,403,12.52133210649656,,"['Polychaete Worm', 'Small Fish']",9,Hiding in sandy burrow.
403,43,3.5344051622293393,3,A. Farensis,,False,2.9598971305235096,juvenile,male,404,17.66893356068199,,"['Hermit Crab', 'Shrimp', 'Sea Urchin', 'Sea Sponge', 'Mussel']",7,Using claws to dig into sediment.
404,21,9.317305305568905,5,U. olhanensis,,True,2.0445335832691387,sub_adult,female,405,12.463777569673152,,['Mussel'],10,Displaying dominance by lifting body.
405,25,7.927728130616194,5,A. Farensis,,False,6.5431389540441804,adult,male,406,13.598796672774387,,"['Algae', 'Sea Sponge']",9,Hiding under seagrass blades.
406,31,7.3607520302534954,4,A. Farensis,,False,5.228952020609579,juvenile,male,407,15.368272506416925,,"['Hermit Crab', 'Sea Anemone', 'Polychaete Worm', 'Jellyfish', 'Sea Sponge']",10,Resting under shell fragment.
407,36,6.756492611270397,6,u. olhanen.,,False,51.99839905159856,adult, ,408,16.056001771408926,,"['Small Fish', 'Barnacle', 'Shrimp']",7,Exchanging antenna taps.
408,53,6.958196026925181,6,A. Farensis,,False,3.3216762475439823,pre_puberty,female,409,17.870266986477137,,"['Barnacle', 'Snail', 'Polychaete Worm', 'Jellyfish', 'Shrimp']",9,Shaking claws after contact.
409,33,5.466932680008886,6,u. olhanen.,,True,9.462838783082706,pre_puberty,male,410,13.71964032096413,,"['Polychaete Worm', 'Algae', 'Snail', 'Sea Star', 'Coral Fragment']",4,Feeding on small mollusks.
410,35,6.5954208610493685,3,u. olhanen.,,False,0.6830248456800838,sub_adult,male,411,14.622600103247208,,"['Sea Star', 'Shrimp', 'Sea Urchin', 'Small Fish']",8,Sitting still blending with environment.
411,49,6.071856314537997,6,u. olhanen.,,True,16.950259625594107,juvenile,male,412,17.846651985021495,,"['Sea Star', 'Hermit Crab', 'Coral Fragment']",8,Struggling with entangled seaweed.
412,37,7.023142271609927,4,U. olhanensis,,False,64.13570755729012,sub_adult,female,413,14.766325644448004,,"['Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Snail']",10,Exploring new territory.
413,39,7.883871004783038,3,u. olhanen.,,False,8.859373678362196,pre_puberty, ,414,14.85375135991768,,['Coral Fragment'],9,Climbing barnacle-covered surfaces.
414,36,9.286903770186596,7,A farensis,,False,0.1761528201920917,sub_adult, ,415,12.77329887231232,,"['Shrimp', 'Barnacle']",9,Territorial display against intruder.
415,38,7.873946785771357,11,A. Farensis,,True,1.5587842118287252,sub_adult,female,416,16.77119041949259,,"['Small Fish', 'Algae', 'Coral Fragment', 'Mussel', 'Jellyfish']",4,Interacting with small fish nearby.
416,57,6.827182852597465,3,A farensis,,False,2.6969311762368364,sub_adult,male,417,17.71536395451186,,['Sea Anemone'],9,Exchanging antenna taps.
417,22,6.344280540130371,3,A. Farensis,,False,7.786536429228738,adult,nan,418,9.881360291797051,,['Sea Urchin'],7,Sideways walking along bay edge.
418,42,8.031357558074614,4,A. Farensis,,True,3.0289439071458353,juvenile,nan,419,13.146775898289183,,"['Sea Anemone', 'Crab (Other Species)', 'Polychaete Worm', 'Small Fish']",10,Climbing submerged rocks.
419,13,5.361929585742097,3,u. olhanen.,,False,9.149576582483851,sub_adult,male,420,12.116665312986687,,['Polychaete Worm'],6,Dragging shell fragment backward.
420,25,5.215862024920203,3,A farensis,,False,144.64249992757257,sub_adult,nan,421,11.975646601175947,,"['Sea Sponge', 'Mussel', 'Barnacle']",7,Half buried in sand.
421,23,6.985733817179,5,A. Farensis,,True,1.3483092789261273,pre_puberty,male,422,13.414037786360895,,"['Mussel', 'Crab (Other Species)']",7,Picking biofilm on submerged wood.
422,13,6.140484778572328,3,A farensis,,False,12.387576143752725,adult,male,423,15.258458202807981,,"['Mussel', 'Sea Anemone']",5,Exploring new territory.
423,28,6.154065299199827,4,A. Farensis,,False,0.6422245129937013,pre_puberty,male or female,424,13.638630846277518,,"['Snail', 'Hermit Crab', 'Sea Sponge', 'Sea Star']",9,Rapid claw movement while feeding.
424,44,5.671994262623453,5,u. olhanen.,,False,3.4994786386787746,sub_adult,female,425,15.428548068341108,,"['Shrimp', 'Sea Anemone', 'Hermit Crab', 'Sea Star']",7,Climbing submerged rocks.
425,47,9.28068422081406,4,u. olhanen.,,False,7.823582928229892,juvenile,female,426,20.784368343268746,,"['Sea Anemone', 'Crab (Other Species)']",4,Searching for food in tidal pools.
426,29,7.134499167793647,4,A. Farensis,,False,3.1954108328740896,sub_adult,female,427,14.55297582922603,,"['Small Fish', 'Mussel', 'Shrimp']",7,Emerging cautiously from hiding.
427,24,6.236740554894186,4,A. Farensis,,False,5.763923451385413,juvenile,male,428,9.732691046757239,,"['Sea Star', 'Jellyfish', 'Sea Sponge', 'Sea Urchin', 'Barnacle']",7,Searching for food in tidal pools.
428,26,7.9581928279106116,6,U. olhanensis,,False,8.005557119633968,adult,male,429,10.61243763090825,,['Coral Fragment'],7,Escaping from aggressive fish.
429,26,6.052858174499726,7,U. olhanensis,,False,73.75401697071175,juvenile,?,430,15.57156124595611,,"['Mussel', 'Coral Fragment']",11,Feeding on small crustaceans.
430,37,3.9819190075363466,5,U. olhanensis,,False,3.31959493841955,adult, ,431,13.768974025321256,,"['Polychaete Worm', 'Jellyfish', 'Small Fish', 'Shrimp']",9,Scavenging near tidal pools.
431,21,4.903644825585879,3,u. olhanen.,,True,3.819941418135388,pre_puberty,male or female,432,9.51186077045377,,"['Small Fish', 'Snail', 'Coral Fragment']",10,Sitting still blending with environment.
432,25,7.832658068414368,4,A. Farensis,,False,10.427219540249771,juvenile,male,433,13.657247924379732,,"['Sea Star', 'Barnacle', 'Jellyfish']",7,Burrowing into sandy sediment.
433,41,8.788299400973955,4,U. olhanensis,,False,14.530470310763896,pre_puberty,female,434,14.66869828765695,,"['Jellyfish', 'Sea Star', 'Barnacle', 'Algae']",10,Rapid claw movement while feeding.
434,28,7.073817860935674,4,u. olhanen.,,True,1.31988176793373,juvenile,male or female,435,12.976049001463902,,"['Jellyfish', 'Polychaete Worm', 'Snail', 'Mussel', 'Crab (Other Species)']",8,Crab moving quickly across rocks.
435,20,5.760680278709457,4,A. Farensis,,True,16.240305562860705,adult,male,436,13.176484882973762,,"['Sea Anemone', 'Algae', 'Shrimp', 'Jellyfish', 'Mussel']",12,Hiding in sandy burrow.
436,12,8.30675148860389,5,A. Farensis,,True,7.970063161817347,juvenile,male,437,12.374930598650923,,"['Mussel', 'Snail']",11,Climbing submerged rocks.
437,27,6.813624773985222,6,u. olhanen.,,False,7.943580430820428,sub_adult,female,438,15.42500275191159,,"['Shrimp', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",8,Moving toward warmer water pockets.
438,53,6.197197515905498,6,U. olhanensis,,True,36.9377784304268,pre_puberty,nan,439,17.354448264501688,,"['Small Fish', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone', 'Sea Star']",7,Escaping predator silhouette overhead.
439,36,5.952145830920611,5,A. Farensis,,False,31.40077715410147,sub_adult,male,440,14.70312602448472,,"['Hermit Crab', 'Sea Sponge', 'Jellyfish']",7,Climbing vertical rock face.
