,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,40,8.977921146438922,4,u. olhanen.,,False,1.4325441972277362,sub_adult, ,148,23.510126653719773,,"['Mussel', 'Sea Sponge', 'Jellyfish', 'Sea Star', 'Shrimp']",8,Exploring new territory.
148,23,7.755970970948779,3,A. Farensis,,True,5.991626701958112,adult,female,149,24.851964089373364,,"['Sea Urchin', 'Hermit Crab', 'Algae']",7,Exchanging antenna taps.
149,21,9.359025837227035,4,A farensis,,False,35.43301108244847,sub_adult,female,150,26.313784782639186,,"['Small Fish', 'Sea Sponge']",11,Climbing vertical rock face.
150,15,10.07572924029519,7,A. Farensis,,False,21.42962687754741,sub_adult,male,151,18.765326516132752,,"['Sea Urchin', 'Coral Fragment']",10,Rapid claw movement while feeding.
151,31,11.14527175273241,3,u. olhanen.,,False,6.73656944994068,pre_puberty,male,152,25.646769101344585,,"['Polychaete Worm', 'Sea Sponge', 'Sea Anemone']",11,Feeding on small mollusks.
152,5,9.09015752980568,2,A farensis,,False,4.899525487176956,adult,male,153,24.681905512064798,,"['Snail', 'Shrimp']",4,Struggling with entangled seaweed.
153,18,9.104894893008947,6,A farensis,,False,10.271098593561886,adult, ,154,24.96279094803307,,['Sea Sponge'],10,Claw snapping at diver.
154,9,10.762067338051462,3,A. Farensis,,False,43.33302056190618,pre_puberty,female,155,22.64891955531954,,"['Algae', 'Mussel']",7,Struggling with entangled seaweed.
155,30,9.652480331301653,3,A farensis,,False,5.658557468911927,adult,male,156,20.853261705971942,,"['Sea Urchin', 'Snail', 'Small Fish']",9,Color changes during molting.
156,14,8.11564591128472,6,A. Farensis,,True,150.0,sub_adult, ,157,23.83389582844284,,"['Crab (Other Species)', 'Sea Sponge']",5,Climbing vertical rock face.
157,21,9.509962822939894,6,A farensis,,True,31.45860953437621,pre_puberty,?,158,26.65404376600636,,['Crab (Other Species)'],13,Escaping predator silhouette overhead.
158,16,10.872126198088012,7,A farensis,,True,7.043964925498605,pre_puberty,male,159,25.00986647747258,,"['Sea Sponge', 'Algae', 'Crab (Other Species)', 'Mussel', 'Jellyfish']",8,Territorial display against intruder.
159,22,10.239908127551674,4,A. Farensis,,True,5.175757666681558,juvenile,male or female,160,24.60786426810773,,"['Coral Fragment', 'Sea Urchin', 'Snail', 'Hermit Crab', 'Barnacle']",12,Stillness in cold water.
160,15,8.208120748339779,2,U. olhanensis,,False,43.95559228743292,pre_puberty,female,161,26.080108485645813,,['Sea Anemone'],7,Exploring new territory.
161,17,7.907597918216664,7,u. olhanen.,,False,0.4851026400376623,adult, ,162,22.88400353587889,,"['Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm', 'Small Fish']",11,Picking biofilm on submerged wood.
162,5,10.011834896762878,2,A farensis,,False,139.3204186250249,pre_puberty,female,163,19.809770738081678,,"['Algae', 'Hermit Crab', 'Jellyfish', 'Polychaete Worm', 'Sea Star']",7,Shaking claws after contact.
163,28,8.862802786588368,5,A. Farensis,,False,22.456659585458745,sub_adult,nan,164,23.0060837467727,,"['Jellyfish', 'Snail', 'Sea Star']",5,Waving claws rhythmically.
164,11,10.47561955837941,4,A farensis,,False,2.1137398287304694,adult,N/R,165,22.513322976980447,,"['Mussel', 'Algae', 'Sea Sponge', 'Polychaete Worm']",9,Interacting with small fish nearby.
165,14,8.594916343804597,6,u. olhanen.,,False,27.92033155747855,pre_puberty,?,166,24.57655994767261,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp', 'Sea Sponge', 'Polychaete Worm']",8,Moving in groups.
166,13,9.106333712696173,5,u. olhanen.,,False,10.011311632298424,pre_puberty,male,167,24.040169381548207,,"['Hermit Crab', 'Jellyfish', 'Sea Sponge']",7,Pausing frequently during exploration.
167,18,9.143949690313177,7,A farensis,,False,18.268674624333865,sub_adult,female,168,23.827883290418484,,"['Jellyfish', 'Small Fish', 'Shrimp', 'Algae', 'Polychaete Worm']",4,Rapid claw movement while feeding.
168,29,9.606056490107623,3,u. olhanen.,,False,2.589512131065885,pre_puberty,male,169,23.17506720568921,,"['Snail', 'Small Fish']",11,Moving sideways along sandy bottom.
169,29,8.749275644471695,6,u. olhanen.,,False,25.83887933899416,adult, ,170,22.754143331700504,,"['Snail', 'Hermit Crab', 'Small Fish']",8,Searching for food in tidal pools.
170,17,8.738069348258344,3,A. Farensis,,False,5.865644644053374,pre_puberty,male,171,24.616109359051883,,"['Sea Anemone', 'Sea Star']",6,Sitting still blending with environment.
171,24,7.163495490809588,9,A farensis,,False,3.5151648765952364,pre_puberty,male,172,26.345141301129434,,"['Mussel', 'Algae', 'Sea Anemone']",12,Sitting still blending with environment.
172,25,8.736603079684116,4,u. olhanen.,,False,150.0,juvenile,female,173,24.666212630612385,,"['Sea Star', 'Coral Fragment', 'Jellyfish']",12,Feeding on algae scraped from rocks.
173,6,9.024663468517318,4,A. Farensis,,False,12.541896280463064,sub_adult,male,174,23.143379378131346,,"['Crab (Other Species)', 'Sea Urchin']",6,Hiding under floating debris.
174,25,8.180494693024487,10,A farensis,,False,19.666601134795645,sub_adult,female,175,22.361287800422858,,"['Coral Fragment', 'Sea Anemone', 'Mussel', 'Barnacle']",12,Claw snapping in competition.
175,13,10.866843721777272,3,A farensis,,True,1.9026108404884496,sub_adult,male,176,27.992275776244625,,"['Algae', 'Snail', 'Small Fish']",9,Struggling with entangled seaweed.
176,5,8.711798807662092,4,A. Farensis,,False,21.340950537400534,juvenile,male,177,21.235277823150277,,"['Hermit Crab', 'Algae']",7,Rapid crossing of open sand.
177,13,9.781493512149158,2,A farensis,,False,8.549074224595705,sub_adult,female,178,23.567645505258792,,"['Barnacle', 'Jellyfish', 'Mussel']",11,Struggling with entangled seaweed.
178,13,8.492424994127932,5,A farensis,,True,141.21349410990373,adult, ,179,22.922758430281963,,"['Coral Fragment', 'Mussel']",10,Struggling with entangled seaweed.
179,12,9.137164566319017,4,A farensis,,False,12.806918535609912,adult,male,180,24.682890534483946,,"['Barnacle', 'Snail', 'Coral Fragment', 'Crab (Other Species)', 'Hermit Crab']",8,Territorial display against intruder.
180,10,8.506613003795307,5,A. Farensis,,False,12.48132300695122,adult,male,181,20.59516203835793,,"['Sea Star', 'Small Fish', 'Sea Anemone', 'Jellyfish', 'Snail']",9,Stillness in cold water.
181,10,10.114156450008576,5,A. Farensis,,True,2.098522968178352,sub_adult,nan,182,26.739918841710242,,"['Coral Fragment', 'Barnacle', 'Algae', 'Sea Anemone']",12,Moving sideways along sandy bottom.
182,34,9.1388568983926,4,A farensis,,False,6.8607836494081225,sub_adult,male,183,22.663201199681716,,"['Mussel', 'Barnacle', 'Sea Urchin', 'Crab (Other Species)', 'Sea Sponge']",7,Rapid claw movement while feeding.
183,35,8.686193569273518,2,U. olhanensis,,False,1.7962533147105688,pre_puberty,male,184,24.24966946665205,,['Jellyfish'],9,Inspecting discarded crab shell.
184,9,9.083941550745298,7,u. olhanen.,,False,8.74846978441164,adult,male,185,24.506533587900222,,"['Algae', 'Shrimp']",6,Half buried in sand.
185,30,10.266536383840863,3,A. Farensis,,False,1.096153056038674,adult,female,186,22.258720240974746,,"['Shrimp', 'Sea Anemone', 'Barnacle', 'Coral Fragment', 'Small Fish']",7,Resting in shaded rock crevice.
186,27,7.163372211170257,2,A farensis,,False,49.6814538531135,sub_adult,male,187,24.017914606242748,,"['Crab (Other Species)', 'Shrimp', 'Sea Anemone', 'Small Fish']",10,Picking detritus from seabed.
187,15,9.708909299927157,3,A. Farensis,,False,34.590493499486456,pre_puberty,male,188,27.18506901545618,,"['Algae', 'Sea Urchin', 'Coral Fragment', 'Shrimp', 'Sea Anemone']",11,Moving sideways along sandy bottom.
188,22,9.446773945120388,4,A. Farensis,,True,10.233842477315928,sub_adult,male or female,189,25.889141206203618,,['Crab (Other Species)'],6,Interacting with small fish nearby.
189,16,10.745793950988272,2,u. olhanen.,,False,1.3646920780385727,sub_adult,female,190,22.586782382815706,,"['Crab (Other Species)', 'Snail', 'Polychaete Worm']",4,Moving toward bait.
190,19,8.607170851625604,4,A farensis,,False,2.244963342151753,sub_adult,male,191,23.091646047571952,,['Sea Sponge'],7,Feeding on detritus in shallow water.
191,22,12.092447578949368,4,A farensis,,False,39.48677352061662,sub_adult,male,192,26.016931014690964,,"['Coral Fragment', 'Sea Urchin']",10,Picking biofilm on submerged wood.
192,9,6.419048343231396,2,A. Farensis,,True,36.61199612770831,sub_adult,male,193,22.54205974199767,,"['Mussel', 'Sea Star']",7,Exploring new territory.
193,12,10.701329951206866,2,A farensis,,False,8.070914305330561,sub_adult, ,194,21.54909813903041,,['Hermit Crab'],6,Picking algae from rock surface.
194,27,11.279743668228175,6,A farensis,,False,0.26433661623994337,adult,female,195,21.36891484509259,,"['Coral Fragment', 'Small Fish']",9,Climbing barnacle-covered surfaces.
195,39,9.240642098845171,2,A farensis,,True,20.66162965464281,sub_adult,male,196,23.936144109461804,,"['Shrimp', 'Snail', 'Polychaete Worm', 'Sea Sponge', 'Algae']",9,Hiding under seagrass blades.
196,17,9.497794287923089,6,A. Farensis,,False,11.05570812557333,sub_adult,male,197,23.211169297095346,,"['Crab (Other Species)', 'Small Fish', 'Polychaete Worm', 'Snail', 'Sea Sponge']",12,Burrowing into sandy sediment.
197,24,8.062295210866962,2,u. olhanen.,,False,29.523976606876865,sub_adult,male,198,26.449936193594795,,"['Mussel', 'Hermit Crab', 'Sea Anemone', 'Shrimp', 'Coral Fragment']",9,Territorial display against intruder.
198,21,7.711987634451789,5,A. Farensis,,False,14.706408683745199,sub_adult,female,199,24.398848419364302,,"['Algae', 'Snail', 'Polychaete Worm']",7,Feeding on algae scraped from rocks.
199,28,9.758562587161368,2,A farensis,,False,1.1625386363375239,pre_puberty,female,200,21.680279746196838,,"['Mussel', 'Sea Sponge']",7,Hiding under floating debris.
200,19,7.96079066247212,4,A farensis,,False,36.7208417459395,sub_adult,male,201,23.81647604119304,,"['Mussel', 'Snail', 'Hermit Crab', 'Jellyfish']",7,Emerging cautiously from hiding.
201,12,8.696729896444964,3,A farensis,,False,30.547884003530015,juvenile,male,202,23.972116926036687,,"['Sea Sponge', 'Sea Urchin', 'Small Fish', 'Shrimp']",8,Escaping from aggressive fish.
202,21,8.670730087500615,3,A farensis,,False,18.25131203921109,adult,male,203,26.708020400171744,,"['Sea Sponge', 'Sea Anemone', 'Crab (Other Species)', 'Small Fish']",7,Hiding beneath rocks.
203,6,7.823809479095382,6,A. Farensis,,False,4.372803227107735,sub_adult,male,204,24.44774974625567,,['Crab (Other Species)'],7,Guarding a small hole in sediment.
204,32,7.9062756670504175,4,A farensis,,False,1.95349282531476,sub_adult, ,205,23.423944794525987,,"['Sea Sponge', 'Algae', 'Small Fish', 'Polychaete Worm']",8,Mating behavior with antenna touching.
205,18,9.199512799090305,4,A farensis,,False,1.1001006175442445,sub_adult,male,206,26.14775458484135,,"['Algae', 'Polychaete Worm', 'Sea Anemone']",4,Color changes during molting.
206,9,9.75709105962354,7,A farensis,,False,2.1697077166066885,pre_puberty,male,207,24.205979033957334,,"['Coral Fragment', 'Crab (Other Species)']",9,Retreating quickly from shadow.
207,7,10.800386579581467,6,A farensis,,False,29.761539803217534,pre_puberty, ,208,21.195736532876253,,"['Sea Anemone', 'Barnacle', 'Algae', 'Crab (Other Species)']",11,Escaping from aggressive fish.
208,18,8.858582609859981,4,u. olhanen.,,False,28.79793099938783,sub_adult,male,209,19.612312455749347,,['Barnacle'],8,Territorial display against intruder.
209,20,10.141983669264443,5,u. olhanen.,,False,31.878800992011467,pre_puberty,male,210,27.984770762091937,,"['Shrimp', 'Hermit Crab', 'Crab (Other Species)', 'Sea Star']",8,Climbing vertical rock face.
210,37,11.180879117283762,3,A. Farensis,,False,5.815393293397862,sub_adult,?,211,26.606638997578827,,"['Sea Star', 'Algae', 'Coral Fragment', 'Hermit Crab', 'Snail']",7,Displaying dominance by lifting body.
211,16,9.963096780226111,3,A farensis,,False,128.3745033072852,pre_puberty,female,212,23.712401668332934,,"['Mussel', 'Polychaete Worm', 'Shrimp', 'Small Fish', 'Jellyfish']",8,Rapid crossing of open sand.
212,14,6.7071425447202815,8,A farensis,,False,4.670073534870618,sub_adult,male,213,25.47144499752688,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone', 'Algae', 'Mussel']",10,Picking detritus from seabed.
213,9,7.551095562205771,5,A. Farensis,,False,63.60370535768059,adult,female,214,23.908445045643198,,"['Coral Fragment', 'Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)']",7,Moving toward bait.
214,16,9.480387982100538,4,u. olhanen.,,False,15.013927125334364,adult,male,215,25.23253478246477,,"['Crab (Other Species)', 'Polychaete Worm']",4,Sitting still blending with environment.
215,26,9.784926277168047,5,A farensis,,False,16.84956483661027,pre_puberty,male,216,20.619931094738146,,"['Sea Anemone', 'Sea Star', 'Crab (Other Species)']",8,Escaping predator silhouette overhead.
216,38,11.20210215926644,8,A. Farensis,,False,81.32624085926652,sub_adult,-,217,20.505443655480537,,"['Mussel', 'Algae']",8,Exploring new territory.
217,13,8.083200579823426,3,A. Farensis,,True,2.6271442450671327,juvenile,female,218,27.04246298303396,,"['Small Fish', 'Hermit Crab']",9,Dragging shell fragment backward.
218,16,10.833620263941185,5,A. Farensis,,False,8.704042967107917,sub_adult, ,219,23.290048311404682,,"['Polychaete Worm', 'Small Fish', 'Coral Fragment']",12,Pausing frequently during exploration.
219,16,9.456768354398392,8,U. olhanensis,,False,3.6624429345857523,pre_puberty,male,220,24.419043011103433,,['Sea Sponge'],9,Half buried in sand.
220,29,8.546505492816145,6,A farensis,,False,22.302480135883457,pre_puberty,male,221,23.43989419175445,,"['Small Fish', 'Sea Star', 'Snail', 'Polychaete Worm']",8,Claw snapping in competition.
221,7,9.450068079423877,2,A. Farensis,,False,12.87278601883326,sub_adult,female,222,24.271578633994405,,"['Sea Urchin', 'Hermit Crab', 'Sea Sponge', 'Snail', 'Crab (Other Species)']",7,Feeding on detritus in shallow water.
222,37,7.021225795881685,5,A. Farensis,,True,6.921551661923418,sub_adult,male,223,21.753272448397126,,"['Mussel', 'Polychaete Worm', 'Barnacle', 'Snail']",11,Shaking claws after contact.
223,10,9.010990406647911,5,U. olhanensis,,False,5.399250385451854,pre_puberty,female,224,21.19455013983463,,"['Barnacle', 'Snail', 'Sea Star', 'Algae', 'Mussel']",4,Cleaning claws with rubbing motion.
224,8,10.460362910544745,3,U. olhanensis,,False,2.701264252965523,juvenile,?,225,23.200307330447377,,"['Sea Urchin', 'Shrimp', 'Small Fish']",10,Climbing submerged rocks.
225,12,8.221689245776739,6,A. Farensis,,True,108.48023065481695,adult, ,226,22.054415966671225,,"['Small Fish', 'Shrimp']",7,Moving in groups.
