,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
300,27,4.746918472521418,5,U. olhanensis,,False,2.883277665819055,sub_adult,female,301,17.24074023636092,,"['Small Fish', 'Mussel', 'Crab (Other Species)', 'Coral Fragment', 'Snail']",7,Sitting still blending with environment.
301,23,8.604885718831339,8,A. Farensis,,True,9.502472695944373,juvenile,male,302,15.580793844354277,,"['Sea Anemone', 'Small Fish', 'Sea Star']",8,Territorial display against intruder.
302,12,6.079122156362359,4,U. olhanensis,,False,0.9458895231315902,sub_adult,male,303,15.198975194536487,,"['Jellyfish', 'Hermit Crab']",7,Emerging cautiously from hiding.
303,24,5.0390620437067275,8,U. olhanensis,,True,8.836746879445986,sub_adult,female,304,16.01395396908614,,"['Sea Urchin', 'Coral Fragment', 'Sea Anemone']",7,Moving sideways along sandy bottom.
304,30,8.287175067423735,3,u. olhanen.,,False,7.927598310627586,pre_puberty,female,305,17.07922625324625,,"['Algae', 'Sea Star']",11,Color changes during molting.
305,8,8.820619736554308,2,U. olhanensis,,False,3.568880565265947,pre_puberty,female,306,10.73367703659667,,"['Barnacle', 'Hermit Crab', 'Mussel']",7,Camouflaging with surrounding mud.
306,33,7.862119688319367,4,A. Farensis,,False,0.8198360016349769,juvenile,male,307,15.425666943879843,,['Snail'],8,Feeding on small crustaceans.
307,14,7.09174273256248,7,U. olhanensis,,False,7.59140525501688,pre_puberty,male or female,308,13.661753644187842,,"['Jellyfish', 'Crab (Other Species)', 'Sea Sponge', 'Shrimp']",6,Interacting with small fish nearby.
308,15,7.4109602262858445,3,A. Farensis,,True,15.103800930057764,pre_puberty,male,309,13.695324037835357,,"['Sea Star', 'Sea Anemone', 'Coral Fragment']",8,Foraging among seagrass roots.
309,26,9.20064662498837,6,u. olhanen.,,False,4.458119365743726,adult,male,310,15.691088897801443,,"['Sea Urchin', 'Crab (Other Species)', 'Snail']",11,Claw snapping at diver.
310,45,5.952380206287811,3,A. Farensis,,True,1.6063360645596991,sub_adult,male,311,20.252271273994356,,['Polychaete Worm'],8,Scavenging near tidal pools.
311,35,5.93348500184025,8,A farensis,,False,2.5760573420778017,pre_puberty,male,312,17.520418247410433,,"['Coral Fragment', 'Barnacle', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone']",9,Stillness in cold water.
312,23,5.849087126015569,4,A. Farensis,,False,1.9115781867330015,adult,male,313,14.836971173482139,,['Jellyfish'],7,Dragging shell fragment backward.
313,39,7.902745817984281,3,A farensis,,False,4.1146557949285665,pre_puberty,male,314,16.507760409984602,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Sponge', 'Snail']",5,Struggling with entangled seaweed.
314,18,9.595257406179483,3,A. Farensis,,True,9.896934287702063,sub_adult,male,315,13.885848104958269,,"['Mussel', 'Polychaete Worm', 'Sea Star', 'Sea Sponge', 'Sea Urchin']",7,Climbing barnacle-covered surfaces.
315,15,7.592963277282012,5,A. Farensis,,False,3.7171740713068786,adult,female,316,13.69275173943499,,['Barnacle'],10,Guarding a small hole in sediment.
316,16,9.256686954284305,6,A farensis,,False,0.6867160640330716,juvenile,male,317,14.14017815955174,,"['Snail', 'Sea Urchin', 'Barnacle', 'Shrimp']",8,Shaking claws after contact.
317,36,7.312617435180329,2,A. Farensis,,False,0.27923731785856715,juvenile,female,318,18.77532796727373,,"['Hermit Crab', 'Sea Anemone', 'Shrimp', 'Small Fish']",6,Retreating into burrow.
318,22,7.39202098570754,6,A. Farensis,,True,0.8664213723634449,pre_puberty,male,319,15.203110943409154,,"['Small Fish', 'Jellyfish', 'Shrimp']",12,Struggling with entangled seaweed.
319,22,7.46216137489845,2,A farensis,,False,18.04470180728326,sub_adult,female,320,14.817239122804896,,['Coral Fragment'],9,Climbing onto submerged logs.
320,47,6.8604242927919605,7,A. Farensis,,False,1.4959650292111781,juvenile,male or female,321,21.17972514720846,,['Small Fish'],6,Guarding eggs under abdominal flap.
321,17,8.029476607940182,4,A. Farensis,,False,1.6021433393822442,pre_puberty,male,322,13.369744418798309,,"['Polychaete Worm', 'Mussel']",7,Searching for mates at twilight.
322,22,7.335544387967997,2,A. Farensis,,True,1.6366968217847357,sub_adult,?,323,15.421725115605915,,"['Shrimp', 'Polychaete Worm']",10,Guarding a small hole in sediment.
323,9,5.974404337468168,9,U. olhanensis,,False,3.97402570710897,juvenile,female,324,12.476588617593393,,"['Sea Sponge', 'Polychaete Worm', 'Shrimp', 'Sea Star']",11,Picking detritus from seabed.
324,21,8.16432062538484,5,u. olhanen.,,False,8.996758646147686,sub_adult,female,325,13.244455995298793,,"['Barnacle', 'Snail', 'Shrimp', 'Hermit Crab', 'Sea Urchin']",7,Guarding a small hole in sediment.
325,15,8.107982859518142,3,A. Farensis,,False,4.614000487277609,juvenile,male or female,326,13.433993788267669,,"['Crab (Other Species)', 'Sea Anemone']",10,Pausing frequently during exploration.
326,47,7.453721136909587,7,u. olhanen.,,False,0.7994873302913569,adult,male or female,327,18.408388265428314,,"['Shrimp', 'Small Fish']",7,Guarding eggs under abdominal flap.
327,47,5.957346407608296,3,A. Farensis,,False,2.060652162674956,juvenile,female,328,15.42554809288891,,['Sea Urchin'],9,Burrowing into sandy sediment.
328,37,6.631497139840348,9,u. olhanen.,,False,0.1809432317834691,pre_puberty,female,329,16.50804984618041,,['Small Fish'],7,Climbing submerged rocks.
329,28,6.701642486318503,3,U. olhanensis,,True,4.707060380062911,sub_adult,male,330,15.250163837978784,,"['Algae', 'Polychaete Worm', 'Sea Sponge', 'Small Fish', 'Jellyfish']",11,Half buried in sand.
330,26,7.146553630205331,8,A. Farensis,,False,1.4876563048962668,juvenile,female,331,16.529632318330655,,['Crab (Other Species)'],6,Hiding beneath rocks.
331,33,5.895733623174213,7,A. Farensis,,False,6.434947267338916,pre_puberty,female,332,15.104009277436994,,"['Jellyfish', 'Coral Fragment']",10,Rapid claw movement while feeding.
332,11,7.765294399458162,5,A farensis,,False,0.8975846855570393,juvenile,male,333,12.266347505427508,,"['Sea Star', 'Coral Fragment']",7,Emerging cautiously from hiding.
333,21,5.714529193572409,4,A. Farensis,,False,5.418264144257654,sub_adult,female,334,16.750884033024796,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab', 'Sea Urchin', 'Crab (Other Species)']",7,Hiding in sandy burrow.
334,19,7.091744987994041,6,u. olhanen.,,True,18.520080274054727,pre_puberty,female,335,11.672638669897491,,"['Sea Sponge', 'Crab (Other Species)', 'Jellyfish', 'Shrimp']",4,Inspecting discarded crab shell.
335,8,6.122815788291399,5,u. olhanen.,,False,1.1991335868581934,sub_adult,female,336,12.937310756395526,,"['Coral Fragment', 'Polychaete Worm', 'Algae', 'Shrimp']",6,Resting under shell fragment.
336,10,7.255590161450616,5,u. olhanen.,,False,1.108200955158251,pre_puberty,nan,337,13.579973827685276,,['Polychaete Worm'],10,Using claws to dig into sediment.
337,30,6.754076617725801,6,A farensis,,False,-999.0,sub_adult,?,338,17.406261877159334,,"['Jellyfish', 'Snail']",6,Feeding on detritus in shallow water.
338,34,7.764928811543719,7,U. olhanensis,,False,13.127653731298812,juvenile, ,339,17.85739755251226,,"['Crab (Other Species)', 'Barnacle', 'Sea Anemone', 'Sea Urchin', 'Small Fish']",8,Sitting still blending with environment.
339,23,6.440355309675933,3,u. olhanen.,,False,7.477892645125514,sub_adult, ,340,12.02165443335889,,"['Mussel', 'Algae', 'Coral Fragment', 'Hermit Crab']",10,Burrowing into sandy sediment.
340,35,5.042670361464505,8,u. olhanen.,,False,3.7218867649211704,sub_adult,female,341,16.559129640261595,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin']",7,Interacting with small fish nearby.
341,31,7.351451752689442,2,u. olhanen.,,False,1.0376267371987644,pre_puberty,male,342,14.655393051476523,,"['Sea Urchin', 'Sea Sponge', 'Shrimp', 'Small Fish', 'Coral Fragment']",4,Picking detritus from seabed.
342,40,7.110980707048724,4,A. Farensis,,False,1.2969583193112766,juvenile,male,343,17.455581947103603,,"['Snail', 'Jellyfish', 'Crab (Other Species)', 'Barnacle']",7,Claw snapping in competition.
343,25,7.182879589226239,8,U. olhanensis,,False,0.19244331336144788,juvenile,male,344,15.24911137886784,,"['Sea Star', 'Sea Sponge', 'Barnacle']",9,Feeding on detritus in shallow water.
344,10,7.537855715193643,5,A farensis,,False,19.478143646388684,sub_adult,?,345,13.126936452283891,,"['Barnacle', 'Snail']",7,Slow movement near seagrass patches.
345,25,6.796872837684425,3,u. olhanen.,,False,3.3130251502713204,juvenile,male,346,16.7195798112149,,"['Sea Star', 'Sea Urchin']",4,Sitting still blending with environment.
346,23,4.337363997561392,3,U. olhanensis,,False,8.844589838391828,juvenile, ,347,15.82160613964779,,"['Sea Anemone', 'Barnacle', 'Sea Sponge']",4,Moving toward warmer water pockets.
347,21,7.830730208563305,7,A. Farensis,,False,1.297033619191163,pre_puberty,male,348,13.873442203599838,,"['Crab (Other Species)', 'Sea Anemone']",11,Dragging shell fragment backward.
348,29,6.887542213844796,2,u. olhanen.,,False,14.87560316063525,pre_puberty,female,349,15.880361646189563,,['Small Fish'],7,Half buried in sand.
349,29,9.130716224866104,3,A. Farensis,,False,6.4536845729733585,pre_puberty,male,350,15.385070102175762,,"['Crab (Other Species)', 'Sea Urchin', 'Polychaete Worm', 'Algae']",11,Slow movement near seagrass patches.
350,18,7.947428418307338,4,A farensis,,True,2.1006678802237997,juvenile,male,351,13.40433490061759,,['Mussel'],11,Displaying dominance by lifting body.
351,13,6.922217193133161,2,u. olhanen.,,False,11.475822749180875,juvenile,female,352,12.132913923047987,,"['Sea Urchin', 'Hermit Crab', 'Sea Sponge']",10,Waving claws rhythmically.
