,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
299,13,10.485464395654326,6,u. olhanen.,,False,28.580416040566092,adult,male,300,16.969414437302785,,"['Hermit Crab', 'Algae', 'Jellyfish']",5,Feeding on small mollusks.
300,13,5.79793745176579,5,u. olhanen.,,False,7.282191704294308,pre_puberty,male,301,15.241957983772782,,"['Algae', 'Shrimp']",5,Climbing algae-covered rocks.
301,7,9.285783938435939,5,A farensis,,False,0.6799081775593883,pre_puberty,nan,302,13.913233940436953,,"['Coral Fragment', 'Mussel', 'Sea Urchin', 'Small Fish']",5,Feeding on algae scraped from rocks.
302,11,5.715615106021589,4,A farensis,,True,4.5467677435384255,pre_puberty,female,303,16.871950059932367,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm']",8,Hiding under seagrass blades.
303,27,6.61029891564041,2,A farensis,,False,5.567718182186083,juvenile,female,304,19.63534550977601,,"['Sea Urchin', 'Coral Fragment', 'Barnacle']",8,Sideways walking along bay edge.
304,41,12.085003225173079,4,U. olhanensis,,True,68.98754831750337,pre_puberty, ,305,18.400486493021027,,"['Algae', 'Snail', 'Crab (Other Species)']",7,Climbing onto submerged logs.
305,7,11.4754610435542,2,A. Farensis,,False,0.8407542516861312,pre_puberty,female,306,14.047966440192495,,"['Snail', 'Hermit Crab']",8,Climbing barnacle-covered surfaces.
306,39,6.909820200104841,2,A. Farensis,,False,4.487149150626752,juvenile,?,307,20.731104839714014,,"['Snail', 'Algae', 'Sea Star', 'Shrimp', 'Crab (Other Species)']",7,Claw snapping at diver.
307,55,8.50783023560743,8,A. Farensis,,False,2.274712179134215,pre_puberty,male,308,22.83784883025832,,"['Polychaete Worm', 'Coral Fragment', 'Sea Sponge', 'Small Fish', 'Shrimp']",5,Interaction with hermit crabs.
308,11,12.820632441172426,2,u. olhanen.,,True,5.219409817140055,sub_adult,male,309,18.23566315862888,,"['Crab (Other Species)', 'Coral Fragment']",7,Hiding under floating debris.
309,11,11.354870261224127,10,u. olhanen.,,False,16.417334613564762,juvenile,male,310,16.332348163236016,,"['Sea Anemone', 'Sea Sponge']",10,Escaping from aggressive fish.
310,15,7.785443228503312,5,A farensis,,False,0.6056371855199797,adult,male,311,14.786012054761702,,['Snail'],7,Moving in groups.
311,13,8.867957992161344,6,A farensis,,False,6.653560588606785,pre_puberty,male,312,17.234553196124132,,"['Hermit Crab', 'Small Fish']",7,Displaying dominance by lifting body.
312,6,5.096849537659205,4,A. Farensis,,False,4.734968423770394,pre_puberty,male,313,14.764125145681788,,"['Sea Urchin', 'Mussel', 'Hermit Crab']",10,Color changes during molting.
313,18,8.429713278442227,5,A farensis,,True,2.3019634728384712,sub_adult, ,314,17.820898539595763,,"['Sea Urchin', 'Algae', 'Hermit Crab', 'Snail']",9,Guarding a small hole in sediment.
314,21,7.713215087915514,3,A farensis,,False,0.34373907283107363,sub_adult,male,315,18.676195783750764,,"['Shrimp', 'Hermit Crab', 'Sea Urchin']",10,Mating behavior with antenna touching.
315,15,9.566843416703913,4,A farensis,,False,20.34698547746952,adult,female,316,16.606530358842697,,"['Sea Anemone', 'Mussel']",10,Hiding under seagrass blades.
316,15,10.100426359229155,2,A farensis,,False,0.7389501388980062,sub_adult,nan,317,16.833207529730053,,"['Sea Sponge', 'Shrimp']",6,Hiding in sandy burrow.
317,8,7.266570615846571,3,u. olhanen.,,True,20.86193117175416,pre_puberty,?,318,15.66301146414743,,['Coral Fragment'],8,Moving toward warmer water pockets.
318,17,8.344406489722054,4,u. olhanen.,,False,2.87435578246364,sub_adult,male,319,18.304924111854472,,"['Coral Fragment', 'Algae', 'Jellyfish', 'Barnacle']",8,Moving in groups.
319,39,11.882660509110549,3,U. olhanensis,,False,8.850075669392789,sub_adult, ,320,19.54413180292343,,"['Sea Anemone', 'Sea Sponge', 'Small Fish']",10,Half buried in sand.
320,8,12.970123684441555,2,u. olhanen.,,False,150.0,sub_adult,nan,321,16.33514323194658,,"['Mussel', 'Barnacle']",10,Exploring new territory.
321,19,6.46931512618213,5,A. Farensis,,False,150.0,adult,male,322,15.887147834771158,,"['Barnacle', 'Small Fish', 'Sea Anemone', 'Mussel']",14,Using claws to dig into sediment.
322,22,10.739397357643204,6,u. olhanen.,,False,21.17520010232034,pre_puberty,nan,323,18.417929682434817,,"['Mussel', 'Sea Star', 'Jellyfish', 'Hermit Crab']",9,Guarding eggs under abdominal flap.
323,8,8.672258078866742,3,u. olhanen.,,False,150.0,juvenile,male,324,16.089807294729944,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone', 'Barnacle', 'Sea Sponge']",9,Feeding on algae scraped from rocks.
324,12,9.05588687313807,5,u. olhanen.,,False,17.89714386048497,sub_adult,nan,325,18.707351536751606,,"['Sea Sponge', 'Hermit Crab', 'Barnacle', 'Snail']",7,Displaying dominance by lifting body.
325,25,7.330794288564716,5,u. olhanen.,,False,150.0,juvenile, ,326,16.81929316939565,,"['Sea Star', 'Polychaete Worm', 'Hermit Crab', 'Sea Urchin']",5,Climbing onto submerged logs.
326,43,12.119390662376702,4,u. olhanen.,,True,1.1102907054113407,pre_puberty,?,327,21.718579992377926,,['Sea Anemone'],8,Cleaning claws with rubbing motion.
327,28,9.749193177110579,4,A farensis,,False,15.72370874458335,adult,nan,328,18.388646004998233,,"['Hermit Crab', 'Jellyfish', 'Polychaete Worm']",8,Slow movement near seagrass patches.
328,31,6.72722911146438,3,A. Farensis,,False,5.546357816320958,pre_puberty,male,329,19.005469605729903,,"['Small Fish', 'Algae', 'Mussel', 'Polychaete Worm']",9,Scavenging near tidal pools.
329,53,9.716992218322961,5,u. olhanen.,,False,1.2469005035334824,pre_puberty,?,330,22.50698859736964,,['Mussel'],7,Exchanging antenna taps.
330,13,6.036154358667177,5,A farensis,,False,74.87489283078662,pre_puberty,male,331,18.671365657749952,,"['Sea Anemone', 'Sea Sponge', 'Sea Star', 'Coral Fragment', 'Shrimp']",5,Defensive posture when approached.
331,9,8.056572684250591,2,A. Farensis,,False,23.538291495614462,sub_adult,male,332,16.80684103167507,,"['Polychaete Worm', 'Mussel', 'Sea Sponge', 'Sea Star']",9,Half buried in sand.
332,18,6.070482009523402,4,A farensis,,False,45.28418493970798,pre_puberty,male,333,18.0459535794327,,"['Sea Sponge', 'Sea Star']",11,Claw snapping at diver.
333,12,11.254167681068113,6,u. olhanen.,,False,18.554865727530043,juvenile,nan,334,13.774640698507579,,"['Snail', 'Shrimp', 'Polychaete Worm']",8,Moving sideways along sandy bottom.
334,18,8.926826108119988,2,u. olhanen.,,False,32.27188697084671,juvenile,?,335,17.730094913563367,,"['Jellyfish', 'Polychaete Worm', 'Mussel', 'Coral Fragment']",9,Picking detritus from seabed.
335,27,4.696868310561853,5,A farensis,,False,0.021228446583398026,pre_puberty,?,336,18.118760274289194,,"['Sea Star', 'Mussel', 'Hermit Crab', 'Sea Sponge', 'Sea Anemone']",8,Moving toward bait.
336,32,9.609696025856698,8,A farensis,,False,3.0306843552727236,pre_puberty,male,337,19.534272794435246,,"['Mussel', 'Hermit Crab']",7,Exploring new territory.
337,27,6.151696237724153,2,A farensis,,False,44.1568378040504,pre_puberty,female,338,17.837115105825077,,"['Jellyfish', 'Hermit Crab', 'Sea Star', 'Sea Sponge']",6,Shaking claws after contact.
338,30,11.448983090797364,2,u. olhanen.,,True,2.3240896846679373,sub_adult,male,339,18.99587834235092,,"['Algae', 'Sea Sponge', 'Sea Urchin']",9,Dragging shell fragment backward.
339,32,8.978937891564287,7,A. Farensis,,False,1.4349224131501137,pre_puberty,?,340,18.273817954874644,,"['Shrimp', 'Jellyfish', 'Snail', 'Crab (Other Species)', 'Coral Fragment']",12,Sideways walking along bay edge.
340,14,8.74102245221369,4,A. Farensis,,True,5.908075995431321,adult,female,341,16.291808301699238,,"['Sea Urchin', 'Barnacle', 'Hermit Crab']",6,Social contact with other crabs.
341,9,9.073009154644028,11,U. olhanensis,,False,0.25039407446831086,sub_adult,male,342,15.307923476652773,,"['Shrimp', 'Sea Star']",5,Climbing submerged rocks.
342,15,8.387049449744046,15,u. olhanen.,,False,99.79263570773983,adult, ,343,15.033701744399755,,"['Crab (Other Species)', 'Small Fish', 'Mussel', 'Sea Sponge']",8,Resting in shaded rock crevice.
343,9,8.882164819936316,2,A. Farensis,,False,9.90874210651125,pre_puberty,female,344,15.705515052002973,,['Small Fish'],7,Climbing algae-covered rocks.
344,15,9.028349808544077,4,U. olhanensis,,False,20.152556339092165,pre_puberty,male,345,16.86697616998103,,"['Sea Sponge', 'Jellyfish', 'Sea Urchin']",8,Slow movement near seagrass patches.
345,20,8.890716820789365,2,A. Farensis,,False,0.09436655738851518,sub_adult,male,346,17.262699614396467,,"['Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Sea Sponge']",9,Claw waving directed at nearby crab.
346,16,8.671740807287252,4,A farensis,,False,0.22252862167290785,adult,male,347,16.97654973911109,,"['Sea Sponge', 'Barnacle', 'Algae', 'Small Fish']",8,Climbing barnacle-covered surfaces.
347,27,8.438165241245049,3,u. olhanen.,,True,0.7520299450097441,sub_adult,female,348,18.95857206069714,,"['Snail', 'Sea Urchin']",9,Climbing algae-covered rocks.
348,32,8.36914578770167,9,A farensis,,False,0.15569571830610385,pre_puberty,male,349,19.47661330356935,,"['Crab (Other Species)', 'Snail', 'Small Fish']",10,Emerging cautiously from hiding.
349,15,7.6323094058890675,3,u. olhanen.,,False,0.5652154265699775,juvenile,female,350,16.455854400228848,,"['Algae', 'Sea Urchin', 'Mussel', 'Shrimp', 'Sea Sponge']",6,Dragging shell fragment backward.
350,17,10.157347905690381,2,A. Farensis,,False,5.087243090021113,sub_adult,male,351,15.53443650468708,,['Mussel'],9,Rapid crossing of open sand.
351,7,8.010267560171291,3,A. Farensis,,False,5.9567963448347,sub_adult,female,352,15.472402191184532,,"['Crab (Other Species)', 'Sea Urchin']",8,Scavenging near tidal pools.
352,22,7.6823920628932045,4,u. olhanen.,,False,4.115183134763313,sub_adult, ,353,18.157628952629867,,"['Sea Star', 'Sea Urchin', 'Crab (Other Species)', 'Snail', 'Hermit Crab']",11,Escaping from aggressive fish.
353,26,5.658667838175018,7,U. olhanensis,,False,4.484219608106393,pre_puberty,male,354,18.04399558882557,,['Sea Anemone'],10,Color changes during molting.
354,11,13.022566507048253,5,A farensis,,False,2.415001377520389,juvenile,male,355,15.313786979109889,,"['Shrimp', 'Snail', 'Coral Fragment']",5,Claw snapping at diver.
355,12,7.441181042425006,8,u. olhanen.,,False,5.335782210895207,sub_adult,male,356,16.591546587552372,,"['Sea Star', 'Jellyfish']",12,Rapid crossing of open sand.
356,9,9.897084862789946,4,A. Farensis,,False,10.453416655683965,pre_puberty, ,357,16.61999514843703,,['Sea Star'],10,Shaking claws after contact.
357,14,10.836375023701391,3,A farensis,,False,4.178597944762302,juvenile,female,358,18.67763205498148,,['Sea Anemone'],11,Stillness in cold water.
358,23,10.349130742689294,10,A farensis,,False,20.380262044571783,juvenile,male,359,17.407152625328845,,"['Snail', 'Sea Star', 'Sea Anemone']",6,Defensive posture when approached.
359,39,9.78636682363743,2,A farensis,,False,8.198492545353066,pre_puberty,male,360,23.425120743658695,,"['Shrimp', 'Crab (Other Species)', 'Small Fish', 'Jellyfish']",7,Dragging shell fragment backward.
360,11,8.980191574933423,6,A farensis,,True,9.648598999538002,pre_puberty,female,361,14.96146610284109,,"['Sea Sponge', 'Snail', 'Sea Anemone', 'Barnacle', 'Polychaete Worm']",6,Resting under shell fragment.
361,29,12.275374981450051,4,U. olhanensis,,False,5.811178857014504,pre_puberty,female,362,18.23701358507929,,"['Jellyfish', 'Algae', 'Barnacle', 'Hermit Crab']",7,Retreating into burrow.
362,22,7.245287809680781,4,A farensis,,True,31.044890723738014,sub_adult,nan,363,17.312685775759288,,['Snail'],6,Climbing vertical rock face.
363,47,6.790954202668387,3,A. Farensis,,False,8.518465101010012,pre_puberty,female,364,22.75780552627885,,"['Coral Fragment', 'Mussel', 'Shrimp']",9,Guarding a small hole in sediment.
364,13,7.946880686976069,4,A. Farensis,,False,12.818162667099912,sub_adult,male,365,17.23053859137921,,"['Sea Urchin', 'Snail', 'Polychaete Worm', 'Mussel', 'Sea Anemone']",11,Claw snapping in competition.
365,32,7.962336919269097,2,U. olhanensis,,True,7.538143268634924,adult,female,366,17.916501440185165,,"['Sea Urchin', 'Jellyfish', 'Sea Sponge', 'Coral Fragment', 'Barnacle']",10,Color changes during molting.
366,12,7.525090639167204,4,A. Farensis,,True,12.85703937605233,pre_puberty,male,367,16.174748294876167,,"['Algae', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star', 'Jellyfish']",7,Claw waving directed at nearby crab.
367,16,13.179089381756942,10,U. olhanensis,,False,9.633146349914233,sub_adult,?,368,16.659988962611404,,['Hermit Crab'],6,Emerging cautiously from hiding.
368,6,6.509312613520043,6,U. olhanensis,,False,9.714919731568875,adult, ,369,14.4528953735243,,"['Crab (Other Species)', 'Jellyfish', 'Sea Anemone', 'Sea Sponge']",8,Swimming short distance to escape.
369,15,8.745804282291813,2,u. olhanen.,,False,18.64299377090652,juvenile,female,370,17.713498190628492,,"['Sea Urchin', 'Polychaete Worm', 'Snail']",7,Stillness in cold water.
370,25,6.899931141736166,9,A farensis,,False,1.3643956034087779,adult,male,371,16.771694478666888,,"['Small Fish', 'Hermit Crab', 'Coral Fragment']",8,Interacting with small fish nearby.
371,33,11.757014444505334,8,A farensis,,False,0.17676760727717616,pre_puberty,female,372,18.900783413516287,,"['Small Fish', 'Jellyfish', 'Shrimp']",6,Searching for mates at twilight.
372,11,11.649985696359217,2,A. Farensis,,False,9.038405374942217,juvenile,male,373,15.710564030080098,,"['Sea Anemone', 'Small Fish', 'Algae', 'Sea Sponge']",6,Claw snapping at diver.
373,16,7.556905868819729,11,A farensis,,False,1.1952968438925937,sub_adult,female,374,18.721255147568314,,"['Sea Sponge', 'Mussel']",6,Mating behavior with antenna touching.
374,20,13.540378278028815,2,A. Farensis,,False,5.079524872591601,sub_adult, ,375,18.24523449604144,,"['Mussel', 'Shrimp']",6,Stillness in cold water.
375,10,12.285621205253987,4,U. olhanensis,,False,7.199466100630154,adult,male,376,16.75916472386451,,"['Sea Sponge', 'Algae', 'Polychaete Worm', 'Sea Anemone']",9,Resting in shaded rock crevice.
376,11,11.256335054879772,2,A farensis,,False,6.056591063652092,sub_adult, ,377,17.0816863621327,,"['Jellyfish', 'Sea Sponge', 'Polychaete Worm']",8,Stillness in cold water.
377,7,6.844349122496757,4,U. olhanensis,,False,0.051586111466831806,adult, ,378,15.067631080565242,,"['Crab (Other Species)', 'Polychaete Worm', 'Jellyfish', 'Sea Star']",11,Color changes during molting.
378,48,9.493282375613115,4,u. olhanen.,,True,150.0,adult,female,379,20.655711135950572,,['Jellyfish'],9,Retreating quickly from shadow.
379,26,8.058631764645446,5,U. olhanensis,,False,73.61767778890979,juvenile,female,380,20.019550465203473,,"['Sea Urchin', 'Polychaete Worm']",7,Picking biofilm on submerged wood.
380,30,11.736239665528307,5,u. olhanen.,,False,37.04352323770197,pre_puberty,?,381,19.974483269672955,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Sea Star', 'Polychaete Worm']",5,Hiding in sandy burrow.
381,28,13.245914405526165,4,A. Farensis,,True,1.3609248545242425,pre_puberty,male or female,382,19.923329760847796,,['Sea Anemone'],7,Claw snapping at diver.
382,25,9.424935215883258,6,U. olhanensis,,False,42.200619074673575,sub_adult,female,383,18.035380446203728,,"['Sea Anemone', 'Shrimp', 'Snail', 'Mussel']",14,Retreating into burrow.
383,15,5.857431386039879,2,A. Farensis,,False,4.900084851604237,sub_adult,male,384,14.889128189127938,,"['Sea Star', 'Snail', 'Sea Anemone']",4,Crab moving quickly across rocks.
384,14,7.955439683659664,6,U. olhanensis,,False,32.00645667816549,sub_adult,nan,385,16.263230772219135,,"['Small Fish', 'Coral Fragment', 'Barnacle']",8,Territorial display against intruder.
385,22,7.461601253454308,2,u. olhanen.,,True,51.896202743589384,sub_adult,female,386,14.920929848386256,,"['Polychaete Worm', 'Shrimp']",11,Claw snapping in competition.
386,13,4.594969252179209,3,A farensis,,True,9.519259639076724,pre_puberty, ,387,17.036409691438877,,"['Coral Fragment', 'Polychaete Worm', 'Snail']",8,Climbing vertical rock face.
387,8,9.929571060026081,6,A farensis,,False,5.373194593567002,adult,male,388,15.183958977742451,,"['Jellyfish', 'Sea Anemone', 'Sea Urchin', 'Sea Star']",7,Moving in groups.
388,34,7.914389321418437,2,u. olhanen.,,False,54.43536414408325,juvenile,male,389,19.679670902793063,,"['Barnacle', 'Sea Star', 'Sea Sponge', 'Jellyfish', 'Mussel']",6,Exploring new territory.
389,24,9.929449973903635,6,U. olhanensis,,True,0.7340771274599833,pre_puberty,male,390,18.928031107629227,,"['Barnacle', 'Coral Fragment', 'Sea Star', 'Sea Sponge']",10,Foraging among seagrass roots.
390,7,8.957812981633564,7,A. Farensis,,False,0.4579564324065297,pre_puberty,male,391,16.042851750398956,,"['Coral Fragment', 'Sea Sponge', 'Algae']",7,Interaction with hermit crabs.
391,9,6.78600553121683,3,A. Farensis,,False,5.537854278827584,adult,female,392,15.956032170531131,,"['Snail', 'Hermit Crab', 'Mussel', 'Sea Urchin', 'Sea Sponge']",10,Claw snapping at diver.
392,15,7.059480478044682,2,A. Farensis,,True,71.7660675265689,adult,male or female,393,17.164015461501197,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Urchin', 'Algae', 'Polychaete Worm']",6,Retreating into burrow.
393,28,10.891453645130941,2,A. Farensis,,False,8.58744363186749,pre_puberty,male,394,17.363162960278487,,"['Small Fish', 'Mussel']",11,Guarding a small hole in sediment.
394,14,10.628841064228006,5,U. olhanensis,,True,150.0,pre_puberty,female,395,16.616028349248758,,"['Coral Fragment', 'Sea Urchin']",6,Interaction with hermit crabs.
