,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,18,11.69281282687176,4,A farensis,,False,9.95744200969154,pre_puberty,female,299,13.148862716731552,,"['Polychaete Worm', 'Sea Sponge', 'Snail']",7,Struggling with entangled seaweed.
299,21,11.833261867241012,3,A. Farensis,,False,6.209641420121518,sub_adult,male,300,13.316320406694352,,['Sea Urchin'],8,Displaying dominance by lifting body.
300,12,11.404126885186702,3,A farensis,,False,3.632018075153334,adult,female,301,12.813917394436368,,"['Hermit Crab', 'Sea Star', 'Small Fish']",8,Resting under shell fragment.
301,10,10.854831017977265,2,A. Farensis,,True,3.5947081315207927,juvenile,male,302,12.97731617662513,,"['Small Fish', 'Algae', 'Sea Anemone', 'Sea Urchin']",12,Climbing barnacle-covered surfaces.
302,41,14.411436225659115,5,A. Farensis,,False,33.539695533670326,sub_adult,male,303,14.023572035692759,,['Hermit Crab'],7,Color changes during molting.
303,13,10.958963869874065,2,u. olhanen.,,True,12.757078906484804,sub_adult,-,304,14.21150733321858,,"['Barnacle', 'Coral Fragment', 'Sea Star', 'Snail']",8,Claw snapping in competition.
304,30,9.4930556704072,7,U. olhanensis,,False,5.752888928090478,sub_adult,nan,305,15.754354369813992,,['Sea Sponge'],5,Retreating into burrow.
305,41,10.223739370120963,2,A. Farensis,,False,16.041762106985363,sub_adult,male,306,16.00256308272089,,"['Sea Star', 'Barnacle', 'Shrimp']",10,Moving sideways along sandy bottom.
306,19,14.09826132326625,2,U. olhanensis,,False,106.37137290287744,sub_adult,female,307,13.985094382551027,,"['Sea Urchin', 'Barnacle']",11,Climbing onto submerged logs.
307,32,14.34547178873995,6,A farensis,,False,4.362598214518279,sub_adult, ,308,14.746946507445795,,['Sea Anemone'],10,Moving toward warmer water pockets.
308,21,15.326997238339148,10,A. Farensis,,False,8.744329655264549,pre_puberty,male,309,13.485900480921039,,"['Polychaete Worm', 'Barnacle', 'Coral Fragment']",9,Dragging shell fragment backward.
309,17,13.754974062541848,5,A. Farensis,,False,12.950360245422662,juvenile,male,310,12.287101253665508,,['Barnacle'],7,Slow movement near seagrass patches.
310,18,11.715748522497378,6,u. olhanen.,,True,3.0378850006893794,juvenile,male,311,13.422526286928457,,"['Crab (Other Species)', 'Sea Sponge', 'Hermit Crab', 'Barnacle']",10,Sideways walking along bay edge.
311,34,11.84119477534482,3,A. Farensis,,False,18.796193413542415,juvenile,female,312,16.64771282830702,,"['Barnacle', 'Algae']",11,Stillness in cold water.
312,10,12.431218972797708,3,A farensis,,False,8.877114489827518,sub_adult,nan,313,12.360942555613596,,['Barnacle'],11,Vibrating antennae in water currents.
313,11,10.85369732869804,2,U. olhanensis,,False,4.950854417996566,adult,male or female,314,11.68162542727479,,"['Polychaete Worm', 'Crab (Other Species)']",9,Social contact with other crabs.
314,40,12.127102811093874,3,u. olhanen.,,False,150.0,juvenile,male,315,16.25125267268011,,"['Shrimp', 'Mussel', 'Crab (Other Species)', 'Sea Anemone', 'Sea Star']",7,Camouflaging with surrounding mud.
315,17,12.191415542207961,2,U. olhanensis,,True,98.6168102713995,adult,female,316,13.023648790242317,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone', 'Small Fish', 'Sea Star']",6,Interaction with hermit crabs.
316,17,9.157179578952059,9,u. olhanen.,,False,4.460361738973155,pre_puberty,female,317,14.339115721926206,,"['Barnacle', 'Mussel']",9,Climbing submerged rocks.
317,9,11.058485876529737,9,u. olhanen.,,True,9.172160763315041,sub_adult,male,318,12.240291269936856,,"['Sea Sponge', 'Coral Fragment', 'Small Fish']",7,Hiding under floating debris.
318,12,13.260622700171199,3,U. olhanensis,,True,0.2853113181741136,sub_adult,female,319,14.566094159344438,,"['Snail', 'Hermit Crab', 'Jellyfish', 'Sea Sponge']",5,Guarding a small hole in sediment.
319,20,12.488592210416897,5,U. olhanensis,,False,4.757996083294358,juvenile,female,320,14.36981639063399,,"['Snail', 'Mussel', 'Barnacle', 'Algae', 'Sea Anemone']",7,Inspecting discarded crab shell.
320,30,13.033573648358328,2,u. olhanen.,,False,5.069020730321738,sub_adult,male,321,14.458740071655354,,"['Sea Star', 'Barnacle']",9,Sitting still blending with environment.
321,34,12.441045365644484,3,U. olhanensis,,False,18.400070693275985,sub_adult,female,322,14.672533802996044,,"['Barnacle', 'Hermit Crab', 'Sea Sponge']",8,Feeding on small crustaceans.
322,21,11.97816732843687,7,U. olhanensis,,False,5.006140841253252,sub_adult, ,323,14.580625738279693,,"['Sea Sponge', 'Hermit Crab', 'Shrimp']",6,Exploring new territory.
323,28,13.095512476376273,3,A. Farensis,,False,5.6114346737156895,pre_puberty,female,324,15.538488737665856,,"['Crab (Other Species)', 'Coral Fragment', 'Mussel', 'Sea Anemone']",10,Moving sideways along sandy bottom.
324,24,8.909033311651516,6,u. olhanen.,,False,2.00031331578576,pre_puberty,?,325,12.688346631208903,,"['Small Fish', 'Hermit Crab', 'Shrimp', 'Barnacle']",9,Sideways walking along bay edge.
325,16,12.498208729803096,2,A. Farensis,,False,150.0,sub_adult, ,326,13.436864306128452,,"['Sea Sponge', 'Coral Fragment']",9,Climbing vertical rock face.
326,32,8.737774166081369,2,u. olhanen.,,False,0.9136255065549915,adult,female,327,14.58833895220548,,"['Hermit Crab', 'Polychaete Worm', 'Coral Fragment']",6,Retreating quickly from shadow.
327,10,10.557771605583811,2,U. olhanensis,,False,16.422808321209956,pre_puberty,male,328,13.19026208038603,,"['Polychaete Worm', 'Hermit Crab']",8,Claw waving directed at nearby crab.
328,11,9.93138864852597,9,A farensis,,True,1.7178462710223503,adult,male or female,329,12.324418464192885,,"['Algae', 'Crab (Other Species)', 'Sea Sponge']",8,Claw snapping in competition.
329,45,12.333106353885194,6,A. Farensis,,False,2.7113092552934774,adult,male,330,16.87866881483237,,"['Barnacle', 'Sea Anemone']",8,Waving claws rhythmically.
330,35,10.469946539033133,3,u. olhanen.,,True,5.59118819638822,pre_puberty,male,331,15.69107548216401,,"['Jellyfish', 'Sea Anemone', 'Mussel']",11,Struggling with entangled seaweed.
331,10,13.907737638015693,5,A farensis,,True,55.46027433530385,adult,female,332,13.616493166411825,,['Sea Star'],6,Rapid claw movement while feeding.
332,11,10.905720198270192,3,A. Farensis,,False,8.200784042481937,sub_adult,male,333,12.641262497348645,,['Barnacle'],10,Climbing vertical rock face.
333,31,10.984175614578229,3,A farensis,,False,8.858787401386449,pre_puberty,male,334,13.776100603178346,,"['Coral Fragment', 'Snail', 'Barnacle', 'Algae']",7,Emerging cautiously from hiding.
334,27,12.303017806193184,3,A farensis,,False,50.12588279672904,adult,male,335,15.181597271431851,,['Polychaete Worm'],5,Resting under shell fragment.
