,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
151,15,7.873043417436321,5,A. Farensis,,True,31.60535776774005,juvenile, ,152,14.554751457574936,,"['Hermit Crab', 'Algae', 'Polychaete Worm', 'Coral Fragment']",7,Picking detritus from seabed.
152,15,7.0174101497041095,3,u. olhanen.,,True,13.063140613307793,pre_puberty,male,153,13.348448167284307,,['Jellyfish'],10,Searching for mates at twilight.
153,12,7.754878024178945,3,A. Farensis,,False,5.856759694301013,juvenile,female,154,11.270727789370108,,"['Coral Fragment', 'Sea Sponge']",5,Dragging shell fragment backward.
154,15,6.918507971742221,3,A. Farensis,,False,150.0,adult,male,155,12.231675480644368,,"['Crab (Other Species)', 'Barnacle']",6,Claw waving directed at nearby crab.
155,14,7.979433640045427,4,A. Farensis,,False,1.0487570806613353,sub_adult,male,156,14.105484624893577,,"['Jellyfish', 'Hermit Crab', 'Sea Star', 'Crab (Other Species)']",4,Sideways walking along bay edge.
156,25,10.124724577967468,3,A farensis,,True,1.1244340419719916,juvenile,male or female,157,13.550417174007858,,"['Mussel', 'Crab (Other Species)', 'Snail', 'Algae']",8,Hiding beneath rocks.
157,9,9.382408968716115,6,u. olhanen.,,True,134.38055809779132,sub_adult,male,158,13.511160006546605,,['Coral Fragment'],10,Shaking claws after contact.
158,5,7.810120012066868,3,A. Farensis,,False,66.25731291409093,adult,male or female,159,10.190607306628454,,"['Barnacle', 'Crab (Other Species)', 'Small Fish']",8,Rapid crossing of open sand.
159,10,11.10401798534079,4,A. Farensis,,False,25.883793458525357,pre_puberty,N/R,160,13.214415261762623,,"['Barnacle', 'Mussel']",7,Picking detritus from seabed.
160,6,9.588744225645925,5,A. Farensis,,False,24.68520680839282,juvenile,male,161,10.999823670157483,,"['Coral Fragment', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone']",6,Picking detritus from seabed.
161,32,10.893723901955976,7,u. olhanen.,,False,5.5707871241522895,sub_adult,male,162,16.549541275128455,,"['Sea Star', 'Hermit Crab', 'Coral Fragment']",7,Stillness in cold water.
162,21,10.442271568943688,2,A. Farensis,,True,9.045062144923186,pre_puberty,male,163,15.315656374223112,,['Polychaete Worm'],13,Social contact with other crabs.
163,6,9.95379681304356,5,u. olhanen.,,False,79.98320764685495,pre_puberty,male,164,12.005469630755547,,"['Coral Fragment', 'Hermit Crab', 'Small Fish', 'Snail']",6,Feeding on small mollusks.
164,25,7.485547937421223,4,A. Farensis,,True,138.62713234796766,sub_adult,male,165,17.43411183498094,,"['Small Fish', 'Hermit Crab']",6,Mating behavior with antenna touching.
165,12,9.603713529083475,2,u. olhanen.,,False,132.2268229605855,adult,male,166,12.408111652005275,,"['Sea Anemone', 'Jellyfish']",11,Climbing seaweed stalks.
166,20,7.704057479370525,5,A. Farensis,,False,148.9616174059629,juvenile,male,167,14.990346328243415,,"['Hermit Crab', 'Shrimp']",10,Defensive posture when approached.
167,21,7.863304278531473,3,A farensis,,False,1.609304454028623,sub_adult,male,168,14.558020467364061,,['Jellyfish'],12,Dragging shell fragment backward.
168,5,8.956464145216408,5,U. olhanensis,,False,6.907212069302713,pre_puberty,female,169,9.944441576830917,,"['Algae', 'Coral Fragment', 'Sea Sponge']",11,Foraging among seagrass roots.
169,16,7.145248783456627,2,u. olhanen.,,True,0.2584683988530541,juvenile,male,170,13.214644897226037,,"['Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)']",10,Hiding under seagrass blades.
170,11,10.755538572899958,2,A. Farensis,,False,3.125249863460452,pre_puberty,male or female,171,13.985780456789815,,"['Small Fish', 'Snail', 'Polychaete Worm']",8,Hiding beneath rocks.
171,9,7.985815713284057,6,A. Farensis,,False,69.93865915247015,sub_adult,male,172,11.747166708257973,,"['Sea Star', 'Sea Anemone']",11,Defensive posture when approached.
172,6,11.112442743515986,3,u. olhanen.,,False,150.0,pre_puberty,male,173,12.60634736704312,,"['Snail', 'Mussel', 'Small Fish', 'Polychaete Worm', 'Shrimp']",12,Feeding on algae scraped from rocks.
173,11,10.849282664462844,8,U. olhanensis,,False,9.213920723161857,pre_puberty, ,174,11.91810927261387,,['Shrimp'],12,Dragging shell fragment backward.
174,11,6.9579101860709205,3,A. Farensis,,False,150.0,sub_adult,female,175,12.097801818551904,,"['Sea Sponge', 'Small Fish', 'Shrimp', 'Polychaete Worm', 'Sea Star']",8,Struggling with entangled seaweed.
175,22,9.884581652773472,9,A farensis,,True,4.200954410573204,sub_adult,female,176,16.526598599225906,,"['Crab (Other Species)', 'Algae']",11,Hiding under seagrass blades.
176,7,7.025184043786455,4,A. Farensis,,False,47.438086821316745,pre_puberty,female,177,8.79837106476598,,"['Sea Star', 'Coral Fragment', 'Mussel', 'Sea Urchin', 'Snail']",11,Feeding on small mollusks.
177,17,8.573678172459463,3,A farensis,,False,27.321788707312827,adult,male,178,12.382990083709306,,['Polychaete Worm'],10,Feeding on algae scraped from rocks.
178,17,7.037364769729097,3,u. olhanen.,,False,7.4682520452610275,pre_puberty,female,179,13.554969141559122,,"['Hermit Crab', 'Shrimp', 'Algae', 'Polychaete Worm']",8,Vibrating antennae in water currents.
179,12,7.944825670075266,8,u. olhanen.,,True,150.0,sub_adult,male,180,14.118411849868762,,['Mussel'],8,Rapid claw movement while feeding.
180,12,13.32966715186438,2,A. Farensis,,False,17.457672339003253,pre_puberty,male or female,181,12.790505902542712,,"['Jellyfish', 'Crab (Other Species)']",10,Social contact with other crabs.
181,9,10.168491965519591,7,A farensis,,False,150.0,sub_adult,male,182,11.55197025010213,,"['Polychaete Worm', 'Sea Sponge', 'Hermit Crab']",7,Inspecting discarded crab shell.
182,10,9.984172874544392,6,U. olhanensis,,True,1.131938094899307,pre_puberty,?,183,14.050447848367195,,"['Small Fish', 'Coral Fragment']",13,Interacting with small fish nearby.
183,10,12.769335888042436,6,A farensis,,False,0.8088480132620458,juvenile,?,184,12.60910949904009,,"['Sea Urchin', 'Sea Sponge']",8,Foraging among seagrass roots.
184,23,10.626658375966159,3,U. olhanensis,,False,159.63716458333857,juvenile,?,185,15.065069529930302,,"['Shrimp', 'Coral Fragment', 'Jellyfish', 'Algae', 'Barnacle']",5,Mating behavior with antenna touching.
185,7,8.636358458909996,3,A. Farensis,,False,4.105809933467038,adult,nan,186,11.361649856911209,,['Sea Anemone'],7,Interaction with hermit crabs.
186,15,9.306189947022993,3,A farensis,,False,1.021847884554087,adult,male,187,13.100240855561289,,['Sea Star'],5,Searching for food in tidal pools.
187,12,7.207470302448668,2,u. olhanen.,,False,14.818231746732467,pre_puberty,male,188,12.477036309609517,,"['Barnacle', 'Jellyfish', 'Sea Urchin']",10,Escaping from aggressive fish.
188,5,7.292954128456383,3,U. olhanensis,,False,170.90499878556355,sub_adult,male,189,10.287379297507973,,['Coral Fragment'],9,Feeding on small mollusks.
189,20,10.13563654527548,2,A farensis,,False,90.73392132325095,pre_puberty,male,190,14.55754330059214,,"['Crab (Other Species)', 'Coral Fragment', 'Small Fish', 'Snail', 'Sea Anemone']",5,Climbing onto submerged logs.
190,29,6.494904712843903,4,A. Farensis,,True,14.49900127069099,sub_adult, ,191,19.417626107370374,,"['Jellyfish', 'Shrimp', 'Sea Star']",9,Cleaning claws with rubbing motion.
191,6,7.828875644414718,6,A farensis,,True,95.46755455574451,juvenile,male or female,192,10.454201815475807,,['Coral Fragment'],8,Retreating quickly from shadow.
192,10,5.99602473238361,2,U. olhanensis,,False,18.497897018522682,juvenile,male,193,14.067362952314474,,['Crab (Other Species)'],10,Half buried in sand.
193,7,10.421319014220957,4,u. olhanen.,,False,4.644166543306329,sub_adult,male,194,10.884381830851124,,['Crab (Other Species)'],10,Climbing barnacle-covered surfaces.
194,12,7.746640486266856,2,A farensis,,False,76.55394183385208,sub_adult,male,195,11.731190017326034,,"['Algae', 'Sea Urchin', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)']",8,Climbing barnacle-covered surfaces.
195,10,7.683985106598093,5,A farensis,,False,30.632682631863098,pre_puberty,male,196,13.793355787484002,,['Small Fish'],12,Feeding on detritus in shallow water.
196,11,10.174547211534628,4,A farensis,,True,5.21728375365332,pre_puberty,N/R,197,12.460550385407707,,['Sea Star'],9,Feeding on small crustaceans.
197,10,8.493523966342927,3,A. Farensis,,False,4.7211391338700075,sub_adult,female,198,12.91540064404507,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin', 'Snail']",7,Guarding eggs under abdominal flap.
198,5,8.01364187589061,6,A. Farensis,,True,2.10422761584108,juvenile,male,199,8.91599378198676,,"['Barnacle', 'Algae', 'Mussel', 'Sea Star']",9,Color changes during molting.
199,23,6.133578257843224,2,A farensis,,True,7.1459901877383265,pre_puberty,?,200,16.062354632942466,,"['Sea Anemone', 'Mussel', 'Sea Sponge', 'Polychaete Worm']",7,Pausing frequently during exploration.
200,19,8.816745484742869,2,u. olhanen.,,True,15.627220948134696,pre_puberty, ,201,14.78017461894635,,"['Sea Urchin', 'Snail', 'Sea Star']",9,Climbing algae-covered rocks.
201,14,7.747074134192513,8,A. Farensis,,False,0.17702336796667803,sub_adult,male,202,12.908025282543335,,"['Algae', 'Sea Anemone', 'Coral Fragment', 'Snail', 'Sea Star']",10,Hiding under seagrass blades.
202,7,8.37812954944141,4,U. olhanensis,,False,106.20221843371561,sub_adult,?,203,13.005991069035185,,['Mussel'],4,Claw snapping in competition.
203,8,8.317732455030558,4,U. olhanensis,,False,147.92009522988045,juvenile,male,204,12.017191400340343,,"['Hermit Crab', 'Coral Fragment']",7,Territorial display against intruder.
204,15,9.209036712762806,6,U. olhanensis,,False,112.51031853525085,pre_puberty,?,205,13.055675732339088,,"['Sea Anemone', 'Hermit Crab', 'Polychaete Worm', 'Small Fish']",7,Displaying dominance by lifting body.
205,12,10.228213817056997,2,u. olhanen.,,True,2.145994426895444,adult,male,206,13.787505480333644,,"['Sea Sponge', 'Small Fish', 'Sea Star', 'Sea Anemone', 'Crab (Other Species)']",9,Climbing onto submerged logs.
206,8,11.484284107564168,5,u. olhanen.,,False,51.18841559320209,juvenile,male,207,10.279485495380603,,"['Snail', 'Hermit Crab', 'Sea Sponge']",12,Exchanging antenna taps.
207,10,7.257583385676673,4,u. olhanen.,,False,142.3366529719579,pre_puberty,male,208,12.50745032049125,,"['Sea Anemone', 'Sea Sponge']",9,Feeding on small crustaceans.
208,19,8.588169354928665,2,A. Farensis,,False,8.58666967962626,pre_puberty,male,209,13.85693926930553,,"['Crab (Other Species)', 'Sea Anemone', 'Snail', 'Small Fish', 'Polychaete Worm']",9,Moving toward bait.
209,11,5.411016337218526,3,A farensis,,False,0.7344089948282849,sub_adult,male,210,13.238568232758274,,"['Crab (Other Species)', 'Coral Fragment']",9,Emerging cautiously from hiding.
210,6,11.27779584021311,2,u. olhanen.,,True,14.849923591314358,juvenile,female,211,12.544816410674374,,"['Small Fish', 'Sea Anemone']",8,Burrowing into sandy sediment.
211,13,8.274527287877298,3,u. olhanen.,,False,4.499203921797737,juvenile,male,212,13.23651063457188,,['Sea Urchin'],9,Slow movement near seagrass patches.
212,13,11.750168852634562,2,A. Farensis,,False,150.0,pre_puberty,female,213,12.88741144094241,,"['Algae', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",8,Color changes during molting.
213,26,11.727507721085153,3,u. olhanen.,,False,0.4028370227959766,juvenile,male,214,16.464350538887256,,"['Barnacle', 'Jellyfish', 'Shrimp']",5,Half buried in sand.
214,6,8.948962737968609,2,A farensis,,True,150.0,adult, ,215,11.540512003291848,,"['Sea Urchin', 'Sea Anemone', 'Sea Sponge', 'Algae', 'Hermit Crab']",5,Escaping predator silhouette overhead.
215,32,11.707400434417515,2,A. Farensis,,False,10.690578412477054,sub_adult,nan,216,16.503838365978012,,['Shrimp'],6,Swimming short distance to escape.
216,16,9.14633402310841,5,A farensis,,False,84.59879637604536,adult,N/R,217,14.699944401494683,,"['Sea Sponge', 'Sea Star', 'Jellyfish', 'Algae']",5,Hiding under seagrass blades.
217,31,11.316891573762268,3,A. Farensis,,False,36.455842330998664,sub_adult,?,218,16.855238756423127,,"['Jellyfish', 'Snail']",5,Scavenging near tidal pools.
218,20,8.062223923072937,5,u. olhanen.,,False,66.5657182037201,sub_adult,female,219,13.865298321358425,,"['Hermit Crab', 'Polychaete Worm', 'Algae', 'Shrimp', 'Crab (Other Species)']",8,Vibrating antennae in water currents.
219,11,8.850491970292358,7,A farensis,,False,1.4296819365980626,juvenile,female,220,13.62330473354343,,['Algae'],11,Using claws to dig into sediment.
220,7,6.67749629163548,6,u. olhanen.,,False,11.403768337635876,pre_puberty,female,221,13.566322480931667,,"['Sea Anemone', 'Mussel', 'Sea Star', 'Small Fish']",5,Scavenging near tidal pools.
221,41,7.058654310621783,5,A farensis,,True,6.354674931086322,juvenile,female,222,19.02917096503128,,"['Shrimp', 'Barnacle', 'Jellyfish']",7,Exploring new territory.
222,8,14.057738476356755,2,A. Farensis,,False,2.562774498988078,juvenile,male,223,10.171877332847718,,"['Jellyfish', 'Crab (Other Species)']",10,Exploring new territory.
223,10,9.177066290157422,5,u. olhanen.,,False,150.0,juvenile,male,224,14.187331030009222,,"['Coral Fragment', 'Shrimp', 'Sea Star', 'Small Fish', 'Sea Anemone']",8,Struggling with entangled seaweed.
224,35,10.854871393289248,3,A. Farensis,,True,1.291472998868426,pre_puberty,male,225,19.1526384792927,,"['Shrimp', 'Crab (Other Species)', 'Small Fish', 'Barnacle', 'Snail']",8,Moving sideways along sandy bottom.
225,5,11.229845029736099,3,u. olhanen.,,False,4.816530464417294,juvenile,male,226,11.85911660262415,,"['Algae', 'Mussel', 'Sea Sponge', 'Small Fish', 'Crab (Other Species)']",11,Retreating into burrow.
226,18,9.794040208716858,2,U. olhanensis,,True,108.57283673412276,pre_puberty,female,227,15.348067216717718,,['Barnacle'],10,Moving toward warmer water pockets.
227,11,10.846912421149199,3,A. Farensis,,False,17.45455679929766,adult,male,228,12.611499522083282,,"['Sea Sponge', 'Snail']",10,Moving in groups.
228,17,10.136775630563548,10,A farensis,,True,4.899073185283312,pre_puberty, ,229,13.878302008841615,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Anemone']",7,Struggling with entangled seaweed.
229,19,9.451735966022603,2,A. Farensis,,True,8.319011186931752,juvenile,nan,230,16.315374311106027,,['Sea Urchin'],9,Struggling with entangled seaweed.
230,13,8.12648857591893,3,A farensis,,False,1.9449232528798348,sub_adult,female,231,11.476710466047496,,"['Hermit Crab', 'Shrimp', 'Jellyfish', 'Mussel']",8,Searching for mates at twilight.
231,13,9.749343873907263,7,A farensis,,True,5.7813915438669685,juvenile,female,232,12.71831842413555,,"['Barnacle', 'Small Fish', 'Sea Urchin', 'Sea Anemone']",9,Guarding eggs under abdominal flap.
232,27,9.660997457654336,5,U. olhanensis,,False,2.3238238258579593,sub_adult,male,233,16.87567193663185,,"['Small Fish', 'Shrimp', 'Sea Urchin']",11,Claw snapping in competition.
233,15,7.90401028437971,5,A. Farensis,,False,4.817332758938273,sub_adult,male,234,13.154369343630245,,"['Snail', 'Sea Anemone']",4,Pausing frequently during exploration.
234,6,10.27857049760514,6,U. olhanensis,,True,3.5670351157672173,sub_adult,male,235,10.672066692774651,,['Snail'],11,Escaping from aggressive fish.
235,13,12.950638947308661,5,A farensis,,False,54.89414726449591,sub_adult,female,236,14.078312134702806,,"['Sea Urchin', 'Polychaete Worm', 'Hermit Crab', 'Barnacle', 'Sea Star']",9,Climbing barnacle-covered surfaces.
236,34,8.894713563892704,5,A. Farensis,,False,63.587502343281194,juvenile,male,237,19.293270743152796,,"['Sea Star', 'Jellyfish']",8,Hiding under floating debris.
237,21,8.972438457506382,2,U. olhanensis,,True,24.00862299594726,adult,female,238,15.015905439803719,,"['Shrimp', 'Mussel', 'Crab (Other Species)', 'Algae', 'Snail']",8,Moving sideways along sandy bottom.
238,13,8.696652445512678,7,A. Farensis,,True,31.820064033572482,adult,female,239,14.655764506601182,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab', 'Jellyfish']",4,Camouflaging with surrounding mud.
239,8,11.833359131340076,5,A. Farensis,,False,1.4126171383603958,pre_puberty,?,240,11.34977060614722,,"['Shrimp', 'Jellyfish', 'Barnacle', 'Polychaete Worm', 'Sea Anemone']",7,Stillness in cold water.
240,14,8.615298081434842,2,U. olhanensis,,False,0.523306819381095,sub_adult,male,241,15.020379846524289,,"['Snail', 'Barnacle', 'Small Fish']",7,Feeding on algae scraped from rocks.
241,10,8.642192499476682,4,u. olhanen.,,True,4.392522335122785,adult,male,242,12.839962127955385,,"['Crab (Other Species)', 'Mussel', 'Algae', 'Snail']",6,Crab moving quickly across rocks.
242,14,9.65489971781526,2,A farensis,,False,2.9827897125384273,sub_adult,female,243,14.221939234398222,,"['Mussel', 'Snail', 'Small Fish']",8,Burrowing into sandy sediment.
243,5,10.591487078601693,2,U. olhanensis,,False,42.091594036230866,sub_adult,female,244,9.740637747503976,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Mussel']",9,Climbing seaweed stalks.
244,14,7.959750979021052,8,u. olhanen.,,True,1.120574915705751,pre_puberty,female,245,12.562396748344156,,"['Small Fish', 'Shrimp', 'Polychaete Worm']",8,Cleaning claws with rubbing motion.
245,16,9.198975100009294,4,U. olhanensis,,False,14.952173345577538,adult,nan,246,12.724110000841954,,['Sea Sponge'],8,Using claws to dig into sediment.
246,12,10.399735016596217,2,u. olhanen.,,True,1.585186170792958,pre_puberty,male,247,13.391619929248549,,"['Polychaete Worm', 'Sea Star', 'Sea Urchin', 'Algae', 'Sea Anemone']",9,Using claws to dig into sediment.
247,20,10.564017362158127,4,A. Farensis,,False,48.33067997082561,sub_adult,nan,248,15.809922302565315,,"['Polychaete Worm', 'Hermit Crab']",9,Exploring new territory.
248,9,10.28554787261738,7,A farensis,,False,16.53459329563526,juvenile,male or female,249,12.504526605477437,,"['Hermit Crab', 'Sea Sponge', 'Sea Urchin']",9,Searching for food in tidal pools.
249,5,7.015936290620317,4,u. olhanen.,,False,170.77357678301772,pre_puberty,female,250,13.461604054913181,,['Coral Fragment'],10,Shaking claws after contact.
250,29,8.450914692921327,2,U. olhanensis,,False,73.02630087449641,adult,female,251,16.340134704668195,,"['Shrimp', 'Jellyfish', 'Sea Anemone']",7,Burrowing into sandy sediment.
251,6,8.858135216776978,2,A. Farensis,,False,61.385036501241366,juvenile,female,252,10.66379302721879,,"['Barnacle', 'Crab (Other Species)', 'Sea Urchin', 'Sea Sponge', 'Sea Star']",6,Rapid crossing of open sand.
252,31,11.276510164024407,2,A farensis,,False,1.6899143453309262,adult,male,253,18.083789775945696,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Anemone']",10,Escaping predator silhouette overhead.
253,33,9.84480889537839,5,A farensis,,True,100.96874883200526,adult,male,254,17.355473017272214,,['Sea Anemone'],12,Rapid crossing of open sand.
254,10,8.66412625467107,2,u. olhanen.,,True,30.141985856931047,juvenile,male,255,12.505074066042813,,['Crab (Other Species)'],10,Feeding on detritus in shallow water.
255,5,11.389722779061124,4,A farensis,,False,26.871805849318267,sub_adult,female,256,9.896613731972868,,"['Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab']",10,Climbing vertical rock face.
256,28,11.294599976524987,2,A. Farensis,,False,4.664282508064014,adult,male,257,16.992136581056677,,['Mussel'],9,Hiding under seagrass blades.
257,19,9.39184389702066,3,u. olhanen.,,False,16.763826255820874,adult,male,258,14.039193247652747,,['Hermit Crab'],8,Shaking claws after contact.
258,10,9.830885057088972,4,u. olhanen.,,True,150.0,pre_puberty,male,259,13.06274214802616,,['Sea Star'],10,Struggling with entangled seaweed.
259,29,11.234893647698463,2,A farensis,,False,143.10460349626203,juvenile,male,260,18.07555620064688,,"['Sea Urchin', 'Hermit Crab', 'Small Fish']",11,Burrowing into sandy sediment.
260,11,9.764361155074152,3,U. olhanensis,,False,19.884932984532398,pre_puberty,male,261,12.201930005512203,,"['Coral Fragment', 'Sea Sponge', 'Barnacle', 'Hermit Crab']",5,Picking biofilm on submerged wood.
261,16,10.281414661977262,9,A. Farensis,,False,121.98268554115396,pre_puberty,male,262,14.505541707217835,,"['Hermit Crab', 'Polychaete Worm']",9,Climbing onto submerged logs.
262,9,8.14910536600198,5,u. olhanen.,,False,2.2701966671290705,juvenile,male,263,12.554116336627521,,"['Sea Urchin', 'Snail', 'Polychaete Worm', 'Mussel', 'Algae']",5,Resting under shell fragment.
263,28,10.326822803894533,5,U. olhanensis,,False,13.389937681570894,juvenile,male,264,15.934995518895878,,"['Small Fish', 'Sea Anemone', 'Snail', 'Jellyfish']",6,Crab moving quickly across rocks.
264,7,11.190782713856125,3,U. olhanensis,,False,11.115180534364992,juvenile,female,265,13.071296933060113,,"['Coral Fragment', 'Algae']",8,Claw snapping in competition.
265,13,11.869155669397124,2,A. Farensis,,False,10.717470669338747,pre_puberty,male,266,14.27188690657992,,"['Small Fish', 'Sea Star']",6,Climbing barnacle-covered surfaces.
266,6,14.12597115294744,3,A farensis,,False,27.265072084057696,adult,-,267,12.007909770712933,,['Polychaete Worm'],9,Escaping predator silhouette overhead.
267,26,9.425209920044908,4,A. Farensis,,False,4.230311537121433,sub_adult,nan,268,15.443886505130031,,['Algae'],9,Feeding on small mollusks.
268,16,8.460824273989653,6,U. olhanensis,,False,3.564100235090578,juvenile,male,269,12.917640240520932,,['Small Fish'],6,Shaking claws after contact.
269,16,8.60974010560975,7,A farensis,,False,4.583435100688887,adult,female,270,14.969041240550023,,"['Polychaete Worm', 'Sea Urchin', 'Jellyfish']",8,Interaction with hermit crabs.
270,23,7.343758227969282,6,A farensis,,False,6.730831329981498,pre_puberty,nan,271,14.828625506384832,,"['Sea Anemone', 'Shrimp', 'Sea Urchin', 'Crab (Other Species)']",10,Picking detritus from seabed.
271,8,6.741591884121335,5,u. olhanen.,,False,2.9873002424062376,adult,male,272,11.007948850219378,,"['Mussel', 'Small Fish', 'Polychaete Worm', 'Algae', 'Sea Star']",8,Sideways walking along bay edge.
272,9,10.722352932174042,6,A farensis,,True,64.96519144267883,sub_adult,nan,273,13.522840471565388,,"['Sea Star', 'Algae', 'Mussel']",6,Sideways walking along bay edge.
273,18,8.410849216707355,3,u. olhanen.,,False,150.0,pre_puberty,female,274,15.27688229010288,,"['Barnacle', 'Jellyfish', 'Shrimp', 'Algae', 'Snail']",5,Climbing barnacle-covered surfaces.
274,20,10.261470113795543,3,u. olhanen.,,True,20.946607415330313,pre_puberty,male,275,13.004531285125346,,"['Sea Urchin', 'Barnacle', 'Sea Star']",7,Rapid crossing of open sand.
275,21,9.172691224387526,5,U. olhanensis,,False,6.141687299841904,sub_adult,female,276,13.612264753329688,,"['Sea Sponge', 'Shrimp', 'Algae', 'Mussel', 'Sea Star']",6,Scavenging near tidal pools.
276,5,6.911753628393533,9,A farensis,,False,17.795029007995794,sub_adult,male,277,9.314516936323827,,"['Mussel', 'Polychaete Worm', 'Sea Anemone']",10,Vibrating antennae in water currents.
277,28,10.667452360297943,3,A farensis,,False,10.754046027492928,pre_puberty,male,278,16.11722329119739,,"['Sea Urchin', 'Shrimp', 'Snail', 'Sea Anemone', 'Mussel']",5,Crab moving quickly across rocks.
278,6,9.465568978946708,4,A farensis,,False,6.0893462432934875,sub_adult,female,279,12.088515108817475,,['Crab (Other Species)'],8,Burrowing into sandy sediment.
279,18,8.526164018234738,3,A farensis,,False,3.8491701424625018,adult,female,280,12.970243497973145,,"['Sea Sponge', 'Sea Urchin']",7,Guarding a small hole in sediment.
280,16,7.137401288664252,5,U. olhanensis,,False,71.81195585858771,adult,male,281,15.010922519523147,,"['Barnacle', 'Mussel']",8,Defensive posture when approached.
281,13,10.190404650329883,8,u. olhanen.,,True,6.344870697408481,pre_puberty,male,282,13.975259752571487,,"['Jellyfish', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone', 'Mussel']",8,Claw snapping at diver.
282,53,10.124194060772284,3,u. olhanen.,,False,12.152465551186939,adult,male,283,18.916317255112382,,"['Coral Fragment', 'Jellyfish', 'Sea Sponge', 'Algae']",9,Moving toward bait.
283,18,12.670701117349937,3,A. Farensis,,False,0.3145656007348808,adult,male,284,14.744716770817606,,"['Crab (Other Species)', 'Hermit Crab']",5,Feeding on detritus in shallow water.
284,20,8.206381323940928,7,A. Farensis,,False,28.54149508584944,adult,male,285,15.357024863591176,,"['Barnacle', 'Sea Sponge', 'Polychaete Worm', 'Algae']",9,Rapid claw movement while feeding.
285,18,9.414135254954617,4,A. Farensis,,False,150.0,pre_puberty,female,286,14.677497980189152,,['Shrimp'],6,Dragging shell fragment backward.
286,6,10.461046287574616,3,A farensis,,False,0.37611332702557226,juvenile,male,287,11.438013125381683,,['Shrimp'],9,Crab moving quickly across rocks.
287,16,5.83177399886482,7,A. Farensis,,False,29.70180732945088,pre_puberty,male,288,13.5178392477826,,"['Jellyfish', 'Sea Urchin', 'Snail']",12,Claw snapping at diver.
288,12,10.963970064529814,3,u. olhanen.,,False,10.64258287779214,adult,female,289,11.556733360666378,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm']",10,Waving claws rhythmically.
289,6,9.346440189304413,2,u. olhanen.,,False,6.380780744432318,adult,female,290,14.082006889357375,,"['Snail', 'Sea Star', 'Sea Urchin', 'Algae']",6,Cleaning claws with rubbing motion.
290,13,8.258156334970431,3,A. Farensis,,False,23.055988922126197,adult,male,291,11.267822285369036,,"['Algae', 'Shrimp', 'Coral Fragment']",11,Dragging shell fragment backward.
291,20,11.6549853792789,2,A. Farensis,,False,150.0,adult,?,292,13.764630914654141,,"['Shrimp', 'Mussel']",6,Guarding a small hole in sediment.
292,18,9.329737933345452,2,u. olhanen.,,False,10.444384133402565,adult,male,293,14.472368861955667,,"['Shrimp', 'Small Fish', 'Coral Fragment', 'Sea Urchin', 'Mussel']",9,Climbing vertical rock face.
293,7,7.426754987381878,3,A farensis,,False,22.872435995237925,adult,female,294,14.758309005404431,,"['Sea Urchin', 'Snail', 'Small Fish', 'Barnacle', 'Coral Fragment']",12,Hiding under floating debris.
294,8,8.113181355240899,3,A. Farensis,,False,14.175440205211283,adult, ,295,12.457745519394942,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Anemone', 'Hermit Crab']",10,Slow movement near seagrass patches.
295,12,8.633390249519959,2,A. Farensis,,False,0.11320035624131551,pre_puberty,male,296,11.429726014672283,,"['Crab (Other Species)', 'Small Fish']",10,Territorial display against intruder.
296,5,8.94057678908001,6,A farensis,,False,4.585178116878993,juvenile,female,297,10.763528313868024,,"['Jellyfish', 'Algae', 'Sea Anemone', 'Sea Sponge']",11,Hiding beneath rocks.
297,14,12.265458686314545,2,U. olhanensis,,False,117.02437069914905,juvenile,male,298,12.152842864897993,,"['Sea Anemone', 'Sea Star', 'Shrimp']",8,Pausing frequently during exploration.
298,13,10.287126335655019,6,A farensis,,False,130.28174016505398,adult,male or female,299,12.809695247791579,,"['Coral Fragment', 'Sea Urchin', 'Mussel', 'Sea Star', 'Polychaete Worm']",6,Claw waving directed at nearby crab.
299,16,6.931739818760613,3,U. olhanensis,,False,0.7475436894961389,juvenile,male,300,14.148433782287004,,['Small Fish'],3,Claw waving directed at nearby crab.
300,8,6.415661435326247,4,U. olhanensis,,True,6.590089778178844,adult,male,301,12.49839739235783,,['Sea Anemone'],5,Interaction with hermit crabs.
301,6,10.497511067889317,8,A farensis,,True,32.293761616199035,adult,male,302,12.486676481430928,,"['Sea Star', 'Sea Sponge', 'Snail', 'Mussel']",7,Rapid crossing of open sand.
302,13,4.946573907714339,2,u. olhanen.,,False,6.256549664994421,sub_adult,male,303,12.605267345845046,,['Sea Star'],8,Rapid claw movement while feeding.
