,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,16,9.624426168282625,7,A farensis,,False,18.530319638389955,pre_puberty,male,151,15.913488220047421,,"['Polychaete Worm', 'Algae']",9,Foraging among seagrass roots.
151,49,8.805552738657266,3,A farensis,,False,4.113857279937188,adult,male,152,25.045516730982726,,"['Snail', 'Sea Urchin', 'Polychaete Worm', 'Coral Fragment', 'Barnacle']",9,Stillness in cold water.
152,12,6.501453482309319,5,A. Farensis,,False,0.7034696522393988,sub_adult,male,153,16.06553193804576,,"['Sea Sponge', 'Polychaete Worm', 'Hermit Crab']",5,Inspecting discarded crab shell.
153,29,6.4493628476311855,5,u. olhanen.,,False,111.71755135701542,adult,male,154,20.503565015381394,,['Sea Star'],8,Rapid claw movement while feeding.
154,28,8.132794584036128,2,A. Farensis,,True,19.173682980850504,pre_puberty,?,155,20.798935169841997,,"['Sea Urchin', 'Coral Fragment', 'Crab (Other Species)']",8,Moving toward bait.
155,15,7.14502513955526,2,A. Farensis,,False,4.562784500424578,pre_puberty,male,156,20.037789649507832,,"['Algae', 'Sea Urchin', 'Small Fish']",7,Feeding on algae scraped from rocks.
156,22,5.718379887302552,7,U. olhanensis,,False,0.9668275778998489,adult,female,157,17.94741802504218,,"['Small Fish', 'Polychaete Worm']",9,Struggling with entangled seaweed.
157,30,9.276037811787614,5,A. Farensis,,False,101.18963237690681,adult,male or female,158,21.178096485967227,,"['Snail', 'Hermit Crab', 'Polychaete Worm']",8,Climbing algae-covered rocks.
158,7,6.659070902921418,5,A. Farensis,,False,12.086447745393937,juvenile,female,159,16.793659195618066,,"['Shrimp', 'Crab (Other Species)', 'Sea Urchin', 'Coral Fragment']",7,Mating behavior with antenna touching.
159,21,6.303039137285187,3,A farensis,,False,6.422435037640548,sub_adult,female,160,19.970798917598056,,"['Snail', 'Barnacle', 'Sea Sponge', 'Hermit Crab', 'Polychaete Worm']",7,Hiding under floating debris.
160,16,6.0537571008139395,3,A farensis,,False,16.251779081815368,adult,male,161,18.09374652612404,,"['Hermit Crab', 'Algae', 'Sea Urchin']",8,Feeding on small crustaceans.
161,25,8.391848019199879,3,A. Farensis,,True,103.33144914808769,adult,male,162,19.700614738956517,,"['Coral Fragment', 'Jellyfish', 'Shrimp', 'Snail', 'Sea Sponge']",11,Territorial display against intruder.
162,8,4.8433959113628084,7,U. olhanensis,,False,9.89195341500896,pre_puberty,male,163,16.515493226375806,,['Snail'],6,Waving claws rhythmically.
163,46,8.217627356939081,3,A. Farensis,,True,5.222591050910516,juvenile,male,164,23.530672778126174,,"['Sea Urchin', 'Snail', 'Polychaete Worm']",6,Displaying dominance by lifting body.
164,26,8.939560500189113,5,A farensis,,False,1.6487332089359228,pre_puberty,N/R,165,18.328358045704203,,"['Snail', 'Algae', 'Barnacle', 'Mussel', 'Small Fish']",10,Feeding on small crustaceans.
165,28,6.988163690381288,2,A farensis,,False,6.122877934577738,juvenile,male,166,18.652913582566573,,['Mussel'],9,Searching for mates at twilight.
166,18,9.317006667859683,4,u. olhanen.,,False,10.24481324827787,sub_adult,male,167,18.779082001855347,,['Coral Fragment'],6,Guarding a small hole in sediment.
167,20,6.569224958524077,6,u. olhanen.,,False,6.056267868884969,juvenile,male,168,18.86007073098934,,['Coral Fragment'],7,Burrowing into sandy sediment.
168,19,8.177952874461456,3,A farensis,,False,9.800565669243689,pre_puberty,female,169,18.137975592563784,,"['Coral Fragment', 'Hermit Crab', 'Sea Star', 'Sea Sponge', 'Sea Urchin']",3,Searching for food in tidal pools.
169,43,8.400691854398032,5,u. olhanen.,,True,8.716603749842745,sub_adult,male,170,24.2509993500954,,"['Hermit Crab', 'Polychaete Worm', 'Shrimp', 'Sea Urchin']",8,Picking detritus from seabed.
170,28,7.116252170523614,2,U. olhanensis,,False,8.051175610886284,juvenile,male,171,21.322707868765757,,['Crab (Other Species)'],9,Searching for food in tidal pools.
171,9,8.696339013930139,5,A farensis,,True,16.996309762021014,adult, ,172,19.14682315466641,,"['Jellyfish', 'Crab (Other Species)', 'Algae', 'Hermit Crab']",6,Struggling with entangled seaweed.
172,33,5.723854164462242,3,u. olhanen.,,True,9.946756243806911,juvenile,male,173,22.001630348546808,,"['Polychaete Worm', 'Snail', 'Sea Star']",9,Feeding on detritus in shallow water.
173,30,7.715958949547479,3,A. Farensis,,False,11.741799060442139,sub_adult,male or female,174,23.07168484414002,,['Sea Star'],4,Emerging cautiously from hiding.
174,23,5.976453540507233,2,A farensis,,False,4.649650377782049,pre_puberty,N/R,175,17.9756299699734,,"['Coral Fragment', 'Shrimp', 'Crab (Other Species)', 'Small Fish']",9,Feeding on small crustaceans.
175,18,4.251014062064428,2,A. Farensis,,False,27.924383771461407,adult,-,176,19.054266961489088,,"['Barnacle', 'Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)']",8,Hiding under floating debris.
176,7,8.376233469204312,7,A farensis,,True,18.352469672300774,pre_puberty,male,177,15.490853596466144,,"['Algae', 'Mussel']",6,Hiding in sandy burrow.
177,16,6.530568646575684,5,A farensis,,True,2.802145469754341,juvenile,female,178,17.968413733918695,,['Snail'],8,Waving claws rhythmically.
178,43,8.124936920094365,9,A farensis,,True,48.21639776873589,sub_adult,female,179,25.74974716752037,,"['Crab (Other Species)', 'Hermit Crab']",10,Exchanging antenna taps.
179,9,6.767965606596853,5,A farensis,,False,157.111990604279,juvenile,male,180,16.750568548238597,,['Mussel'],10,Moving toward warmer water pockets.
180,30,5.7656266616794,3,A farensis,,False,5.519655032927798,adult,-,181,20.22525218397604,,"['Small Fish', 'Shrimp', 'Sea Urchin', 'Coral Fragment']",5,Picking detritus from seabed.
181,23,8.288621616761102,7,u. olhanen.,,False,10.712834995399925,adult,male,182,17.172877893583042,,['Sea Sponge'],9,Escaping predator silhouette overhead.
182,15,5.314686813526226,6,u. olhanen.,,False,3.234098303610449,sub_adult,female,183,18.42995133516009,,"['Jellyfish', 'Crab (Other Species)', 'Algae', 'Hermit Crab', 'Sea Sponge']",11,Searching for food in tidal pools.
183,9,6.360090824889415,3,A. Farensis,,True,3.8524117827595434,sub_adult, ,184,13.43459172766197,,"['Snail', 'Sea Urchin']",5,Guarding eggs under abdominal flap.
184,19,5.500340399396396,5,A farensis,,True,4.643099122105887,adult, ,185,20.04896973111574,,['Sea Sponge'],7,Inspecting discarded crab shell.
185,41,6.461812013826635,2,u. olhanen.,,False,6.480620621228801,juvenile,female,186,23.186952287673577,,"['Sea Anemone', 'Mussel', 'Sea Star', 'Jellyfish']",11,Feeding on small crustaceans.
186,21,5.706536172822306,7,U. olhanensis,,False,2.7201849070275586,sub_adult,male,187,21.73078225142166,,['Snail'],3,Defensive posture when approached.
187,38,5.411352796055693,2,u. olhanen.,,False,134.4961816934161,pre_puberty, ,188,19.951018364684764,,['Shrimp'],8,Retreating quickly from shadow.
188,16,5.810387823314957,2,A farensis,,False,15.314677302413884,pre_puberty,male,189,17.07528191601672,,"['Snail', 'Small Fish', 'Hermit Crab', 'Jellyfish', 'Sea Star']",7,Struggling with entangled seaweed.
189,22,7.351447927043974,5,u. olhanen.,,True,24.525483274845794,juvenile,male,190,18.37875384839457,,"['Polychaete Worm', 'Coral Fragment', 'Mussel', 'Snail', 'Sea Sponge']",7,Feeding on detritus in shallow water.
190,23,7.102410308956104,4,U. olhanensis,,False,4.133877861689399,pre_puberty, ,191,17.813361523197372,,"['Mussel', 'Sea Urchin', 'Sea Anemone']",6,Defensive posture when approached.
191,32,9.451819941555444,5,A farensis,,False,13.041214814422448,adult,male,192,21.17430362521167,,"['Sea Urchin', 'Sea Star', 'Coral Fragment']",9,Searching for mates at twilight.
192,22,8.490881256512885,6,A farensis,,False,150.0,adult,male,193,14.988927212066923,,"['Shrimp', 'Hermit Crab']",6,Swimming short distance to escape.
193,7,7.741734329292017,3,A farensis,,False,0.39735213382488976,pre_puberty,female,194,16.34594181514189,,"['Coral Fragment', 'Snail']",7,Exchanging antenna taps.
194,17,6.618931195812806,4,A farensis,,False,8.360081799231736,pre_puberty,female,195,18.278947339015215,,"['Algae', 'Small Fish', 'Polychaete Worm', 'Mussel']",8,Escaping predator silhouette overhead.
195,16,5.563926866688815,5,A. Farensis,,True,8.941043262497143,adult,female,196,18.532462187791097,,"['Polychaete Worm', 'Sea Star']",7,Escaping from aggressive fish.
196,41,6.8282924903890265,5,U. olhanensis,,False,5.827094379243088,juvenile,female,197,22.15158551163792,,"['Small Fish', 'Coral Fragment', 'Sea Star', 'Polychaete Worm', 'Mussel']",8,Inspecting discarded crab shell.
197,14,8.635266656917342,3,A farensis,,False,8.444967024583852,juvenile,male or female,198,12.361135829974668,,"['Sea Urchin', 'Mussel', 'Sea Anemone']",11,Mating behavior with antenna touching.
198,25,6.325090349747362,6,A. Farensis,,False,32.234224059800056,juvenile,male,199,18.14654117736877,,['Jellyfish'],10,Color changes during molting.
199,18,6.4722488845355715,6,u. olhanen.,,False,2.146542425777702,pre_puberty,female,200,15.786578533015849,,"['Sea Anemone', 'Barnacle', 'Coral Fragment', 'Hermit Crab', 'Polychaete Worm']",5,Retreating into burrow.
200,28,8.795772318258914,3,u. olhanen.,,False,12.63653278619635,sub_adult,male,201,18.701375409729543,,"['Barnacle', 'Sea Urchin', 'Sea Sponge']",4,Guarding eggs under abdominal flap.
201,16,7.756111720925463,8,U. olhanensis,,False,7.413719704660756,juvenile,male,202,15.625513704988773,,"['Jellyfish', 'Sea Urchin', 'Mussel', 'Sea Anemone', 'Barnacle']",7,Resting in shaded rock crevice.
202,33,7.908918609687533,7,u. olhanen.,,True,11.30303299740639,juvenile,male,203,20.757385780338367,,['Barnacle'],10,Climbing submerged rocks.
203,18,7.310410458171225,2,u. olhanen.,,False,5.778085706804863,sub_adult,male,204,16.949059823753792,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Urchin']",8,Feeding on small mollusks.
204,25,6.390050247752968,5,u. olhanen.,,True,7.28938585132215,juvenile,male,205,23.245139111343605,,"['Shrimp', 'Barnacle', 'Hermit Crab']",10,Camouflaging with surrounding mud.
205,40,7.027959080608506,2,A. Farensis,,True,53.69992999891982,sub_adult,nan,206,23.268119967874494,,"['Sea Anemone', 'Crab (Other Species)', 'Coral Fragment', 'Sea Star']",8,Climbing barnacle-covered surfaces.
206,18,5.425108902637545,7,A farensis,,False,18.074102050803912,pre_puberty, ,207,17.481642457175347,,"['Sea Sponge', 'Barnacle']",10,Picking detritus from seabed.
207,16,7.048036052954519,6,A farensis,,False,102.18355063795828,sub_adult,male,208,18.20620852530928,,"['Sea Sponge', 'Hermit Crab']",7,Exchanging antenna taps.
208,14,5.953545398127794,6,U. olhanensis,,True,4.465407979164067,sub_adult,female,209,16.789611387606673,,['Algae'],10,Using claws to dig into sediment.
209,14,8.108153871182923,2,A. Farensis,,False,5.3868010760191245,juvenile,female,210,18.495602849545435,,"['Shrimp', 'Sea Sponge', 'Sea Anemone', 'Hermit Crab', 'Crab (Other Species)']",10,Moving sideways along sandy bottom.
210,11,5.966926463133579,5,A farensis,,False,6.3020441661082796,sub_adult,male,211,18.017066174390116,,"['Small Fish', 'Sea Urchin', 'Sea Star', 'Algae', 'Mussel']",10,Climbing onto submerged logs.
211,21,7.326389056603735,2,U. olhanensis,,True,2.104034325695547,adult,female,212,19.319891014595562,,"['Crab (Other Species)', 'Sea Star', 'Mussel']",5,Emerging cautiously from hiding.
212,22,8.240521772067732,2,U. olhanensis,,False,18.98542411411667,juvenile,female,213,18.40902819511183,,"['Sea Star', 'Sea Urchin']",7,Waving claws rhythmically.
213,44,7.2001504378376975,2,A. Farensis,,False,19.248891391175167,sub_adult,?,214,24.26747122339488,,"['Snail', 'Hermit Crab', 'Polychaete Worm']",7,Rapid crossing of open sand.
214,26,8.214372909137696,3,A. Farensis,,False,5.0186769579242005,pre_puberty,female,215,19.86536327258049,,"['Jellyfish', 'Coral Fragment', 'Sea Anemone', 'Polychaete Worm']",5,Dragging shell fragment backward.
215,33,6.261998093094217,2,u. olhanen.,,False,2.1057257485064644,sub_adult,female,216,22.127551192578153,,"['Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)']",8,Mating behavior with antenna touching.
216,32,7.8636230868453385,5,A farensis,,True,3.0548857755932235,pre_puberty,female,217,20.71375957831737,,"['Barnacle', 'Jellyfish']",7,Sitting still blending with environment.
217,28,6.573040523815709,6,A. Farensis,,False,7.688736657512822,juvenile,female,218,17.54163363109507,,['Coral Fragment'],6,Using claws to dig into sediment.
218,27,8.868439036518366,4,u. olhanen.,,True,6.243128806916596,pre_puberty,male,219,19.84149097395887,,"['Snail', 'Sea Anemone', 'Sea Star']",7,Searching for food in tidal pools.
219,15,7.313945079987644,2,A farensis,,False,15.967113032363,adult,male,220,16.611046781915192,,"['Jellyfish', 'Small Fish', 'Snail', 'Mussel']",11,Rapid claw movement while feeding.
220,23,5.551211518742013,4,u. olhanen.,,False,7.096426707355244,pre_puberty,female,221,19.883763795630625,,"['Snail', 'Hermit Crab', 'Shrimp', 'Sea Anemone']",8,Climbing algae-covered rocks.
221,25,9.4445006171348,2,u. olhanen.,,False,40.30171307485589,sub_adult,male,222,21.120025622207873,,"['Algae', 'Coral Fragment', 'Hermit Crab', 'Barnacle']",7,Exploring new territory.
222,20,6.205753226283579,6,U. olhanensis,,False,42.2578595793909,sub_adult,female,223,21.5194450436557,,"['Sea Sponge', 'Coral Fragment']",6,Claw snapping at diver.
223,11,5.825334128784742,2,A. Farensis,,False,20.195976961096672,sub_adult,male,224,15.64874393755753,,"['Sea Star', 'Coral Fragment']",8,Hiding under seagrass blades.
224,42,6.186098045262865,3,A. Farensis,,False,9.752039778413826,sub_adult,male,225,23.00250933093663,,['Small Fish'],11,Searching for mates at twilight.
225,37,7.187525205852316,8,u. olhanen.,,False,21.323951712849123,pre_puberty,male,226,21.208992124655627,,"['Barnacle', 'Algae', 'Polychaete Worm', 'Snail', 'Small Fish']",4,Resting under shell fragment.
226,34,7.805204288459045,6,u. olhanen.,,False,14.447141373510995,pre_puberty,female,227,19.717274090416122,,"['Coral Fragment', 'Hermit Crab', 'Barnacle', 'Crab (Other Species)', 'Sea Anemone']",7,Sideways walking along bay edge.
227,11,8.120539727432778,9,A farensis,,False,150.0,sub_adult,nan,228,19.228295587008375,,"['Algae', 'Snail']",6,Retreating into burrow.
228,27,5.500736045678403,2,u. olhanen.,,False,16.701793285608865,juvenile,male,229,18.499702959106646,,['Barnacle'],7,Scavenging near tidal pools.
229,29,7.177960555721585,2,u. olhanen.,,False,0.914691916783296,pre_puberty,male,230,19.961307615100147,,"['Polychaete Worm', 'Sea Anemone']",9,Struggling with entangled seaweed.
230,15,6.212593161355006,3,A farensis,,False,15.115442076560148,sub_adult,female,231,16.01209941307862,,['Coral Fragment'],9,Claw waving directed at nearby crab.
231,23,7.963805334083891,5,U. olhanensis,,False,10.223144582017087,sub_adult,male,232,19.99789907304334,,"['Sea Anemone', 'Coral Fragment', 'Algae', 'Crab (Other Species)']",5,Moving toward warmer water pockets.
232,46,8.102030806291891,5,U. olhanensis,,False,3.746312630771908,pre_puberty,female,233,21.69247634395782,,"['Polychaete Worm', 'Sea Sponge']",11,Burrowing into sandy sediment.
233,15,8.871124195005862,2,u. olhanen.,,False,11.434795860324186,adult,female,234,15.992657737779886,,"['Sea Star', 'Sea Sponge', 'Algae', 'Mussel']",11,Climbing barnacle-covered surfaces.
234,21,7.450174630562918,3,A. Farensis,,False,147.816871903058,juvenile, ,235,18.597336046736107,,"['Mussel', 'Polychaete Worm', 'Sea Urchin']",9,Displaying dominance by lifting body.
235,17,6.6840859783282776,2,A farensis,,False,11.175485354046277,sub_adult, ,236,18.339236388096293,,"['Crab (Other Species)', 'Coral Fragment', 'Snail']",6,Mating behavior with antenna touching.
236,35,9.146802318740782,3,A farensis,,True,3.1588805180719812,adult,male,237,19.544777502851623,,"['Crab (Other Species)', 'Jellyfish', 'Polychaete Worm']",8,Searching for mates at twilight.
237,40,7.124797521672892,2,U. olhanensis,,False,1.159602162956122,juvenile,male,238,24.79629154997756,,"['Sea Star', 'Algae', 'Barnacle']",9,Searching for mates at twilight.
238,36,6.7824706531305345,11,u. olhanen.,,False,7.478415369423613,adult,male,239,19.251611471024933,,"['Polychaete Worm', 'Mussel', 'Hermit Crab', 'Barnacle']",10,Climbing seaweed stalks.
239,7,8.109507006115585,6,A farensis,,False,1.0759353297330878,pre_puberty,male,240,11.457455062160884,,"['Sea Urchin', 'Crab (Other Species)', 'Shrimp', 'Barnacle', 'Hermit Crab']",4,Moving in groups.
240,13,4.931425847626764,4,u. olhanen.,,True,31.415087200785717,pre_puberty,female,241,16.278796149034036,,"['Sea Urchin', 'Hermit Crab', 'Sea Anemone']",6,Feeding on small mollusks.
241,19,6.232329089520367,6,A farensis,,False,10.563083099399092,adult,male,242,17.97706488802337,,"['Polychaete Worm', 'Sea Anemone']",8,Sitting still blending with environment.
242,20,7.120968310203029,9,u. olhanen.,,False,0.83902132318621,pre_puberty,male,243,17.125915194589723,,['Jellyfish'],9,Burrowing into sandy sediment.
243,12,4.9395407034138925,3,A. Farensis,,False,5.218373464779081,adult,male,244,16.233037800445256,,['Crab (Other Species)'],10,Shaking claws after contact.
244,18,6.762011905699338,5,A. Farensis,,False,8.308750748395955,juvenile,female,245,19.67086264484074,,['Hermit Crab'],10,Hiding under floating debris.
245,21,7.971907301154184,2,A farensis,,True,1.5973493934798555,sub_adult, ,246,16.589244648905577,,['Coral Fragment'],8,Displaying dominance by lifting body.
246,16,6.829009202402312,3,U. olhanensis,,False,16.39649320129002,juvenile,female,247,17.61449506655051,,"['Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab']",8,Moving toward warmer water pockets.
247,21,6.781277843073996,2,u. olhanen.,,False,22.275897276283814,adult,male or female,248,18.933467585432165,,"['Small Fish', 'Sea Star']",6,Resting under shell fragment.
248,16,6.510194292999698,2,A. Farensis,,False,10.51088387594642,sub_adult,male,249,17.91292791557418,,"['Sea Urchin', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab', 'Crab (Other Species)']",10,Resting in shaded rock crevice.
249,19,5.708118143711984,3,A farensis,,False,6.314590360657236,juvenile,male,250,18.360621678261868,,"['Sea Star', 'Mussel']",5,Sideways walking along bay edge.
250,12,8.30512019553718,3,U. olhanensis,,False,29.09021139417981,juvenile,male,251,15.884904718238403,,"['Algae', 'Small Fish', 'Hermit Crab', 'Jellyfish']",8,Resting under shell fragment.
251,32,8.516307703401004,2,A. Farensis,,False,44.62215633068021,juvenile,male,252,22.799727553691614,,"['Sea Sponge', 'Polychaete Worm', 'Sea Star', 'Hermit Crab']",4,Claw snapping in competition.
252,39,5.110290523921182,2,A. Farensis,,False,41.580536447004484,sub_adult,male,253,21.945500012963,,['Hermit Crab'],10,Searching for food in tidal pools.
253,10,8.053161850561048,5,A farensis,,False,123.3973930580697,pre_puberty, ,254,15.269959203506106,,"['Shrimp', 'Hermit Crab', 'Polychaete Worm']",10,Picking algae from rock surface.
254,39,5.3053744630851165,4,A. Farensis,,False,24.575678301575206,pre_puberty,male,255,24.25116053713941,,['Sea Star'],7,Moving in groups.
255,18,4.849674310131595,3,A farensis,,True,4.520523209349592,sub_adult,female,256,16.063684835718316,,['Barnacle'],9,Feeding on detritus in shallow water.
256,28,5.603825374992804,4,A farensis,,False,2.514638468061425,sub_adult,female,257,20.911205012192585,,['Sea Sponge'],13,Climbing onto submerged logs.
257,12,8.497562377450754,9,A. Farensis,,False,11.408343536882517,adult,male or female,258,17.9764677508765,,"['Polychaete Worm', 'Small Fish', 'Coral Fragment', 'Snail', 'Barnacle']",5,Using claws to dig into sediment.
258,16,8.226046306284635,6,A. Farensis,,False,2.1080815216980153,juvenile,male,259,17.031311796702262,,['Sea Star'],9,Slow movement near seagrass patches.
259,13,5.955656936284128,2,A farensis,,False,7.947876200602011,juvenile,male,260,17.52727150284329,,"['Sea Anemone', 'Snail']",11,Burrowing into sandy sediment.
260,24,6.959936585706199,5,A. Farensis,,True,16.366118434493362,sub_adult,male or female,261,17.370975146188428,,"['Small Fish', 'Sea Anemone', 'Jellyfish', 'Sea Sponge', 'Algae']",10,Hiding under seagrass blades.
261,14,7.881868565588892,2,u. olhanen.,,False,28.491277273185254,juvenile,N/R,262,17.30817225914593,,"['Algae', 'Jellyfish', 'Shrimp', 'Sea Sponge', 'Sea Urchin']",9,Sitting still blending with environment.
262,24,9.11142614210777,5,A. Farensis,,False,23.713906604296177,pre_puberty,?,263,16.506048553067313,,"['Polychaete Worm', 'Mussel', 'Sea Star', 'Jellyfish', 'Sea Anemone']",10,Exchanging antenna taps.
263,44,8.045142359879248,4,A farensis,,False,5.580839964709753,juvenile, ,264,24.112772363424924,,"['Polychaete Worm', 'Barnacle']",9,Hiding beneath rocks.
264,27,6.754686592669664,3,A farensis,,True,8.959848713450615,pre_puberty,male,265,16.594691708924504,,"['Crab (Other Species)', 'Snail', 'Sea Sponge', 'Sea Urchin']",8,Guarding eggs under abdominal flap.
265,11,6.460374958953055,5,A farensis,,True,24.810641070788865,pre_puberty,male,266,18.313637838983336,,"['Hermit Crab', 'Shrimp', 'Small Fish']",5,Struggling with entangled seaweed.
266,11,6.64386565009378,4,A. Farensis,,False,79.61306236773383,adult,male,267,16.205085566090034,,['Barnacle'],6,Guarding eggs under abdominal flap.
267,26,8.66934951151519,6,u. olhanen.,,False,27.70469600182273,pre_puberty,male,268,23.139409668147778,,"['Small Fish', 'Shrimp', 'Algae', 'Barnacle']",7,Inspecting discarded crab shell.
268,38,5.648802382956232,2,u. olhanen.,,False,150.0,juvenile,male,269,18.77588052878607,,"['Crab (Other Species)', 'Jellyfish']",7,Retreating quickly from shadow.
269,21,6.239199001684161,6,A farensis,,False,1.6437085685891177,pre_puberty,nan,270,18.63052565807369,,"['Mussel', 'Sea Star']",6,Inspecting discarded crab shell.
270,13,5.301511336995312,3,A farensis,,False,8.147482185107327,adult,male,271,20.65109680975903,,"['Sea Sponge', 'Snail', 'Algae', 'Jellyfish', 'Sea Star']",11,Claw waving directed at nearby crab.
271,15,6.687630136173626,2,A farensis,,False,36.4927257153006,adult,male,272,15.246030899676192,,"['Algae', 'Mussel', 'Small Fish']",11,Picking biofilm on submerged wood.
272,34,7.942935294909978,3,A farensis,,False,30.339467971131842,adult,male,273,21.327265462787096,,['Shrimp'],7,Feeding on small crustaceans.
273,31,8.339855005389735,2,A farensis,,False,37.27356057545553,pre_puberty,male,274,21.873665690039715,,"['Jellyfish', 'Polychaete Worm', 'Barnacle', 'Sea Star']",8,Foraging among seagrass roots.
274,19,9.822940123899842,7,A. Farensis,,False,16.51404593922898,pre_puberty,male,275,17.503153496952528,,['Polychaete Worm'],7,Stillness in cold water.
275,15,7.145280957084168,2,u. olhanen.,,True,30.977097771264283,pre_puberty,-,276,19.570466377454252,,['Jellyfish'],7,Claw snapping at diver.
276,21,9.441208182121695,2,U. olhanensis,,False,23.74868630108483,sub_adult,female,277,17.366259590465507,,"['Polychaete Worm', 'Algae']",9,Defensive posture when approached.
277,17,8.219624214438838,4,A farensis,,True,140.42283080065042,juvenile,male,278,17.905382756743133,,"['Barnacle', 'Polychaete Worm', 'Snail', 'Mussel', 'Algae']",7,Escaping predator silhouette overhead.
278,19,6.503193052934985,5,A farensis,,True,150.0,sub_adult,male,279,17.342419485988803,,"['Sea Star', 'Polychaete Worm']",10,Mating behavior with antenna touching.
279,17,7.3561049838867145,8,A farensis,,False,3.2350002032913348,adult,male,280,17.395092056754436,,"['Sea Sponge', 'Sea Star', 'Hermit Crab', 'Jellyfish']",8,Moving toward bait.
280,33,7.354768572586552,2,A. Farensis,,True,7.833772638173088,juvenile, ,281,21.85917995894187,,"['Sea Anemone', 'Coral Fragment', 'Snail', 'Sea Urchin', 'Barnacle']",10,Cleaning claws with rubbing motion.
281,31,6.7374415049139955,9,u. olhanen.,,False,8.028869054358283,juvenile,female,282,22.935213737778366,,"['Barnacle', 'Mussel', 'Hermit Crab']",7,Struggling with entangled seaweed.
282,22,6.3010745695507335,3,A farensis,,True,39.78585762274035,juvenile,nan,283,18.492849050395783,,['Sea Star'],5,Claw snapping at diver.
283,41,7.236346340582366,3,u. olhanen.,,True,35.84271901458106,sub_adult, ,284,25.14986059065695,,"['Sea Urchin', 'Mussel']",6,Picking biofilm on submerged wood.
284,8,7.401303335975959,6,U. olhanensis,,False,10.772261925273362,pre_puberty,male,285,18.451146307078755,,"['Mussel', 'Coral Fragment', 'Algae', 'Hermit Crab', 'Sea Star']",11,Shaking claws after contact.
285,8,9.252342579274565,4,A. Farensis,,False,1.013664783044997,adult,female,286,16.50614038231653,,"['Barnacle', 'Sea Sponge', 'Small Fish', 'Sea Anemone', 'Algae']",7,Climbing onto submerged logs.
286,20,6.698485006846132,5,A farensis,,True,6.085185088145334,juvenile,female,287,17.23665690419524,,"['Coral Fragment', 'Jellyfish', 'Snail']",7,Pausing frequently during exploration.
287,49,8.480165958071947,5,A farensis,,False,37.55948973884678,juvenile,male,288,26.419880600499145,,"['Barnacle', 'Algae', 'Snail', 'Shrimp']",8,Vibrating antennae in water currents.
288,9,7.110080245255814,9,A. Farensis,,False,4.242173296284213,juvenile,male,289,16.86856303751084,,"['Mussel', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)']",9,Interacting with small fish nearby.
289,26,7.2333166730331495,2,U. olhanensis,,False,12.8473588608903,sub_adult,male,290,19.34359814718569,,"['Crab (Other Species)', 'Algae']",9,Hiding in sandy burrow.
290,19,8.626186374981966,2,u. olhanen.,,False,122.94178273735686,pre_puberty, ,291,16.661580884282266,,['Mussel'],10,Pausing frequently during exploration.
291,53,4.816035896778413,4,A farensis,,False,12.133164454619083,juvenile, ,292,26.997184193270574,,['Jellyfish'],9,Searching for mates at twilight.
292,20,8.712947197241608,4,U. olhanensis,,False,13.299448551443007,pre_puberty,male,293,19.52377313766594,,"['Jellyfish', 'Shrimp', 'Mussel']",7,Territorial display against intruder.
293,8,6.633187472470009,2,A. Farensis,,False,43.346098046369114,juvenile, ,294,16.090440180523316,,"['Shrimp', 'Snail', 'Coral Fragment']",12,Climbing algae-covered rocks.
294,20,5.504630559697402,3,u. olhanen.,,False,4.105754311302902,juvenile,female,295,19.110312667062246,,"['Polychaete Worm', 'Barnacle', 'Sea Star']",7,Camouflaging with surrounding mud.
295,12,6.300144335097484,9,u. olhanen.,,False,12.668751122551864,pre_puberty,female,296,18.510952648888388,,"['Polychaete Worm', 'Shrimp', 'Coral Fragment', 'Barnacle', 'Algae']",8,Exploring new territory.
296,45,6.733508931945212,8,A farensis,,True,134.20236818647322,sub_adult,male or female,297,24.216273952676637,,"['Small Fish', 'Sea Star', 'Crab (Other Species)']",9,Feeding on small crustaceans.
297,34,6.928067177839342,6,A. Farensis,,False,3.210495412630145,pre_puberty,male or female,298,23.535832344627988,,"['Sea Star', 'Snail']",7,Sideways walking along bay edge.
298,16,4.6670525892731725,7,u. olhanen.,,False,6.541001522301211,pre_puberty,male,299,16.38247102514758,,"['Sea Anemone', 'Mussel']",7,Cleaning claws with rubbing motion.
299,46,8.310188082114646,2,u. olhanen.,,False,4.363414804274947,pre_puberty,?,300,25.689326546141164,,"['Snail', 'Jellyfish', 'Sea Anemone']",7,Defensive posture when approached.
300,22,6.3668517668323,8,u. olhanen.,,False,0.5075038316295282,juvenile,male,301,17.912547675397356,,"['Sea Anemone', 'Coral Fragment', 'Sea Star', 'Snail']",4,Crab moving quickly across rocks.
301,31,5.41099451825033,3,u. olhanen.,,True,19.74140733667237,sub_adult,male,302,19.12656882400991,,"['Mussel', 'Sea Star']",5,Guarding a small hole in sediment.
