,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,43,6.9096707208450345,3,u. olhanen.,,False,0.26284615995430843,pre_puberty,male,148,19.918546500218095,,"['Snail', 'Sea Anemone', 'Shrimp', 'Barnacle']",5,Burrowing into sandy sediment.
148,49,6.9778942739751235,7,U. olhanensis,,False,124.39254279800713,sub_adult,male,149,20.961918773355777,,"['Sea Sponge', 'Barnacle']",7,Climbing seaweed stalks.
149,27,7.819080738973093,8,A farensis,,False,1.3060670585905612,adult, ,150,18.077856580008397,,"['Algae', 'Sea Sponge', 'Shrimp']",5,Camouflaging with surrounding mud.
150,15,8.259572878352433,4,A. Farensis,,False,18.152219644297094,adult,male,151,17.167060960034092,,"['Jellyfish', 'Sea Urchin', 'Small Fish', 'Sea Anemone']",7,Mating behavior with antenna touching.
151,38,8.03591693896813,14,A farensis,,False,150.0,pre_puberty,nan,152,20.48672044406498,,"['Polychaete Worm', 'Jellyfish', 'Algae', 'Sea Urchin', 'Sea Sponge']",6,Scavenging near tidal pools.
152,32,6.126950652155379,7,A. Farensis,,False,24.915170698320367,sub_adult,male or female,153,19.463154131154514,,"['Barnacle', 'Sea Sponge', 'Algae', 'Crab (Other Species)', 'Coral Fragment']",6,Scavenging near tidal pools.
153,21,2.543010487301827,3,u. olhanen.,,False,5.877173339914241,juvenile,female,154,19.92699653865446,,"['Sea Star', 'Coral Fragment', 'Shrimp', 'Snail', 'Crab (Other Species)']",7,Climbing vertical rock face.
154,38,9.387282055358048,3,U. olhanensis,,False,10.344956867200112,pre_puberty, ,155,19.350794832319263,,"['Small Fish', 'Polychaete Worm', 'Jellyfish']",7,Struggling with entangled seaweed.
155,34,7.497508800568833,8,A. Farensis,,False,1.5137033385929488,pre_puberty,?,156,19.330993840089445,,"['Snail', 'Polychaete Worm']",8,Moving toward bait.
156,24,6.748931846878387,3,U. olhanensis,,False,16.884148732689457,adult, ,157,16.546079422977147,,"['Small Fish', 'Hermit Crab']",11,Stillness in cold water.
157,52,10.40088927154016,10,U. olhanensis,,False,37.9190835379926,pre_puberty,male,158,20.654953460807445,,"['Hermit Crab', 'Small Fish', 'Sea Sponge', 'Algae']",11,Climbing submerged rocks.
158,47,6.0531655192689415,6,U. olhanensis,,False,2.2442862429205173,pre_puberty,male,159,20.1788368393572,,"['Barnacle', 'Shrimp']",10,Claw waving directed at nearby crab.
159,52,10.218742066700813,3,u. olhanen.,,False,69.14319727952999,juvenile,female,160,20.001062905059108,,"['Barnacle', 'Sea Anemone']",9,Territorial display against intruder.
160,14,6.794764388551331,4,A. Farensis,,True,0.959431572192009,adult,male,161,18.97643330735137,,"['Sea Star', 'Barnacle', 'Mussel', 'Shrimp', 'Polychaete Worm']",8,Sideways walking along bay edge.
161,10,6.227454888317282,4,A. Farensis,,False,0.7058451208159573,pre_puberty,male,162,17.512666610918792,,"['Polychaete Worm', 'Small Fish']",5,Social contact with other crabs.
162,45,4.821448281502209,6,A. Farensis,,False,7.148291398015645,pre_puberty,female,163,21.52125490033125,,"['Sea Sponge', 'Polychaete Worm']",7,Climbing submerged rocks.
163,33,9.862370113059308,5,u. olhanen.,,False,0.555442351413319,pre_puberty,female,164,17.772210332313968,,"['Polychaete Worm', 'Small Fish']",6,Exchanging antenna taps.
164,16,7.597189420664943,7,U. olhanensis,,False,87.1018485320928,pre_puberty,male,165,18.22387599230462,,"['Coral Fragment', 'Hermit Crab', 'Shrimp']",5,Rapid claw movement while feeding.
165,16,8.675426165298976,7,u. olhanen.,,False,8.822868210139944,adult, ,166,16.285962324095568,,['Sea Sponge'],10,Guarding a small hole in sediment.
166,22,6.158026359097542,5,A farensis,,False,6.43137747469099,juvenile,male,167,18.79367644017878,,['Coral Fragment'],7,Resting under shell fragment.
167,43,11.771623944167922,8,u. olhanen.,,True,40.44141077606061,adult,male,168,18.78703396402749,,"['Snail', 'Sea Sponge', 'Polychaete Worm']",10,Feeding on detritus in shallow water.
168,30,7.935975095756876,3,u. olhanen.,,False,9.574496027338778,sub_adult,female,169,19.18161858819948,,"['Crab (Other Species)', 'Hermit Crab', 'Shrimp', 'Jellyfish']",8,Waving claws rhythmically.
169,19,9.183842813777503,6,A. Farensis,,False,4.1452474033482005,sub_adult, ,170,18.4884496305981,,"['Algae', 'Hermit Crab', 'Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm']",8,Inspecting discarded crab shell.
170,56,6.891093145336466,6,A farensis,,False,0.6818942737086722,juvenile,male,171,20.51242775531938,,"['Mussel', 'Barnacle', 'Algae', 'Coral Fragment', 'Sea Star']",11,Searching for mates at twilight.
171,11,5.363616575653117,3,A. Farensis,,True,4.5025496062051324,pre_puberty,male or female,172,17.264276668092002,,"['Mussel', 'Jellyfish', 'Snail', 'Barnacle', 'Shrimp']",8,Hiding under floating debris.
172,19,5.128474638587724,6,A farensis,,False,2.0201922304607223,pre_puberty,male,173,17.592912177027873,,"['Sea Anemone', 'Hermit Crab', 'Polychaete Worm', 'Snail', 'Barnacle']",8,Swimming short distance to escape.
173,39,9.000090977635255,4,A farensis,,False,2.147500173666159,juvenile,male,174,19.570506803922886,,"['Small Fish', 'Coral Fragment']",10,Picking detritus from seabed.
174,60,7.903024121782021,6,A. Farensis,,False,21.211672083841496,pre_puberty,nan,175,21.41019049423604,,"['Mussel', 'Algae', 'Barnacle', 'Sea Sponge']",8,Escaping from aggressive fish.
175,72,10.630021463790943,3,A farensis,,False,10.71810407827329,adult,male,176,21.370119015871673,,"['Sea Urchin', 'Snail', 'Mussel']",10,Feeding on algae scraped from rocks.
176,40,4.875084120932769,4,A. Farensis,,False,79.49906218270264,juvenile,male,177,21.037304305229007,,"['Hermit Crab', 'Snail']",7,Exploring new territory.
177,36,6.937628849314504,3,A. Farensis,,False,12.020531646526264,sub_adult,male,178,18.655176318514393,,"['Shrimp', 'Polychaete Worm', 'Sea Star', 'Hermit Crab', 'Barnacle']",9,Retreating quickly from shadow.
178,14,6.157818032908486,4,U. olhanensis,,True,0.18319333342228344,juvenile,female,179,18.476464701389737,,"['Algae', 'Mussel', 'Sea Sponge']",8,Social contact with other crabs.
179,21,5.816889729434793,3,u. olhanen.,,True,7.022624329222208,sub_adult,female,180,17.44188688345144,,"['Hermit Crab', 'Coral Fragment', 'Shrimp']",5,Interacting with small fish nearby.
180,42,7.761300453368555,5,A. Farensis,,False,150.0,juvenile,male,181,19.716159473468515,,['Jellyfish'],11,Climbing onto submerged logs.
181,30,10.276463492505693,6,A. Farensis,,False,95.13312368437388,pre_puberty,male,182,18.305928443525975,,"['Coral Fragment', 'Hermit Crab', 'Snail', 'Sea Sponge']",7,Climbing seaweed stalks.
182,12,7.264392587615872,4,u. olhanen.,,False,0.414053888261615,adult,male,183,17.268275541275727,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Star', 'Jellyfish']",9,Climbing submerged rocks.
183,25,9.69379586221823,4,u. olhanen.,,False,0.5440553160769254,adult,male,184,17.934480898365806,,"['Algae', 'Hermit Crab', 'Sea Star', 'Small Fish', 'Barnacle']",5,Feeding on small crustaceans.
184,50,6.319272723979337,3,A. Farensis,,True,55.65863352337579,sub_adult,female,185,20.541143994439743,,"['Algae', 'Barnacle', 'Sea Urchin', 'Crab (Other Species)']",7,Picking algae from rock surface.
185,26,7.534552608301608,3,u. olhanen.,,False,19.10088743385559,sub_adult,female,186,19.2292202058283,,"['Shrimp', 'Sea Anemone', 'Barnacle']",9,Sitting still blending with environment.
186,26,8.853537374919988,8,A. Farensis,,False,3.609042631726413,pre_puberty, ,187,18.404628332617797,,"['Mussel', 'Polychaete Worm']",10,Interacting with small fish nearby.
187,36,4.273432319118707,5,A farensis,,False,162.2866471289944,adult,male,188,18.39633965479163,,"['Shrimp', 'Sea Urchin', 'Mussel']",12,Half buried in sand.
188,42,8.554964566989282,5,U. olhanensis,,True,150.0,pre_puberty,female,189,20.220079390084404,,['Algae'],6,Resting in shaded rock crevice.
189,17,6.645138545617287,5,U. olhanensis,,False,46.4594650846303,juvenile, ,190,17.091615589248768,,"['Jellyfish', 'Small Fish', 'Sea Sponge', 'Sea Star']",10,Escaping from aggressive fish.
190,44,3.5732966390668253,3,A. Farensis,,True,2.931642297138446,adult,male or female,191,19.39125027209018,,"['Sea Anemone', 'Algae']",9,Exploring new territory.
191,28,5.803697258463499,5,U. olhanensis,,False,16.133783977208342,sub_adult,male,192,18.514833755186032,,['Snail'],4,Sideways walking along bay edge.
192,32,6.820991008775375,11,A. Farensis,,False,9.052921731697364,juvenile,male,193,17.787880188604255,,['Barnacle'],6,Resting under shell fragment.
193,34,7.625231775291648,5,u. olhanen.,,False,0.8578932810738263,pre_puberty, ,194,18.750297799131733,,"['Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",9,Cleaning claws with rubbing motion.
194,43,6.818611267451075,3,u. olhanen.,,False,3.681027094161577,sub_adult,male,195,20.306109061437454,,['Sea Star'],6,Climbing barnacle-covered surfaces.
195,31,10.505445956707378,3,U. olhanensis,,False,0.805419431810667,pre_puberty,male,196,18.315479058122797,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Jellyfish', 'Algae']",8,Hiding under seagrass blades.
196,22,7.057013592226511,3,u. olhanen.,,False,35.003496932246534,sub_adult,male,197,18.30320071267968,,"['Sea Anemone', 'Sea Sponge', 'Polychaete Worm', 'Hermit Crab', 'Coral Fragment']",8,Dragging shell fragment backward.
197,34,6.356189414171892,5,A. Farensis,,False,77.77371993531355,pre_puberty,male,198,19.13173428974271,,"['Jellyfish', 'Coral Fragment']",7,Hiding in sandy burrow.
198,75,4.9705954122076506,4,U. olhanensis,,False,8.75995622943436,pre_puberty, ,199,23.324944608786957,,"['Sea Urchin', 'Sea Star']",4,Exploring new territory.
199,26,8.586513212012768,5,u. olhanen.,,False,7.818234625466514,sub_adult,male,200,17.97042423097465,,"['Mussel', 'Sea Star', 'Small Fish', 'Snail', 'Sea Anemone']",9,Camouflaging with surrounding mud.
200,15,10.852745366548884,5,A farensis,,False,22.006650597685205,sub_adult,male,201,17.27337460788997,,"['Mussel', 'Jellyfish', 'Shrimp']",11,Moving sideways along sandy bottom.
201,44,5.116669360721607,5,u. olhanen.,,False,6.703405468871245,pre_puberty,male,202,19.90784301287388,,"['Snail', 'Small Fish', 'Hermit Crab', 'Sea Star', 'Coral Fragment']",10,Guarding a small hole in sediment.
202,32,9.86671493252271,10,A farensis,,True,57.44635026826639,juvenile,female,203,18.73460250486446,,"['Snail', 'Jellyfish', 'Small Fish', 'Polychaete Worm', 'Sea Sponge']",9,Hiding in sandy burrow.
203,45,7.600987165096487,6,A farensis,,True,16.3415651061361,pre_puberty, ,204,18.839509555782794,,"['Crab (Other Species)', 'Jellyfish', 'Algae', 'Polychaete Worm', 'Coral Fragment']",7,Hiding under floating debris.
204,42,7.123789311508538,3,u. olhanen.,,True,39.72981126024514,pre_puberty,male,205,20.65817205615745,,"['Mussel', 'Sea Sponge', 'Algae', 'Shrimp', 'Coral Fragment']",6,Sitting still blending with environment.
205,38,7.961947400246449,8,u. olhanen.,,False,195.68347843906014,pre_puberty,male,206,19.642164401402205,,"['Hermit Crab', 'Crab (Other Species)', 'Shrimp']",4,Resting in shaded rock crevice.
206,17,3.542102604755965,7,A farensis,,False,2.384435673166258,sub_adult,male,207,17.635044851105107,,['Small Fish'],8,Climbing barnacle-covered surfaces.
207,36,10.876116099085593,3,u. olhanen.,,False,24.79147557749343,sub_adult,male,208,20.05368561575055,,"['Crab (Other Species)', 'Shrimp']",12,Emerging cautiously from hiding.
208,35,9.771011938223271,3,A farensis,,False,157.19970406287396,juvenile,male,209,19.003766719777197,,['Sea Urchin'],11,Escaping from aggressive fish.
209,16,7.589132119584305,3,A farensis,,False,4.017736285536771,adult,?,210,17.371426850424346,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Small Fish', 'Sea Star']",5,Climbing onto submerged logs.
210,27,4.938464818374324,5,U. olhanensis,,False,20.22722691686076,juvenile,male,211,19.646260377968254,,"['Small Fish', 'Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm']",7,Color changes during molting.
211,38,6.404375658615374,6,u. olhanen.,,False,33.54988174025619,juvenile,N/R,212,19.581923858181703,,"['Snail', 'Hermit Crab', 'Algae', 'Small Fish']",10,Claw snapping in competition.
212,39,7.310493543413308,5,A. Farensis,,True,3.6961106459639077,sub_adult, ,213,19.772456546378088,,"['Shrimp', 'Jellyfish', 'Sea Anemone']",8,Climbing vertical rock face.
213,35,10.057373753064766,3,u. olhanen.,,True,18.6667087122879,adult,male or female,214,19.905613145343573,,"['Coral Fragment', 'Algae']",8,Using claws to dig into sediment.
214,25,8.908301577906785,5,u. olhanen.,,False,18.115405829898435,sub_adult,female,215,19.13924061935849,,['Sea Urchin'],12,Moving in groups.
215,24,5.512296809958759,6,A. Farensis,,True,34.19341555904614,juvenile, ,216,18.17396901905257,,['Snail'],7,Retreating into burrow.
216,11,9.530726731623515,3,U. olhanensis,,False,0.246680013373922,juvenile,male,217,17.389753770585703,,"['Sea Urchin', 'Sea Anemone', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp']",7,Sitting still blending with environment.
217,36,5.951621616847209,5,U. olhanensis,,False,0.2764792109283906,sub_adult,male,218,19.90294834453685,,"['Snail', 'Small Fish']",8,Claw snapping at diver.
218,13,7.993972162440947,4,u. olhanen.,,False,23.30143361434326,juvenile, ,219,16.277726816528958,,"['Shrimp', 'Sea Sponge', 'Algae', 'Sea Anemone', 'Snail']",8,Hiding in sandy burrow.
219,57,4.480546394133571,7,u. olhanen.,,False,54.34804855652714,sub_adult,?,220,19.92864949436046,,"['Barnacle', 'Polychaete Worm']",6,Resting in shaded rock crevice.
220,41,10.108033576672671,5,U. olhanensis,,False,9.269652893204734,sub_adult,male,221,18.92808410113694,,"['Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",7,Moving sideways along sandy bottom.
221,39,7.99221440784678,7,u. olhanen.,,False,88.80714545847923,pre_puberty, ,222,19.82740492022243,,"['Polychaete Worm', 'Algae']",9,Resting under shell fragment.
222,13,5.469734538397993,4,A. Farensis,,True,20.657051512322504,pre_puberty,nan,223,17.30525403024274,,"['Small Fish', 'Sea Sponge']",9,Climbing algae-covered rocks.
223,34,8.95422077848652,4,A. Farensis,,False,6.043393082080794,sub_adult, ,224,19.14238284242063,,"['Sea Urchin', 'Mussel']",8,Climbing onto submerged logs.
224,41,7.486566240292709,7,A. Farensis,,False,74.37692878053487,juvenile,male,225,19.096532972830914,,"['Sea Urchin', 'Hermit Crab', 'Shrimp', 'Jellyfish']",8,Defensive posture when approached.
225,44,7.959021197190467,6,u. olhanen.,,False,68.93989855101204,sub_adult,?,226,19.329294389693132,,"['Algae', 'Coral Fragment']",11,Emerging cautiously from hiding.
226,35,7.6640954741391445,6,u. olhanen.,,False,6.026895689625871,sub_adult,?,227,18.908760696708402,,['Sea Star'],7,Picking algae from rock surface.
227,18,6.258182535482982,3,A. Farensis,,False,30.826911126696064,adult, ,228,17.982836508373303,,"['Polychaete Worm', 'Jellyfish']",8,Feeding on algae scraped from rocks.
228,19,8.509709867359119,7,U. olhanensis,,False,34.564962970037854,sub_adult,male,229,18.52495193218121,,"['Polychaete Worm', 'Algae', 'Mussel']",5,Escaping predator silhouette overhead.
229,10,9.625442266819345,5,A. Farensis,,False,5.6381612858313686,adult,male,230,18.66596272967684,,['Shrimp'],5,Picking detritus from seabed.
230,13,8.941653458798902,8,u. olhanen.,,False,4.115715275252527,sub_adult,male,231,19.15331246450848,,"['Sea Sponge', 'Mussel', 'Barnacle', 'Coral Fragment']",8,Guarding eggs under abdominal flap.
231,31,9.426308993865927,8,u. olhanen.,,False,6.599660334885106,sub_adult,male,232,19.814027962521767,,"['Crab (Other Species)', 'Small Fish', 'Sea Anemone', 'Jellyfish']",8,Waving claws rhythmically.
232,25,8.420028759662838,4,A farensis,,True,0.8118396609809517,adult,male,233,18.65628319875871,,"['Barnacle', 'Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Algae']",8,Feeding on small crustaceans.
233,58,5.931986391528804,4,A. Farensis,,False,76.58483822162748,adult,male,234,21.271323654514333,,"['Sea Sponge', 'Snail']",9,Cleaning claws with rubbing motion.
234,19,6.101029582821768,4,u. olhanen.,,False,1.5849283313661058,pre_puberty,male,235,17.76569075992383,,"['Sea Urchin', 'Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Barnacle']",8,Defensive posture when approached.
235,18,7.143011672730069,3,A farensis,,False,2.5360642134411306,adult,female,236,19.790150205734054,,"['Mussel', 'Sea Star', 'Sea Urchin', 'Snail', 'Hermit Crab']",6,Retreating into burrow.
236,35,10.344393630252572,3,U. olhanensis,,False,15.161636460352028,adult,male,237,18.439115686199802,,"['Sea Anemone', 'Sea Urchin', 'Coral Fragment', 'Barnacle', 'Sea Sponge']",7,Exchanging antenna taps.
237,50,8.378686484138473,4,A farensis,,True,57.689746250031405,pre_puberty,nan,238,20.691643511794187,,"['Barnacle', 'Algae', 'Crab (Other Species)', 'Sea Star']",8,Foraging among seagrass roots.
238,22,7.101167844856211,4,A. Farensis,,False,89.50167823568972,adult, ,239,18.74389696964804,,"['Jellyfish', 'Algae', 'Small Fish', 'Hermit Crab', 'Barnacle']",12,Rapid crossing of open sand.
239,16,7.107631305006198,4,A. Farensis,,False,8.323739822560446,sub_adult,female,240,16.36610408035359,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone', 'Shrimp']",8,Feeding on algae scraped from rocks.
240,22,6.174377429271672,3,A farensis,,False,0.10521378096839562,pre_puberty,female,241,18.45472125516153,,"['Shrimp', 'Sea Star', 'Hermit Crab']",10,Retreating into burrow.
241,37,6.832880711143437,4,A. Farensis,,False,4.562645703941019,juvenile,female,242,20.443102898721808,,"['Snail', 'Sea Sponge', 'Coral Fragment', 'Sea Urchin', 'Hermit Crab']",10,Feeding on algae scraped from rocks.
242,39,7.100403948929483,6,A farensis,,False,124.65859294876874,sub_adult,male,243,18.646349922140733,,"['Mussel', 'Shrimp', 'Crab (Other Species)', 'Jellyfish']",10,Rapid claw movement while feeding.
243,30,8.109270675816642,3,A. Farensis,,False,9.113691805468736,pre_puberty,female,244,18.59139649847346,,"['Snail', 'Small Fish', 'Polychaete Worm', 'Sea Urchin']",10,Hiding under seagrass blades.
244,38,6.257695521407608,6,u. olhanen.,,False,6.81468896481346,juvenile,female,245,19.487532282559545,,"['Polychaete Worm', 'Snail', 'Shrimp']",7,Feeding on small mollusks.
245,42,8.683683681318366,7,A. Farensis,,False,0.1147263285666259,sub_adult,female,246,20.858343809338578,,"['Barnacle', 'Coral Fragment', 'Hermit Crab', 'Jellyfish', 'Sea Urchin']",6,Climbing onto submerged logs.
246,14,6.075475531508469,5,A farensis,,False,4.986569093963281,sub_adult,male,247,17.56485286947731,,['Mussel'],9,Sitting still blending with environment.
247,37,6.006129798545009,7,A. Farensis,,True,5.099029469658644,adult,male,248,19.893336345895374,,"['Jellyfish', 'Coral Fragment', 'Polychaete Worm', 'Barnacle']",7,Searching for food in tidal pools.
248,48,9.098523694135606,4,u. olhanen.,,False,11.634179330796256,pre_puberty,female,249,20.228644140497796,,"['Mussel', 'Algae', 'Shrimp', 'Sea Anemone']",8,Shaking claws after contact.
249,17,6.185868631854033,6,A farensis,,False,4.184317174959185,sub_adult,male,250,18.147126646925553,,"['Jellyfish', 'Snail']",8,Guarding a small hole in sediment.
250,42,10.223536393247521,4,u. olhanen.,,True,0.34355086894907244,pre_puberty,female,251,19.60065336341033,,['Polychaete Worm'],9,Rapid claw movement while feeding.
251,38,8.452526327963215,3,u. olhanen.,,False,10.132823161830848,juvenile,male,252,19.649490859149456,,['Sea Anemone'],6,Emerging cautiously from hiding.
252,17,5.12835499099271,3,A. Farensis,,False,0.40916393444149757,pre_puberty,-,253,18.787098530724364,,"['Coral Fragment', 'Sea Anemone', 'Mussel', 'Barnacle', 'Small Fish']",6,Feeding on small crustaceans.
253,26,8.202140726208075,4,A farensis,,False,150.0,sub_adult,female,254,18.39895926154907,,"['Sea Urchin', 'Coral Fragment', 'Sea Sponge']",7,Sitting still blending with environment.
254,21,6.72324914970666,3,u. olhanen.,,False,5.2536246334480525,sub_adult,male or female,255,18.470097474242678,,"['Mussel', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab']",8,Resting in shaded rock crevice.
255,27,6.642269028675751,3,u. olhanen.,,True,4.495032006084869,sub_adult,male,256,18.471274774208165,,"['Polychaete Worm', 'Snail', 'Hermit Crab', 'Jellyfish']",7,Hiding under floating debris.
256,14,7.377361646267497,3,A. Farensis,,False,3.7432920262571905,juvenile,male,257,18.257602513296273,,['Small Fish'],9,Hiding under floating debris.
257,24,7.899243790093752,8,A. Farensis,,False,1.8032288979990698,sub_adult,male,258,17.59053929367801,,['Small Fish'],12,Shaking claws after contact.
258,14,6.324743289078598,8,A. Farensis,,False,3.414352844189245,sub_adult,female,259,18.126450767129786,,"['Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Snail']",6,Climbing onto submerged logs.
259,42,5.968955689886078,6,A farensis,,False,4.556485314528387,sub_adult,male or female,260,21.858294448392133,,['Hermit Crab'],7,Claw snapping at diver.
260,58,8.509545065455352,7,U. olhanensis,,False,7.328655819280961,juvenile,female,261,21.229938586055493,,"['Small Fish', 'Hermit Crab', 'Algae', 'Mussel', 'Jellyfish']",8,Rapid claw movement while feeding.
261,25,7.604263776569087,4,A. Farensis,,False,3.0969441473631214,adult,male,262,18.709905611763695,,"['Snail', 'Mussel', 'Sea Star']",7,Camouflaging with surrounding mud.
262,10,9.482756532799705,8,u. olhanen.,,False,1.9512794056010514,adult,female,263,17.697555579213194,,"['Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star', 'Sea Urchin']",9,Guarding eggs under abdominal flap.
263,35,7.169393523323209,7,A. Farensis,,True,45.01437635316681,adult,male,264,19.46743354074882,,"['Shrimp', 'Polychaete Worm', 'Mussel']",7,Feeding on small crustaceans.
264,44,7.880191839560939,4,U. olhanensis,,False,7.1967174194462675,adult,male,265,19.34216887708858,,"['Algae', 'Crab (Other Species)', 'Shrimp']",7,Camouflaging with surrounding mud.
265,11,8.984844872803212,5,U. olhanensis,,False,24.010640564259166,pre_puberty,male,266,17.449492541937538,,"['Shrimp', 'Mussel']",7,Hiding under seagrass blades.
266,45,8.953384620981018,7,A farensis,,False,25.648165603377112,pre_puberty,male,267,19.530166884416023,,"['Sea Sponge', 'Sea Urchin', 'Sea Anemone', 'Algae', 'Mussel']",11,Hiding under floating debris.
267,31,8.9140693229582,3,U. olhanensis,,False,0.8493962536495806,juvenile,male,268,18.74640769379555,,"['Sea Anemone', 'Hermit Crab', 'Jellyfish']",6,Emerging cautiously from hiding.
268,14,5.840603855686144,6,A. Farensis,,False,11.891945127787684,adult,male,269,19.3461866375382,,"['Snail', 'Algae', 'Sea Star', 'Polychaete Worm', 'Shrimp']",10,Resting in shaded rock crevice.
269,18,5.626145829554487,6,A. Farensis,,False,0.8130932040011429,sub_adult,nan,270,17.22628835619463,,"['Jellyfish', 'Hermit Crab', 'Sea Urchin']",9,Swimming short distance to escape.
270,19,8.373773252458282,4,A. Farensis,,False,2.5725625886018246,adult,male or female,271,18.153508052675686,,"['Hermit Crab', 'Mussel']",10,Stillness in cold water.
271,14,9.781076495927909,5,A. Farensis,,False,7.34607208883147,adult,male,272,18.224420652079505,,"['Sea Star', 'Crab (Other Species)', 'Jellyfish']",10,Rapid claw movement while feeding.
272,9,5.436284681115064,9,u. olhanen.,,False,0.7616438443081989,sub_adult,male,273,16.53534943347547,,"['Algae', 'Polychaete Worm', 'Crab (Other Species)', 'Snail']",10,Moving toward bait.
273,27,8.907441754492464,3,A. Farensis,,False,3.656961590579015,juvenile,female,274,17.799165413838562,,"['Snail', 'Crab (Other Species)', 'Sea Urchin']",5,Scavenging near tidal pools.
274,20,5.884662195404702,3,u. olhanen.,,False,2.6787205194797323,juvenile,male,275,16.938893960528716,,"['Jellyfish', 'Barnacle']",9,Scavenging near tidal pools.
275,22,8.981136678660258,3,A farensis,,False,15.721626664948987,juvenile,?,276,18.110073257420012,,"['Sea Star', 'Jellyfish', 'Polychaete Worm', 'Coral Fragment', 'Barnacle']",8,Mating behavior with antenna touching.
276,31,9.351578915405238,6,A farensis,,False,162.1325439245836,juvenile,male,277,19.92606958359435,,['Sea Urchin'],6,Picking detritus from seabed.
277,17,7.5267424240477006,6,A farensis,,False,6.945016186671793,juvenile,male,278,17.97061409561866,,"['Sea Star', 'Snail', 'Sea Urchin', 'Small Fish', 'Algae']",5,Feeding on algae scraped from rocks.
278,68,7.238124347817319,9,U. olhanensis,,True,12.052820596469365,pre_puberty,male,279,20.706929788670188,,"['Algae', 'Sea Urchin', 'Sea Star', 'Crab (Other Species)', 'Sea Anemone']",8,Guarding a small hole in sediment.
279,23,7.986344746636746,6,u. olhanen.,,False,19.023392965562785,adult,male,280,18.55680921264341,,['Snail'],6,Sitting still blending with environment.
280,23,8.672861809388642,3,A. Farensis,,False,23.84454048744113,pre_puberty,male,281,18.778404528634297,,['Small Fish'],6,Guarding a small hole in sediment.
281,25,7.278106655734237,4,A. Farensis,,False,5.0289144012164275,sub_adult,-,282,17.423863900586333,,['Barnacle'],7,Claw snapping in competition.
282,55,7.89016367016967,6,U. olhanensis,,False,1.5127755375696892,adult,male,283,21.2274846768939,,"['Sea Anemone', 'Sea Sponge', 'Crab (Other Species)']",5,Feeding on detritus in shallow water.
283,31,8.82036027465455,12,U. olhanensis,,True,24.409376933205667,pre_puberty,female,284,18.10347749320837,,"['Shrimp', 'Small Fish', 'Sea Anemone', 'Mussel']",9,Interacting with small fish nearby.
284,20,10.391695850758673,4,A farensis,,False,34.92203598678052,adult,male,285,18.085422569257474,,"['Shrimp', 'Hermit Crab']",7,Interacting with small fish nearby.
285,37,8.39885928384427,12,U. olhanensis,,False,1.8259311979264288,sub_adult,female,286,19.536828139888406,,['Hermit Crab'],5,Searching for food in tidal pools.
286,29,5.848712317324764,4,u. olhanen.,,False,121.90368300040045,juvenile,female,287,17.75957761972923,,"['Algae', 'Snail', 'Jellyfish']",9,Resting under shell fragment.
287,33,6.625117767901022,6,U. olhanensis,,True,0.259034072996917,sub_adult,male,288,18.249463588726243,,"['Snail', 'Hermit Crab', 'Mussel', 'Sea Sponge', 'Sea Anemone']",9,Moving in groups.
288,14,6.0678816158021744,5,A. Farensis,,False,0.10613715549384004,sub_adult,female,289,17.930312720770495,,"['Polychaete Worm', 'Shrimp', 'Sea Urchin', 'Small Fish', 'Sea Anemone']",7,Waving claws rhythmically.
289,31,5.293503142485086,8,u. olhanen.,,False,10.862520251580582,juvenile, ,290,18.736133472565154,,"['Coral Fragment', 'Barnacle']",11,Swimming short distance to escape.
290,31,5.060498908954276,5,A farensis,,False,134.3193022785767,sub_adult,female,291,19.70843568940593,,"['Shrimp', 'Coral Fragment']",6,Social contact with other crabs.
291,25,9.956428938631056,7,u. olhanen.,,True,2.1634934443317464,adult,female,292,19.68030735858844,,['Crab (Other Species)'],11,Using claws to dig into sediment.
292,28,7.476075037577861,4,u. olhanen.,,False,35.53357005760464,adult,male,293,19.367847604159966,,"['Mussel', 'Barnacle', 'Jellyfish']",8,Half buried in sand.
293,26,6.208866367692581,9,A farensis,,True,6.002175121494535,pre_puberty,female,294,17.84677892053846,,['Sea Star'],9,Moving in groups.
294,39,7.513124310263673,3,u. olhanen.,,False,40.583120205094446,pre_puberty,male,295,20.199396771458957,,"['Snail', 'Algae', 'Small Fish']",10,Resting in shaded rock crevice.
