,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
294,8,13.07377542421204,3,U. olhanensis,,False,27.34698060189052,sub_adult,nan,295,19.72083981485299,,"['Sea Anemone', 'Barnacle', 'Sea Sponge', 'Sea Urchin', 'Crab (Other Species)']",5,Climbing barnacle-covered surfaces.
295,43,11.135791852617315,5,A. Farensis,,False,0.28881433137814017,pre_puberty,female,296,23.66643356718562,,"['Algae', 'Small Fish', 'Sea Star', 'Sea Sponge', 'Shrimp']",10,Hiding beneath rocks.
296,11,10.227130482761755,3,U. olhanensis,,False,27.211375475642757,adult,male or female,297,21.40948817656608,,"['Sea Urchin', 'Sea Sponge', 'Crab (Other Species)']",7,Searching for mates at twilight.
297,39,11.160799512298821,6,A farensis,,True,1.5806432130539836,pre_puberty,nan,298,23.444574225510635,,"['Sea Star', 'Sea Anemone']",8,Searching for mates at twilight.
298,9,8.039177850187599,6,U. olhanensis,,False,1.8827103161327594,sub_adult,male,299,20.15596950544142,,"['Snail', 'Polychaete Worm', 'Sea Urchin', 'Barnacle']",8,Feeding on small crustaceans.
299,15,11.078244341037234,7,A. Farensis,,False,7.953616929520675,adult, ,300,21.583441976140186,,"['Coral Fragment', 'Small Fish', 'Sea Sponge', 'Barnacle']",10,Camouflaging with surrounding mud.
300,13,14.88830056738064,8,A. Farensis,,True,60.59272906070276,sub_adult,male,301,21.47434119230443,,"['Hermit Crab', 'Mussel', 'Sea Star', 'Barnacle']",7,Climbing barnacle-covered surfaces.
301,13,10.09618498826728,5,u. olhanen.,,False,11.698082252563696,pre_puberty,?,302,20.941058107165816,,"['Small Fish', 'Mussel', 'Shrimp']",7,Escaping predator silhouette overhead.
302,10,11.650028788838238,4,U. olhanensis,,False,2.3177823253648038,sub_adult,male,303,20.71884934716166,,"['Small Fish', 'Shrimp', 'Sea Star']",9,Exchanging antenna taps.
303,15,10.050951874556674,3,A. Farensis,,False,0.12336622818023239,pre_puberty,male,304,19.876110855631687,,['Algae'],10,Feeding on algae scraped from rocks.
304,42,11.697031757643328,4,A farensis,,False,0.02318459571552695,pre_puberty,female,305,25.004582837145968,,"['Mussel', 'Polychaete Worm']",8,Foraging among seagrass roots.
305,12,9.237071437006179,2,A. Farensis,,False,2.819091105767206,sub_adult,?,306,20.614574943945087,,['Small Fish'],9,Hiding beneath rocks.
306,20,9.388121535714486,8,u. olhanen.,,False,36.508481848748126,adult,male,307,21.85225815491813,,"['Sea Urchin', 'Shrimp', 'Sea Sponge']",6,Waving claws rhythmically.
307,13,10.579507006707047,3,u. olhanen.,,True,0.47900346034100316,adult, ,308,21.518519276476496,,['Crab (Other Species)'],10,Burrowing into sandy sediment.
308,6,13.097129781473466,2,u. olhanen.,,True,131.84229163917507,sub_adult, ,309,20.677803390085963,,"['Shrimp', 'Sea Star', 'Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm']",7,Moving toward warmer water pockets.
309,22,10.862661399287123,2,u. olhanen.,,False,124.44214499806928,pre_puberty,male,310,20.960707337385017,,"['Shrimp', 'Small Fish', 'Sea Urchin']",6,Displaying dominance by lifting body.
310,31,7.898534355518525,2,u. olhanen.,,False,0.7730286551291301,pre_puberty,female,311,22.936947746858056,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin', 'Sea Anemone', 'Barnacle']",8,Slow movement near seagrass patches.
311,10,11.33165495065823,4,u. olhanen.,,False,2.3054219193605,sub_adult,nan,312,20.533239423386682,,"['Small Fish', 'Hermit Crab', 'Jellyfish', 'Sea Star']",11,Exploring new territory.
312,25,10.866735272346434,4,A farensis,,True,19.99355891417066,juvenile,nan,313,23.371496130502365,,"['Coral Fragment', 'Hermit Crab', 'Snail']",11,Stillness in cold water.
313,24,10.557763229239157,6,A. Farensis,,False,13.105587788323879,pre_puberty,female,314,21.154920173376386,,"['Mussel', 'Sea Sponge', 'Small Fish', 'Barnacle']",9,Waving claws rhythmically.
314,6,11.239830205545747,3,U. olhanensis,,False,32.55514389483711,pre_puberty,male,315,21.717686741602243,,"['Hermit Crab', 'Algae', 'Polychaete Worm']",8,Retreating quickly from shadow.
315,22,11.472097278169446,4,U. olhanensis,,False,1.0254205369674054,pre_puberty,male or female,316,22.520339913092588,,['Shrimp'],8,Scavenging near tidal pools.
316,15,12.525889761348093,6,A farensis,,False,9.081940782417883,sub_adult,male or female,317,20.31360757321645,,"['Hermit Crab', 'Mussel', 'Sea Urchin', 'Small Fish']",13,Climbing algae-covered rocks.
317,10,9.756124670133923,2,u. olhanen.,,False,1.628626990077546,pre_puberty,nan,318,20.781481844609225,,"['Coral Fragment', 'Jellyfish', 'Crab (Other Species)', 'Small Fish', 'Barnacle']",7,Defensive posture when approached.
318,18,10.044595815837683,3,A farensis,,False,8.463386662315983,pre_puberty,male or female,319,22.219085234968258,,"['Mussel', 'Jellyfish', 'Crab (Other Species)', 'Small Fish']",8,Escaping predator silhouette overhead.
319,14,9.06186641816808,7,u. olhanen.,,False,75.76250568508524,adult,female,320,20.850478035141556,,"['Sea Urchin', 'Coral Fragment', 'Mussel', 'Jellyfish', 'Snail']",11,Inspecting discarded crab shell.
320,23,9.573083376536776,3,A. Farensis,,False,5.631743477492882,pre_puberty,male,321,22.171016407975614,,"['Crab (Other Species)', 'Polychaete Worm', 'Mussel']",8,Hiding beneath rocks.
321,14,10.712959503686903,5,U. olhanensis,,False,138.79084324734694,sub_adult,female,322,19.98308602179368,,"['Polychaete Worm', 'Shrimp', 'Mussel']",9,Emerging cautiously from hiding.
322,24,6.604597400351247,5,u. olhanen.,,True,0.10840525825082467,juvenile,male,323,22.9625403183006,,"['Polychaete Worm', 'Hermit Crab', 'Sea Sponge']",8,Dragging shell fragment backward.
323,9,12.431513915449333,4,U. olhanensis,,False,2.172212500019043,pre_puberty,male or female,324,20.631805924737062,,['Shrimp'],4,Escaping predator silhouette overhead.
324,7,12.74339982860428,9,A farensis,,False,12.492297750775618,juvenile,male,325,20.5855255421971,,"['Coral Fragment', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge', 'Mussel']",7,Swimming short distance to escape.
325,19,8.779191748009419,4,A. Farensis,,True,3.727482352349217,juvenile,female,326,21.503951281899877,,['Snail'],10,Picking detritus from seabed.
326,26,9.551868771919303,3,u. olhanen.,,False,2.375456634702231,pre_puberty,female,327,23.66480182401999,,"['Sea Sponge', 'Polychaete Worm', 'Shrimp', 'Mussel']",8,Dragging shell fragment backward.
327,30,8.905679244233847,5,A farensis,,False,2.5449736119337127,sub_adult,male,328,21.515515625532018,,"['Sea Urchin', 'Polychaete Worm']",6,Picking detritus from seabed.
328,11,11.992134939976651,3,A. Farensis,,False,9.308550679777975,pre_puberty,male,329,20.854828026272887,,"['Jellyfish', 'Polychaete Worm', 'Snail']",10,Territorial display against intruder.
329,29,12.597262611840108,8,A. Farensis,,False,0.42409631071417275,sub_adult,female,330,23.27708339286292,,['Algae'],12,Half buried in sand.
330,21,11.711066562936024,14,A farensis,,False,10.552452672448842,adult,female,331,23.27437688082809,,"['Sea Urchin', 'Sea Sponge']",10,Moving sideways along sandy bottom.
331,18,8.55461858081236,6,A. Farensis,,False,31.047700272783047,sub_adult,female,332,22.559682699155395,,"['Hermit Crab', 'Small Fish']",5,Feeding on detritus in shallow water.
332,16,11.76110967727157,12,u. olhanen.,,False,1.8705063795854564,sub_adult,female,333,21.483341204257563,,"['Shrimp', 'Hermit Crab']",8,Defensive posture when approached.
333,22,8.612809223969665,4,u. olhanen.,,True,3.704209507773216,sub_adult,male,334,23.321205255840276,,"['Snail', 'Mussel', 'Sea Sponge', 'Small Fish']",13,Half buried in sand.
334,16,8.83565434536239,3,A. Farensis,,False,9.223043585135667,juvenile, ,335,21.9787085729899,,"['Algae', 'Small Fish', 'Crab (Other Species)', 'Sea Urchin']",8,Retreating quickly from shadow.
335,20,7.7431588873253085,6,A farensis,,False,3.814235031583038,juvenile,female,336,20.534687388956076,,"['Jellyfish', 'Sea Sponge']",7,Displaying dominance by lifting body.
336,19,12.23979251109535,3,u. olhanen.,,False,0.8981543160203865,adult,male,337,21.76055258339147,,"['Sea Urchin', 'Barnacle', 'Algae']",5,Picking biofilm on submerged wood.
337,41,12.800605163058925,2,A farensis,,True,2.9045442836497752,juvenile,N/R,338,22.974375835263857,,"['Coral Fragment', 'Snail', 'Sea Urchin', 'Barnacle', 'Crab (Other Species)']",9,Feeding on small mollusks.
338,9,9.691464052764374,2,u. olhanen.,,True,34.27969336980844,pre_puberty,male,339,20.271211708144993,,"['Barnacle', 'Sea Urchin', 'Sea Sponge', 'Polychaete Worm']",8,Exploring new territory.
339,8,12.234141076306422,3,u. olhanen.,,False,0.1526599348278233,adult,female,340,19.998332590104905,,['Sea Sponge'],8,Climbing submerged rocks.
340,18,10.446453181508707,4,U. olhanensis,,False,0.47101772259702285,adult,male,341,22.318081440638213,,"['Crab (Other Species)', 'Algae', 'Shrimp', 'Jellyfish', 'Polychaete Worm']",9,Slow movement near seagrass patches.
341,16,5.604544146203964,3,u. olhanen.,,False,114.71062068803664,adult,female,342,21.176703322411523,,"['Hermit Crab', 'Coral Fragment']",11,Emerging cautiously from hiding.
342,14,9.17408074724232,7,A farensis,,False,48.48695566287514,juvenile,male,343,20.824605672589332,,"['Crab (Other Species)', 'Jellyfish', 'Sea Star', 'Shrimp']",8,Picking detritus from seabed.
343,6,8.546897941204298,4,A. Farensis,,False,59.36664780310265,sub_adult,male,344,20.93447047779192,,"['Coral Fragment', 'Mussel', 'Hermit Crab', 'Small Fish']",7,Searching for mates at twilight.
344,13,10.794982921899228,3,u. olhanen.,,False,14.98773703712441,sub_adult,male,345,20.57394602548968,,"['Sea Sponge', 'Coral Fragment', 'Sea Star', 'Jellyfish']",7,Cleaning claws with rubbing motion.
345,15,10.855268158471038,3,u. olhanen.,,False,4.73019129286352,pre_puberty,female,346,21.282910832705454,,"['Sea Star', 'Algae']",8,Guarding a small hole in sediment.
346,30,6.826237109440841,2,A farensis,,False,19.127269785979617,adult,female,347,21.678299841181072,,['Sea Sponge'],9,Climbing onto submerged logs.
347,19,11.65194064241814,8,u. olhanen.,,True,9.467474981394671,pre_puberty, ,348,23.159733619712796,,"['Mussel', 'Hermit Crab', 'Snail', 'Sea Star']",8,Guarding a small hole in sediment.
348,19,8.788705767554614,7,A farensis,,True,11.091185548833996,juvenile,male,349,21.21546497297334,,"['Barnacle', 'Snail', 'Sea Urchin']",7,Searching for mates at twilight.
349,44,5.495014978469695,3,u. olhanen.,,False,120.72013866315946,adult,male,350,24.77939307656897,,['Sea Anemone'],10,Claw waving directed at nearby crab.
350,24,8.033158162784561,6,U. olhanensis,,False,2.0785712574871056,juvenile,male,351,21.81957371739531,,"['Coral Fragment', 'Shrimp', 'Barnacle', 'Sea Urchin']",7,Hiding under floating debris.
351,27,9.559528062060933,5,A. Farensis,,False,34.39688536355941,adult,male or female,352,21.35885197622965,,"['Sea Star', 'Jellyfish']",7,Struggling with entangled seaweed.
352,15,8.818506284481204,3,U. olhanensis,,False,1.690511706800854,pre_puberty,male,353,19.740109681300368,,"['Hermit Crab', 'Snail', 'Shrimp', 'Small Fish']",9,Climbing vertical rock face.
353,23,6.958267260662302,2,A farensis,,False,11.484003107328764,pre_puberty,male,354,23.109612640748225,,"['Hermit Crab', 'Jellyfish']",4,Feeding on algae scraped from rocks.
354,16,9.790018314985215,4,u. olhanen.,,False,0.3862174789252791,pre_puberty,male,355,22.537458279506076,,"['Sea Sponge', 'Hermit Crab', 'Coral Fragment', 'Shrimp']",9,Retreating into burrow.
355,18,10.115954664212556,3,A farensis,,True,28.552931729676718,sub_adult,female,356,20.65156952761427,,"['Algae', 'Sea Anemone', 'Polychaete Worm']",9,Burrowing into sandy sediment.
356,6,12.274952795699743,6,u. olhanen.,,False,56.417032086306214,pre_puberty,male,357,20.00497008683741,,"['Mussel', 'Shrimp', 'Snail', 'Coral Fragment']",9,Vibrating antennae in water currents.
357,22,8.411185063454514,7,A farensis,,True,16.054909932669226,sub_adult,male,358,22.295001056590014,,['Jellyfish'],3,Guarding eggs under abdominal flap.
358,22,10.91694941645073,4,A. Farensis,,False,192.88528547534798,sub_adult,male,359,22.655763879712033,,"['Sea Anemone', 'Sea Star', 'Algae']",8,Moving in groups.
359,9,9.020302439551978,2,U. olhanensis,,True,0.2362044521466088,adult,female,360,20.92579239009417,,"['Shrimp', 'Polychaete Worm', 'Mussel']",12,Waving claws rhythmically.
360,7,11.390826894184428,3,A. Farensis,,False,0.25414751165477273,juvenile,male,361,21.08917833717521,,['Small Fish'],13,Interacting with small fish nearby.
361,26,11.57450820087384,3,U. olhanensis,,False,26.458764948461152,juvenile,male,362,21.779378601171015,,"['Snail', 'Polychaete Worm']",7,Searching for food in tidal pools.
362,25,10.486169977254287,4,U. olhanensis,,True,0.7671162649561315,juvenile,female,363,22.45015465914978,,"['Snail', 'Barnacle', 'Small Fish', 'Crab (Other Species)', 'Sea Urchin']",8,Waving claws rhythmically.
363,9,9.493693061968663,6,U. olhanensis,,False,2.143363011583916,juvenile,male,364,21.07627301157067,,"['Sea Anemone', 'Snail', 'Sea Sponge', 'Algae', 'Mussel']",6,Picking algae from rock surface.
364,21,10.90827835522555,3,U. olhanensis,,True,66.35012808923125,juvenile, ,365,23.062698688341307,,"['Sea Sponge', 'Mussel', 'Hermit Crab', 'Algae']",6,Territorial display against intruder.
365,15,12.827008829715663,2,u. olhanen.,,False,0.6866876516512017,juvenile,female,366,21.51985055461264,,"['Polychaete Worm', 'Shrimp', 'Mussel', 'Algae']",6,Inspecting discarded crab shell.
366,21,13.158432202267726,2,U. olhanensis,,True,5.958588937625565,pre_puberty,male,367,20.852183240266985,,"['Sea Star', 'Sea Urchin', 'Small Fish', 'Sea Sponge']",13,Displaying dominance by lifting body.
367,26,7.62781022737698,6,u. olhanen.,,True,1.4072760457919218,juvenile,female,368,22.502265638054997,,['Jellyfish'],9,Hiding beneath rocks.
368,16,10.614268333953891,2,U. olhanensis,,False,4.62353654810787,adult,female,369,22.45636061437446,,"['Sea Sponge', 'Barnacle', 'Algae', 'Snail']",7,Feeding on algae scraped from rocks.
369,18,9.858300639680747,5,A. Farensis,,True,8.837685865820212,pre_puberty,male,370,20.0260503893873,,"['Barnacle', 'Jellyfish']",9,Vibrating antennae in water currents.
370,30,12.758129231394577,3,A. Farensis,,True,67.27803293287117,adult,male,371,22.310876997650336,,"['Small Fish', 'Shrimp', 'Polychaete Worm', 'Sea Sponge']",6,Struggling with entangled seaweed.
371,12,9.232395570998808,4,U. olhanensis,,False,3.459491502902305,pre_puberty,?,372,21.609049832149626,,"['Sea Anemone', 'Barnacle']",10,Camouflaging with surrounding mud.
372,26,13.495122327339516,5,U. olhanensis,,False,150.0,adult,male,373,21.892935682974315,,"['Barnacle', 'Algae', 'Jellyfish']",6,Feeding on small crustaceans.
373,11,10.469056215984486,4,A. Farensis,,False,3.3963707635748457,pre_puberty,female,374,19.66966451790487,,"['Algae', 'Sea Star']",8,Color changes during molting.
374,21,11.047694953355483,3,u. olhanen.,,False,10.923364111532795,juvenile,male,375,23.05876675362295,,"['Polychaete Worm', 'Shrimp']",11,Climbing submerged rocks.
375,21,10.580763646768002,4,u. olhanen.,,False,21.52554766071544,sub_adult,male,376,21.83297878111194,,"['Sea Star', 'Mussel', 'Polychaete Worm']",9,Claw waving directed at nearby crab.
376,10,11.338719555781644,2,U. olhanensis,,False,90.05490086963195,juvenile,male,377,20.327015188653505,,"['Sea Urchin', 'Hermit Crab']",11,Exploring new territory.
377,36,12.515286815540696,5,U. olhanensis,,False,14.046163314599092,juvenile,female,378,24.190216845589514,,"['Polychaete Worm', 'Sea Anemone']",13,Hiding under seagrass blades.
378,9,7.794511651219048,6,U. olhanensis,,True,0.8731856145627916,pre_puberty,male,379,20.702756729772982,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)', 'Coral Fragment', 'Snail']",11,Feeding on small mollusks.
379,15,11.168601286957667,5,A farensis,,False,21.224730677487862,adult, ,380,20.44539013568154,,"['Sea Anemone', 'Barnacle']",8,Hiding in sandy burrow.
380,28,11.40720169292876,3,u. olhanen.,,False,0.22352025475808354,sub_adult,female,381,22.93908720836752,,"['Sea Urchin', 'Algae', 'Mussel', 'Small Fish', 'Coral Fragment']",8,Claw snapping in competition.
381,15,12.246297937345613,3,A farensis,,False,20.47042262060805,juvenile,male,382,20.25149094272327,,['Snail'],10,Cleaning claws with rubbing motion.
382,29,9.440305248543693,4,U. olhanensis,,False,22.61068054661046,sub_adult,male,383,22.232154011902807,,"['Small Fish', 'Mussel', 'Sea Sponge']",8,Moving toward warmer water pockets.
383,17,11.135252343844359,5,A farensis,,False,22.347260418287135,juvenile,male,384,20.296955884040248,,['Sea Star'],7,Rapid claw movement while feeding.
384,13,11.061508296033034,3,A. Farensis,,False,129.98422319340617,pre_puberty,female,385,21.109326754350583,,"['Snail', 'Sea Star']",6,Mating behavior with antenna touching.
385,19,12.479016617764858,3,A. Farensis,,False,0.4468288826712576,adult,male,386,22.66171523553454,,"['Small Fish', 'Jellyfish', 'Hermit Crab', 'Polychaete Worm']",7,Climbing barnacle-covered surfaces.
386,43,8.831440689138358,5,A farensis,,False,1.0243958245283253,sub_adult,male,387,24.149950927998344,,"['Mussel', 'Sea Urchin', 'Small Fish', 'Coral Fragment']",7,Waving claws rhythmically.
387,11,10.09649109678545,2,A farensis,,False,0.7453747554192716,juvenile,male or female,388,22.172306619295515,,"['Sea Sponge', 'Algae', 'Coral Fragment', 'Sea Star', 'Shrimp']",10,Sideways walking along bay edge.
