,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,22,7.106320644378431,3,u. olhanen.,,False,1.658069456593584,pre_puberty,male,147,15.323791044017058,,"['Small Fish', 'Sea Star', 'Shrimp', 'Barnacle']",8,Feeding on small crustaceans.
147,27,5.999094293728625,3,u. olhanen.,,False,0.746629600490407,juvenile,female,148,21.213094464416866,,"['Crab (Other Species)', 'Sea Anemone', 'Small Fish', 'Barnacle']",8,Retreating quickly from shadow.
148,8,6.483441655322018,4,A farensis,,False,1.9493307166995795,sub_adult,female,149,13.633736202757381,,"['Small Fish', 'Mussel', 'Algae', 'Shrimp']",9,Hiding in sandy burrow.
149,27,7.974743255348175,2,A farensis,,False,7.015826169356628,juvenile,male,150,16.434298760817178,,"['Sea Sponge', 'Small Fish', 'Sea Anemone']",5,Climbing onto submerged logs.
150,16,5.22959517931484,4,A. Farensis,,False,0.2589870639682148,juvenile,male,151,16.419430629030487,,"['Polychaete Worm', 'Algae', 'Jellyfish', 'Crab (Other Species)']",4,Interaction with hermit crabs.
151,14,4.898910323282012,2,U. olhanensis,,False,2.212143464805957,pre_puberty,male,152,15.194550993736406,,"['Mussel', 'Sea Urchin', 'Algae', 'Barnacle', 'Sea Anemone']",9,Hiding beneath rocks.
152,15,6.1153263803904645,2,A farensis,,False,15.04046794375091,pre_puberty,female,153,15.44032111266108,,['Small Fish'],9,Hiding under floating debris.
153,9,4.772134947214729,3,A farensis,,False,2.1017643970094273,sub_adult,female,154,15.689178531174605,,"['Mussel', 'Sea Anemone', 'Polychaete Worm', 'Small Fish', 'Sea Urchin']",5,Escaping predator silhouette overhead.
154,6,3.49539913625398,6,A. Farensis,,False,1.0532026504568768,adult,female,155,14.39282624447494,,"['Jellyfish', 'Sea Star', 'Sea Anemone']",6,Shaking claws after contact.
155,56,4.542312394095369,4,A farensis,,True,0.5487824161335022,sub_adult,male,156,21.099425773480945,,"['Shrimp', 'Mussel']",10,Sitting still blending with environment.
156,24,6.330546805128295,2,A. Farensis,,False,5.148518202878904,juvenile,male,157,15.815625327494294,,"['Mussel', 'Sea Sponge', 'Snail', 'Sea Urchin']",6,Hiding beneath rocks.
157,22,3.9225127253500367,4,A. Farensis,,False,3.028303042560773,pre_puberty,male,158,17.322094559378908,,"['Sea Sponge', 'Jellyfish', 'Barnacle', 'Small Fish', 'Mussel']",7,Moving toward bait.
158,5,6.433866633093037,6,u. olhanen.,,False,0.2680577409868172,adult,-,159,16.363489162403432,,"['Snail', 'Sea Sponge', 'Small Fish', 'Mussel']",8,Moving sideways along sandy bottom.
159,25,3.984656733644992,9,A. Farensis,,True,0.8044059036187965,adult,male,160,17.161083491552553,,"['Coral Fragment', 'Sea Anemone']",9,Sitting still blending with environment.
160,22,5.479607746393822,3,A. Farensis,,False,0.9532646923604606,sub_adult,male,161,16.447126111064765,,"['Snail', 'Coral Fragment']",9,Picking algae from rock surface.
161,28,6.66656037083652,8,u. olhanen.,,False,1.0546139006370117,adult,male,162,18.10831619151572,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Urchin', 'Sea Sponge', 'Jellyfish']",7,Hiding under seagrass blades.
162,7,5.801712141170495,2,A. Farensis,,True,2.4861466534270087,adult,female,163,15.48299825282758,,['Small Fish'],10,Resting in shaded rock crevice.
163,14,6.140994140129962,9,A. Farensis,,True,0.6506674701427497,juvenile,male,164,16.18105134839722,,['Barnacle'],9,Feeding on small crustaceans.
164,12,5.080425807157178,2,U. olhanensis,,False,3.7963913552031996,pre_puberty,female,165,15.1074379828715,,"['Crab (Other Species)', 'Small Fish', 'Sea Star']",6,Pausing frequently during exploration.
165,19,4.3934924454984845,5,A farensis,,False,17.963385207682563,adult,male,166,15.93412873726677,,"['Sea Urchin', 'Hermit Crab', 'Shrimp']",8,Vibrating antennae in water currents.
166,11,7.488192496882904,3,A. Farensis,,False,4.3423402584363995,juvenile,male,167,15.41514188680895,,['Sea Anemone'],6,Climbing onto submerged logs.
167,13,5.804044073357546,3,u. olhanen.,,True,0.31219478436181014,pre_puberty,male,168,14.813276834793745,,"['Algae', 'Sea Urchin', 'Sea Sponge', 'Hermit Crab']",9,Pausing frequently during exploration.
168,12,6.196011270927828,2,A farensis,,False,0.5075961115584947,adult,female,169,15.349375520196624,,"['Jellyfish', 'Hermit Crab', 'Barnacle', 'Shrimp', 'Sea Anemone']",12,Vibrating antennae in water currents.
169,22,6.593542521090796,3,A. Farensis,,False,0.05082803313634078,adult,male,170,16.711782777149253,,"['Jellyfish', 'Coral Fragment', 'Small Fish', 'Sea Star', 'Algae']",11,Camouflaging with surrounding mud.
170,13,5.918038698037244,8,u. olhanen.,,False,1.229024353164594,pre_puberty,male or female,171,15.228148616047987,,['Barnacle'],7,Guarding a small hole in sediment.
171,16,5.220621953912343,7,A. Farensis,,False,0.24727894810072035,adult,female,172,16.614122021439698,,['Barnacle'],6,Climbing algae-covered rocks.
172,13,4.171887059675455,5,A. Farensis,,False,0.346614649436763,pre_puberty,nan,173,14.90700841168406,,"['Algae', 'Snail', 'Hermit Crab', 'Jellyfish', 'Small Fish']",7,Hiding beneath rocks.
173,21,5.246014931425729,4,U. olhanensis,,False,3.104043677173234,sub_adult,female,174,18.200521211929487,,"['Barnacle', 'Sea Star']",11,Slow movement near seagrass patches.
174,17,5.192535494249335,2,A. Farensis,,True,3.1772329533328043,juvenile,female,175,16.781176613904286,,['Hermit Crab'],5,Interaction with hermit crabs.
175,36,5.547856608080016,4,U. olhanensis,,False,2.3978371516173866,sub_adult,male or female,176,18.50894650341595,,['Small Fish'],12,Picking algae from rock surface.
176,23,5.282099066375114,5,U. olhanensis,,True,0.9356283838582146,sub_adult,male,177,15.794412198881254,,"['Crab (Other Species)', 'Algae', 'Sea Urchin', 'Sea Star', 'Barnacle']",7,Searching for mates at twilight.
177,10,5.558390949118757,5,u. olhanen.,,False,0.27876657464397736,sub_adult,female,178,14.088605506083322,,"['Jellyfish', 'Hermit Crab', 'Sea Sponge', 'Sea Urchin', 'Sea Anemone']",5,Color changes during molting.
178,16,4.73769819444871,10,A farensis,,False,1.2776513858274028,sub_adult, ,179,17.76753310600706,,"['Crab (Other Species)', 'Coral Fragment', 'Algae']",11,Moving sideways along sandy bottom.
179,19,6.0770016719440205,2,u. olhanen.,,False,0.7044441543912366,juvenile,nan,180,17.63934928763143,,"['Jellyfish', 'Polychaete Worm', 'Coral Fragment']",8,Burrowing into sandy sediment.
180,23,5.50447545341237,5,U. olhanensis,,False,0.7275184061268185,pre_puberty,?,181,17.277382779308702,,"['Sea Anemone', 'Crab (Other Species)', 'Shrimp']",8,Rapid crossing of open sand.
181,9,5.768571714319945,2,A farensis,,True,3.012411823068513,adult,?,182,15.349974740928891,,"['Crab (Other Species)', 'Sea Sponge', 'Small Fish']",5,Guarding a small hole in sediment.
182,29,5.880325244485991,8,A. Farensis,,True,3.397603737766943,pre_puberty,male,183,18.662926557600464,,"['Hermit Crab', 'Polychaete Worm', 'Sea Star']",8,Territorial display against intruder.
183,28,4.997182980895518,2,A. Farensis,,False,0.3747072735405532,juvenile,female,184,17.03312428651318,,"['Small Fish', 'Shrimp']",8,Picking detritus from seabed.
184,14,5.9068428857433775,3,A. Farensis,,False,0.5495028428733725,juvenile,female,185,14.375850002674122,,['Shrimp'],7,Interaction with hermit crabs.
185,25,5.49022657087624,2,A. Farensis,,False,2.779913833462742,adult,male,186,18.397455573660388,,"['Sea Star', 'Sea Anemone', 'Coral Fragment', 'Algae', 'Hermit Crab']",4,Climbing algae-covered rocks.
186,19,5.147505615786811,3,u. olhanen.,,True,0.6713888164910897,sub_adult,?,187,15.958685998449136,,"['Algae', 'Small Fish', 'Mussel']",11,Stillness in cold water.
187,11,4.569012820559973,3,A. Farensis,,False,0.2964179649580978,sub_adult,male,188,15.220229899032498,,['Polychaete Worm'],9,Interacting with small fish nearby.
188,18,7.645148297448683,5,A. Farensis,,False,1.1629086338591754,pre_puberty,female,189,15.845830489477363,,"['Crab (Other Species)', 'Small Fish']",9,Camouflaging with surrounding mud.
189,26,6.263016090487535,5,A. Farensis,,True,4.587489614395585,pre_puberty, ,190,18.71423231168591,,['Snail'],8,Feeding on detritus in shallow water.
190,8,4.453740577921213,6,u. olhanen.,,True,3.083460676671772,sub_adult,male,191,14.568311942617715,,"['Jellyfish', 'Small Fish', 'Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)']",10,Moving toward bait.
191,6,5.525905703989221,2,U. olhanensis,,True,1.6513922425969403,pre_puberty,female,192,15.145319721763835,,"['Barnacle', 'Snail', 'Small Fish', 'Mussel']",7,Feeding on small crustaceans.
192,37,6.694029680729596,2,U. olhanensis,,False,0.05981162116936597,juvenile,female,193,17.79656277990471,,"['Shrimp', 'Algae', 'Small Fish', 'Mussel', 'Crab (Other Species)']",7,Color changes during molting.
193,17,6.511737890242742,7,A. Farensis,,False,2.889557176647152,juvenile,female,194,16.18569683710427,,"['Snail', 'Jellyfish', 'Sea Urchin', 'Algae']",7,Resting in shaded rock crevice.
194,28,4.883647266626467,8,u. olhanen.,,False,0.8365166978656924,sub_adult,male or female,195,16.56676989675137,,"['Polychaete Worm', 'Small Fish', 'Shrimp', 'Sea Star', 'Sea Urchin']",9,Hiding under seagrass blades.
195,19,4.661359251516255,7,A farensis,,False,1.4156682327330083,juvenile, ,196,15.350624187023142,,"['Mussel', 'Hermit Crab', 'Shrimp', 'Polychaete Worm']",12,Moving sideways along sandy bottom.
196,16,6.262152175923392,4,U. olhanensis,,False,1.0384731227987019,pre_puberty,?,197,15.423738480199843,,['Crab (Other Species)'],9,Burrowing into sandy sediment.
197,20,6.395037745325889,3,U. olhanensis,,False,2.688778173973599,sub_adult,female,198,16.86812840090305,,['Sea Sponge'],12,Feeding on algae scraped from rocks.
198,40,6.081726673912224,3,A. Farensis,,False,0.25963400337068737,juvenile,male,199,19.184259136553734,,"['Crab (Other Species)', 'Jellyfish', 'Mussel', 'Sea Urchin']",11,Crab moving quickly across rocks.
199,7,7.916513977203239,3,A. Farensis,,False,1.474662062273752,pre_puberty,male,200,15.01030234332388,,"['Crab (Other Species)', 'Sea Urchin', 'Polychaete Worm', 'Jellyfish']",9,Moving toward warmer water pockets.
200,33,6.587544075264243,4,U. olhanensis,,False,0.5726295658682226,juvenile,female,201,17.75133394329947,,['Jellyfish'],9,Scavenging near tidal pools.
201,6,6.937915314554168,6,A. Farensis,,False,1.9891914677873235,sub_adult,male,202,14.519855069495181,,"['Polychaete Worm', 'Barnacle', 'Shrimp', 'Sea Sponge', 'Sea Star']",7,Vibrating antennae in water currents.
202,8,6.12032982404278,5,U. olhanensis,,False,6.951038252937876,juvenile,?,203,15.59710217706104,,"['Barnacle', 'Mussel', 'Shrimp', 'Sea Star']",10,Sideways walking along bay edge.
203,14,4.539648401716788,2,A. Farensis,,False,0.39216077673574784,sub_adult,?,204,15.969523317830985,,"['Shrimp', 'Mussel', 'Snail', 'Algae', 'Sea Star']",10,Guarding eggs under abdominal flap.
204,16,5.542962366670754,6,A. Farensis,,False,0.2588816164627108,sub_adult,female,205,16.935247138406076,,['Algae'],12,Waving claws rhythmically.
205,19,5.766770748602019,7,U. olhanensis,,False,0.3092207510556167,adult, ,206,16.79664405583775,,['Hermit Crab'],6,Interaction with hermit crabs.
206,21,8.50249929853435,7,A farensis,,False,0.838668493355718,pre_puberty,male,207,16.522778587427986,,['Sea Sponge'],5,Guarding eggs under abdominal flap.
207,25,1.7229139923349575,9,A. Farensis,,True,1.6073822587849391,adult, ,208,16.494366931190807,,"['Sea Star', 'Sea Anemone']",10,Guarding eggs under abdominal flap.
208,18,7.3690310823044625,3,A farensis,,False,1.67217760546167,pre_puberty,male,209,14.9407625469913,,"['Sea Star', 'Sea Sponge', 'Sea Urchin', 'Small Fish', 'Sea Anemone']",9,Waving claws rhythmically.
209,37,5.718219037253421,6,u. olhanen.,,False,0.4247201449281464,pre_puberty,male,210,19.139172308055173,,"['Jellyfish', 'Sea Star']",8,Feeding on detritus in shallow water.
210,27,6.036366466958813,3,U. olhanensis,,False,1.19123329805175,adult,male,211,16.272248423460905,,['Mussel'],4,Picking algae from rock surface.
211,22,4.375814372639409,4,u. olhanen.,,False,3.050462288155229,adult,nan,212,15.902243383201917,,"['Small Fish', 'Crab (Other Species)', 'Algae', 'Sea Sponge', 'Polychaete Worm']",4,Claw snapping at diver.
212,8,3.864311426849703,3,u. olhanen.,,False,8.629668049029071,sub_adult,male,213,15.411285499331306,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge']",8,Vibrating antennae in water currents.
213,11,3.8744629996806137,4,A. Farensis,,False,1.8698033923043322,pre_puberty,female,214,15.706451076196053,,"['Barnacle', 'Hermit Crab', 'Polychaete Worm']",7,Interacting with small fish nearby.
214,17,3.4573580685022947,3,u. olhanen.,,False,1.7254675614005008,adult,female,215,16.459151864080187,,"['Barnacle', 'Sea Anemone', 'Algae']",11,Defensive posture when approached.
215,19,5.445646785986552,4,A. Farensis,,False,1.5900353326704793,pre_puberty, ,216,17.91898249452353,,"['Hermit Crab', 'Coral Fragment', 'Mussel', 'Algae']",10,Shaking claws after contact.
216,12,4.8296590767034,3,A. Farensis,,False,0.5900441212351774,adult, ,217,15.105503973240912,,"['Hermit Crab', 'Coral Fragment', 'Sea Anemone']",9,Using claws to dig into sediment.
217,18,4.079790767142014,4,U. olhanensis,,False,0.11634866308187324,pre_puberty,nan,218,15.6213183983152,,['Crab (Other Species)'],7,Searching for food in tidal pools.
218,15,7.950121328317911,3,A farensis,,False,2.0211935098445553,sub_adult,female,219,16.206797283969156,,"['Sea Sponge', 'Jellyfish', 'Algae', 'Mussel', 'Sea Anemone']",7,Feeding on detritus in shallow water.
219,31,4.7706561051369984,5,A farensis,,False,1.0016727156190852,sub_adult,female,220,18.910013194748345,,['Barnacle'],7,Climbing onto submerged logs.
220,8,3.9804005659303425,6,u. olhanen.,,False,0.4817696697653304,pre_puberty,female,221,14.778574897377876,,"['Jellyfish', 'Algae', 'Small Fish', 'Shrimp']",5,Picking biofilm on submerged wood.
221,19,5.443231794079781,5,u. olhanen.,,True,13.057857625102677,pre_puberty,female,222,15.763381310623737,,"['Mussel', 'Barnacle', 'Jellyfish']",6,Searching for food in tidal pools.
222,21,4.950239282569413,4,u. olhanen.,,False,2.3677890759709674,pre_puberty,female,223,14.844482844676575,,"['Barnacle', 'Hermit Crab', 'Jellyfish', 'Shrimp']",11,Slow movement near seagrass patches.
223,32,5.637180512605767,3,A. Farensis,,False,0.5292143520604052,adult,male,224,18.124741851310464,,"['Jellyfish', 'Coral Fragment', 'Small Fish', 'Shrimp', 'Sea Urchin']",8,Scavenging near tidal pools.
224,41,6.200669159101785,2,U. olhanensis,,False,7.0678966891447494,pre_puberty,female,225,19.95448229406081,,"['Coral Fragment', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Mussel']",10,Territorial display against intruder.
225,12,4.397531059808392,5,U. olhanensis,,False,0.5841882418674862,sub_adult,male,226,17.582131927261702,,"['Small Fish', 'Sea Sponge']",9,Displaying dominance by lifting body.
226,10,7.264161331421778,6,u. olhanen.,,False,18.091133830533657,pre_puberty,female,227,15.133275126644516,,"['Barnacle', 'Sea Anemone', 'Crab (Other Species)']",11,Rapid crossing of open sand.
227,8,5.362546448795662,6,U. olhanensis,,False,2.76111766432729,pre_puberty,male,228,15.664861555737811,,['Small Fish'],8,Claw snapping in competition.
228,32,5.854829434829405,3,U. olhanensis,,False,0.6047340589446472,adult,female,229,19.10564632574392,,"['Hermit Crab', 'Shrimp', 'Sea Anemone']",8,Cleaning claws with rubbing motion.
229,10,5.29868049177749,2,u. olhanen.,,False,0.1173524762022714,sub_adult,nan,230,14.134693967116815,,"['Sea Sponge', 'Hermit Crab']",8,Pausing frequently during exploration.
230,6,4.109199806391777,8,A farensis,,True,0.9038430132566658,sub_adult, ,231,15.006500582401339,,['Snail'],6,Territorial display against intruder.
231,30,6.064975298630704,6,u. olhanen.,,False,3.870481726018102,pre_puberty,male,232,18.742216871922057,,"['Snail', 'Mussel', 'Crab (Other Species)', 'Small Fish', 'Coral Fragment']",8,Resting under shell fragment.
232,20,4.954216739326473,6,u. olhanen.,,False,1.104043642977471,pre_puberty,male or female,233,16.78208875849104,,['Sea Sponge'],7,Guarding eggs under abdominal flap.
233,11,6.139688156307248,4,U. olhanensis,,False,1.837799097825585,sub_adult,female,234,17.452217025300943,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Anemone', 'Snail', 'Sea Star']",8,Picking biofilm on submerged wood.
234,18,4.223458379020761,6,U. olhanensis,,False,0.4587677548554953,sub_adult,male,235,17.602781323996208,,"['Small Fish', 'Jellyfish', 'Polychaete Worm', 'Sea Urchin', 'Sea Sponge']",8,Guarding eggs under abdominal flap.
235,17,5.148466301676132,4,u. olhanen.,,False,28.353543065028827,juvenile,female,236,17.790107572622084,,"['Sea Anemone', 'Small Fish', 'Hermit Crab', 'Barnacle']",8,Crab moving quickly across rocks.
236,5,7.256537636575424,2,u. olhanen.,,True,18.454649789182806,pre_puberty,male,237,16.213040251616412,,"['Sea Star', 'Mussel', 'Hermit Crab']",11,Hiding under seagrass blades.
237,5,7.094474441997257,2,A farensis,,False,3.104813114778188,adult,male,238,14.450709663264313,,"['Sea Anemone', 'Shrimp', 'Small Fish', 'Barnacle', 'Jellyfish']",9,Swimming short distance to escape.
238,16,5.742691407608216,4,A farensis,,False,1.1504042684105764,pre_puberty,male,239,16.27702401031292,,"['Sea Sponge', 'Algae']",10,Hiding under floating debris.
239,22,5.329537410326063,7,U. olhanensis,,True,5.692168721754538,sub_adult,male,240,16.384004903525657,,['Mussel'],8,Using claws to dig into sediment.
240,17,3.9915005390063865,2,A farensis,,False,0.34389268847989807,juvenile,male,241,16.623975064262417,,"['Sea Urchin', 'Sea Star', 'Small Fish', 'Coral Fragment']",5,Mating behavior with antenna touching.
241,11,3.6905552212859263,6,U. olhanensis,,True,3.9095516183026464,pre_puberty,male,242,16.87649166231907,,"['Polychaete Worm', 'Snail', 'Sea Sponge']",9,Moving in groups.
242,10,3.1925308639286194,2,A farensis,,True,4.652346417307122,juvenile,male,243,16.789538264991332,,"['Algae', 'Mussel', 'Sea Urchin', 'Shrimp']",9,Camouflaging with surrounding mud.
243,9,5.793018395442197,4,U. olhanensis,,False,1.015502440071028,juvenile,?,244,13.658631037383962,,"['Sea Urchin', 'Polychaete Worm', 'Algae', 'Jellyfish']",9,Climbing onto submerged logs.
244,16,4.375759967184011,6,A. Farensis,,False,1.8955803088645762,juvenile,male or female,245,17.478726553964027,,"['Algae', 'Crab (Other Species)', 'Small Fish', 'Hermit Crab', 'Sea Sponge']",6,Social contact with other crabs.
245,9,4.615401056420014,5,U. olhanensis,,False,1.6716537274931087,adult,male or female,246,15.56617077330465,,"['Crab (Other Species)', 'Polychaete Worm', 'Mussel', 'Sea Star', 'Small Fish']",4,Cleaning claws with rubbing motion.
246,10,5.38463465013632,4,U. olhanensis,,False,2.68837048077127,sub_adult,male,247,15.564863518365495,,"['Polychaete Worm', 'Algae']",7,Foraging among seagrass roots.
247,5,4.636905397780664,3,U. olhanensis,,False,1.9629410796947255,pre_puberty,male,248,15.047178330607093,,"['Sea Sponge', 'Sea Urchin', 'Shrimp', 'Barnacle', 'Jellyfish']",6,Slow movement near seagrass patches.
248,30,5.255614769691978,5,A. Farensis,,False,8.634120905694385,adult,male,249,18.415266513405257,,"['Small Fish', 'Sea Anemone', 'Sea Star']",10,Retreating into burrow.
249,14,5.217204983691751,4,A. Farensis,,False,0.1941747187353133,sub_adult,N/R,250,15.906212622589512,,['Crab (Other Species)'],8,Defensive posture when approached.
250,21,2.8096842192762392,5,A farensis,,False,2.505374084889171,sub_adult,male,251,16.34274332656659,,"['Small Fish', 'Sea Urchin', 'Shrimp', 'Mussel']",7,Claw snapping at diver.
251,5,4.124902646795849,4,A farensis,,False,2.5273834426474444,sub_adult,male,252,16.378869639690645,,"['Coral Fragment', 'Sea Star', 'Small Fish', 'Shrimp']",6,Sideways walking along bay edge.
252,28,5.41577522984067,6,u. olhanen.,,False,0.08658248065225856,sub_adult,female,253,17.51958152332545,,"['Hermit Crab', 'Sea Anemone', 'Shrimp']",12,Dragging shell fragment backward.
253,9,5.121319217524091,2,A. Farensis,,False,2.2956816069042207,pre_puberty,?,254,15.023220654528949,,"['Hermit Crab', 'Sea Anemone', 'Small Fish', 'Sea Urchin', 'Coral Fragment']",6,Inspecting discarded crab shell.
254,24,6.92186160420644,7,U. olhanensis,,True,22.981217934376406,sub_adult,male,255,16.757140982294086,,"['Snail', 'Shrimp', 'Hermit Crab', 'Sea Sponge', 'Barnacle']",8,Burrowing into sandy sediment.
255,29,4.762385254033419,3,A. Farensis,,False,4.99182221341271,adult,male,256,17.467465655945922,,"['Hermit Crab', 'Coral Fragment', 'Sea Star', 'Snail']",7,Rapid crossing of open sand.
256,7,4.293440357185329,2,A. Farensis,,True,7.13732732457741,adult,male or female,257,16.17288788534208,,"['Mussel', 'Crab (Other Species)', 'Sea Star', 'Coral Fragment']",12,Burrowing into sandy sediment.
257,16,8.285589528776029,4,A. Farensis,,False,1.0172932506125836,pre_puberty,male or female,258,15.701263333822265,,['Jellyfish'],7,Claw snapping in competition.
258,14,4.930676633545049,6,A. Farensis,,False,1.934681846493751,sub_adult,female,259,14.804530630989712,,"['Algae', 'Coral Fragment', 'Sea Star']",9,Hiding under seagrass blades.
259,29,7.905180720538376,8,A farensis,,False,0.6526436213744883,pre_puberty,male,260,18.345626868253472,,"['Sea Urchin', 'Hermit Crab', 'Polychaete Worm', 'Jellyfish', 'Algae']",9,Feeding on small crustaceans.
260,5,5.927802849635231,5,u. olhanen.,,True,3.9663984298770125,sub_adult,male,261,16.197900883601495,,['Jellyfish'],7,Swimming short distance to escape.
261,5,7.008471079788658,6,U. olhanensis,,False,4.210663261528031,pre_puberty,male,262,15.165204052077351,,['Hermit Crab'],7,Interaction with hermit crabs.
262,12,6.085219275861444,5,A. Farensis,,True,0.7310252578280215,sub_adult,male,263,15.054603514695629,,['Polychaete Worm'],9,Color changes during molting.
263,5,4.156866398793257,6,U. olhanensis,,True,0.04869241299755123,sub_adult,male,264,14.65117802320821,,"['Sea Urchin', 'Sea Anemone', 'Mussel', 'Crab (Other Species)']",5,Exchanging antenna taps.
264,29,6.03986137974728,3,A farensis,,True,1.506214101152251,sub_adult,female,265,17.707092075695506,,['Polychaete Worm'],7,Feeding on small mollusks.
265,6,7.293943924272852,7,A farensis,,False,2.9819546495128564,sub_adult,male,266,15.38684311623332,,"['Sea Star', 'Sea Anemone', 'Coral Fragment', 'Barnacle', 'Snail']",9,Scavenging near tidal pools.
266,10,6.8247742347694,5,A farensis,,False,3.074555991770263,sub_adult,male,267,14.791802735472597,,"['Coral Fragment', 'Algae', 'Snail']",2,Searching for food in tidal pools.
267,32,5.268807757144439,2,A. Farensis,,False,1.4255676034792648,juvenile,female,268,16.86229938590035,,['Crab (Other Species)'],10,Hiding under floating debris.
268,16,5.945308387761626,5,A. Farensis,,True,0.5252897309481784,sub_adult,female,269,18.156429094972232,,['Coral Fragment'],6,Escaping from aggressive fish.
269,23,5.332918507381945,2,u. olhanen.,,False,43.675986795945725,juvenile,male or female,270,16.415138512676073,,['Shrimp'],9,Mating behavior with antenna touching.
270,7,6.52565447076877,4,A farensis,,False,2.46076648792808,sub_adult,male or female,271,13.596286877336773,,"['Hermit Crab', 'Mussel']",8,Feeding on detritus in shallow water.
271,19,4.094257927263884,2,A farensis,,True,0.1743865129610696,sub_adult,male,272,16.148952639473816,,"['Barnacle', 'Polychaete Worm', 'Snail', 'Mussel']",8,Territorial display against intruder.
272,16,5.877821020619932,6,A. Farensis,,True,1.4708732029325908,sub_adult,male or female,273,16.125310947447073,,['Sea Urchin'],8,Rapid crossing of open sand.
273,14,5.614758122738883,2,u. olhanen.,,False,0.18466610873465344,adult,male,274,16.100629846406097,,"['Algae', 'Barnacle', 'Sea Anemone', 'Shrimp', 'Mussel']",7,Territorial display against intruder.
274,18,6.765637329592673,9,U. olhanensis,,False,0.23338658278393518,juvenile,male,275,15.43608780249643,,"['Snail', 'Algae', 'Mussel']",10,Interaction with hermit crabs.
275,9,4.853060361710362,4,A. Farensis,,False,1.8621708381783189,sub_adult,female,276,14.776344962177916,,"['Snail', 'Coral Fragment', 'Sea Urchin', 'Polychaete Worm']",8,Moving toward warmer water pockets.
276,12,3.753264246590832,6,A. Farensis,,True,1.0811083165902518,sub_adult,male,277,16.016149489180354,,"['Sea Anemone', 'Crab (Other Species)', 'Coral Fragment', 'Hermit Crab']",8,Territorial display against intruder.
277,23,4.542754407273939,6,A. Farensis,,False,3.8967381808220143,sub_adult,male,278,17.301565692724267,,"['Sea Sponge', 'Small Fish']",7,Climbing algae-covered rocks.
278,11,6.105909722572823,3,u. olhanen.,,False,2.2154479779446694,sub_adult, ,279,16.378104599059785,,"['Polychaete Worm', 'Coral Fragment', 'Sea Star', 'Crab (Other Species)', 'Sea Anemone']",5,Hiding beneath rocks.
279,11,4.567953269849081,3,A farensis,,False,0.8557788362403407,adult,male,280,15.830730845097772,,['Mussel'],9,Color changes during molting.
280,21,5.229010699399856,3,A. Farensis,,False,0.9550463597877683,adult,female,281,18.96810119226577,,"['Polychaete Worm', 'Sea Urchin', 'Sea Sponge']",7,Climbing algae-covered rocks.
281,23,5.746766338596612,4,A. Farensis,,False,1.3141521798356588,juvenile,male,282,16.937164082336984,,['Sea Anemone'],5,Resting in shaded rock crevice.
282,27,3.0972918904799247,2,U. olhanensis,,False,2.269449017579061,sub_adult,male,283,16.802674687287475,,"['Barnacle', 'Small Fish', 'Shrimp', 'Sea Star', 'Jellyfish']",8,Guarding a small hole in sediment.
283,36,5.17060432471643,2,A. Farensis,,False,0.350447739561892,adult,female,284,17.343756016134456,,"['Sea Star', 'Sea Urchin', 'Snail', 'Jellyfish', 'Sea Anemone']",7,Feeding on detritus in shallow water.
284,18,5.9298351830502645,3,A farensis,,False,2.297115900941615,adult,male,285,17.460084949888984,,['Snail'],8,Climbing vertical rock face.
285,23,4.096149202372021,3,U. olhanensis,,False,2.2709444828244227,pre_puberty,female,286,16.737215832925642,,['Crab (Other Species)'],9,Climbing barnacle-covered surfaces.
286,21,5.1557799134088365,3,A farensis,,False,1.386239207920009,juvenile,male,287,16.2619947207454,,"['Polychaete Worm', 'Small Fish', 'Shrimp']",8,Climbing onto submerged logs.
287,27,3.224585979566192,2,u. olhanen.,,False,2.121779713659835,sub_adult,female,288,17.65345212920652,,['Algae'],10,Interacting with small fish nearby.
288,6,5.2926050938394855,6,A farensis,,False,2.3262464177310043,juvenile,female,289,16.52648987996832,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone']",8,Waving claws rhythmically.
289,6,5.661434945258003,7,A. Farensis,,False,1.959402318832162,sub_adult,nan,290,14.340578370619927,,"['Sea Star', 'Algae', 'Sea Anemone', 'Barnacle', 'Shrimp']",8,Resting in shaded rock crevice.
290,14,4.627320905032525,6,A farensis,,False,18.58899398425796,sub_adult,male or female,291,15.875909985257744,,"['Small Fish', 'Jellyfish', 'Sea Anemone']",6,Claw snapping in competition.
291,19,6.73325633848527,6,A. Farensis,,False,9.812241014993882,pre_puberty,male,292,16.909691722007228,,"['Shrimp', 'Sea Urchin', 'Sea Sponge', 'Snail', 'Polychaete Worm']",9,Climbing algae-covered rocks.
292,7,5.966691150999035,2,A. Farensis,,False,1.2479838350564227,pre_puberty,male,293,14.907969827876114,,['Polychaete Worm'],3,Resting in shaded rock crevice.
