,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,21,8.295468942829809,5,u. olhanen.,,False,22.751407388819022,sub_adult,nan,148,14.012615217943962,,['Jellyfish'],11,Hiding in sandy burrow.
148,19,9.357247832384832,6,A farensis,,False,10.60602806989551,adult,female,149,13.31188511341834,,"['Crab (Other Species)', 'Coral Fragment', 'Snail']",7,Waving claws rhythmically.
149,19,8.528283292486773,4,U. olhanensis,,False,17.141114814708907,adult,?,150,13.08671314408209,,"['Mussel', 'Jellyfish', 'Barnacle']",7,Territorial display against intruder.
150,18,9.136120330505094,3,A. Farensis,,False,4.410066031491676,adult,male or female,151,11.38926447647011,,"['Coral Fragment', 'Barnacle', 'Small Fish', 'Polychaete Worm']",6,Waving claws rhythmically.
151,29,11.234506046948749,10,u. olhanen.,,False,5.301143582229048,pre_puberty,female,152,14.384041960453207,,"['Snail', 'Crab (Other Species)', 'Polychaete Worm']",5,Defensive posture when approached.
152,8,10.04149693166734,5,A. Farensis,,False,8.703127807192448,pre_puberty,male,153,11.479686769374124,,"['Jellyfish', 'Sea Star']",6,Interaction with hermit crabs.
153,12,10.006251080629074,3,A farensis,,True,6.810585290988559,juvenile,male,154,13.07248972350021,,"['Coral Fragment', 'Sea Sponge', 'Snail', 'Mussel', 'Small Fish']",6,Hiding in sandy burrow.
154,38,7.413214284186121,10,u. olhanen.,,False,8.111790614362071,pre_puberty,male,155,14.51590586719983,,['Mussel'],10,Burrowing into sandy sediment.
155,17,9.322030584663478,5,A. Farensis,,False,6.908820385814192,pre_puberty,female,156,12.814904091521388,,"['Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab', 'Barnacle', 'Algae']",7,Camouflaging with surrounding mud.
156,23,9.340144058887224,2,u. olhanen.,,False,30.755502575906522,sub_adult,male,157,13.583012504268165,,"['Hermit Crab', 'Barnacle']",6,Picking algae from rock surface.
157,57,8.874749954569484,5,A. Farensis,,False,25.79592817200015,sub_adult,male or female,158,15.744838706985531,,"['Hermit Crab', 'Small Fish', 'Algae']",5,Mating behavior with antenna touching.
158,23,7.154814575566904,2,U. olhanensis,,True,7.257382228965656,sub_adult,male,159,13.952072181925692,,['Algae'],6,Climbing barnacle-covered surfaces.
159,22,9.535347501236917,2,A farensis,,False,4.334483432541065,sub_adult,male or female,160,13.19805849581802,,"['Hermit Crab', 'Small Fish', 'Algae']",6,Waving claws rhythmically.
160,8,9.17824809400281,5,A. Farensis,,False,9.187560297704621,sub_adult,female,161,11.837329607386343,,"['Sea Sponge', 'Jellyfish', 'Sea Urchin']",8,Sideways walking along bay edge.
161,18,9.3996750366921,6,u. olhanen.,,False,3.4458332304607033,sub_adult,female,162,12.819219818078647,,"['Crab (Other Species)', 'Mussel', 'Sea Sponge', 'Coral Fragment', 'Jellyfish']",9,Interacting with small fish nearby.
162,17,8.384303300152473,5,A. Farensis,,False,8.3824930989305,sub_adult,male,163,12.63059348586376,,['Sea Urchin'],8,Territorial display against intruder.
163,10,9.472052224347818,5,A farensis,,False,15.833669201945156,adult,male,164,13.37896939577322,,"['Coral Fragment', 'Shrimp', 'Hermit Crab', 'Barnacle', 'Polychaete Worm']",12,Climbing barnacle-covered surfaces.
164,25,8.774703750485811,2,A farensis,,False,8.41904820009967,juvenile,male,165,13.544050043154849,,"['Polychaete Worm', 'Sea Sponge']",10,Pausing frequently during exploration.
165,23,11.63088014461916,3,u. olhanen.,,False,6.552227250462304,sub_adult,female,166,13.12019711045359,,"['Algae', 'Sea Star']",10,Sideways walking along bay edge.
166,16,9.12360762533853,3,U. olhanensis,,False,12.273347514561467,juvenile,nan,167,11.14037873740431,,"['Sea Star', 'Snail', 'Hermit Crab', 'Jellyfish']",10,Climbing submerged rocks.
167,17,9.140717410252098,3,u. olhanen.,,False,19.523058169404543,pre_puberty,female,168,13.846012326118185,,['Mussel'],8,Climbing vertical rock face.
168,21,8.671928287673328,5,A farensis,,True,3.7449640417057477,adult,male,169,13.258513084276718,,"['Hermit Crab', 'Sea Anemone', 'Sea Star']",7,Pausing frequently during exploration.
169,9,9.531466333536132,4,u. olhanen.,,False,26.89605962166538,juvenile,male,170,12.709611559719542,,"['Sea Urchin', 'Jellyfish']",9,Rapid crossing of open sand.
170,24,7.213478493123734,7,u. olhanen.,,True,1.273918374007125,sub_adult,male,171,13.438034881839982,,"['Sea Urchin', 'Sea Star', 'Polychaete Worm', 'Crab (Other Species)', 'Algae']",9,Searching for food in tidal pools.
171,23,7.2300535890619,3,U. olhanensis,,False,13.693687488054431,juvenile,male,172,13.328215666952403,,['Sea Anemone'],9,Social contact with other crabs.
172,35,8.078855339284276,2,A. Farensis,,False,13.575570206913534,adult,male,173,15.155118556647357,,['Sea Sponge'],10,Escaping predator silhouette overhead.
173,42,7.357228437395639,3,u. olhanen.,,False,5.0173708709858325,sub_adult,female,174,16.264149831273098,,"['Shrimp', 'Coral Fragment']",8,Stillness in cold water.
174,29,8.858601592888112,3,A. Farensis,,False,8.428194742670247,sub_adult,female,175,13.867886925046957,,"['Small Fish', 'Mussel', 'Snail']",7,Shaking claws after contact.
175,24,6.9807651188049,2,A. Farensis,,True,1.1379944899228573,pre_puberty, ,176,13.090635321176231,,"['Jellyfish', 'Small Fish', 'Mussel', 'Snail']",8,Feeding on algae scraped from rocks.
176,16,9.215803521035568,3,A. Farensis,,False,22.89768755574295,juvenile, ,177,14.315216791082522,,"['Sea Urchin', 'Mussel', 'Polychaete Worm', 'Barnacle', 'Snail']",10,Emerging cautiously from hiding.
177,14,10.303130819056232,2,U. olhanensis,,False,12.689813254169113,sub_adult,male or female,178,13.49056767442669,,"['Sea Anemone', 'Polychaete Worm', 'Barnacle', 'Hermit Crab', 'Small Fish']",9,Feeding on small mollusks.
178,11,8.302646941405175,3,u. olhanen.,,False,1.3773767425747716,sub_adult,female,179,14.585701383112179,,['Barnacle'],8,Feeding on algae scraped from rocks.
179,16,10.358051342131182,6,A farensis,,False,2.778012277527889,juvenile,male,180,11.796653524661656,,"['Algae', 'Snail']",6,Resting under shell fragment.
180,35,8.813565866981609,2,A farensis,,False,10.910527550615544,pre_puberty,male,181,14.8875148884649,,"['Shrimp', 'Crab (Other Species)', 'Small Fish']",5,Rapid crossing of open sand.
181,10,10.431838037026804,3,A. Farensis,,False,3.0623143194428866,adult,?,182,12.268547161692785,,"['Hermit Crab', 'Polychaete Worm', 'Small Fish', 'Shrimp', 'Coral Fragment']",8,Using claws to dig into sediment.
182,19,8.316923367693084,4,A. Farensis,,True,1.8313987198257617,pre_puberty, ,183,12.770226793947721,,['Sea Star'],10,Climbing seaweed stalks.
183,7,6.862842053976694,7,A farensis,,False,1.4456134092360748,pre_puberty,female,184,11.435502475633117,,"['Sea Sponge', 'Small Fish', 'Sea Anemone']",7,Using claws to dig into sediment.
184,16,8.13538412576495,7,A. Farensis,,True,11.26211189585384,juvenile,female,185,12.279559392838266,,['Sea Star'],7,Picking biofilm on submerged wood.
185,28,7.902428202049317,3,U. olhanensis,,False,18.183184974589505,sub_adult,female,186,13.41627453816308,,"['Barnacle', 'Mussel', 'Coral Fragment', 'Polychaete Worm']",5,Foraging among seagrass roots.
186,18,10.870028387252308,2,u. olhanen.,,False,1.8726362485957768,juvenile,female,187,12.95854078500431,,"['Barnacle', 'Small Fish', 'Sea Sponge', 'Jellyfish']",9,Moving toward warmer water pockets.
187,51,11.732197169057553,7,A. Farensis,,False,12.193614702912658,sub_adult,female,188,16.760405046924202,,"['Sea Sponge', 'Algae', 'Mussel', 'Hermit Crab']",5,Hiding beneath rocks.
188,9,8.862634436068362,6,A. Farensis,,False,6.691201606016159,sub_adult, ,189,11.444038152466495,,['Jellyfish'],8,Escaping from aggressive fish.
189,17,9.841883428910478,7,A. Farensis,,False,3.3962377721612462,juvenile,male,190,13.856759569438381,,['Sea Sponge'],6,Half buried in sand.
190,40,9.632125164100213,3,A. Farensis,,False,7.229814703719544,adult,nan,191,14.643782780345722,,"['Jellyfish', 'Algae', 'Shrimp']",11,Sideways walking along bay edge.
191,29,9.022945601573774,7,U. olhanensis,,False,16.87120267862425,juvenile,male,192,14.875781667948292,,['Polychaete Worm'],7,Picking biofilm on submerged wood.
192,41,7.852622951039336,7,A farensis,,True,5.869716230174437,sub_adult,female,193,16.43366338991265,,"['Sea Anemone', 'Sea Sponge']",7,Defensive posture when approached.
193,10,7.420227123645912,5,A farensis,,False,3.40339161135046,pre_puberty,male,194,11.641359903983155,,"['Small Fish', 'Jellyfish']",7,Picking detritus from seabed.
194,12,10.258481603163395,2,A farensis,,False,9.0477624799704,sub_adult,male,195,12.127250048773005,,"['Sea Star', 'Snail']",8,Shaking claws after contact.
195,11,8.250673262568105,2,u. olhanen.,,False,13.901908819370304,pre_puberty,female,196,12.358292977321968,,['Mussel'],8,Climbing vertical rock face.
196,18,10.204578038134434,2,A. Farensis,,False,17.170728844995516,pre_puberty,male,197,11.660098511382209,,"['Sea Sponge', 'Sea Urchin', 'Algae', 'Sea Star', 'Hermit Crab']",6,Dragging shell fragment backward.
197,23,9.345597475425532,4,A. Farensis,,False,56.96100573457984,adult,male,198,14.07275210065578,,"['Mussel', 'Coral Fragment', 'Crab (Other Species)', 'Sea Urchin']",7,Using claws to dig into sediment.
198,23,11.9954686495613,2,A farensis,,False,11.059580064988744,sub_adult,male,199,13.342829938764469,,"['Crab (Other Species)', 'Mussel']",7,Interacting with small fish nearby.
199,25,8.056066654444653,3,A farensis,,False,6.164830968186265,pre_puberty,male,200,14.788560849705247,,"['Shrimp', 'Hermit Crab', 'Polychaete Worm']",9,Moving sideways along sandy bottom.
200,19,9.996625197246011,9,u. olhanen.,,False,18.345157040875968,sub_adult,female,201,13.032540593225178,,['Sea Sponge'],10,Interacting with small fish nearby.
201,17,8.642616389981892,4,A farensis,,False,11.086809660676133,adult,male,202,14.885033328760615,,['Sea Sponge'],9,Using claws to dig into sediment.
202,26,12.048871857579757,7,U. olhanensis,,False,4.298486549100192,pre_puberty,female,203,13.447832874909876,,"['Sea Star', 'Algae', 'Crab (Other Species)']",8,Displaying dominance by lifting body.
203,14,7.540280811252199,2,A. Farensis,,True,8.242177474131982,sub_adult,?,204,12.924014365621744,,['Small Fish'],7,Escaping from aggressive fish.
204,12,10.364218139937986,12,A. Farensis,,False,2.9828600566510746,sub_adult,male,205,12.665610172402632,,"['Mussel', 'Barnacle']",7,Guarding eggs under abdominal flap.
205,21,9.856257037590721,5,A. Farensis,,False,12.203132913234738,pre_puberty,male,206,14.505425906840946,,['Polychaete Worm'],11,Picking algae from rock surface.
206,24,8.04448036207341,2,A farensis,,True,17.313644106100945,sub_adult,male,207,13.601020134832588,,"['Polychaete Worm', 'Crab (Other Species)', 'Snail']",12,Inspecting discarded crab shell.
207,15,11.731496097418692,4,A farensis,,True,10.433309513085014,sub_adult, ,208,12.931546065513277,,"['Hermit Crab', 'Jellyfish', 'Sea Sponge', 'Mussel']",4,Picking algae from rock surface.
208,24,8.699984077978433,6,A. Farensis,,False,8.197888568645377,adult, ,209,13.953287096904235,,"['Barnacle', 'Coral Fragment']",8,Pausing frequently during exploration.
209,8,9.776143957074266,4,U. olhanensis,,False,2.164485769756784,juvenile,?,210,11.462702814790617,,"['Crab (Other Species)', 'Sea Sponge', 'Small Fish']",8,Hiding in sandy burrow.
210,53,10.495660396971214,8,A farensis,,False,2.485247373764033,adult,female,211,14.908818326589923,,"['Jellyfish', 'Sea Sponge', 'Small Fish', 'Algae']",8,Rapid claw movement while feeding.
211,11,8.345049337239933,9,U. olhanensis,,False,2.1759048147375117,adult,male,212,14.088528577817659,,"['Crab (Other Species)', 'Shrimp', 'Snail', 'Hermit Crab', 'Sea Urchin']",3,Territorial display against intruder.
212,13,9.218618294544019,3,A farensis,,True,10.130581137032319,juvenile, ,213,13.367840930983812,,"['Small Fish', 'Barnacle', 'Jellyfish']",6,Emerging cautiously from hiding.
213,15,10.158722387865255,8,U. olhanensis,,False,15.210477134491837,juvenile,female,214,12.713756897476877,,"['Small Fish', 'Sea Urchin', 'Jellyfish', 'Polychaete Worm', 'Shrimp']",8,Half buried in sand.
214,27,8.904936467962642,3,A. Farensis,,False,14.228327367754348,adult,?,215,14.099049798315319,,"['Algae', 'Coral Fragment', 'Barnacle', 'Hermit Crab']",8,Feeding on small mollusks.
215,20,9.2637640955862,4,u. olhanen.,,False,16.279872063636322,pre_puberty,male or female,216,13.253332284304305,,"['Polychaete Worm', 'Barnacle', 'Sea Sponge', 'Sea Star']",6,Defensive posture when approached.
216,17,8.898675240171132,7,U. olhanensis,,False,1.671197989312867,pre_puberty,female,217,11.747843708736053,,"['Sea Sponge', 'Mussel']",10,Stillness in cold water.
217,11,9.400120533968817,5,A. Farensis,,False,30.729735108989566,pre_puberty, ,218,13.643714360753743,,"['Small Fish', 'Snail']",9,Defensive posture when approached.
218,27,9.77206880168969,4,A farensis,,False,39.65349848871174,pre_puberty,male,219,14.58153344774001,,"['Small Fish', 'Barnacle']",7,Hiding under floating debris.
219,7,9.326328982654909,3,u. olhanen.,,False,9.315116514599026,pre_puberty,male,220,12.30503906377955,,"['Sea Star', 'Snail']",9,Hiding under seagrass blades.
220,13,9.699448439855846,6,A. Farensis,,False,4.113190648045273,adult,N/R,221,12.252811398262038,,['Small Fish'],9,Hiding beneath rocks.
221,25,9.493863340828948,3,A. Farensis,,False,21.674112313131097,pre_puberty, ,222,12.869847980013887,,"['Mussel', 'Coral Fragment', 'Crab (Other Species)', 'Hermit Crab', 'Sea Anemone']",7,Sideways walking along bay edge.
222,30,7.8360016066796385,3,U. olhanensis,,False,31.95962403220547,juvenile,nan,223,14.339865955365191,,"['Sea Anemone', 'Jellyfish', 'Coral Fragment', 'Algae', 'Sea Star']",9,Hiding under floating debris.
223,19,9.025542056777413,4,u. olhanen.,,False,1.068126533138489,sub_adult,male,224,12.201024010885273,,"['Hermit Crab', 'Sea Urchin']",9,Escaping from aggressive fish.
224,39,10.290079233056389,2,A farensis,,False,41.49797889132094,pre_puberty,nan,225,15.851620667754142,,"['Crab (Other Species)', 'Algae', 'Small Fish', 'Jellyfish', 'Mussel']",6,Hiding beneath rocks.
225,18,9.129056273405805,3,U. olhanensis,,False,1.895290599353729,pre_puberty,male,226,13.415457704533612,,['Snail'],8,Climbing submerged rocks.
226,20,8.436032011428265,5,u. olhanen.,,False,3.827662139246596,sub_adult,female,227,13.048090663677927,,"['Snail', 'Small Fish']",9,Burrowing into sandy sediment.
227,20,7.827625506704838,2,A farensis,,False,7.626865205302582,pre_puberty, ,228,13.53595025207418,,"['Polychaete Worm', 'Mussel', 'Shrimp', 'Coral Fragment', 'Crab (Other Species)']",10,Using claws to dig into sediment.
228,21,9.20775317004803,6,U. olhanensis,,False,2.8277706486522725,sub_adult,female,229,12.707621067150251,,"['Jellyfish', 'Sea Urchin', 'Snail', 'Mussel']",8,Stillness in cold water.
229,19,9.648624777563622,7,A. Farensis,,False,2.634019491687253,pre_puberty,N/R,230,14.248888995364785,,"['Jellyfish', 'Sea Sponge']",10,Burrowing into sandy sediment.
230,25,10.045544912902713,5,u. olhanen.,,False,4.920213519722233,juvenile,male,231,14.53417101285411,,"['Mussel', 'Sea Urchin', 'Barnacle']",8,Resting in shaded rock crevice.
231,16,9.419737666553301,2,u. olhanen.,,False,4.571028271446792,pre_puberty,male,232,12.278052395518557,,"['Sea Sponge', 'Sea Star', 'Barnacle', 'Small Fish']",9,Cleaning claws with rubbing motion.
232,34,9.51861212804829,9,u. olhanen.,,True,3.4805665686406906,adult,male,233,15.787923172021351,,"['Jellyfish', 'Crab (Other Species)', 'Sea Anemone']",7,Dragging shell fragment backward.
233,21,10.584246290951363,3,U. olhanensis,,False,2.8555435023745965,pre_puberty,female,234,13.213313098441969,,"['Sea Urchin', 'Shrimp', 'Crab (Other Species)', 'Hermit Crab']",8,Scavenging near tidal pools.
234,27,9.411093021921383,3,U. olhanensis,,False,12.77780081934332,pre_puberty,male,235,11.207612447625657,,"['Small Fish', 'Jellyfish', 'Snail', 'Sea Urchin', 'Sea Anemone']",9,Claw waving directed at nearby crab.
235,13,10.55422004784309,2,A. Farensis,,False,3.9492416979485037,pre_puberty,male,236,12.795528418926231,,"['Sea Sponge', 'Sea Urchin']",7,Waving claws rhythmically.
236,17,10.982840085462804,2,u. olhanen.,,True,10.775411545250615,sub_adult,?,237,12.37998545997083,,"['Sea Star', 'Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm']",4,Vibrating antennae in water currents.
237,38,8.797376017295315,3,u. olhanen.,,False,12.307946343311139,pre_puberty,male,238,14.327565747283284,,"['Sea Star', 'Sea Urchin', 'Shrimp', 'Crab (Other Species)']",9,Climbing algae-covered rocks.
238,47,7.388957540952149,3,A farensis,,True,11.311566565807784,pre_puberty,male,239,15.925561002336305,,['Small Fish'],8,Guarding a small hole in sediment.
239,11,9.046707693417142,4,A farensis,,False,10.36786878326782,adult,female,240,12.373224650677516,,['Hermit Crab'],8,Searching for food in tidal pools.
240,29,10.76812788784812,6,A. Farensis,,True,3.30964319594921,juvenile,female,241,12.633981679057923,,"['Algae', 'Hermit Crab', 'Mussel', 'Jellyfish', 'Sea Sponge']",8,Climbing seaweed stalks.
241,9,8.374070685808523,10,U. olhanensis,,False,48.0512601198094,sub_adult,nan,242,11.96926860964971,,"['Sea Sponge', 'Mussel', 'Sea Anemone', 'Coral Fragment']",9,Moving toward bait.
242,15,8.807046772664014,3,A farensis,,False,6.256296048650285,pre_puberty,female,243,12.795652591791228,,"['Polychaete Worm', 'Coral Fragment', 'Sea Anemone']",13,Picking detritus from seabed.
243,18,8.886656467213397,9,u. olhanen.,,True,8.305688125872841,juvenile,male,244,13.506348758702643,,"['Algae', 'Crab (Other Species)']",6,Crab moving quickly across rocks.
244,16,9.787787218189218,6,u. olhanen.,,False,7.729656288868456,pre_puberty, ,245,13.631467593490921,,"['Sea Anemone', 'Coral Fragment', 'Hermit Crab', 'Barnacle', 'Polychaete Worm']",9,Escaping predator silhouette overhead.
245,23,9.511988332896944,5,A farensis,,False,7.139211271312566,pre_puberty,male,246,13.702462360293053,,"['Polychaete Worm', 'Sea Anemone', 'Sea Star', 'Hermit Crab', 'Shrimp']",10,Feeding on algae scraped from rocks.
246,18,8.274367564778604,4,A farensis,,False,14.527044686809605,sub_adult,male or female,247,12.782784717517094,,"['Crab (Other Species)', 'Sea Sponge']",11,Swimming short distance to escape.
247,11,8.38371142872473,2,A farensis,,False,62.928454552011004,pre_puberty,nan,248,12.387873626270137,,['Snail'],7,Picking algae from rock surface.
248,43,6.55382166638925,3,A. Farensis,,False,4.7895764769057605,sub_adult,male,249,13.76252297842077,,"['Coral Fragment', 'Sea Star', 'Jellyfish', 'Sea Anemone']",7,Burrowing into sandy sediment.
249,24,7.923983571752456,5,U. olhanensis,,False,13.305580579609758,pre_puberty,male or female,250,14.750788058850121,,"['Mussel', 'Coral Fragment', 'Polychaete Worm']",8,Foraging among seagrass roots.
250,21,9.598649997286495,7,A farensis,,False,15.0228304418565,adult,female,251,13.285960618299857,,"['Polychaete Worm', 'Sea Anemone', 'Jellyfish', 'Small Fish', 'Algae']",9,Escaping from aggressive fish.
251,18,10.60680228487391,10,A farensis,,False,10.928976203433045,adult,male,252,12.843694803762679,,"['Algae', 'Shrimp']",10,Hiding under seagrass blades.
252,25,10.071455065327891,2,u. olhanen.,,False,50.35051933468847,sub_adult,female,253,13.882395521340738,,"['Sea Urchin', 'Crab (Other Species)', 'Sea Sponge', 'Hermit Crab']",3,Struggling with entangled seaweed.
253,18,9.375571808707054,5,U. olhanensis,,False,8.68891567843418,pre_puberty,male,254,14.357353734624132,,['Snail'],7,Shaking claws after contact.
254,21,8.316306204089107,7,U. olhanensis,,False,10.732966977885335,sub_adult,male,255,13.880847628442433,,"['Mussel', 'Jellyfish', 'Crab (Other Species)', 'Algae', 'Shrimp']",10,Hiding in sandy burrow.
255,27,8.637155876257884,6,A. Farensis,,False,8.522142982920597,juvenile,female,256,13.390376463744593,,"['Algae', 'Hermit Crab', 'Sea Sponge']",8,Guarding eggs under abdominal flap.
256,22,7.121966400564848,2,A farensis,,False,30.78713593803056,juvenile,female,257,12.566346090971189,,"['Coral Fragment', 'Crab (Other Species)']",6,Hiding under seagrass blades.
257,18,10.08466586943687,4,u. olhanen.,,False,6.583517858987506,pre_puberty,male,258,12.288283268268735,,"['Crab (Other Species)', 'Sea Star', 'Shrimp', 'Snail']",11,Exchanging antenna taps.
258,12,10.132522165514995,5,A. Farensis,,True,4.271448103640113,adult,male,259,12.246699091354275,,"['Mussel', 'Sea Star']",10,Searching for food in tidal pools.
259,19,10.901873959902163,2,u. olhanen.,,True,5.933601782769522,sub_adult,male,260,12.937938581441134,,"['Sea Anemone', 'Polychaete Worm', 'Sea Sponge']",8,Guarding eggs under abdominal flap.
260,29,8.822530861514915,4,u. olhanen.,,False,1.2837343992073103,adult,female,261,14.51872796826295,,"['Sea Anemone', 'Mussel', 'Jellyfish', 'Sea Sponge', 'Small Fish']",9,Sitting still blending with environment.
261,39,10.65686620350372,3,A. Farensis,,True,4.818132656775987,sub_adult,male,262,15.649594833240211,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge', 'Hermit Crab']",11,Waving claws rhythmically.
262,21,9.808223225890822,5,A. Farensis,,False,2.770652022585466,adult,female,263,13.579372695320538,,"['Polychaete Worm', 'Algae', 'Hermit Crab', 'Sea Star', 'Jellyfish']",5,Guarding a small hole in sediment.
263,19,10.545412184942556,6,A farensis,,False,80.3197953552184,juvenile, ,264,13.954920964420769,,"['Crab (Other Species)', 'Small Fish']",7,Climbing onto submerged logs.
264,25,8.993232515754073,6,A. Farensis,,True,11.264302163729992,adult,nan,265,13.766907271575608,,"['Sea Anemone', 'Jellyfish', 'Shrimp', 'Crab (Other Species)', 'Snail']",13,Camouflaging with surrounding mud.
265,28,8.78674497633752,2,A farensis,,False,3.795425553121878,sub_adult,male or female,266,14.728520401458642,,"['Shrimp', 'Algae', 'Sea Anemone']",6,Resting in shaded rock crevice.
266,38,7.9272951330655825,2,u. olhanen.,,False,7.567474469276448,sub_adult,male,267,14.875555054051818,,"['Crab (Other Species)', 'Sea Sponge', 'Hermit Crab']",5,Climbing seaweed stalks.
267,10,10.70364265331114,4,U. olhanensis,,False,15.527718576095632,sub_adult, ,268,13.127811580187279,,"['Small Fish', 'Polychaete Worm', 'Mussel', 'Coral Fragment', 'Barnacle']",9,Interaction with hermit crabs.
268,9,9.580405380532875,6,A farensis,,False,12.586022434030061,pre_puberty, ,269,12.44497744915864,,"['Hermit Crab', 'Crab (Other Species)']",8,Escaping predator silhouette overhead.
269,16,7.991237525779143,5,A farensis,,True,17.88882143381957,juvenile,male,270,13.179838255666603,,"['Sea Urchin', 'Snail']",5,Hiding beneath rocks.
270,36,8.352310910885121,5,A farensis,,False,53.43471340317096,sub_adult,female,271,14.376782168808742,,"['Sea Urchin', 'Algae']",9,Claw snapping in competition.
271,10,6.708095242696549,3,A. Farensis,,False,59.41564228442271,sub_adult,male,272,13.913493241664755,,['Coral Fragment'],10,Retreating into burrow.
272,13,8.986566554462417,2,U. olhanensis,,False,2.298690664387785,adult,female,273,13.01273343101713,,"['Coral Fragment', 'Algae', 'Sea Star']",9,Hiding under floating debris.
273,19,8.841335407398988,4,A. Farensis,,True,14.131185679651951,sub_adult,male,274,13.353518791355809,,['Polychaete Worm'],10,Climbing vertical rock face.
274,8,8.356659121164798,2,A. Farensis,,False,3.630247567734233,sub_adult,male,275,11.611932893839658,,"['Algae', 'Sea Star', 'Sea Anemone']",11,Moving toward bait.
275,27,9.573140527203064,4,A farensis,,False,1.6034217914547146,adult,?,276,12.916938637180348,,"['Snail', 'Mussel']",9,Social contact with other crabs.
276,22,8.391980254017549,7,u. olhanen.,,False,31.10774494865088,adult,male,277,12.668635602531305,,"['Hermit Crab', 'Sea Anemone']",7,Interaction with hermit crabs.
277,16,8.184566927188737,7,A. Farensis,,False,2.5778241869979692,pre_puberty,male,278,13.406341886519774,,"['Sea Sponge', 'Snail', 'Coral Fragment']",11,Feeding on small crustaceans.
278,28,10.49969123720611,3,U. olhanensis,,False,4.206063315196914,pre_puberty,female,279,14.443719471289564,,['Mussel'],6,Feeding on small crustaceans.
279,20,9.501246072812707,4,U. olhanensis,,False,3.259243671290637,pre_puberty,female,280,13.59819649493304,,"['Hermit Crab', 'Shrimp', 'Algae']",9,Hiding beneath rocks.
280,27,9.629583079299312,3,A. Farensis,,False,1.1416778506708203,sub_adult,female,281,14.51594939877372,,"['Sea Sponge', 'Small Fish', 'Shrimp', 'Coral Fragment']",9,Sideways walking along bay edge.
281,14,8.802228228033325,2,U. olhanensis,,False,12.226293746173335,juvenile,male,282,12.09354140676945,,"['Coral Fragment', 'Shrimp', 'Sea Star', 'Sea Urchin']",6,Climbing onto submerged logs.
282,12,10.08202987771617,5,U. olhanensis,,False,3.4523417799443092,sub_adult,male,283,12.59438054208822,,"['Sea Star', 'Jellyfish', 'Barnacle', 'Hermit Crab', 'Algae']",8,Foraging among seagrass roots.
283,9,9.22652852783672,4,u. olhanen.,,False,6.330127590146419,pre_puberty,?,284,11.987274140748251,,"['Barnacle', 'Algae', 'Snail', 'Hermit Crab']",11,Inspecting discarded crab shell.
284,18,8.257894701740176,2,u. olhanen.,,False,20.786342605201764,adult,male,285,12.836426075151168,,"['Shrimp', 'Coral Fragment']",9,Hiding in sandy burrow.
285,9,8.078348074912924,2,A farensis,,False,2.368660718284858,juvenile,male,286,11.471421510529808,,"['Coral Fragment', 'Snail', 'Mussel', 'Polychaete Worm', 'Sea Urchin']",8,Picking biofilm on submerged wood.
286,40,8.453452379322355,2,u. olhanen.,,False,7.022617470695557,adult,female,287,15.533289917875571,,"['Snail', 'Hermit Crab', 'Algae', 'Shrimp']",3,Dragging shell fragment backward.
287,10,8.98226200950504,3,U. olhanensis,,False,1.7748892783558938,adult,male,288,13.151708751294581,,"['Sea Anemone', 'Sea Sponge', 'Snail', 'Sea Star']",11,Resting in shaded rock crevice.
288,28,10.115453713726223,6,U. olhanensis,,False,11.33652768374671,pre_puberty,nan,289,13.288587788900937,,"['Crab (Other Species)', 'Sea Anemone']",8,Guarding a small hole in sediment.
289,25,11.175961049767928,7,u. olhanen.,,False,11.897185519464623,juvenile,nan,290,14.366032569714893,,"['Small Fish', 'Algae', 'Sea Urchin', 'Sea Star']",9,Guarding a small hole in sediment.
290,19,10.85159339138998,5,A. Farensis,,True,33.05837197692795,juvenile,female,291,13.623124404302473,,['Sea Urchin'],4,Interacting with small fish nearby.
291,33,9.397124445051034,7,A. Farensis,,False,33.48585009754656,sub_adult,male,292,14.65446879909688,,"['Sea Star', 'Shrimp']",10,Exchanging antenna taps.
292,15,8.008746210276223,6,A. Farensis,,False,22.55105026628812,pre_puberty,male,293,11.224373679456924,,['Barnacle'],6,Interacting with small fish nearby.
293,9,10.658807679776526,2,A. Farensis,,False,29.363922748551936,sub_adult,male,294,11.131896767098539,,"['Sea Urchin', 'Small Fish', 'Shrimp', 'Sea Anemone', 'Crab (Other Species)']",9,Searching for mates at twilight.
294,29,9.403013536762538,8,U. olhanensis,,False,3.72644964646922,adult,male,295,14.529861792598126,,"['Algae', 'Jellyfish']",5,Stillness in cold water.
295,18,10.436025259953825,3,A. Farensis,,False,9.052373220084139,sub_adult,male,296,13.243608399989105,,"['Algae', 'Hermit Crab', 'Sea Star', 'Snail', 'Polychaete Worm']",9,Hiding beneath rocks.
296,30,8.11999804281379,8,A farensis,,False,2.227342849026547,pre_puberty,female,297,14.5727793469373,,"['Sea Star', 'Snail', 'Coral Fragment', 'Jellyfish']",8,Pausing frequently during exploration.
