,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,22,9.262045505395388,3,A farensis,,False,14.00890339323251,pre_puberty,male,298,24.457908736003155,,"['Barnacle', 'Sea Star', 'Small Fish', 'Sea Anemone', 'Crab (Other Species)']",8,Guarding eggs under abdominal flap.
298,8,11.34125412961875,2,U. olhanensis,,False,5.697888793675071,adult,male,299,18.2624224041624,,"['Barnacle', 'Snail', 'Coral Fragment']",9,Exchanging antenna taps.
299,7,11.062310057353985,5,A farensis,,False,0.17579634282579693,sub_adult,male,300,20.630394450591275,,"['Mussel', 'Shrimp', 'Sea Anemone', 'Small Fish', 'Polychaete Worm']",11,Picking biofilm on submerged wood.
300,6,10.805455045066285,3,A farensis,,False,0.5003992763981191,adult,female,301,19.46815001353839,,"['Sea Star', 'Shrimp']",9,Climbing onto submerged logs.
301,5,9.102885276886266,2,u. olhanen.,,False,4.592240882114361,sub_adult,male,302,24.67570978842766,,"['Algae', 'Sea Urchin', 'Sea Star', 'Small Fish', 'Polychaete Worm']",4,Moving toward bait.
302,13,9.962751645101127,2,A farensis,,False,3.9450842606059258,pre_puberty,male,303,25.012956147496663,,"['Jellyfish', 'Shrimp', 'Hermit Crab', 'Polychaete Worm', 'Sea Urchin']",6,Crab moving quickly across rocks.
303,17,8.15139776463581,5,u. olhanen.,,False,0.03811043330380906,adult,?,304,23.77854325104015,,"['Shrimp', 'Crab (Other Species)']",13,Exploring new territory.
304,7,5.145881255938138,8,u. olhanen.,,True,2.7785336448469566,adult,female,305,22.542323847263525,,"['Shrimp', 'Small Fish', 'Snail', 'Hermit Crab', 'Sea Star']",10,Emerging cautiously from hiding.
305,26,7.71003120639039,2,U. olhanensis,,False,2.424848375361699,adult,male,306,26.356166197459565,,"['Polychaete Worm', 'Jellyfish', 'Sea Star', 'Crab (Other Species)']",9,Inspecting discarded crab shell.
306,13,8.699864951317478,2,A. Farensis,,False,0.8440195846158708,juvenile,female,307,22.947862398269503,,"['Jellyfish', 'Barnacle']",9,Territorial display against intruder.
307,13,8.619101850130232,2,A. Farensis,,True,7.73692227432841,pre_puberty,female,308,22.439672668799503,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm']",4,Rapid crossing of open sand.
308,20,12.1018623518527,5,A farensis,,False,0.27021984059594795,adult,female,309,24.171879111816526,,"['Shrimp', 'Sea Anemone', 'Coral Fragment']",8,Displaying dominance by lifting body.
309,10,9.363664873902383,7,u. olhanen.,,False,0.5370170066479917,juvenile,nan,310,21.200263150391976,,['Mussel'],10,Claw snapping at diver.
310,16,10.328451425178972,6,A. Farensis,,False,2.1602216673490098,pre_puberty,male,311,25.108998470667142,,"['Coral Fragment', 'Crab (Other Species)', 'Algae']",7,Stillness in cold water.
311,21,7.38191495791602,2,A farensis,,False,0.8821878093628461,pre_puberty,-,312,26.083841198039405,,"['Shrimp', 'Algae', 'Small Fish', 'Sea Star', 'Crab (Other Species)']",5,Rapid claw movement while feeding.
312,35,10.058353183471874,2,A farensis,,False,4.7148555562114165,pre_puberty,female,313,26.50819699710629,,['Sea Urchin'],6,Feeding on small crustaceans.
313,6,8.37046166098753,5,u. olhanen.,,False,0.3347616205268107,adult,male,314,21.54208655600067,,"['Sea Urchin', 'Polychaete Worm', 'Barnacle']",10,Cleaning claws with rubbing motion.
314,26,9.135667366819954,4,A. Farensis,,False,10.527815617842203,adult,female,315,25.780248826626508,,"['Sea Urchin', 'Sea Sponge', 'Sea Star', 'Algae']",7,Defensive posture when approached.
315,21,9.338385343352082,2,A. Farensis,,False,0.4471820425590716,pre_puberty,female,316,24.714018154849615,,"['Shrimp', 'Jellyfish', 'Barnacle', 'Sea Anemone', 'Sea Urchin']",9,Exchanging antenna taps.
316,6,9.807411111128445,4,A. Farensis,,False,1.8777038952003937,juvenile,?,317,22.3613520896584,,"['Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",7,Retreating into burrow.
317,15,8.90551437734393,2,A farensis,,False,0.39253628541095065,pre_puberty,male,318,25.624268553062254,,"['Coral Fragment', 'Crab (Other Species)']",7,Rapid claw movement while feeding.
318,17,10.581595920641233,3,u. olhanen.,,False,2.7625707803797592,pre_puberty,male,319,25.997981921305286,,"['Crab (Other Species)', 'Hermit Crab', 'Small Fish']",9,Waving claws rhythmically.
319,7,11.211782841002995,5,A farensis,,False,11.161953950713444,sub_adult, ,320,22.51564791422693,,"['Algae', 'Barnacle']",10,Hiding under floating debris.
320,5,9.407110343217415,2,A farensis,,False,0.5281975896743099,sub_adult,nan,321,18.957640598374574,,['Barnacle'],10,Mating behavior with antenna touching.
321,10,9.051947388166115,3,A. Farensis,,False,0.17671232585859928,sub_adult, ,322,23.00302458361132,,"['Polychaete Worm', 'Algae', 'Snail', 'Mussel', 'Jellyfish']",7,Displaying dominance by lifting body.
322,9,10.484023672067527,6,U. olhanensis,,False,0.9949140016553215,pre_puberty,male,323,22.751557709541533,,"['Shrimp', 'Snail', 'Sea Anemone', 'Algae']",9,Cleaning claws with rubbing motion.
323,11,7.579447980522595,4,u. olhanen.,,False,12.738708810724054,pre_puberty, ,324,25.00964599230811,,"['Sea Sponge', 'Barnacle', 'Shrimp', 'Snail', 'Crab (Other Species)']",6,Moving toward warmer water pockets.
324,23,8.838725953056041,2,A. Farensis,,False,0.11618270656826583,pre_puberty,male,325,25.920882287134212,,"['Barnacle', 'Polychaete Worm']",8,Stillness in cold water.
325,9,8.803689687592172,2,U. olhanensis,,False,11.26634334169206,juvenile,female,326,20.289229170323413,,"['Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Hermit Crab', 'Sea Star']",9,Exploring new territory.
326,8,9.156864936832202,8,U. olhanensis,,False,7.600425560790571,pre_puberty,male,327,23.332418029218275,,"['Barnacle', 'Hermit Crab']",7,Territorial display against intruder.
327,6,7.516975693815294,2,U. olhanensis,,True,8.867619908840439,juvenile,female,328,21.9886239006082,,"['Coral Fragment', 'Shrimp', 'Mussel']",9,Climbing barnacle-covered surfaces.
328,23,9.056718467272711,4,U. olhanensis,,False,4.014884062789691,pre_puberty,male or female,329,27.274007091480907,,"['Polychaete Worm', 'Sea Urchin']",5,Struggling with entangled seaweed.
329,27,9.806881369390684,5,A farensis,,True,0.3336653916353716,juvenile,female,330,26.846763119299585,,"['Snail', 'Sea Star', 'Small Fish', 'Sea Sponge', 'Shrimp']",11,Climbing vertical rock face.
330,19,9.28103127941302,3,A farensis,,False,8.090003717407175,sub_adult,male,331,24.53235678804349,,['Algae'],8,Rapid claw movement while feeding.
331,9,11.44679115406994,5,A. Farensis,,False,0.6443063034918679,pre_puberty,female,332,20.798477135413826,,"['Barnacle', 'Small Fish', 'Hermit Crab']",8,Claw snapping at diver.
332,24,10.292293804309898,3,U. olhanensis,,False,0.2496001915108049,adult,male,333,26.253786265144917,,"['Shrimp', 'Jellyfish']",6,Claw snapping in competition.
333,19,8.646970556146314,3,u. olhanen.,,False,1.064387418998633,juvenile,male,334,27.220870740378558,,"['Coral Fragment', 'Polychaete Worm', 'Sea Star']",8,Climbing vertical rock face.
334,6,10.697520949935747,4,u. olhanen.,,False,0.20626779814181778,sub_adult, ,335,16.880697405124756,,"['Coral Fragment', 'Hermit Crab', 'Polychaete Worm']",4,Claw snapping at diver.
335,20,11.515874210815252,2,A. Farensis,,False,13.328411231335192,sub_adult,male,336,26.81118411063014,,"['Coral Fragment', 'Shrimp', 'Algae']",6,Social contact with other crabs.
336,11,6.574639186392548,7,U. olhanensis,,False,4.881742570922005,pre_puberty,male,337,21.823899499744506,,"['Polychaete Worm', 'Sea Star', 'Mussel', 'Small Fish', 'Sea Anemone']",7,Picking biofilm on submerged wood.
337,11,13.492646109763733,11,A. Farensis,,False,0.22994699171955732,pre_puberty,male,338,25.519825999517447,,"['Hermit Crab', 'Barnacle', 'Polychaete Worm', 'Small Fish']",7,Guarding eggs under abdominal flap.
338,15,7.329881382324205,2,u. olhanen.,,True,0.1281169808360052,sub_adult,male,339,23.08640526385233,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Star', 'Small Fish', 'Jellyfish']",10,Moving in groups.
339,6,8.41195261967053,7,U. olhanensis,,False,2.0270180797675583,sub_adult,male or female,340,21.122656447430373,,['Small Fish'],7,Struggling with entangled seaweed.
340,11,10.705565050285845,5,A. Farensis,,False,6.244374023542378,sub_adult,female,341,20.133396570502068,,"['Snail', 'Barnacle']",5,Hiding in sandy burrow.
341,5,9.943400423379392,3,A. Farensis,,False,2.8796709433318175,juvenile,nan,342,19.523211970057254,,"['Coral Fragment', 'Sea Star', 'Jellyfish', 'Snail']",11,Hiding in sandy burrow.
342,7,8.279612737926414,5,U. olhanensis,,False,1.0604741016954888,pre_puberty, ,343,20.347735845823042,,"['Sea Star', 'Sea Urchin', 'Snail']",11,Escaping from aggressive fish.
343,24,6.753550074135523,5,A. Farensis,,False,25.729569171708178,sub_adult,male or female,344,26.39524054714859,,"['Crab (Other Species)', 'Snail', 'Polychaete Worm']",7,Pausing frequently during exploration.
344,19,10.899310834989896,5,A farensis,,False,1.3639429472008582,sub_adult,male,345,24.414369450263123,,"['Sea Sponge', 'Mussel']",4,Feeding on small crustaceans.
345,9,11.295569789062505,3,A. Farensis,,False,1.310639934112019,juvenile,male,346,18.93173122444872,,"['Coral Fragment', 'Mussel']",9,Displaying dominance by lifting body.
346,9,6.679479219353703,2,A farensis,,True,0.9695320264327277,sub_adult,male,347,21.6651533050062,,"['Jellyfish', 'Sea Anemone', 'Sea Urchin', 'Crab (Other Species)', 'Small Fish']",8,Interaction with hermit crabs.
347,17,9.713923964234104,2,A farensis,,False,29.382708511471215,adult, ,348,25.00459529961747,,"['Sea Anemone', 'Algae', 'Mussel', 'Jellyfish']",14,Hiding under floating debris.
348,25,10.104914099048688,4,u. olhanen.,,False,3.5519510436932706,pre_puberty,female,349,24.416560140150125,,['Sea Star'],10,Climbing onto submerged logs.
349,16,7.182966180220886,3,A. Farensis,,False,12.913554832211489,pre_puberty,male,350,22.6664239061655,,"['Small Fish', 'Hermit Crab', 'Barnacle', 'Jellyfish']",5,Cleaning claws with rubbing motion.
350,13,10.649982984751496,2,u. olhanen.,,False,1.3213724694321258,juvenile,male,351,21.69595403788611,,"['Coral Fragment', 'Jellyfish', 'Sea Sponge']",11,Picking biofilm on submerged wood.
351,21,7.828817203418658,6,U. olhanensis,,False,0.46437336701264104,pre_puberty,female,352,21.918503484065752,,"['Crab (Other Species)', 'Small Fish']",6,Claw waving directed at nearby crab.
352,10,6.70043394553803,2,A farensis,,True,0.15756726501247018,sub_adult,male,353,23.32748120098632,,"['Snail', 'Algae']",11,Dragging shell fragment backward.
353,21,9.811186300788432,3,u. olhanen.,,False,5.214563091771598,sub_adult,male,354,23.05289506543057,,"['Barnacle', 'Shrimp', 'Sea Anemone', 'Sea Urchin']",6,Interaction with hermit crabs.
354,8,8.904231789354117,3,A. Farensis,,False,0.9218533836971159,sub_adult,male,355,21.83937255292032,,['Sea Sponge'],10,Dragging shell fragment backward.
355,21,6.556036862790699,7,A. Farensis,,False,0.04517626782615806,pre_puberty,male,356,25.892308629764706,,"['Snail', 'Hermit Crab', 'Shrimp']",6,Feeding on detritus in shallow water.
356,17,10.4951030457274,3,u. olhanen.,,False,0.602866162453519,pre_puberty,male,357,24.86350123796297,,"['Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",9,Sitting still blending with environment.
357,6,10.558041347406618,3,A. Farensis,,False,0.23145400652728668,sub_adult,nan,358,19.084448782190705,,['Polychaete Worm'],9,Territorial display against intruder.
358,9,10.523659271132175,3,U. olhanensis,,True,3.7342355959674203,pre_puberty,male,359,22.026665620652548,,"['Sea Sponge', 'Mussel', 'Algae']",10,Sideways walking along bay edge.
359,29,10.77703759644184,2,u. olhanen.,,True,2.577693352432069,pre_puberty, ,360,28.62162877496037,,"['Small Fish', 'Mussel']",6,Slow movement near seagrass patches.
360,27,7.559896716925181,7,A. Farensis,,False,0.36506763098475314,pre_puberty,male,361,27.5282795285853,,"['Sea Urchin', 'Snail', 'Sea Sponge', 'Mussel']",8,Picking detritus from seabed.
361,11,10.608741257569504,4,A farensis,,False,3.1090681492133285,pre_puberty,female,362,21.838066028740915,,"['Small Fish', 'Barnacle', 'Polychaete Worm']",9,Foraging among seagrass roots.
362,19,12.03991304267409,2,A farensis,,False,2.56304347772876,adult,male,363,26.128942817221965,,"['Shrimp', 'Coral Fragment', 'Algae', 'Mussel', 'Snail']",6,Swimming short distance to escape.
363,15,8.400140338637573,7,A farensis,,False,1.2606482963770789,sub_adult, ,364,24.854937268989776,,"['Coral Fragment', 'Jellyfish', 'Mussel', 'Snail']",10,Vibrating antennae in water currents.
364,6,9.036579670903729,4,A farensis,,False,14.955587130696923,sub_adult,female,365,22.125931660002163,,"['Mussel', 'Sea Anemone', 'Jellyfish', 'Crab (Other Species)']",11,Guarding eggs under abdominal flap.
365,11,10.150894589072935,3,u. olhanen.,,False,0.6081393942703693,pre_puberty,male,366,20.748077968365155,,['Algae'],9,Retreating quickly from shadow.
366,23,10.815357530238984,2,u. olhanen.,,False,0.7624962136894408,sub_adult,female,367,27.732092101802394,,['Jellyfish'],10,Moving toward bait.
367,5,9.493212795120307,2,A. Farensis,,False,2.1814570415472527,sub_adult,nan,368,20.567695927259585,,['Snail'],4,Sideways walking along bay edge.
368,16,8.89586456314248,5,U. olhanensis,,True,1.7918129835730048,pre_puberty,female,369,22.93454514088091,,"['Snail', 'Sea Sponge', 'Algae', 'Jellyfish', 'Crab (Other Species)']",8,Escaping predator silhouette overhead.
