,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,16,6.927614004123287,4,U. olhanensis,,False,150.0,juvenile,male,148,18.283417739033627,,"['Polychaete Worm', 'Sea Sponge', 'Hermit Crab', 'Small Fish', 'Mussel']",8,Camouflaging with surrounding mud.
148,23,10.096974882241012,3,u. olhanen.,,False,51.561537339877425,adult,male or female,149,20.92894449538573,,"['Sea Urchin', 'Snail']",8,Feeding on algae scraped from rocks.
149,9,9.521528290396928,4,A farensis,,False,80.53239021529292,adult,male or female,150,17.628180349464113,,"['Sea Sponge', 'Mussel']",7,Moving toward bait.
150,25,10.004788225941285,8,A farensis,,False,18.51554983178788,sub_adult,male,151,20.46889646955092,,"['Sea Star', 'Mussel']",10,Escaping predator silhouette overhead.
151,78,11.471346732452467,3,A farensis,,False,5.355381175166687,pre_puberty,female,152,25.555347861129768,,"['Sea Star', 'Hermit Crab', 'Sea Urchin', 'Small Fish', 'Coral Fragment']",8,Climbing algae-covered rocks.
152,18,8.572223003437198,11,U. olhanensis,,False,2.348197909148917,sub_adult,?,153,18.235605077525246,,"['Sea Urchin', 'Jellyfish', 'Sea Sponge', 'Polychaete Worm']",6,Defensive posture when approached.
153,13,8.67957341827396,5,u. olhanen.,,False,1.5457616521206186,adult,-,154,14.401588061400162,,"['Snail', 'Sea Sponge']",12,Interacting with small fish nearby.
154,21,11.067984347886524,6,A. Farensis,,False,21.111091851619975,juvenile,male,155,18.07096540488153,,"['Shrimp', 'Barnacle', 'Crab (Other Species)']",8,Climbing seaweed stalks.
155,41,8.3362110933761,6,A farensis,,False,1.9035003459104392,pre_puberty,male,156,21.874579127061658,,['Shrimp'],5,Climbing barnacle-covered surfaces.
156,23,9.16150330052587,3,u. olhanen.,,False,62.04498416643841,pre_puberty,male,157,19.583933175705592,,"['Sea Sponge', 'Small Fish', 'Shrimp', 'Hermit Crab', 'Polychaete Worm']",6,Cleaning claws with rubbing motion.
157,13,9.875379372430393,7,A. Farensis,,False,5.551670151085023,pre_puberty,female,158,15.2621127909125,,['Sea Sponge'],7,Cleaning claws with rubbing motion.
158,33,13.66363058828807,4,A. Farensis,,False,39.30973945893555,sub_adult,male,159,19.928176608970414,,"['Sea Sponge', 'Mussel', 'Sea Anemone', 'Barnacle']",7,Guarding a small hole in sediment.
159,23,8.046767359043558,6,A farensis,,False,1.9926914251579717,sub_adult,male,160,19.63214932547348,,"['Shrimp', 'Mussel', 'Polychaete Worm', 'Hermit Crab']",5,Sitting still blending with environment.
160,67,9.355267746225184,4,A. Farensis,,True,14.271552746050508,adult, ,161,24.424879138660483,,['Small Fish'],9,Burrowing into sandy sediment.
161,43,8.879114509419287,6,u. olhanen.,,False,14.961547473852152,pre_puberty,male,162,22.098998222572877,,"['Small Fish', 'Crab (Other Species)', 'Sea Urchin', 'Sea Star']",6,Cleaning claws with rubbing motion.
162,54,10.137546329980776,3,A farensis,,False,74.12816472656893,sub_adult,male,163,22.808016212948694,,"['Snail', 'Algae']",11,Claw snapping in competition.
163,28,10.760665217600561,10,A farensis,,False,1.2092418792287831,pre_puberty,female,164,21.193758797340855,,"['Crab (Other Species)', 'Shrimp', 'Sea Anemone', 'Sea Sponge', 'Sea Star']",8,Camouflaging with surrounding mud.
164,30,7.990789970945079,4,A farensis,,False,35.832663553620904,pre_puberty,male or female,165,20.049156102250542,,"['Coral Fragment', 'Snail', 'Hermit Crab', 'Jellyfish', 'Shrimp']",10,Displaying dominance by lifting body.
165,29,10.2356342632162,3,A. Farensis,,False,3.228522144432064,adult,male or female,166,17.702787865626266,,['Hermit Crab'],10,Claw snapping at diver.
166,31,9.296783908331545,5,A farensis,,False,37.59972604065294,sub_adult,nan,167,19.159304851146906,,"['Snail', 'Sea Star', 'Small Fish']",5,Waving claws rhythmically.
167,15,9.79736814485081,9,A. Farensis,,False,3.5209229233403003,pre_puberty,male,168,19.24812002754294,,"['Sea Star', 'Coral Fragment', 'Sea Urchin', 'Barnacle']",7,Moving sideways along sandy bottom.
168,45,8.945094259455653,3,u. olhanen.,,True,43.45890232717396,adult,female,169,21.820837325003257,,"['Barnacle', 'Algae', 'Sea Sponge', 'Shrimp', 'Mussel']",10,Defensive posture when approached.
169,16,9.731997424501841,3,A. Farensis,,True,0.37022378713170423,adult,female,170,16.92363326537002,,"['Small Fish', 'Snail', 'Jellyfish']",4,Exchanging antenna taps.
170,25,8.437767840210347,3,u. olhanen.,,False,16.468202200299537,pre_puberty,-,171,20.63854244059764,,"['Algae', 'Sea Anemone', 'Sea Urchin', 'Polychaete Worm', 'Shrimp']",7,Feeding on small mollusks.
171,17,11.848761967361128,6,u. olhanen.,,False,30.04535463978857,pre_puberty,female,172,17.903960122078477,,"['Sea Urchin', 'Shrimp']",8,Resting in shaded rock crevice.
172,15,8.870611056957731,5,A. Farensis,,True,150.0,juvenile,male,173,16.193390769079908,,"['Barnacle', 'Mussel', 'Coral Fragment']",11,Searching for food in tidal pools.
173,15,9.485506793424804,5,u. olhanen.,,False,58.40773947657491,sub_adult,male,174,16.971637100506477,,['Hermit Crab'],11,Climbing onto submerged logs.
174,31,12.02561211923321,5,u. olhanen.,,False,58.891336716984696,sub_adult,male,175,15.877226977750862,,"['Crab (Other Species)', 'Jellyfish', 'Coral Fragment', 'Sea Sponge']",8,Resting in shaded rock crevice.
175,13,9.420723653761222,6,u. olhanen.,,True,6.9089057065578965,sub_adult,male or female,176,17.929707581581997,,"['Jellyfish', 'Sea Sponge', 'Mussel', 'Algae']",7,Exchanging antenna taps.
176,37,9.124357170873386,7,U. olhanensis,,False,2.072413817924818,adult,male or female,177,21.628812694532222,,"['Sea Urchin', 'Mussel', 'Snail', 'Sea Sponge']",7,Rapid crossing of open sand.
177,34,7.665567149221945,6,A. Farensis,,False,10.080404196487015,juvenile,female,178,19.428878801494278,,['Hermit Crab'],7,Moving sideways along sandy bottom.
178,15,11.935122477249434,4,A. Farensis,,False,18.509485859039227,sub_adult,male,179,16.239211146817844,,"['Jellyfish', 'Algae']",10,Inspecting discarded crab shell.
179,23,7.956524188172629,5,A. Farensis,,False,6.1492702233420085,pre_puberty,male,180,18.09272738014821,,"['Shrimp', 'Barnacle', 'Algae', 'Sea Urchin']",11,Searching for mates at twilight.
180,36,8.312192040584534,3,u. olhanen.,,False,0.8066756265375989,sub_adult,male,181,20.367194413769372,,"['Shrimp', 'Sea Anemone', 'Hermit Crab', 'Snail']",6,Moving toward bait.
181,37,9.452680803841771,5,A. Farensis,,True,1.8304896462804874,sub_adult,male,182,20.636312029067952,,"['Sea Anemone', 'Shrimp', 'Jellyfish', 'Mussel']",6,Claw snapping at diver.
182,24,9.705461309564026,9,A farensis,,False,46.72743274064521,adult,female,183,20.167246462604744,,"['Small Fish', 'Polychaete Worm', 'Snail']",11,Climbing onto submerged logs.
183,32,7.1499132264505985,7,A. Farensis,,False,1.045676694505267,sub_adult,male,184,18.7329355800114,,"['Sea Anemone', 'Coral Fragment', 'Hermit Crab']",8,Burrowing into sandy sediment.
184,20,8.776463319511741,12,A. Farensis,,False,10.10085931018516,sub_adult,male,185,17.995710272897924,,"['Algae', 'Polychaete Worm', 'Snail', 'Mussel']",10,Climbing algae-covered rocks.
185,24,8.588131466090637,5,A. Farensis,,False,56.56835254554617,pre_puberty,female,186,18.197469221426868,,"['Barnacle', 'Mussel', 'Sea Urchin']",7,Climbing algae-covered rocks.
186,17,9.025757714663795,5,u. olhanen.,,False,2.253858493561828,juvenile,male,187,15.810740646884357,,"['Jellyfish', 'Crab (Other Species)', 'Polychaete Worm', 'Algae', 'Snail']",8,Swimming short distance to escape.
187,26,8.58231147285692,5,u. olhanen.,,False,15.228033136711518,pre_puberty,male,188,19.140863743309854,,"['Crab (Other Species)', 'Sea Anemone', 'Barnacle', 'Hermit Crab', 'Snail']",8,Rapid claw movement while feeding.
188,11,11.145214418310141,3,A. Farensis,,False,126.52086056543084,sub_adult,male,189,13.246107290729892,,"['Sea Urchin', 'Algae', 'Shrimp', 'Sea Star', 'Jellyfish']",9,Climbing algae-covered rocks.
189,28,8.28419992520688,6,A. Farensis,,False,27.23179791622071,juvenile,male,190,18.634790945639352,,"['Sea Star', 'Jellyfish', 'Hermit Crab']",8,Scavenging near tidal pools.
190,34,11.348334422585209,4,u. olhanen.,,False,33.137551216902864,sub_adult,male,191,18.165022173081116,,"['Crab (Other Species)', 'Hermit Crab']",13,Color changes during molting.
191,27,11.385172036068237,6,A. Farensis,,False,2.632234625230088,pre_puberty,female,192,19.37585847628909,,['Algae'],8,Guarding a small hole in sediment.
192,38,9.280445740589727,6,A. Farensis,,False,13.899255788007718,pre_puberty,male or female,193,19.2955894355204,,"['Small Fish', 'Hermit Crab', 'Shrimp']",9,Hiding under seagrass blades.
193,37,8.695172987910222,3,A. Farensis,,True,178.59834502889308,pre_puberty,female,194,19.16082479699718,,"['Snail', 'Hermit Crab', 'Crab (Other Species)']",10,Territorial display against intruder.
194,28,10.788882364051476,5,u. olhanen.,,False,7.397786808449282,sub_adult,male,195,19.555863502546792,,"['Algae', 'Shrimp', 'Hermit Crab', 'Crab (Other Species)']",12,Mating behavior with antenna touching.
195,32,9.067725520437678,7,A. Farensis,,True,49.695659943824154,juvenile,male,196,19.288267652642734,,['Shrimp'],7,Crab moving quickly across rocks.
196,62,8.501895132195303,9,A. Farensis,,False,2.7942220339576855,pre_puberty,female,197,22.83162797789417,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)']",7,Moving sideways along sandy bottom.
197,36,8.448796595856917,3,A. Farensis,,True,22.896971217568755,sub_adult,male,198,19.7909072866998,,"['Coral Fragment', 'Sea Anemone', 'Hermit Crab']",8,Moving sideways along sandy bottom.
198,19,9.86738945082794,4,A. Farensis,,False,0.7307716873080181,adult,female,199,16.35961129000996,,"['Sea Anemone', 'Hermit Crab']",6,Swimming short distance to escape.
199,41,8.955553173405852,3,U. olhanensis,,True,0.7355911772717825,adult, ,200,20.998323881060625,,"['Mussel', 'Sea Anemone', 'Coral Fragment', 'Shrimp', 'Algae']",10,Picking detritus from seabed.
200,51,8.797651539269102,3,u. olhanen.,,False,3.9968917442475025,juvenile,male,201,23.787094716418217,,"['Coral Fragment', 'Polychaete Worm']",7,Dragging shell fragment backward.
201,44,9.541159697344892,3,u. olhanen.,,False,107.02166019940063,pre_puberty,male,202,22.677198406654757,,"['Algae', 'Hermit Crab']",6,Emerging cautiously from hiding.
202,30,6.4687189005157695,5,A farensis,,False,2.010431226572391,juvenile,female,203,20.13906851625199,,['Jellyfish'],9,Claw waving directed at nearby crab.
203,36,10.750154743271448,7,u. olhanen.,,False,3.4519093748754144,juvenile,male,204,20.17364802473061,,"['Crab (Other Species)', 'Coral Fragment', 'Hermit Crab', 'Small Fish', 'Algae']",7,Interaction with hermit crabs.
204,14,12.597291349399072,3,A farensis,,True,4.142521107840047,sub_adult,male,205,18.29350598341665,,"['Crab (Other Species)', 'Barnacle', 'Small Fish', 'Polychaete Worm', 'Sea Sponge']",7,Escaping from aggressive fish.
205,24,8.618841686929752,6,U. olhanensis,,True,17.730666197742288,pre_puberty,female,206,18.796837192860995,,['Barnacle'],11,Struggling with entangled seaweed.
206,39,14.08791910998963,4,u. olhanen.,,False,60.023225332694004,sub_adult,male,207,20.173474832034085,,['Barnacle'],11,Social contact with other crabs.
207,45,10.385764950576172,6,A farensis,,False,8.479152187429735,pre_puberty,male,208,22.280211296338592,,"['Barnacle', 'Snail']",3,Struggling with entangled seaweed.
208,12,10.572360692107123,3,A. Farensis,,False,27.2522772985993,sub_adult,female,209,16.93044549569528,,"['Sea Anemone', 'Snail']",5,Emerging cautiously from hiding.
209,15,7.912565781207563,7,u. olhanen.,,False,5.885607335113288,adult, ,210,19.66775082370641,,"['Sea Sponge', 'Jellyfish', 'Sea Urchin']",10,Struggling with entangled seaweed.
210,25,12.414765504724887,4,u. olhanen.,,True,55.48236292162558,juvenile,nan,211,20.140540237332914,,"['Sea Anemone', 'Crab (Other Species)', 'Mussel', 'Small Fish', 'Snail']",6,Searching for food in tidal pools.
211,16,8.639682134305565,7,A. Farensis,,True,20.055290799580607,juvenile,male,212,16.55513464741587,,"['Jellyfish', 'Polychaete Worm', 'Sea Sponge']",8,Interacting with small fish nearby.
212,49,8.846158686634562,5,u. olhanen.,,False,1.6588781730079736,juvenile,male,213,25.630273172022598,,['Coral Fragment'],6,Scavenging near tidal pools.
213,42,12.511481606678204,3,u. olhanen.,,False,5.16487077169347,juvenile,nan,214,21.51879808111621,,"['Sea Urchin', 'Small Fish', 'Sea Sponge', 'Barnacle', 'Jellyfish']",10,Resting in shaded rock crevice.
214,36,8.918013875338058,4,A farensis,,True,7.474026785108322,adult,?,215,20.229458403161225,,"['Sea Urchin', 'Snail', 'Barnacle', 'Sea Sponge', 'Small Fish']",8,Sideways walking along bay edge.
215,11,10.25516109617194,4,u. olhanen.,,False,15.022429711783497,adult,female,216,15.289640012577692,,['Coral Fragment'],10,Inspecting discarded crab shell.
216,24,11.640840254038423,7,A. Farensis,,False,1.8633258586924875,adult,male,217,17.255051229616814,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Sponge', 'Small Fish']",7,Struggling with entangled seaweed.
217,44,12.837523774369433,9,u. olhanen.,,True,0.7050624762851756,adult,female,218,19.296345952951548,,['Snail'],5,Pausing frequently during exploration.
218,28,7.674594523862472,4,A farensis,,False,1.331920948595806,juvenile,male or female,219,16.926234416608338,,"['Snail', 'Mussel', 'Coral Fragment', 'Crab (Other Species)']",8,Climbing algae-covered rocks.
219,26,11.732890180733481,3,A. Farensis,,False,1.413294395028447,sub_adult,female,220,18.085069934206388,,"['Mussel', 'Sea Sponge']",10,Crab moving quickly across rocks.
220,32,10.848404764441018,5,u. olhanen.,,False,3.1775417310609666,pre_puberty, ,221,18.566725262968568,,"['Algae', 'Crab (Other Species)']",7,Hiding under floating debris.
221,47,10.101654739848943,6,A. Farensis,,False,9.016015310516103,sub_adult, ,222,22.982029015472722,,"['Crab (Other Species)', 'Small Fish', 'Sea Sponge', 'Hermit Crab', 'Barnacle']",9,Moving sideways along sandy bottom.
222,41,7.594595557044865,5,u. olhanen.,,False,71.96422625243913,sub_adult,female,223,19.10277287393504,,"['Sea Star', 'Crab (Other Species)', 'Algae']",9,Pausing frequently during exploration.
223,14,8.483965017852515,4,A. Farensis,,False,5.462299158557048,sub_adult,nan,224,17.46494280626334,,"['Algae', 'Jellyfish', 'Shrimp', 'Polychaete Worm']",11,Hiding in sandy burrow.
224,29,9.122081832992965,6,A. Farensis,,False,25.743266605804994,juvenile,-,225,19.905704580038112,,"['Hermit Crab', 'Sea Sponge', 'Polychaete Worm', 'Sea Urchin']",11,Crab moving quickly across rocks.
225,19,9.079386489552867,3,u. olhanen.,,False,7.944153232539366,pre_puberty,male,226,19.390371627079592,,"['Mussel', 'Snail', 'Coral Fragment', 'Sea Urchin']",9,Claw snapping in competition.
226,22,8.221878683131031,4,A. Farensis,,False,1.8124806297441045,sub_adult,male,227,20.65019400033163,,"['Sea Urchin', 'Polychaete Worm']",9,Moving toward bait.
227,23,9.662889701536328,3,A. Farensis,,True,1.113459012048065,pre_puberty,nan,228,13.68462348490823,,"['Crab (Other Species)', 'Algae', 'Sea Star', 'Sea Sponge']",9,Rapid crossing of open sand.
228,40,9.829639426852232,9,U. olhanensis,,False,1.9645650999229292,adult,male,229,19.66115273634175,,"['Sea Sponge', 'Sea Star', 'Polychaete Worm', 'Algae']",8,Moving toward warmer water pockets.
229,36,11.538829278932129,6,u. olhanen.,,False,3.7661963129920344,juvenile,female,230,20.797289297413965,,['Hermit Crab'],8,Moving toward bait.
230,18,9.668472450390167,5,u. olhanen.,,False,89.38886705412195,sub_adult,male,231,19.32106939399797,,"['Coral Fragment', 'Sea Urchin', 'Polychaete Worm', 'Sea Star', 'Small Fish']",11,Color changes during molting.
231,39,9.494781215803458,4,A. Farensis,,False,2.679257541557678,pre_puberty,male,232,20.962912537546682,,"['Sea Urchin', 'Small Fish', 'Sea Anemone', 'Snail']",2,Retreating quickly from shadow.
232,25,13.466401076785829,3,U. olhanensis,,False,0.9868884943985416,adult, ,233,17.23294932459583,,"['Crab (Other Species)', 'Polychaete Worm']",8,Cleaning claws with rubbing motion.
233,12,8.49256828890026,10,A farensis,,False,22.28444968207564,pre_puberty,female,234,17.007443020818133,,['Barnacle'],8,Hiding beneath rocks.
234,51,9.12566877830032,5,A. Farensis,,True,13.746861056971818,adult,male,235,23.305164775662213,,"['Sea Urchin', 'Small Fish', 'Barnacle']",6,Scavenging near tidal pools.
235,30,12.405939857370111,7,u. olhanen.,,False,16.21670064685674,juvenile,male,236,19.710215951501493,,"['Crab (Other Species)', 'Shrimp']",6,Burrowing into sandy sediment.
236,15,8.739396927413104,4,u. olhanen.,,True,20.886893404518887,sub_adult,male,237,16.269513056228547,,"['Barnacle', 'Shrimp', 'Sea Star']",11,Climbing submerged rocks.
237,20,11.425618571148002,5,u. olhanen.,,True,17.961358023981106,pre_puberty,male,238,16.717896817915374,,['Snail'],9,Camouflaging with surrounding mud.
238,32,11.409695661232705,3,A farensis,,False,8.574792414877022,adult,male,239,21.841739458452704,,"['Snail', 'Sea Urchin', 'Sea Sponge', 'Small Fish', 'Barnacle']",11,Climbing algae-covered rocks.
239,22,9.159106538223748,3,u. olhanen.,,True,8.780543494413914,sub_adult,male,240,19.293793175376077,,"['Hermit Crab', 'Polychaete Worm', 'Small Fish', 'Sea Anemone']",5,Half buried in sand.
240,51,7.176176768936507,5,A. Farensis,,False,46.41462588528867,pre_puberty,?,241,19.904650973739688,,"['Mussel', 'Hermit Crab']",7,Dragging shell fragment backward.
241,27,8.766840860446166,3,u. olhanen.,,True,34.79392813780084,pre_puberty,male,242,19.164031511610222,,"['Jellyfish', 'Sea Sponge', 'Coral Fragment', 'Polychaete Worm']",11,Resting under shell fragment.
242,41,13.44190921372922,5,u. olhanen.,,False,16.283319748451287,pre_puberty,male,243,21.066127175191074,,"['Barnacle', 'Small Fish']",9,Emerging cautiously from hiding.
243,15,6.134372011922414,4,u. olhanen.,,False,13.883786167473083,pre_puberty,female,244,17.935609623484282,,['Polychaete Worm'],6,Territorial display against intruder.
244,55,10.806996988313276,4,u. olhanen.,,False,9.36551848185204,juvenile,male,245,24.270023286506056,,"['Crab (Other Species)', 'Sea Urchin', 'Jellyfish', 'Coral Fragment']",3,Picking detritus from seabed.
245,15,11.414190941412947,3,A. Farensis,,False,35.262471760631485,adult,female,246,17.61008660304065,,"['Crab (Other Species)', 'Mussel', 'Coral Fragment']",5,Moving sideways along sandy bottom.
246,44,10.08557171182304,4,A farensis,,False,54.056444630433404,juvenile,male,247,21.25012912594017,,['Jellyfish'],10,Camouflaging with surrounding mud.
247,36,10.741073384091832,3,A farensis,,False,14.81983628398894,sub_adult,nan,248,21.421098882874155,,"['Mussel', 'Sea Anemone', 'Barnacle']",8,Moving in groups.
248,12,7.365882001658569,3,A. Farensis,,False,3.8127020148399207,juvenile,male,249,17.422236278039293,,"['Shrimp', 'Hermit Crab']",8,Hiding in sandy burrow.
249,18,8.133007001338038,3,A. Farensis,,False,45.1105622479551,pre_puberty, ,250,15.839274001788196,,"['Coral Fragment', 'Jellyfish', 'Barnacle']",9,Feeding on algae scraped from rocks.
250,64,9.75762848910686,8,U. olhanensis,,False,48.19404790475603,juvenile,male,251,25.20942605386845,,"['Hermit Crab', 'Jellyfish', 'Mussel', 'Sea Anemone']",10,Struggling with entangled seaweed.
251,33,10.8385487060865,12,A. Farensis,,False,1.3132769769216734,sub_adult,female,252,21.65340815463678,,"['Hermit Crab', 'Jellyfish', 'Sea Sponge', 'Polychaete Worm']",7,Interacting with small fish nearby.
252,35,10.202232444678295,4,U. olhanensis,,False,1.9362077508738111,pre_puberty, ,253,20.69884886247973,,"['Coral Fragment', 'Small Fish']",6,Feeding on algae scraped from rocks.
253,34,12.610338044635249,4,U. olhanensis,,True,22.60140458018068,pre_puberty,male,254,21.170708462117993,,"['Jellyfish', 'Polychaete Worm', 'Sea Urchin']",8,Shaking claws after contact.
254,25,6.748135502537471,3,A. Farensis,,False,17.169668625252516,adult,female,255,19.206309220297726,,"['Sea Star', 'Crab (Other Species)']",7,Resting in shaded rock crevice.
255,30,10.067500044276027,8,A farensis,,False,128.49050091504847,sub_adult,male,256,17.01590261672044,,"['Snail', 'Coral Fragment']",9,Camouflaging with surrounding mud.
256,33,5.413394216127182,9,u. olhanen.,,False,5.791149341755736,juvenile,male,257,18.695060319549608,,"['Snail', 'Sea Anemone', 'Crab (Other Species)']",9,Escaping from aggressive fish.
257,39,6.54830666286427,7,u. olhanen.,,False,0.8402028477247067,juvenile,male,258,20.76308546361274,,['Sea Sponge'],6,Shaking claws after contact.
258,29,11.675954093447038,5,u. olhanen.,,False,1.596581510909369,adult,?,259,21.475939112244784,,"['Small Fish', 'Sea Anemone', 'Polychaete Worm', 'Sea Star', 'Jellyfish']",7,Resting under shell fragment.
259,14,6.802802706154392,8,u. olhanen.,,True,150.0,sub_adult,male,260,17.347674055944005,,"['Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",11,Sitting still blending with environment.
260,21,8.43118531233965,5,A. Farensis,,False,21.088400212377067,adult, ,261,18.343083261143256,,"['Mussel', 'Sea Urchin']",8,Searching for food in tidal pools.
261,32,10.740375836539414,3,U. olhanensis,,False,24.164941692985344,pre_puberty,male,262,16.565944581193158,,"['Crab (Other Species)', 'Sea Anemone']",9,Inspecting discarded crab shell.
262,20,7.579759525650921,3,U. olhanensis,,False,64.88974301423961,sub_adult,female,263,20.02964214894333,,['Barnacle'],7,Climbing barnacle-covered surfaces.
263,40,11.269534895684588,6,A farensis,,False,76.19073178765191,adult,female,264,19.007362544065252,,['Sea Sponge'],2,Resting under shell fragment.
264,17,8.518638039934231,4,u. olhanen.,,True,44.517813753547024,adult,female,265,18.804637960599244,,"['Algae', 'Snail', 'Sea Sponge', 'Shrimp']",7,Feeding on detritus in shallow water.
265,30,5.563314632887948,4,A farensis,,False,73.49683225530043,adult,female,266,19.063303981447792,,"['Barnacle', 'Mussel', 'Polychaete Worm']",8,Climbing submerged rocks.
266,32,10.018803251669453,3,A farensis,,False,43.48610831812255,sub_adult,female,267,15.312234886417931,,"['Snail', 'Sea Anemone']",8,Retreating into burrow.
267,33,9.160020318189117,5,U. olhanensis,,True,1.1963594285484946,pre_puberty,male,268,19.89484756746136,,['Hermit Crab'],9,Retreating quickly from shadow.
268,39,10.272162598700724,3,u. olhanen.,,False,6.309712988506069,pre_puberty,male,269,20.21748377556574,,"['Small Fish', 'Sea Anemone']",8,Climbing vertical rock face.
269,34,6.86153793471855,3,A. Farensis,,False,5.865479088039055,juvenile,female,270,19.47578125956398,,"['Coral Fragment', 'Algae', 'Shrimp']",8,Emerging cautiously from hiding.
270,38,12.371357651401883,3,U. olhanensis,,False,1.2356487060387795,juvenile,male,271,19.511820196151838,,['Sea Sponge'],8,Picking biofilm on submerged wood.
271,22,10.73966457729636,9,A farensis,,False,8.001581907940677,pre_puberty,female,272,19.66106514861115,,['Sea Anemone'],5,Sideways walking along bay edge.
272,12,12.209251597331466,3,A farensis,,False,23.011650752912466,adult,male,273,18.51358669058936,,"['Sea Star', 'Snail']",11,Stillness in cold water.
273,16,7.938397765757535,4,A. Farensis,,False,1.2660304346439606,sub_adult,female,274,17.178950854321045,,['Snail'],7,Dragging shell fragment backward.
274,26,10.406161816967279,9,A farensis,,True,109.91052546156186,adult,N/R,275,18.78688635016406,,"['Sea Star', 'Coral Fragment', 'Hermit Crab', 'Jellyfish', 'Algae']",7,Moving toward bait.
275,53,10.657757812055586,10,A farensis,,False,55.450624409689674,pre_puberty,female,276,25.06965044846665,,['Sea Anemone'],10,Displaying dominance by lifting body.
276,51,8.191419849375045,5,A farensis,,False,17.646253059512453,adult,male,277,22.13340016626502,,"['Sea Sponge', 'Sea Star', 'Snail']",7,Slow movement near seagrass patches.
277,30,12.085444498096969,7,A farensis,,False,13.286169302598587,juvenile,male,278,17.060707387442676,,"['Jellyfish', 'Algae', 'Mussel']",7,Hiding under floating debris.
278,25,5.786707561733973,4,A farensis,,False,32.59887220881157,sub_adult,male,279,20.013853976908266,,"['Small Fish', 'Sea Anemone', 'Hermit Crab', 'Mussel', 'Coral Fragment']",7,Cleaning claws with rubbing motion.
279,54,11.280961066559708,4,u. olhanen.,,False,46.01917152155347,sub_adult, ,280,23.860790664586936,,"['Coral Fragment', 'Sea Star', 'Algae', 'Crab (Other Species)', 'Small Fish']",6,Climbing algae-covered rocks.
280,14,8.696747680053909,10,U. olhanensis,,False,6.615642857017548,adult,male,281,16.656373322424788,,"['Small Fish', 'Snail', 'Jellyfish', 'Sea Urchin']",8,Scavenging near tidal pools.
281,19,11.649588157915675,5,A farensis,,False,12.140110140787668,adult,female,282,18.250926843435746,,['Sea Anemone'],7,Emerging cautiously from hiding.
282,46,8.979911302616687,5,u. olhanen.,,False,25.94970637186902,juvenile,female,283,24.840243337330783,,"['Barnacle', 'Sea Urchin', 'Sea Anemone', 'Snail']",11,Waving claws rhythmically.
283,38,9.672279845167266,5,U. olhanensis,,False,59.19739302453353,adult,male,284,21.68818083867318,,['Sea Sponge'],9,Inspecting discarded crab shell.
284,26,9.758978916866305,3,U. olhanensis,,False,150.0,sub_adult,?,285,18.88903093991239,,['Sea Anemone'],8,Hiding under seagrass blades.
285,30,6.430330224192971,7,A farensis,,True,36.710467945218916,pre_puberty,N/R,286,20.39685817633593,,"['Mussel', 'Algae', 'Sea Anemone', 'Jellyfish']",8,Sideways walking along bay edge.
286,9,8.923033456317082,3,A. Farensis,,True,8.426411941498142,adult,male,287,16.09245371711309,,"['Sea Urchin', 'Jellyfish']",4,Moving toward bait.
287,36,9.37984087598286,7,A. Farensis,,False,12.185199541720474,adult,male,288,18.750357934756483,,['Jellyfish'],8,Social contact with other crabs.
288,37,10.836166379189283,7,U. olhanensis,,True,56.60270993428686,sub_adult,nan,289,20.47075985439945,,['Sea Anemone'],8,Displaying dominance by lifting body.
289,25,6.902364712873437,8,U. olhanensis,,True,25.4691907729156,juvenile,male,290,19.931905084448854,,"['Jellyfish', 'Hermit Crab', 'Sea Anemone', 'Polychaete Worm']",12,Climbing vertical rock face.
290,27,7.850461818023235,9,u. olhanen.,,False,79.28088510092283,sub_adult,male,291,19.01319875390011,,"['Barnacle', 'Sea Star']",10,Cleaning claws with rubbing motion.
291,11,9.289260359829296,4,A. Farensis,,False,0.1567550772084871,juvenile,male,292,18.228074169547053,,['Sea Sponge'],6,Resting in shaded rock crevice.
292,17,9.773999711202801,7,u. olhanen.,,False,28.737410691401692,adult,male or female,293,17.525047058770753,,['Sea Anemone'],8,Crab moving quickly across rocks.
293,32,9.969531129008017,4,A. Farensis,,True,6.7760588311107535,pre_puberty, ,294,20.1691088284796,,"['Barnacle', 'Algae', 'Hermit Crab', 'Mussel', 'Sea Anemone']",13,Defensive posture when approached.
294,44,8.896421953337857,6,u. olhanen.,,False,8.127975279033182,adult,male,295,22.16262540246798,,"['Mussel', 'Shrimp', 'Polychaete Worm']",6,Claw snapping in competition.
295,31,12.000383575111282,7,A farensis,,True,5.6248311491029614,juvenile,male,296,21.484521554339526,,"['Coral Fragment', 'Sea Anemone', 'Crab (Other Species)', 'Mussel', 'Hermit Crab']",6,Defensive posture when approached.
296,50,9.413701897786607,3,u. olhanen.,,False,2.438590697648864,sub_adult,male,297,20.87740524400336,,"['Sea Anemone', 'Snail', 'Shrimp', 'Jellyfish', 'Sea Star']",4,Climbing onto submerged logs.
