,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,38,14.134834515318273,4,A. Farensis,,True,29.095780666161943,juvenile,nan,297,13.687640581070335,,['Sea Sponge'],5,Struggling with entangled seaweed.
297,24,14.480576991974278,5,A farensis,,False,150.0,pre_puberty,female,298,13.948847157456198,,"['Crab (Other Species)', 'Sea Anemone', 'Snail', 'Hermit Crab']",6,Feeding on small crustaceans.
298,22,11.376072305711913,9,A. Farensis,,False,95.04555544250687,sub_adult,male,299,12.763061929062085,,"['Barnacle', 'Jellyfish', 'Small Fish']",9,Hiding beneath rocks.
299,19,17.536965484678177,3,u. olhanen.,,False,0.4869224221946579,pre_puberty,male,300,12.8084737633968,,"['Algae', 'Jellyfish', 'Sea Urchin', 'Hermit Crab']",7,Resting under shell fragment.
300,44,13.080950577197928,6,U. olhanensis,,False,23.32200831716858,adult,female,301,15.27514807024063,,"['Algae', 'Sea Sponge', 'Sea Urchin', 'Barnacle', 'Sea Star']",8,Guarding a small hole in sediment.
301,31,11.893450668791333,3,u. olhanen.,,False,22.6283898058404,sub_adult,male,302,13.847060447564303,,"['Small Fish', 'Shrimp', 'Snail']",9,Rapid crossing of open sand.
302,10,12.120474566702676,3,A farensis,,True,1.2136970380355163,adult,male,303,12.153403210759642,,"['Coral Fragment', 'Barnacle']",9,Climbing seaweed stalks.
303,18,10.58671093860201,7,U. olhanensis,,True,1.187242586898879,pre_puberty,male,304,11.321098057580976,,"['Sea Star', 'Snail', 'Algae']",6,Hiding under floating debris.
304,9,15.418248681342911,6,U. olhanensis,,False,42.640340410147886,sub_adult,female,305,12.086211003370359,,['Hermit Crab'],7,Exchanging antenna taps.
305,27,14.302393640298435,7,U. olhanensis,,False,3.9253913539685277,sub_adult,female,306,12.284039064088645,,"['Algae', 'Shrimp', 'Sea Sponge', 'Jellyfish', 'Sea Urchin']",12,Claw snapping in competition.
306,46,11.246650470726914,5,A farensis,,False,6.630847937248878,juvenile,female,307,14.676389640538755,,"['Sea Anemone', 'Barnacle', 'Jellyfish', 'Sea Star', 'Shrimp']",6,Emerging cautiously from hiding.
307,19,12.841783149614619,4,A farensis,,False,36.731187884424635,pre_puberty,male,308,13.235965697097644,,"['Algae', 'Hermit Crab', 'Sea Anemone', 'Sea Urchin']",7,Moving toward warmer water pockets.
308,36,12.448303145337723,4,U. olhanensis,,True,4.9005030076059555,pre_puberty,male,309,13.480893149259506,,"['Coral Fragment', 'Barnacle', 'Shrimp', 'Hermit Crab', 'Snail']",11,Moving in groups.
309,35,14.249759846583771,6,A. Farensis,,False,150.0,pre_puberty,male,310,12.762412918430691,,"['Small Fish', 'Algae', 'Snail', 'Barnacle']",7,Guarding a small hole in sediment.
310,31,10.910231224266063,12,u. olhanen.,,False,6.243062745406304,sub_adult, ,311,13.665098681143792,,"['Algae', 'Jellyfish']",8,Waving claws rhythmically.
311,48,10.666632258483565,3,u. olhanen.,,False,48.21466675076806,juvenile,male,312,14.397816047582335,,"['Barnacle', 'Sea Sponge', 'Shrimp']",7,Swimming short distance to escape.
312,22,13.052947795622902,4,A farensis,,True,158.82155151126238,adult,male,313,11.657360887353155,,"['Sea Anemone', 'Sea Star']",11,Searching for mates at twilight.
313,33,11.054956185414094,6,A. Farensis,,False,39.74934050267103,juvenile,male,314,12.854520505492022,,"['Barnacle', 'Mussel', 'Sea Anemone', 'Shrimp']",8,Resting under shell fragment.
314,36,12.65588535035684,5,u. olhanen.,,False,7.25414041711259,adult,male,315,14.589259041363603,,"['Shrimp', 'Snail', 'Algae', 'Sea Urchin', 'Crab (Other Species)']",6,Feeding on detritus in shallow water.
315,59,13.643290102004887,5,u. olhanen.,,False,46.18868074769119,pre_puberty,male,316,15.856525017101202,,"['Snail', 'Small Fish', 'Sea Anemone', 'Crab (Other Species)']",7,Hiding under seagrass blades.
316,27,12.97288311199769,14,A farensis,,False,2.145091958893548,sub_adult,male,317,12.748526677242046,,"['Hermit Crab', 'Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm']",7,Moving in groups.
317,11,11.6848664197118,5,A farensis,,False,20.379319701932392,juvenile,male,318,12.710393907866562,,['Sea Star'],9,Territorial display against intruder.
318,18,12.510864071384372,3,u. olhanen.,,False,8.913394211439307,pre_puberty, ,319,12.358850604558654,,"['Hermit Crab', 'Snail', 'Barnacle', 'Polychaete Worm']",7,Claw snapping at diver.
319,34,13.941710638962805,5,A farensis,,False,8.10551443200114,pre_puberty,nan,320,12.567243093042148,,"['Sea Sponge', 'Polychaete Worm', 'Snail', 'Sea Urchin']",3,Pausing frequently during exploration.
320,22,12.025653439395178,3,A. Farensis,,False,84.51640237211953,adult,female,321,13.744459566997772,,['Crab (Other Species)'],9,Feeding on small crustaceans.
321,47,14.94147941550822,3,A. Farensis,,True,31.595061199588322,adult,?,322,13.610159910592445,,['Algae'],8,Hiding in sandy burrow.
322,40,13.944112311873262,4,A. Farensis,,True,13.221794074528079,pre_puberty,female,323,13.726256939053549,,"['Polychaete Worm', 'Sea Anemone']",11,Stillness in cold water.
323,21,9.813776595202818,3,u. olhanen.,,True,8.329354029072652,pre_puberty,male,324,13.34159948341793,,"['Hermit Crab', 'Snail', 'Coral Fragment', 'Crab (Other Species)']",9,Picking algae from rock surface.
324,46,11.91068416403796,4,A farensis,,True,7.467513059071939,pre_puberty,male,325,15.342587305569904,,"['Crab (Other Species)', 'Shrimp', 'Mussel', 'Barnacle', 'Sea Star']",4,Feeding on detritus in shallow water.
325,20,12.475652369622894,5,A. Farensis,,False,2.3639825118129347,juvenile,male,326,11.52854910459183,,"['Sea Anemone', 'Barnacle', 'Jellyfish', 'Coral Fragment', 'Sea Sponge']",6,Displaying dominance by lifting body.
326,36,14.190804823571641,3,A. Farensis,,False,17.737975790901636,sub_adult,female,327,13.241714656830268,,"['Snail', 'Hermit Crab', 'Coral Fragment', 'Algae']",7,Scavenging near tidal pools.
327,48,14.238031562575697,4,A. Farensis,,False,14.555928051659064,sub_adult,male,328,14.557428829834542,,"['Coral Fragment', 'Sea Sponge', 'Shrimp']",8,Emerging cautiously from hiding.
328,10,14.302343032923975,6,u. olhanen.,,True,12.645240718795103,juvenile, ,329,13.375568883108087,,"['Sea Urchin', 'Sea Star']",13,Using claws to dig into sediment.
329,30,11.757586462224237,6,u. olhanen.,,False,3.0895820286705993,sub_adult,female,330,12.830468981244447,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Star', 'Small Fish', 'Jellyfish']",3,Color changes during molting.
330,18,11.35109717881385,4,A farensis,,True,76.87719064519409,adult,female,331,12.455600477095103,,"['Polychaete Worm', 'Jellyfish']",7,Moving toward warmer water pockets.
331,35,14.020112721608992,10,A. Farensis,,False,2.1114869248568113,adult,male,332,12.84738961683987,,"['Sea Sponge', 'Sea Urchin', 'Sea Star', 'Polychaete Worm', 'Coral Fragment']",13,Moving sideways along sandy bottom.
332,28,14.149018621625693,8,U. olhanensis,,False,10.826497534700202,pre_puberty,?,333,12.337570672994085,,"['Hermit Crab', 'Jellyfish', 'Snail', 'Algae', 'Crab (Other Species)']",10,Resting under shell fragment.
333,38,9.924953261838468,3,u. olhanen.,,True,4.962693753432226,pre_puberty,male,334,13.319254209884818,,"['Shrimp', 'Sea Star', 'Barnacle', 'Sea Urchin']",7,Searching for mates at twilight.
334,31,13.435177776859621,3,A. Farensis,,False,14.928049583895847,pre_puberty,male,335,14.355825800753564,,['Coral Fragment'],11,Shaking claws after contact.
335,21,11.480520755873124,7,U. olhanensis,,False,38.593974151593436,adult,male,336,11.605461724047604,,"['Crab (Other Species)', 'Small Fish', 'Mussel']",4,Climbing vertical rock face.
336,43,11.029991311294662,6,A. Farensis,,False,164.6666034486004,juvenile,male,337,13.59998146964031,,"['Snail', 'Coral Fragment']",12,Inspecting discarded crab shell.
337,37,9.21131828578315,5,u. olhanen.,,False,26.834633422192834,pre_puberty,female,338,13.738550767573349,,"['Hermit Crab', 'Jellyfish', 'Coral Fragment']",8,Exchanging antenna taps.
338,27,10.966885049607821,7,U. olhanensis,,False,27.16819549074301,adult,female,339,12.171161472997403,,"['Sea Anemone', 'Mussel', 'Algae', 'Barnacle', 'Shrimp']",5,Climbing algae-covered rocks.
339,21,13.382854315088519,3,U. olhanensis,,False,118.24440492496473,juvenile, ,340,11.26018831852259,,"['Snail', 'Barnacle']",6,Inspecting discarded crab shell.
340,47,12.360280367185469,4,u. olhanen.,,True,180.82278845895308,adult,male,341,14.652652334672387,,"['Hermit Crab', 'Sea Star', 'Sea Sponge', 'Small Fish', 'Jellyfish']",7,Feeding on small mollusks.
341,18,13.159619107640738,9,A. Farensis,,False,0.2859797159844454,sub_adult,male,342,13.611144703956326,,"['Mussel', 'Polychaete Worm']",6,Rapid claw movement while feeding.
342,38,9.4764965855583,6,A farensis,,False,1.6203955946643454,sub_adult,female,343,14.299562237646025,,"['Hermit Crab', 'Shrimp', 'Barnacle', 'Coral Fragment']",6,Claw waving directed at nearby crab.
343,49,13.941986223080578,5,A farensis,,False,3.6363800795455035,pre_puberty,female,344,15.122501000260122,,['Small Fish'],6,Moving sideways along sandy bottom.
344,13,10.47531285199489,5,u. olhanen.,,False,29.86230784338134,pre_puberty,female,345,12.543173405426506,,['Sea Urchin'],8,Foraging among seagrass roots.
345,53,12.696587763399938,7,A farensis,,False,48.41677390145364,juvenile,male,346,14.421629418587976,,"['Sea Star', 'Coral Fragment', 'Snail', 'Hermit Crab', 'Small Fish']",6,Moving toward bait.
346,19,12.977399512502481,5,A farensis,,False,10.903806062630828,sub_adult,female,347,12.636500245741296,,"['Barnacle', 'Sea Anemone', 'Small Fish', 'Sea Sponge']",7,Inspecting discarded crab shell.
347,20,13.11458964000386,5,u. olhanen.,,False,2.460799062270514,sub_adult,male,348,12.27243579748794,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle']",6,Cleaning claws with rubbing motion.
348,30,9.984670884685086,4,u. olhanen.,,False,12.984207902115058,pre_puberty,?,349,13.353344995742717,,"['Snail', 'Algae', 'Sea Anemone']",9,Climbing onto submerged logs.
349,27,12.7360159910466,12,A. Farensis,,False,7.7846467179153045,pre_puberty,male,350,13.186490685952446,,"['Polychaete Worm', 'Sea Star', 'Snail', 'Shrimp']",6,Moving toward bait.
350,38,14.406298814349846,5,u. olhanen.,,False,37.38944529641864,juvenile,male or female,351,14.513930444835148,,"['Sea Anemone', 'Coral Fragment', 'Hermit Crab']",7,Climbing onto submerged logs.
351,42,12.191806096650103,5,u. olhanen.,,True,27.41989632121513,juvenile,male,352,14.617680813897431,,"['Sea Urchin', 'Polychaete Worm']",10,Emerging cautiously from hiding.
352,30,12.729924262558459,3,U. olhanensis,,True,15.103800679789495,adult,male,353,14.961564158464663,,"['Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Algae', 'Sea Anemone']",11,Resting in shaded rock crevice.
353,40,12.188887225049266,3,U. olhanensis,,False,1.0601784242197914,adult,male or female,354,15.785898918898088,,"['Algae', 'Hermit Crab', 'Shrimp', 'Polychaete Worm']",5,Escaping predator silhouette overhead.
354,29,12.136450272279244,6,A. Farensis,,False,1.2467306237748217,pre_puberty,male,355,13.872824295096926,,['Shrimp'],7,Feeding on small crustaceans.
355,28,10.509629547615393,8,U. olhanensis,,False,1.5121744672793462,sub_adult,male,356,13.888846836092059,,"['Hermit Crab', 'Polychaete Worm', 'Shrimp', 'Sea Star', 'Barnacle']",9,Foraging among seagrass roots.
356,27,10.974399311614466,7,U. olhanensis,,False,10.47985766317036,adult,male,357,13.282456361984682,,"['Shrimp', 'Small Fish', 'Algae']",11,Stillness in cold water.
357,22,14.351324285070806,3,u. olhanen.,,False,67.64497162816652,pre_puberty,female,358,11.592629438455822,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Hermit Crab']",5,Dragging shell fragment backward.
358,32,13.725793978383095,3,U. olhanensis,,False,67.86161871028389,adult,male,359,13.065100403570378,,"['Crab (Other Species)', 'Shrimp', 'Sea Urchin']",12,Inspecting discarded crab shell.
359,19,14.39352835836992,5,U. olhanensis,,False,41.550819218629016,juvenile,male,360,12.023650148449795,,"['Crab (Other Species)', 'Hermit Crab']",8,Feeding on small mollusks.
360,28,8.72952015596416,5,u. olhanen.,,True,2.737192391765834,adult,-,361,13.254875689669126,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle', 'Mussel', 'Small Fish']",11,Claw snapping in competition.
361,42,12.993087509175982,6,A. Farensis,,False,14.577678747333145,pre_puberty, ,362,14.43122680213184,,['Hermit Crab'],10,Vibrating antennae in water currents.
362,41,12.992113716612545,3,A. Farensis,,False,8.825193757008234,sub_adult,female,363,13.030806927139517,,"['Sea Sponge', 'Mussel', 'Barnacle', 'Sea Star', 'Jellyfish']",7,Escaping predator silhouette overhead.
363,32,10.151893380977487,7,A farensis,,False,31.812876906879843,adult,female,364,13.227322432722513,,['Sea Urchin'],10,Half buried in sand.
364,47,12.307739000473763,5,u. olhanen.,,False,27.312845025202705,pre_puberty,male,365,15.301156376475676,,"['Mussel', 'Sea Anemone', 'Sea Sponge']",9,Crab moving quickly across rocks.
365,14,10.348095844314608,5,A. Farensis,,False,0.9792960212526265,sub_adult,male,366,10.965696907258252,,"['Crab (Other Species)', 'Barnacle', 'Sea Star', 'Small Fish']",6,Sideways walking along bay edge.
366,18,13.344475116871882,3,A. Farensis,,False,0.9798823464555209,sub_adult,male,367,12.259415891110605,,"['Small Fish', 'Sea Urchin', 'Coral Fragment', 'Sea Sponge']",10,Rapid claw movement while feeding.
367,26,14.258897727099084,5,U. olhanensis,,True,2.0146191544231677,adult,male,368,12.199120053148135,,['Algae'],11,Moving toward bait.
368,20,11.28739129191394,9,A farensis,,True,67.25960183033726,juvenile,male,369,12.666656988300547,,"['Snail', 'Sea Urchin']",8,Escaping predator silhouette overhead.
369,28,12.456026069021622,6,A. Farensis,,False,18.52597975752193,sub_adult,male,370,13.448142103113518,,"['Sea Anemone', 'Coral Fragment']",5,Rapid crossing of open sand.
370,34,10.590236438522972,8,u. olhanen.,,False,3.54686744579412,pre_puberty,male,371,14.224844466594893,,"['Coral Fragment', 'Sea Star', 'Snail', 'Jellyfish']",12,Searching for food in tidal pools.
371,52,12.408082852432381,3,A farensis,,True,1.4426601909705583,sub_adult,female,372,15.044118631451939,,['Polychaete Worm'],15,Climbing onto submerged logs.
372,30,14.161266499488459,6,U. olhanensis,,True,150.0,sub_adult,male,373,12.986447212363199,,"['Sea Sponge', 'Sea Star', 'Snail', 'Shrimp', 'Jellyfish']",6,Rapid claw movement while feeding.
373,65,9.093422013166899,7,u. olhanen.,,False,183.81184424765038,sub_adult,male,374,16.96865566974867,,"['Coral Fragment', 'Algae', 'Hermit Crab', 'Crab (Other Species)']",8,Exchanging antenna taps.
374,64,7.2187946929002536,7,A. Farensis,,False,8.019221491729983,sub_adult,female,375,16.207757757966405,,['Barnacle'],10,Climbing submerged rocks.
375,30,13.1754909399887,5,A farensis,,False,150.0,adult,female,376,13.608751804399674,,"['Polychaete Worm', 'Barnacle', 'Hermit Crab']",8,Moving in groups.
376,36,9.397080790148808,5,U. olhanensis,,False,-999.0,pre_puberty,male,377,13.201536280928893,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Urchin']",6,Defensive posture when approached.
377,38,8.935874898697948,9,U. olhanensis,,False,150.0,sub_adult,male,378,14.423508101054164,,"['Barnacle', 'Sea Sponge', 'Hermit Crab']",8,Claw waving directed at nearby crab.
378,30,13.009817801304493,6,A farensis,,False,32.06479912798181,pre_puberty,male,379,13.178746293536653,,"['Polychaete Worm', 'Jellyfish', 'Coral Fragment', 'Sea Urchin']",8,Interaction with hermit crabs.
379,24,10.37406501307223,6,U. olhanensis,,False,20.00452511900927,juvenile,female,380,13.41252810417946,,"['Polychaete Worm', 'Sea Urchin', 'Sea Sponge']",6,Feeding on small mollusks.
380,57,13.959008412113239,12,u. olhanen.,,False,63.94970994262153,sub_adult,female,381,15.890820425428478,,"['Algae', 'Polychaete Worm', 'Sea Urchin']",9,Resting in shaded rock crevice.
381,44,10.556686545958563,4,u. olhanen.,,False,97.27443447842182,pre_puberty,female,382,14.032538891755744,,"['Shrimp', 'Algae', 'Sea Urchin', 'Barnacle', 'Sea Anemone']",8,Rapid crossing of open sand.
382,29,10.33944561573865,5,A farensis,,True,0.6881515395891458,sub_adult,female,383,12.667415716322436,,"['Snail', 'Sea Sponge', 'Crab (Other Species)', 'Sea Star', 'Sea Anemone']",8,Burrowing into sandy sediment.
383,72,16.19497081146044,9,A farensis,,False,33.197638545332296,sub_adult, ,384,16.530372943328647,,['Snail'],8,Using claws to dig into sediment.
384,30,16.03075494572823,5,U. olhanensis,,False,77.31776500947048,juvenile,female,385,13.5169055519063,,"['Barnacle', 'Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm', 'Algae']",7,Defensive posture when approached.
385,14,11.34830943763417,7,A. Farensis,,False,16.108442557383277,pre_puberty,female,386,11.680151207669242,,['Sea Star'],7,Pausing frequently during exploration.
386,20,11.927841480332233,3,U. olhanensis,,False,8.070455018217885,sub_adult,male,387,10.96306203614362,,"['Sea Star', 'Barnacle', 'Algae', 'Crab (Other Species)', 'Small Fish']",11,Moving sideways along sandy bottom.
387,20,11.211325317854731,3,A farensis,,False,58.80018657884196,adult, ,388,14.448258170766621,,"['Sea Anemone', 'Coral Fragment']",9,Retreating quickly from shadow.
388,34,16.411450362010427,10,A farensis,,False,40.854609868161766,adult,female,389,14.410475147390745,,['Shrimp'],8,Vibrating antennae in water currents.
389,38,12.882281040790756,3,A farensis,,False,0.8099513151599139,pre_puberty,female,390,13.925645612070358,,"['Shrimp', 'Coral Fragment', 'Barnacle']",8,Hiding under seagrass blades.
390,29,10.745898005148318,5,A. Farensis,,True,8.01994605080984,adult,male,391,12.97841899581604,,"['Hermit Crab', 'Algae', 'Mussel', 'Small Fish', 'Snail']",9,Moving toward warmer water pockets.
391,36,13.371973037393223,5,A farensis,,False,154.23714231174188,juvenile, ,392,13.05265853504546,,"['Sea Anemone', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)', 'Hermit Crab']",10,Waving claws rhythmically.
392,9,14.971846303963517,3,A. Farensis,,True,0.8537041536707523,juvenile,male,393,12.770147239547095,,"['Crab (Other Species)', 'Jellyfish', 'Shrimp', 'Small Fish']",8,Escaping from aggressive fish.
393,16,9.239746586055329,4,A. Farensis,,False,4.6605680183186875,adult,male,394,12.64124455267898,,"['Snail', 'Sea Anemone', 'Crab (Other Species)', 'Sea Sponge', 'Hermit Crab']",11,Climbing vertical rock face.
394,34,10.239130106727536,5,A. Farensis,,False,6.565384848061954,pre_puberty,male,395,13.229377505720386,,"['Hermit Crab', 'Algae', 'Mussel']",8,Feeding on small mollusks.
395,31,10.928952162541123,5,A. Farensis,,False,0.7455558247281628,sub_adult, ,396,14.581636589308303,,"['Polychaete Worm', 'Barnacle']",8,Climbing barnacle-covered surfaces.
396,16,13.895442991848139,3,u. olhanen.,,False,8.221435383659676,pre_puberty, ,397,10.505556207215754,,"['Coral Fragment', 'Shrimp']",5,Burrowing into sandy sediment.
397,29,13.32790847867523,5,A. Farensis,,False,7.1405315779414416,sub_adult,female,398,13.90673158623543,,['Hermit Crab'],6,Sideways walking along bay edge.
398,31,9.691447920577424,7,U. olhanensis,,False,15.399622323197645,sub_adult,?,399,13.420650809344584,,"['Mussel', 'Barnacle', 'Small Fish']",9,Moving in groups.
399,33,12.24349411131805,3,u. olhanen.,,False,4.074313000509329,sub_adult,male,400,13.284798132452668,,['Coral Fragment'],9,Vibrating antennae in water currents.
400,40,10.333505050101186,3,A. Farensis,,False,0.5321883689404757,adult,male,401,15.231939549856602,,"['Hermit Crab', 'Sea Sponge', 'Algae']",10,Dragging shell fragment backward.
401,40,12.83072913646853,5,U. olhanensis,,False,15.976934801081374,sub_adult,male,402,13.939443474579559,,['Barnacle'],8,Territorial display against intruder.
402,42,9.441227203792103,7,U. olhanensis,,True,43.35561947364463,adult,male,403,14.796685085698426,,"['Hermit Crab', 'Snail', 'Sea Anemone']",9,Social contact with other crabs.
403,42,13.006620632588763,12,A farensis,,False,2.5166978974151677,pre_puberty,male,404,15.625276226632486,,"['Snail', 'Algae']",5,Claw waving directed at nearby crab.
404,65,10.929915849066969,5,u. olhanen.,,False,0.5278973534822325,sub_adult,male,405,16.86400865178735,,"['Sea Urchin', 'Jellyfish']",7,Swimming short distance to escape.
405,29,11.601015848254217,3,U. olhanensis,,True,144.57948862513615,sub_adult,female,406,13.723528312847604,,"['Coral Fragment', 'Snail', 'Mussel', 'Jellyfish', 'Sea Star']",9,Exchanging antenna taps.
406,45,15.898668579997366,4,A. Farensis,,True,68.8821821162009,pre_puberty, ,407,15.35492073979381,,"['Hermit Crab', 'Mussel']",6,Exchanging antenna taps.
407,14,12.338927445585757,8,A. Farensis,,False,9.987366064846414,adult,male,408,11.481969220118241,,"['Sea Sponge', 'Snail']",9,Color changes during molting.
408,52,14.178811896730124,3,U. olhanensis,,False,31.049789238583006,sub_adult,male,409,14.406680577385067,,"['Shrimp', 'Sea Urchin', 'Algae', 'Sea Star', 'Sea Sponge']",10,Picking algae from rock surface.
409,21,13.238213043637584,9,A farensis,,False,4.355165602359509,sub_adult,male,410,11.794637088444727,,"['Sea Sponge', 'Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Sea Star']",10,Climbing algae-covered rocks.
410,29,12.252236454384866,9,A. Farensis,,False,4.303430101404503,sub_adult,female,411,13.845895600689012,,['Sea Anemone'],11,Picking algae from rock surface.
411,39,11.967644057462444,4,A farensis,,False,1.1806556725264628,juvenile,female,412,14.88432865395088,,['Sea Anemone'],6,Feeding on algae scraped from rocks.
412,29,9.441602942059452,8,A. Farensis,,True,128.19265330158242,sub_adult,female,413,12.96443530768272,,"['Jellyfish', 'Sea Anemone', 'Coral Fragment', 'Sea Sponge']",7,Feeding on small crustaceans.
413,46,12.413870777921115,5,u. olhanen.,,False,41.63808096779512,juvenile,female,414,15.215260165555852,,"['Jellyfish', 'Shrimp']",8,Using claws to dig into sediment.
414,55,13.963191895420161,6,u. olhanen.,,False,13.851659236784274,pre_puberty,male,415,15.086762626933762,,"['Barnacle', 'Algae', 'Polychaete Worm']",11,Waving claws rhythmically.
415,13,12.270120820720406,7,u. olhanen.,,False,43.96083944861877,juvenile,male,416,11.804082043788776,,"['Barnacle', 'Shrimp', 'Algae', 'Sea Urchin', 'Sea Anemone']",10,Pausing frequently during exploration.
416,43,10.284081332371443,10,A farensis,,False,2.458109608884326,juvenile,male,417,14.981149318770722,,"['Snail', 'Sea Urchin', 'Jellyfish', 'Barnacle']",11,Rapid crossing of open sand.
417,31,11.744845156346216,6,A farensis,,False,1.250097939151369,pre_puberty,male,418,14.233605609845604,,"['Coral Fragment', 'Shrimp']",9,Hiding beneath rocks.
418,23,9.965376854238576,6,u. olhanen.,,False,0.25731257729178336,pre_puberty,female,419,14.438691457356335,,"['Sea Star', 'Polychaete Worm', 'Coral Fragment', 'Crab (Other Species)', 'Sea Sponge']",6,Camouflaging with surrounding mud.
419,24,12.694883948739989,4,A farensis,,False,1.647013045151334,juvenile,male,420,12.60236962663644,,"['Jellyfish', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone', 'Coral Fragment']",7,Climbing submerged rocks.
420,38,11.610619697897386,5,U. olhanensis,,False,121.10420174556869,adult, ,421,13.905777806900982,,"['Mussel', 'Sea Sponge']",6,Escaping from aggressive fish.
421,33,13.913396651568144,3,u. olhanen.,,False,0.6821685590396983,sub_adult,?,422,13.162975381918626,,['Snail'],10,Moving toward bait.
422,29,11.997032947910803,8,A farensis,,False,16.15703568796726,adult,N/R,423,14.143384169005811,,"['Sea Star', 'Coral Fragment', 'Shrimp']",11,Displaying dominance by lifting body.
423,38,9.93723721974868,4,A farensis,,False,33.74536857438969,adult,male,424,13.526020744778371,,['Snail'],11,Cleaning claws with rubbing motion.
424,13,15.04123286945053,5,A. Farensis,,False,5.463841431050093,sub_adult,-,425,11.040953174197199,,"['Sea Sponge', 'Snail', 'Small Fish']",8,Moving in groups.
425,12,11.16109473933319,6,u. olhanen.,,True,12.434293780455016,pre_puberty, ,426,12.675275172035521,,['Algae'],6,Sideways walking along bay edge.
426,17,13.430984392922424,4,U. olhanensis,,True,9.965505173643662,sub_adult,male,427,11.82049690407255,,"['Shrimp', 'Small Fish', 'Barnacle', 'Coral Fragment']",9,Territorial display against intruder.
427,20,13.076974707732301,6,u. olhanen.,,False,46.66800839431065,sub_adult,male,428,11.4859654449459,,"['Shrimp', 'Jellyfish', 'Algae', 'Snail', 'Sea Urchin']",10,Moving sideways along sandy bottom.
428,23,10.384300291367676,3,U. olhanensis,,False,183.53820686214135,pre_puberty, ,429,12.886105380935769,,['Jellyfish'],6,Climbing vertical rock face.
429,44,14.956268323603997,4,u. olhanen.,,False,150.0,sub_adult,female,430,14.71471653956547,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)']",9,Picking biofilm on submerged wood.
430,11,12.647295830755265,5,A. Farensis,,False,5.220508134478858,pre_puberty,male,431,13.235960116962962,,"['Mussel', 'Crab (Other Species)', 'Jellyfish', 'Barnacle']",12,Waving claws rhythmically.
431,18,12.212596808058265,3,U. olhanensis,,False,7.554698789649551,pre_puberty,male,432,11.356143126042529,,"['Small Fish', 'Coral Fragment', 'Sea Urchin', 'Polychaete Worm']",6,Resting in shaded rock crevice.
432,14,11.503508877599975,3,A. Farensis,,False,84.17565812417986,pre_puberty,male,433,12.210934122114857,,"['Sea Anemone', 'Sea Star']",9,Stillness in cold water.
433,42,12.498235152430524,3,U. olhanensis,,False,9.02380323785706,sub_adult,male,434,14.67657510364251,,"['Sea Sponge', 'Snail', 'Jellyfish', 'Shrimp']",9,Stillness in cold water.
434,51,13.842880932919309,3,A farensis,,False,33.690346495197915,adult,female,435,14.624889993756348,,"['Sea Urchin', 'Hermit Crab', 'Small Fish', 'Snail', 'Sea Sponge']",6,Guarding eggs under abdominal flap.
435,27,12.716090786012847,4,u. olhanen.,,True,28.74769478775004,sub_adult,male,436,13.069364560885694,,"['Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",10,Rapid crossing of open sand.
436,39,12.744063575040453,6,U. olhanensis,,False,150.0,juvenile,male,437,14.382119207208689,,"['Jellyfish', 'Sea Anemone', 'Coral Fragment', 'Hermit Crab', 'Sea Star']",7,Retreating quickly from shadow.
437,30,13.405292962216361,7,U. olhanensis,,False,21.115044913487598,sub_adult,male,438,13.520521460901945,,"['Crab (Other Species)', 'Sea Urchin', 'Mussel', 'Barnacle']",10,Scavenging near tidal pools.
438,37,11.896026824282808,6,U. olhanensis,,False,1.3827927054378626,adult,male,439,14.305639072169436,,"['Coral Fragment', 'Mussel', 'Small Fish', 'Shrimp']",10,Social contact with other crabs.
439,17,12.27444283709684,4,A. Farensis,,False,47.63557831504859,adult,male or female,440,13.175747325632708,,['Sea Urchin'],7,Escaping from aggressive fish.
440,34,12.94971031765247,3,A. Farensis,,False,1.8347081736957926,sub_adult,male,441,14.579905261125347,,"['Barnacle', 'Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm', 'Jellyfish']",7,Rapid crossing of open sand.
441,36,11.771331930536684,3,A. Farensis,,False,7.504667489000774,pre_puberty,male,442,13.807991546213609,,"['Algae', 'Jellyfish']",7,Escaping predator silhouette overhead.
