,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,21,8.099553574742615,7,A. Farensis,,False,1.63004875025385,pre_puberty,male,297,10.765552252680608,,['Sea Anemone'],11,Hiding under floating debris.
297,28,10.437999883456405,2,u. olhanen.,,False,0.6058020708705456,sub_adult,male,298,12.968470361503412,,"['Hermit Crab', 'Small Fish', 'Snail']",5,Slow movement near seagrass patches.
298,32,12.468143831870638,7,U. olhanensis,,False,3.5159161894686606,adult, ,299,14.083304395938873,,"['Polychaete Worm', 'Jellyfish', 'Shrimp', 'Snail', 'Hermit Crab']",9,Feeding on detritus in shallow water.
299,39,5.843040938171036,4,A. Farensis,,False,3.3474313705258565,adult,male,300,14.537344234542367,,"['Sea Anemone', 'Sea Star', 'Coral Fragment']",8,Color changes during molting.
300,18,6.704072692638241,2,u. olhanen.,,False,0.08465118907013675,pre_puberty,male,301,10.17472482238687,,['Small Fish'],8,Burrowing into sandy sediment.
301,44,8.929936909519014,2,A. Farensis,,True,1.0363011023274766,pre_puberty,male,302,14.778945277621101,,"['Sea Urchin', 'Mussel', 'Shrimp', 'Snail', 'Coral Fragment']",9,Burrowing into sandy sediment.
302,19,8.586291745545347,4,A. Farensis,,True,0.7465755587106555,pre_puberty,male,303,10.606217151976121,,"['Sea Anemone', 'Barnacle', 'Snail', 'Shrimp']",9,Interacting with small fish nearby.
303,33,10.14692848930469,2,A farensis,,False,2.3605627379564935,sub_adult,male,304,14.222462380893882,,['Sea Anemone'],9,Exchanging antenna taps.
304,23,7.151792242832651,2,A. Farensis,,False,0.9701457728437735,pre_puberty,male,305,13.710685400480607,,"['Small Fish', 'Jellyfish', 'Mussel', 'Algae']",4,Camouflaging with surrounding mud.
305,25,7.46530246993803,6,U. olhanensis,,False,0.6542891899653838,pre_puberty,nan,306,13.11689425627408,,"['Jellyfish', 'Mussel', 'Polychaete Worm', 'Snail']",8,Feeding on algae scraped from rocks.
306,16,8.066292596424338,5,A farensis,,False,0.939243435133453,juvenile,male,307,9.906235172430202,,"['Coral Fragment', 'Shrimp', 'Hermit Crab']",11,Moving in groups.
307,27,7.673541270585149,2,A. Farensis,,False,7.744861093939891,juvenile, ,308,10.722634211808685,,"['Sea Anemone', 'Snail', 'Jellyfish', 'Algae', 'Sea Sponge']",6,Moving sideways along sandy bottom.
308,51,7.873286984837101,8,A. Farensis,,False,4.101136465899322,pre_puberty, ,309,17.44743591692741,,"['Sea Urchin', 'Sea Sponge', 'Crab (Other Species)', 'Algae', 'Snail']",10,Exchanging antenna taps.
309,41,10.49171002651839,10,u. olhanen.,,False,0.1362870870492032,juvenile,male,310,13.652659854007814,,"['Jellyfish', 'Crab (Other Species)', 'Small Fish', 'Mussel']",10,Inspecting discarded crab shell.
310,10,11.719145514827769,3,U. olhanensis,,False,0.15421806818772466,sub_adult,male,311,11.084699515001965,,"['Sea Star', 'Mussel', 'Small Fish']",7,Retreating into burrow.
311,47,8.139240831446418,5,A farensis,,False,1.4745704864248455,adult,female,312,15.734280146063114,,['Jellyfish'],7,Retreating into burrow.
312,20,8.140150343244759,3,u. olhanen.,,True,6.781645945348124,sub_adult,male,313,10.454294537715882,,"['Sea Star', 'Sea Anemone', 'Barnacle']",12,Rapid claw movement while feeding.
313,42,7.170571064557899,4,U. olhanensis,,False,2.607471857699636,adult, ,314,14.665772070505138,,"['Snail', 'Mussel', 'Coral Fragment', 'Sea Anemone']",9,Resting under shell fragment.
314,23,7.6006061182287485,6,U. olhanensis,,False,1.7418824753255713,adult,male,315,12.842368480495708,,['Jellyfish'],8,Guarding a small hole in sediment.
315,53,10.187654999655116,5,u. olhanen.,,False,1.6041343950963742,sub_adult,male,316,18.327951287464547,,"['Algae', 'Sea Star', 'Hermit Crab']",11,Climbing algae-covered rocks.
316,29,9.357466507055868,7,A. Farensis,,True,3.8175161074072945,juvenile,female,317,13.06583074698318,,"['Mussel', 'Shrimp', 'Sea Star', 'Snail']",6,Interaction with hermit crabs.
317,47,9.350669246402267,5,U. olhanensis,,False,15.718275297892983,adult,male,318,17.306199337470133,,['Shrimp'],10,Stillness in cold water.
318,30,10.399467050498462,5,U. olhanensis,,False,0.37879499901175745,pre_puberty,female,319,14.003254333213164,,"['Shrimp', 'Sea Anemone', 'Snail', 'Small Fish']",7,Exploring new territory.
319,16,11.667539607525589,2,U. olhanensis,,False,0.5508995867343771,pre_puberty,nan,320,8.85390443697588,,"['Sea Anemone', 'Shrimp', 'Sea Urchin', 'Algae', 'Small Fish']",5,Guarding a small hole in sediment.
320,36,12.299588718414245,6,A. Farensis,,False,9.544103949561922,juvenile,male,321,11.369195518711829,,"['Mussel', 'Jellyfish', 'Coral Fragment', 'Sea Urchin']",6,Scavenging near tidal pools.
321,28,8.279481242785597,5,A. Farensis,,False,0.4496849108525573,sub_adult,male,322,11.6026848566343,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Anemone', 'Shrimp']",6,Swimming short distance to escape.
322,27,8.694680930753348,3,A farensis,,True,2.651528587532053,sub_adult,male,323,13.375428120934068,,['Polychaete Worm'],9,Moving toward warmer water pockets.
323,20,8.577009427432145,3,A. Farensis,,False,5.886926759005829,adult,female,324,13.244044729332304,,"['Shrimp', 'Sea Sponge', 'Sea Star', 'Algae']",10,Retreating into burrow.
324,35,7.727747037366923,6,U. olhanensis,,False,2.2105312088751297,adult,male,325,13.753537061806451,,"['Polychaete Worm', 'Snail', 'Sea Anemone', 'Crab (Other Species)']",9,Retreating into burrow.
325,22,7.7032988248839125,7,A. Farensis,,False,1.1134199324642693,pre_puberty,male,326,12.086965116621219,,"['Polychaete Worm', 'Sea Sponge', 'Sea Anemone', 'Jellyfish', 'Barnacle']",7,Moving sideways along sandy bottom.
326,17,7.546343430264954,4,U. olhanensis,,False,0.884865422164179,pre_puberty, ,327,11.815528947430245,,"['Hermit Crab', 'Small Fish', 'Sea Sponge']",10,Sitting still blending with environment.
327,28,10.061604454143234,3,A. Farensis,,False,2.5196059107240645,adult,?,328,15.572879929396851,,"['Sea Sponge', 'Algae', 'Barnacle', 'Mussel', 'Polychaete Worm']",8,Feeding on detritus in shallow water.
328,42,9.822687572794942,4,U. olhanensis,,False,2.3205043433252794,juvenile,male,329,14.704469365709842,,"['Sea Sponge', 'Polychaete Worm', 'Shrimp', 'Sea Star', 'Mussel']",11,Hiding beneath rocks.
329,20,7.910101712478445,4,A farensis,,False,0.8078981956177882,adult, ,330,11.733952383548932,,"['Sea Star', 'Sea Urchin', 'Sea Sponge']",7,Swimming short distance to escape.
330,14,9.935636372536727,2,u. olhanen.,,True,69.56947528364857,pre_puberty,female,331,9.592597282116794,,"['Polychaete Worm', 'Jellyfish', 'Barnacle']",8,Dragging shell fragment backward.
331,22,9.541959503794118,8,U. olhanensis,,False,4.793052998092192,adult,female,332,9.530087042057277,,['Shrimp'],8,Social contact with other crabs.
332,30,6.784010208083297,3,A. Farensis,,True,2.6904089707498975,pre_puberty,female,333,11.451915868504853,,"['Mussel', 'Polychaete Worm', 'Sea Star', 'Jellyfish']",6,Feeding on detritus in shallow water.
333,19,9.640635286213747,4,u. olhanen.,,False,0.4786965006607859,pre_puberty,female,334,12.311391170419114,,"['Sea Star', 'Small Fish', 'Sea Sponge', 'Jellyfish']",10,Claw snapping at diver.
334,62,8.948992382663352,4,u. olhanen.,,False,0.016507294214146016,juvenile,male,335,16.446601057631973,,"['Algae', 'Small Fish']",7,Interacting with small fish nearby.
335,46,11.05523116210627,9,u. olhanen.,,False,2.251212893686618,sub_adult,N/R,336,16.02368970406676,,['Coral Fragment'],14,Climbing onto submerged logs.
336,24,9.695108337484347,2,A. Farensis,,False,0.16197445679134956,pre_puberty,male,337,14.028227146302394,,"['Sea Anemone', 'Snail', 'Sea Sponge', 'Sea Urchin', 'Shrimp']",5,Sitting still blending with environment.
337,39,9.68783435277033,3,A. Farensis,,False,3.9650431205323486,sub_adult,male,338,12.065659345412659,,"['Jellyfish', 'Sea Star', 'Mussel']",10,Climbing barnacle-covered surfaces.
338,51,8.952346899711438,7,A. Farensis,,False,1.0424584251970939,sub_adult,nan,339,15.456340169315997,,"['Sea Anemone', 'Small Fish', 'Mussel']",11,Hiding beneath rocks.
339,10,6.110403559784845,4,U. olhanensis,,False,2.98414510760074,sub_adult, ,340,11.524318797767819,,"['Barnacle', 'Algae']",5,Retreating into burrow.
340,19,7.731301255805104,4,A farensis,,False,2.822428883854614,pre_puberty,male,341,11.342642489351004,,"['Sea Star', 'Sea Urchin', 'Shrimp', 'Snail', 'Jellyfish']",8,Sitting still blending with environment.
341,60,9.886688393291525,2,A farensis,,False,0.03906497083983545,adult,male,342,20.157858286546322,,"['Sea Anemone', 'Algae', 'Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",8,Hiding beneath rocks.
342,33,9.179187328334942,2,U. olhanensis,,False,0.764789515023357,pre_puberty,female,343,15.202832455224947,,"['Snail', 'Sea Anemone', 'Hermit Crab']",9,Exchanging antenna taps.
343,30,6.114367133844691,2,A. Farensis,,False,4.334533251241636,pre_puberty,male,344,13.117115391590128,,"['Barnacle', 'Sea Sponge', 'Small Fish', 'Algae']",9,Interaction with hermit crabs.
344,35,7.889433539484719,7,A. Farensis,,True,8.875611868235879,juvenile,male,345,14.574936248025546,,"['Snail', 'Mussel', 'Shrimp', 'Small Fish']",8,Camouflaging with surrounding mud.
345,24,10.595791323467921,7,U. olhanensis,,False,9.56967286666847,adult,male,346,11.891851244352774,,"['Coral Fragment', 'Sea Anemone']",9,Rapid claw movement while feeding.
346,29,7.615172415686486,8,U. olhanensis,,False,0.9875900803467261,adult,N/R,347,14.118906738078051,,['Barnacle'],10,Searching for food in tidal pools.
347,19,8.561968900249246,11,A. Farensis,,False,4.174133386473879,pre_puberty,female,348,10.593088291648058,,"['Algae', 'Snail', 'Mussel']",7,Camouflaging with surrounding mud.
348,10,9.35708765370989,5,A. Farensis,,False,0.5882656069201091,juvenile,male,349,8.823964990624312,,['Sea Anemone'],10,Swimming short distance to escape.
349,24,11.133041359757632,4,A farensis,,False,11.749769881708351,juvenile,female,350,13.461434243818376,,"['Small Fish', 'Polychaete Worm', 'Jellyfish', 'Barnacle']",9,Hiding beneath rocks.
350,36,9.074715105371428,8,A farensis,,True,0.02220597176385931,adult, ,351,16.06929401616117,,"['Sea Sponge', 'Shrimp', 'Mussel']",5,Hiding in sandy burrow.
351,35,10.286158822095938,6,A farensis,,True,3.321027044649204,sub_adult,female,352,14.320223112241854,,"['Snail', 'Small Fish', 'Barnacle']",10,Feeding on small crustaceans.
352,10,7.663764699678007,8,A. Farensis,,False,0.6240055109183624,pre_puberty,male,353,10.357268039547595,,['Sea Star'],4,Guarding eggs under abdominal flap.
353,30,6.451748965050407,6,A. Farensis,,False,3.807001534044629,sub_adult,male,354,15.84698096013514,,"['Sea Urchin', 'Barnacle', 'Crab (Other Species)', 'Polychaete Worm', 'Small Fish']",6,Territorial display against intruder.
354,43,8.35474942210883,4,U. olhanensis,,False,1.737347504945027,adult,male,355,16.66887840471328,,"['Hermit Crab', 'Snail']",5,Retreating into burrow.
355,25,5.722895216266004,3,A farensis,,False,8.58591231503481,pre_puberty,N/R,356,11.205571248114325,,['Sea Star'],9,Swimming short distance to escape.
356,29,12.21803246330164,2,A farensis,,False,0.5322152502790453,sub_adult,female,357,12.589999292465684,,['Barnacle'],7,Feeding on detritus in shallow water.
357,20,6.725899675381642,2,A farensis,,False,1.0525331720603759,pre_puberty,male,358,11.40767477081404,,"['Sea Urchin', 'Sea Star', 'Sea Sponge']",5,Climbing barnacle-covered surfaces.
358,10,8.374355252937134,2,u. olhanen.,,False,3.3574155023108276,adult,male or female,359,10.349078302262907,,"['Crab (Other Species)', 'Coral Fragment', 'Mussel']",6,Hiding under floating debris.
359,54,10.75968580813981,4,A. Farensis,,False,0.3530391692147375,adult, ,360,17.20257659383484,,"['Mussel', 'Sea Urchin', 'Jellyfish', 'Crab (Other Species)']",9,Cleaning claws with rubbing motion.
360,13,7.494764459606888,3,U. olhanensis,,False,3.2927141933037554,sub_adult,male or female,361,11.700910075613661,,"['Sea Urchin', 'Small Fish', 'Shrimp', 'Mussel', 'Crab (Other Species)']",11,Exploring new territory.
361,27,6.302787189276829,5,A. Farensis,,False,0.06136130706329417,adult,female,362,13.832670205702632,,"['Sea Sponge', 'Crab (Other Species)']",5,Resting under shell fragment.
362,20,9.006321809063017,4,u. olhanen.,,True,5.34667206432597,juvenile, ,363,13.58234782293308,,"['Polychaete Worm', 'Sea Urchin', 'Hermit Crab', 'Shrimp', 'Algae']",9,Vibrating antennae in water currents.
363,52,8.094127246697067,5,A. Farensis,,False,13.035887598380171,pre_puberty,female,364,14.258616997224713,,"['Algae', 'Mussel']",8,Mating behavior with antenna touching.
364,19,7.278432556424888,7,U. olhanensis,,False,36.05854589466923,pre_puberty,female,365,12.65591914387612,,"['Crab (Other Species)', 'Coral Fragment', 'Snail']",7,Feeding on algae scraped from rocks.
365,34,6.545718584468717,8,U. olhanensis,,False,0.49955864301424935,sub_adult, ,366,13.211772844286628,,"['Coral Fragment', 'Sea Urchin', 'Hermit Crab']",4,Dragging shell fragment backward.
366,20,9.694631789636919,7,A farensis,,False,3.805237826343625,pre_puberty,male,367,10.364100683279833,,['Shrimp'],8,Slow movement near seagrass patches.
367,9,8.584002513903037,3,A farensis,,True,2.3522852978579913,sub_adult, ,368,10.635047176428753,,"['Coral Fragment', 'Snail', 'Sea Star', 'Hermit Crab']",5,Claw waving directed at nearby crab.
368,33,9.454576979339318,4,U. olhanensis,,False,0.48952805022646423,sub_adult,male or female,369,13.039424331100921,,"['Algae', 'Crab (Other Species)', 'Sea Sponge', 'Small Fish', 'Shrimp']",5,Sitting still blending with environment.
369,31,9.035507652949008,2,A farensis,,True,0.9027047310962849,sub_adult,?,370,11.532264240346342,,"['Shrimp', 'Barnacle', 'Jellyfish', 'Hermit Crab']",8,Guarding eggs under abdominal flap.
370,13,7.105025674018541,4,A. Farensis,,True,0.6334152312176906,sub_adult,male,371,10.332109047052407,,"['Sea Anemone', 'Polychaete Worm', 'Snail', 'Mussel']",9,Emerging cautiously from hiding.
371,30,10.532556441199414,4,U. olhanensis,,False,150.0,adult,male,372,12.829026626873548,,['Mussel'],8,Guarding a small hole in sediment.
372,51,7.955539218712294,4,A. Farensis,,False,2.6834516274360953,adult,female,373,16.20088610842112,,['Algae'],8,Pausing frequently during exploration.
373,47,8.575388086579899,7,A. Farensis,,True,0.5590415814183095,adult, ,374,15.890348080302909,,['Hermit Crab'],7,Interacting with small fish nearby.
374,51,8.05902145197177,2,A farensis,,True,9.908482479020508,sub_adult,female,375,16.942668283624588,,"['Small Fish', 'Sea Urchin']",7,Picking biofilm on submerged wood.
375,18,6.285825698550157,4,U. olhanensis,,True,0.6470677276786703,sub_adult, ,376,12.308243468948916,,"['Barnacle', 'Jellyfish', 'Shrimp', 'Sea Star']",6,Slow movement near seagrass patches.
376,17,8.20345755630885,3,A. Farensis,,True,1.3555098284242306,juvenile,female,377,10.311848012191428,,"['Sea Urchin', 'Sea Anemone', 'Coral Fragment', 'Shrimp', 'Barnacle']",10,Burrowing into sandy sediment.
377,26,9.671739361470436,10,A. Farensis,,False,0.3799763830215197,sub_adult,male or female,378,11.914735974894691,,"['Sea Urchin', 'Snail']",12,Climbing algae-covered rocks.
378,30,8.712492349881694,2,U. olhanensis,,False,2.1991541599223816,sub_adult,male,379,15.667613859898585,,"['Mussel', 'Algae', 'Hermit Crab', 'Small Fish', 'Coral Fragment']",8,Sideways walking along bay edge.
379,11,7.9237162958277185,7,A. Farensis,,False,0.5893149359352797,adult,female,380,11.255066581488261,,"['Barnacle', 'Crab (Other Species)', 'Snail', 'Polychaete Worm']",9,Moving toward bait.
380,52,7.536252969832281,3,A. Farensis,,False,0.20848740510977393,pre_puberty,male,381,19.441874565388005,,"['Small Fish', 'Mussel', 'Barnacle', 'Sea Anemone', 'Coral Fragment']",10,Feeding on detritus in shallow water.
381,23,9.055128337646863,2,A farensis,,False,18.626873936416086,adult,female,382,10.373264025217107,,['Mussel'],7,Retreating quickly from shadow.
382,40,7.427672224254831,4,u. olhanen.,,False,37.00486989545689,sub_adult,female,383,12.863117105256118,,"['Sea Star', 'Sea Urchin', 'Polychaete Worm', 'Sea Anemone', 'Algae']",4,Retreating quickly from shadow.
383,24,9.156175158145079,2,U. olhanensis,,False,0.40119842786568516,pre_puberty,male,384,11.45995055573357,,"['Crab (Other Species)', 'Coral Fragment', 'Hermit Crab']",6,Picking detritus from seabed.
384,14,9.108854071694617,5,A. Farensis,,False,1.455242980519881,sub_adult,male,385,10.642200745822961,,['Coral Fragment'],4,Social contact with other crabs.
385,35,10.163467579457908,3,u. olhanen.,,True,0.21215279429814954,sub_adult,male,386,15.029343383980605,,"['Sea Urchin', 'Algae', 'Small Fish']",8,Searching for mates at twilight.
386,29,7.289987879982149,7,A farensis,,False,4.045663157141039,adult, ,387,12.519188218097081,,"['Algae', 'Jellyfish', 'Hermit Crab', 'Crab (Other Species)']",7,Climbing onto submerged logs.
387,22,6.328685391035478,4,U. olhanensis,,True,8.813648279533991,pre_puberty,male,388,12.55744617986987,,"['Sea Anemone', 'Sea Urchin']",10,Retreating quickly from shadow.
388,24,8.442861811866322,5,u. olhanen.,,False,4.237959470626151,pre_puberty, ,389,12.758110179584088,,"['Sea Anemone', 'Jellyfish', 'Hermit Crab', 'Sea Urchin', 'Mussel']",8,Color changes during molting.
389,33,7.30211873285603,3,u. olhanen.,,False,2.60027191926576,pre_puberty,male,390,14.65206696881527,,"['Jellyfish', 'Sea Sponge', 'Algae', 'Sea Star']",6,Defensive posture when approached.
390,23,11.262413056252921,4,U. olhanensis,,False,0.08975775991893488,sub_adult,female,391,14.478127334562842,,"['Small Fish', 'Sea Sponge']",5,Rapid crossing of open sand.
391,40,9.297276856872022,3,A. Farensis,,True,0.23542417042204142,pre_puberty,male,392,16.062839098519575,,"['Jellyfish', 'Crab (Other Species)']",10,Picking biofilm on submerged wood.
392,11,6.252267029087364,3,A farensis,,False,1.2496873401261186,sub_adult,male,393,12.11925933263646,,"['Crab (Other Species)', 'Sea Anemone', 'Mussel', 'Barnacle', 'Snail']",8,Vibrating antennae in water currents.
393,19,10.521185410028222,4,A farensis,,False,16.50049952952818,sub_adult,male,394,12.986260924878358,,"['Jellyfish', 'Sea Anemone', 'Hermit Crab', 'Mussel', 'Barnacle']",8,Exchanging antenna taps.
394,38,7.341346524113235,3,A farensis,,False,0.6350903041645924,juvenile,female,395,14.393462260916227,,"['Small Fish', 'Algae', 'Sea Anemone', 'Polychaete Worm']",11,Exploring new territory.
395,10,9.254293723367002,3,U. olhanensis,,False,0.27440882848074377,sub_adult,male,396,11.124622930199276,,"['Algae', 'Jellyfish', 'Sea Sponge', 'Small Fish', 'Polychaete Worm']",6,Pausing frequently during exploration.
396,13,7.86386540978043,4,A farensis,,False,3.231749818991563,juvenile,-,397,9.82725106097876,,['Sea Urchin'],9,Picking detritus from seabed.
397,65,10.450605946590754,5,u. olhanen.,,False,0.7433692876780083,pre_puberty,male,398,17.706361974220915,,"['Barnacle', 'Sea Star']",10,Escaping from aggressive fish.
398,32,8.187343835580663,4,A farensis,,False,0.28630240689173786,adult,female,399,15.95947736333628,,"['Small Fish', 'Sea Urchin']",7,Interacting with small fish nearby.
399,12,9.418358823904,3,A farensis,,False,0.15266802478119945,pre_puberty,male,400,13.048953179219502,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)']",9,Camouflaging with surrounding mud.
400,29,7.155127016478317,3,A. Farensis,,False,0.44120722135171525,juvenile,male,401,13.925987436582151,,"['Jellyfish', 'Mussel', 'Coral Fragment']",9,Climbing vertical rock face.
401,18,10.04648146482478,8,A. Farensis,,False,0.485344067067618,sub_adult,male,402,9.890859605662456,,"['Polychaete Worm', 'Barnacle', 'Small Fish', 'Sea Sponge', 'Crab (Other Species)']",6,Crab moving quickly across rocks.
402,33,8.32807384108529,2,A. Farensis,,True,4.019315514675653,pre_puberty,male,403,13.545839013270095,,"['Barnacle', 'Sea Sponge', 'Small Fish', 'Sea Urchin']",9,Climbing barnacle-covered surfaces.
403,39,6.162891169444549,6,A. Farensis,,False,2.712798531120195,pre_puberty,male,404,13.606848734161229,,"['Polychaete Worm', 'Mussel', 'Barnacle', 'Sea Urchin', 'Sea Star']",9,Climbing seaweed stalks.
404,22,8.275157916712189,4,A. Farensis,,False,0.16396123260956685,sub_adult,male,405,13.64833013165131,,"['Jellyfish', 'Shrimp', 'Sea Urchin', 'Sea Star', 'Mussel']",9,Retreating into burrow.
405,44,4.751732855263201,2,u. olhanen.,,False,3.5503157000503727,sub_adult,male,406,15.42730635112676,,"['Snail', 'Algae', 'Sea Urchin', 'Jellyfish']",4,Cleaning claws with rubbing motion.
406,24,9.659763585449335,3,A farensis,,True,0.4220405288370881,adult,male,407,13.089465929253606,,"['Barnacle', 'Sea Star']",10,Feeding on small mollusks.
407,14,10.051614576204937,6,U. olhanensis,,False,0.4985087429853039,pre_puberty,female,408,10.956294582429749,,['Hermit Crab'],11,Stillness in cold water.
408,20,9.305320238861189,5,A. Farensis,,False,0.37892788845868114,adult,male,409,12.55758209270993,,"['Barnacle', 'Sea Urchin', 'Sea Star', 'Mussel', 'Small Fish']",9,Climbing submerged rocks.
409,77,8.117789442523474,5,U. olhanensis,,False,2.268282234449279,sub_adult, ,410,20.378129876541173,,"['Snail', 'Coral Fragment', 'Jellyfish', 'Shrimp']",10,Climbing submerged rocks.
