,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,17,6.787914956984935,4,A. Farensis,,False,5.457591237003831,sub_adult,female,148,11.337577875925625,,"['Mussel', 'Shrimp', 'Polychaete Worm', 'Jellyfish']",9,Struggling with entangled seaweed.
148,16,5.00823457651614,5,A. Farensis,,False,23.91000633149984,sub_adult,female,149,11.299672696480782,,"['Shrimp', 'Polychaete Worm', 'Algae', 'Coral Fragment']",7,Feeding on small crustaceans.
149,38,5.749298824484626,4,U. olhanensis,,False,1.4364120372044686,sub_adult,nan,150,14.100798200754326,,"['Barnacle', 'Algae', 'Sea Anemone', 'Hermit Crab', 'Snail']",9,Half buried in sand.
150,53,8.424952977565852,4,A. Farensis,,False,6.795839779283635,pre_puberty,male,151,15.429901269566002,,"['Sea Sponge', 'Shrimp', 'Sea Urchin']",7,Resting in shaded rock crevice.
151,19,8.676820388918635,3,A farensis,,False,4.322807184716065,juvenile,male,152,12.308302833956054,,['Jellyfish'],5,Feeding on small crustaceans.
152,48,7.79899169675647,6,A farensis,,True,0.8197709092887605,sub_adult,?,153,16.22662630021136,,"['Shrimp', 'Jellyfish', 'Hermit Crab', 'Polychaete Worm']",8,Resting in shaded rock crevice.
153,8,4.434718569548064,6,A. Farensis,,False,6.397950125039014,sub_adult,male,154,9.157448709059336,,"['Hermit Crab', 'Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",8,Moving in groups.
154,16,6.12681345249737,3,u. olhanen.,,False,3.3731419551652433,sub_adult,male,155,12.718275048253384,,"['Sea Anemone', 'Jellyfish', 'Mussel', 'Shrimp']",8,Exploring new territory.
155,30,6.211429043869414,5,A. Farensis,,False,4.113128049094829,juvenile,male,156,14.280885577322232,,"['Shrimp', 'Sea Star', 'Snail']",8,Picking detritus from seabed.
156,74,6.814726367226242,4,A. Farensis,,False,8.358981596645565,pre_puberty,male or female,157,20.65748152542242,,"['Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Mussel']",6,Moving toward warmer water pockets.
157,16,6.810606220228569,9,U. olhanensis,,False,11.939403266653773,sub_adult,nan,158,13.19514992934959,,"['Jellyfish', 'Sea Anemone']",7,Rapid claw movement while feeding.
158,26,6.571069440398835,4,u. olhanen.,,False,17.22145565414114,sub_adult,male or female,159,13.567588415068684,,"['Algae', 'Crab (Other Species)']",11,Climbing barnacle-covered surfaces.
159,19,5.275576113376271,3,u. olhanen.,,False,1.6302605475514411,sub_adult,?,160,10.321950833865799,,"['Coral Fragment', 'Sea Star']",6,Escaping from aggressive fish.
160,9,6.873730226445201,4,A. Farensis,,False,27.774247399272976,juvenile,nan,161,12.958272292846413,,"['Jellyfish', 'Small Fish']",8,Moving toward warmer water pockets.
161,33,6.200124036091184,2,U. olhanensis,,False,2.8491659160067915,sub_adult,male,162,14.177420638760653,,"['Shrimp', 'Polychaete Worm']",9,Moving toward bait.
162,24,7.199105274562472,6,A. Farensis,,False,3.3284674006012964,sub_adult,male,163,13.57044039661598,,['Polychaete Worm'],6,Sitting still blending with environment.
163,30,7.1554828990206545,3,A. Farensis,,False,4.9849912005394525,sub_adult,male,164,12.82859398152905,,"['Snail', 'Small Fish', 'Crab (Other Species)', 'Barnacle']",7,Burrowing into sandy sediment.
164,37,7.114753349681745,3,A. Farensis,,False,2.0355714227313237,adult,male,165,15.566065273567766,,"['Sea Sponge', 'Shrimp', 'Mussel', 'Crab (Other Species)', 'Polychaete Worm']",7,Dragging shell fragment backward.
165,30,4.300375743636472,2,A. Farensis,,False,3.670647707594437,pre_puberty, ,166,12.547998448861456,,"['Hermit Crab', 'Small Fish', 'Barnacle']",7,Picking detritus from seabed.
166,39,6.128338358489669,4,u. olhanen.,,False,3.0808884922358786,pre_puberty,male or female,167,16.86701464964785,,"['Sea Sponge', 'Sea Urchin']",10,Dragging shell fragment backward.
167,40,8.684241049797288,2,A. Farensis,,False,6.031828726790496,sub_adult,female,168,14.290993732319755,,"['Snail', 'Hermit Crab', 'Small Fish', 'Algae']",8,Hiding under floating debris.
168,19,9.239294199028123,4,A. Farensis,,False,1.5134170749100018,sub_adult,female,169,10.92370153426222,,['Mussel'],10,Camouflaging with surrounding mud.
169,16,6.324849714708944,3,A farensis,,False,76.10160986316559,sub_adult,female,170,12.856902297360158,,['Sea Sponge'],10,Using claws to dig into sediment.
170,38,6.888708802300498,5,A. Farensis,,True,0.4035435333373196,sub_adult,male,171,16.08515699279726,,"['Barnacle', 'Sea Star', 'Coral Fragment', 'Mussel']",9,Shaking claws after contact.
171,16,8.274110474691923,8,u. olhanen.,,False,17.80609197460705,sub_adult,male,172,10.983315303172468,,['Sea Star'],7,Climbing seaweed stalks.
172,27,8.277062423611923,4,u. olhanen.,,False,2.318294018391304,pre_puberty, ,173,14.159778509083552,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Sponge', 'Sea Urchin', 'Shrimp']",10,Picking detritus from seabed.
173,10,5.2538915212524255,3,U. olhanensis,,True,1.4825436499206206,adult,female,174,9.040098447559323,,"['Sea Urchin', 'Sea Sponge', 'Small Fish']",3,Escaping from aggressive fish.
174,14,3.8498100103905073,3,A. Farensis,,False,2.721668127971563,adult,?,175,10.097540601394396,,"['Small Fish', 'Shrimp']",7,Hiding under floating debris.
175,26,5.880373328453026,5,U. olhanensis,,False,50.635238412367045,sub_adult,male,176,13.451235711196137,,"['Sea Sponge', 'Shrimp', 'Barnacle']",11,Climbing submerged rocks.
176,32,4.511254538335138,8,U. olhanensis,,True,1.7569590116649492,sub_adult,male,177,14.156926389469659,,"['Snail', 'Coral Fragment']",12,Sitting still blending with environment.
177,13,6.760910926205412,8,A. Farensis,,False,52.17388936414855,pre_puberty,nan,178,11.286115635492553,,['Coral Fragment'],7,Color changes during molting.
178,22,7.859593651723872,8,U. olhanensis,,False,0.3006846279672633,sub_adult,female,179,11.193739381489658,,['Polychaete Worm'],12,Hiding under floating debris.
179,31,5.436800507165017,6,A. Farensis,,True,4.31240622972831,sub_adult,male,180,13.474506319864734,,"['Shrimp', 'Coral Fragment', 'Jellyfish']",9,Guarding a small hole in sediment.
180,22,7.0748621810477585,4,A. Farensis,,False,18.722240576985165,sub_adult,male,181,12.0861907441179,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Sponge', 'Jellyfish', 'Hermit Crab']",8,Color changes during molting.
181,35,7.705424904062025,4,U. olhanensis,,False,3.888816222389754,pre_puberty,female,182,15.186187331721468,,"['Coral Fragment', 'Crab (Other Species)', 'Barnacle', 'Small Fish']",8,Picking detritus from seabed.
182,24,5.5383092035051575,3,U. olhanensis,,True,0.8852935532154409,juvenile,female,183,11.800041488598982,,"['Small Fish', 'Shrimp', 'Sea Sponge', 'Sea Anemone', 'Mussel']",7,Hiding under seagrass blades.
183,27,8.770454215765355,5,A. Farensis,,False,1.073159314231159,sub_adult,male,184,13.717312617499992,,['Sea Urchin'],6,Emerging cautiously from hiding.
184,21,6.907212503043186,3,A. Farensis,,False,11.374070917979504,adult,male,185,13.250335003369912,,"['Snail', 'Crab (Other Species)']",11,Climbing vertical rock face.
185,10,7.848850847133292,6,A. Farensis,,False,9.739863188142905,juvenile,nan,186,11.191048387516846,,"['Shrimp', 'Snail', 'Sea Star']",10,Inspecting discarded crab shell.
186,34,3.5268844634828658,2,A farensis,,True,13.083862848204438,pre_puberty,female,187,13.386542130020572,,['Sea Sponge'],10,Struggling with entangled seaweed.
187,28,4.324321876893434,4,u. olhanen.,,False,0.3992461505828827,adult,?,188,13.639054391849633,,['Crab (Other Species)'],9,Escaping from aggressive fish.
188,40,7.454300773414303,9,u. olhanen.,,False,7.041661624566747,adult,female,189,14.978914951702684,,['Mussel'],8,Using claws to dig into sediment.
189,28,6.958571889471122,4,u. olhanen.,,False,3.4088910138632467,pre_puberty, ,190,12.723393930008495,,['Barnacle'],8,Waving claws rhythmically.
190,20,4.137679170197581,5,A. Farensis,,False,5.737511908550665,sub_adult, ,191,11.540833965537638,,['Barnacle'],10,Rapid claw movement while feeding.
191,44,6.474956590557369,5,u. olhanen.,,False,6.771757494858729,sub_adult,male,192,15.960088413857967,,['Sea Sponge'],8,Social contact with other crabs.
192,60,5.5044316686636074,2,u. olhanen.,,True,1.4127929599951565,pre_puberty,male,193,17.05910770058549,,"['Polychaete Worm', 'Sea Urchin', 'Coral Fragment', 'Snail']",8,Foraging among seagrass roots.
193,37,5.342870452104988,4,A. Farensis,,True,6.812332110253656,pre_puberty,female,194,15.811098150463533,,['Snail'],8,Inspecting discarded crab shell.
194,19,5.5687145911814495,3,A. Farensis,,False,3.4021304176519624,adult,male,195,12.372574616705416,,['Sea Star'],9,Shaking claws after contact.
195,36,7.1796104674080015,7,A. Farensis,,False,0.4350186350839885,juvenile,male,196,16.4399090558315,,['Jellyfish'],7,Vibrating antennae in water currents.
196,24,3.6957028125380593,2,A. Farensis,,False,7.859918796639419,pre_puberty,female,197,12.711043824459917,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab']",6,Guarding a small hole in sediment.
197,14,6.447285141936411,4,A farensis,,False,5.912842798789921,pre_puberty,?,198,12.742950195559514,,['Sea Anemone'],6,Shaking claws after contact.
198,37,5.319858473583079,2,U. olhanensis,,False,2.2980739228596345,sub_adult,male,199,14.476024350053615,,"['Algae', 'Sea Star', 'Shrimp', 'Small Fish']",7,Exploring new territory.
199,29,7.2711714228955,5,A. Farensis,,False,0.692309046707297,adult,female,200,14.74607965255198,,"['Shrimp', 'Crab (Other Species)', 'Sea Urchin', 'Mussel']",10,Vibrating antennae in water currents.
200,24,6.551081620789905,13,U. olhanensis,,False,38.14467015652404,pre_puberty,?,201,12.406014083106141,,"['Snail', 'Barnacle', 'Jellyfish']",9,Waving claws rhythmically.
201,39,9.329966441661202,3,A. Farensis,,False,0.5920979820328196,pre_puberty,male,202,15.658470360305905,,"['Small Fish', 'Jellyfish', 'Mussel']",7,Scavenging near tidal pools.
202,28,8.234682496908437,3,u. olhanen.,,False,0.8086052196470879,pre_puberty,?,203,12.663955052573264,,"['Sea Sponge', 'Jellyfish', 'Crab (Other Species)']",9,Rapid crossing of open sand.
203,32,5.790074337266035,8,A. Farensis,,False,65.75282350777265,adult,male,204,13.019826666052186,,"['Coral Fragment', 'Sea Urchin', 'Sea Star']",6,Feeding on algae scraped from rocks.
204,44,7.198258847184398,2,u. olhanen.,,False,9.335843269636262,juvenile,N/R,205,15.280605306967493,,"['Shrimp', 'Sea Star', 'Coral Fragment', 'Sea Urchin']",9,Retreating quickly from shadow.
205,30,9.420510592287572,2,A. Farensis,,True,4.553058526878058,juvenile, ,206,13.282570098314386,,"['Snail', 'Sea Sponge', 'Algae', 'Coral Fragment', 'Hermit Crab']",8,Swimming short distance to escape.
206,18,6.788317155455786,8,U. olhanensis,,False,5.4141567921811475,sub_adult,female,207,11.251886535304449,,"['Sea Sponge', 'Snail', 'Algae']",7,Claw snapping at diver.
207,15,4.99837399721591,6,U. olhanensis,,False,1.192103351847842,adult,nan,208,11.787996938629366,,"['Sea Anemone', 'Shrimp']",7,Feeding on small crustaceans.
208,32,4.545619662542472,5,A. Farensis,,False,1.2962931568552383,pre_puberty,female,209,15.53544632090315,,['Crab (Other Species)'],9,Claw snapping in competition.
209,30,5.526346200787982,5,A farensis,,False,2.9352323562177434,pre_puberty,female,210,14.560357970717892,,"['Coral Fragment', 'Sea Urchin', 'Sea Sponge', 'Sea Anemone']",7,Dragging shell fragment backward.
210,22,6.700974225711881,4,A farensis,,False,8.662979589503447,adult,male,211,11.35650506291825,,"['Coral Fragment', 'Snail']",10,Camouflaging with surrounding mud.
211,15,7.602119642356944,3,A. Farensis,,True,13.356480275871785,adult,female,212,11.919565642658615,,"['Shrimp', 'Sea Star']",8,Rapid crossing of open sand.
212,13,7.512801768075299,2,A. Farensis,,False,13.47308275131071,sub_adult,male,213,12.452056443293957,,['Small Fish'],8,Social contact with other crabs.
213,27,9.807138681396758,4,u. olhanen.,,False,2.157994699018491,juvenile,female,214,12.317087356181961,,"['Mussel', 'Shrimp']",9,Using claws to dig into sediment.
214,21,5.618450551891677,6,A. Farensis,,False,1.0555551723440593,pre_puberty,male,215,12.44908449017329,,"['Barnacle', 'Snail']",12,Hiding under floating debris.
215,20,4.624416845391822,5,A. Farensis,,False,5.5495885479952385,juvenile, ,216,13.751819290875636,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish']",7,Picking algae from rock surface.
216,19,5.184726587802652,7,u. olhanen.,,False,3.88704806493096,juvenile,male,217,12.261395086808117,,"['Coral Fragment', 'Small Fish', 'Snail']",9,Territorial display against intruder.
217,34,6.845511172049165,3,A. Farensis,,False,0.24364774936261455,juvenile,male,218,13.687382420362262,,"['Sea Star', 'Algae', 'Sea Anemone']",10,Hiding beneath rocks.
218,25,4.9300567722858535,9,U. olhanensis,,False,1.2811650736323232,pre_puberty,male,219,13.694383308160287,,"['Sea Sponge', 'Jellyfish', 'Barnacle', 'Shrimp', 'Mussel']",11,Moving toward bait.
219,8,8.126634469798052,3,A farensis,,False,9.118092727989135,sub_adult,female,220,11.063251578615578,,['Coral Fragment'],7,Retreating into burrow.
220,36,6.151502975628786,6,A farensis,,False,4.990186539457175,pre_puberty, ,221,13.249238418613384,,"['Small Fish', 'Polychaete Worm', 'Barnacle', 'Shrimp', 'Mussel']",8,Sitting still blending with environment.
221,16,6.514918881839551,6,A farensis,,True,3.679851728443694,adult,male or female,222,9.77414518546584,,"['Barnacle', 'Sea Star', 'Algae']",7,Feeding on small crustaceans.
222,19,7.858462798001322,2,A farensis,,False,24.749286971098925,adult,female,223,12.853844121303267,,"['Hermit Crab', 'Mussel', 'Polychaete Worm']",7,Moving sideways along sandy bottom.
223,42,3.9168241979288574,2,u. olhanen.,,False,5.2798909638533775,adult,male,224,14.303665639984121,,"['Small Fish', 'Polychaete Worm', 'Sea Star', 'Barnacle']",7,Feeding on small mollusks.
224,13,4.560091105616486,4,u. olhanen.,,False,3.3236472381969424,pre_puberty,male,225,12.836210723279484,,['Small Fish'],7,Retreating quickly from shadow.
225,32,6.249159047597438,5,U. olhanensis,,False,2.13637929033814,sub_adult,male,226,13.311923249353853,,"['Jellyfish', 'Hermit Crab', 'Barnacle']",9,Territorial display against intruder.
226,20,8.387720508691716,6,u. olhanen.,,False,3.626478015655267,juvenile,female,227,10.41171663979219,,"['Sea Urchin', 'Barnacle', 'Sea Sponge']",6,Climbing submerged rocks.
227,20,7.154859882409015,2,U. olhanensis,,True,13.424256392042784,sub_adult,female,228,13.305728485468046,,"['Mussel', 'Shrimp', 'Small Fish', 'Barnacle']",7,Emerging cautiously from hiding.
228,25,5.98194532515525,4,u. olhanen.,,False,0.25772392766554186,pre_puberty,male,229,11.309068321236849,,"['Sea Star', 'Shrimp']",10,Camouflaging with surrounding mud.
229,19,4.41987741541079,2,A farensis,,False,0.709358921539707,pre_puberty,male,230,11.179818148388152,,"['Sea Sponge', 'Barnacle', 'Sea Anemone', 'Small Fish', 'Sea Star']",9,Searching for food in tidal pools.
230,27,6.9520498511124895,4,A. Farensis,,False,1.3264329484887638,sub_adult,male,231,12.514337886869317,,['Sea Sponge'],4,Guarding a small hole in sediment.
231,27,8.127323005091993,4,A. Farensis,,False,2.36958870231006,adult,male,232,14.504359935823084,,['Algae'],5,Climbing seaweed stalks.
232,19,7.652537488199743,6,A farensis,,False,6.440029679835939,adult,nan,233,13.601978298082486,,"['Polychaete Worm', 'Algae']",8,Hiding in sandy burrow.
233,11,5.310835976381956,5,u. olhanen.,,False,7.39704230651418,sub_adult,male,234,9.848746063027313,,"['Sea Sponge', 'Sea Star', 'Polychaete Worm']",5,Climbing submerged rocks.
234,18,7.249025162988379,6,A. Farensis,,False,2.504058680399088,sub_adult,female,235,12.0669412974673,,"['Polychaete Worm', 'Small Fish', 'Hermit Crab']",8,Escaping from aggressive fish.
235,51,5.452228594795866,4,A. Farensis,,False,17.135700248363417,sub_adult,female,236,17.6728275258142,,"['Coral Fragment', 'Sea Star']",8,Picking biofilm on submerged wood.
236,8,6.858088621641931,7,A. Farensis,,False,5.613403995806562,sub_adult,male,237,9.858041228488485,,['Polychaete Worm'],9,Climbing vertical rock face.
237,15,5.369274067057419,2,A farensis,,False,1.4761153702613488,pre_puberty, ,238,11.737287652282047,,"['Small Fish', 'Barnacle', 'Shrimp', 'Jellyfish', 'Algae']",12,Territorial display against intruder.
238,35,7.701690277250328,4,U. olhanensis,,False,1.483699649676018,sub_adult,male,239,13.576335235807885,,['Shrimp'],9,Displaying dominance by lifting body.
239,23,5.338234711066648,7,A farensis,,True,0.7960938317042304,sub_adult,female,240,13.622415245553679,,"['Hermit Crab', 'Small Fish', 'Sea Sponge', 'Crab (Other Species)']",5,Picking detritus from seabed.
240,18,5.488614127395323,8,U. olhanensis,,False,3.947731776606974,pre_puberty,female,241,12.62799923135893,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge', 'Small Fish']",9,Rapid crossing of open sand.
241,17,8.066631326584547,8,A farensis,,False,9.715932008595502,pre_puberty,female,242,14.346311346718363,,"['Sea Anemone', 'Polychaete Worm', 'Small Fish', 'Sea Urchin']",8,Resting in shaded rock crevice.
242,21,6.437146356938325,7,A. Farensis,,False,4.143456888735682,pre_puberty,female,243,12.92749787772705,,['Polychaete Worm'],11,Picking detritus from seabed.
243,36,5.294190974083984,4,A. Farensis,,False,0.6323850979955736,pre_puberty,female,244,15.260013881578196,,['Sea Star'],5,Color changes during molting.
244,35,8.016895597872441,4,A farensis,,False,40.9875651174816,pre_puberty,male,245,13.840763249775138,,"['Algae', 'Snail', 'Crab (Other Species)']",9,Defensive posture when approached.
245,35,9.258251216359314,2,A farensis,,False,8.197905090731979,sub_adult,male,246,12.062444468404163,,['Polychaete Worm'],6,Moving toward bait.
246,16,6.98253510852384,3,A. Farensis,,True,3.111860566835708,juvenile,male,247,9.309694229349734,,"['Crab (Other Species)', 'Sea Sponge']",5,Claw snapping in competition.
247,43,7.377948752660618,2,A. Farensis,,False,33.337077141406795,sub_adult,female,248,14.589096906068402,,"['Shrimp', 'Mussel', 'Sea Sponge', 'Snail', 'Small Fish']",7,Guarding eggs under abdominal flap.
248,17,8.090272611598227,6,A farensis,,False,2.1086280102363606,juvenile,female,249,11.974610306811357,,['Sea Star'],7,Defensive posture when approached.
249,22,6.516004141332791,4,U. olhanensis,,False,1.532191893289297,pre_puberty,male,250,10.471352914655856,,"['Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Shrimp']",8,Stillness in cold water.
250,26,7.021055226474178,3,A farensis,,False,24.14188314780077,pre_puberty,N/R,251,13.120881725677211,,['Jellyfish'],8,Burrowing into sandy sediment.
251,38,5.843210348722591,6,U. olhanensis,,False,0.9427573082466963,adult,female,252,14.910920901600846,,"['Polychaete Worm', 'Snail', 'Coral Fragment', 'Hermit Crab']",8,Color changes during molting.
252,25,6.437737691649449,3,u. olhanen.,,True,3.9380351300953107,pre_puberty, ,253,12.955270738010828,,"['Mussel', 'Small Fish', 'Hermit Crab', 'Sea Anemone', 'Coral Fragment']",9,Mating behavior with antenna touching.
253,32,7.001267481591849,3,A farensis,,False,12.249715924461228,juvenile,male,254,14.756299865202854,,"['Hermit Crab', 'Coral Fragment', 'Shrimp']",7,Guarding eggs under abdominal flap.
254,48,6.225238725953063,4,U. olhanensis,,False,17.3888579470338,pre_puberty,male,255,14.445845151335387,,"['Algae', 'Barnacle']",10,Using claws to dig into sediment.
255,15,5.290551647749911,3,A. Farensis,,False,-999.0,juvenile,male,256,10.94027224209518,,"['Hermit Crab', 'Sea Sponge', 'Algae']",8,Crab moving quickly across rocks.
256,14,7.36653007388131,2,U. olhanensis,,True,0.5418976104926444,juvenile,male,257,12.818347958271946,,['Shrimp'],10,Social contact with other crabs.
257,22,4.683720601647183,5,U. olhanensis,,False,1.371498194682849,sub_adult,male,258,12.37594131990374,,['Sea Anemone'],12,Picking algae from rock surface.
258,24,5.450928531151135,4,u. olhanen.,,False,1.7010655528105534,juvenile,female,259,14.961992921762992,,['Sea Anemone'],8,Moving toward warmer water pockets.
259,27,9.824069624835547,4,u. olhanen.,,False,2.8738128614554967,sub_adult,male or female,260,13.797019484325405,,"['Hermit Crab', 'Barnacle', 'Snail', 'Sea Sponge', 'Crab (Other Species)']",8,Mating behavior with antenna touching.
260,24,5.324586887847973,2,A. Farensis,,True,26.593422724021647,sub_adult,male,261,13.915736133661923,,"['Crab (Other Species)', 'Snail', 'Sea Sponge', 'Coral Fragment', 'Sea Anemone']",9,Struggling with entangled seaweed.
261,8,6.029072174332528,3,u. olhanen.,,False,0.4340589533716093,sub_adult,male,262,11.583219454398126,,"['Sea Urchin', 'Coral Fragment', 'Sea Star']",9,Color changes during molting.
262,32,7.7877942285025945,3,u. olhanen.,,False,24.30498866531067,adult,male,263,13.311515572930789,,['Jellyfish'],5,Escaping predator silhouette overhead.
263,18,7.357053474343892,4,A. Farensis,,False,54.37239600455096,juvenile,male,264,11.538541199349837,,"['Small Fish', 'Mussel']",8,Interaction with hermit crabs.
264,21,8.693856806948753,3,A. Farensis,,False,2.2000902825738806,adult,female,265,14.249641306489767,,"['Small Fish', 'Mussel']",6,Vibrating antennae in water currents.
265,41,8.897945184567192,8,u. olhanen.,,False,12.232250542340475,pre_puberty,male,266,16.226119107582843,,"['Sea Urchin', 'Hermit Crab', 'Sea Sponge']",7,Climbing onto submerged logs.
266,22,3.8081968800641337,3,U. olhanensis,,True,3.811126338431529,sub_adult,male,267,13.31792247796106,,"['Mussel', 'Sea Anemone', 'Crab (Other Species)', 'Algae']",5,Emerging cautiously from hiding.
267,24,5.947300010483443,2,A farensis,,False,9.35188777471071,adult,male,268,14.132363380964316,,"['Small Fish', 'Barnacle', 'Sea Sponge', 'Jellyfish']",9,Claw waving directed at nearby crab.
268,22,8.974457962189653,4,u. olhanen.,,False,2.4339505757527276,pre_puberty,male,269,14.501333369341571,,"['Crab (Other Species)', 'Small Fish', 'Shrimp', 'Sea Star']",8,Moving toward bait.
269,15,8.052885416866157,4,U. olhanensis,,False,5.773258669305433,pre_puberty,male,270,10.971726494816675,,"['Sea Star', 'Polychaete Worm', 'Sea Urchin']",8,Interaction with hermit crabs.
270,14,5.519595045070388,7,U. olhanensis,,True,1.7972678242071425,sub_adult,male,271,10.96019170857717,,"['Snail', 'Coral Fragment', 'Hermit Crab', 'Jellyfish']",7,Mating behavior with antenna touching.
271,25,6.91010919059275,6,A. Farensis,,False,5.2723752320513535,adult,nan,272,12.845550121411588,,"['Hermit Crab', 'Algae', 'Sea Sponge', 'Snail', 'Jellyfish']",7,Searching for mates at twilight.
272,26,7.935657471858245,8,u. olhanen.,,False,0.6375626849991979,sub_adult, ,273,14.637126366952783,,"['Jellyfish', 'Algae', 'Sea Anemone']",6,Exchanging antenna taps.
273,54,6.207844104929887,7,A farensis,,False,1.9093639393047936,sub_adult,male,274,16.501068650942905,,"['Sea Urchin', 'Sea Anemone', 'Sea Star', 'Small Fish']",9,Cleaning claws with rubbing motion.
274,33,5.148268626938825,2,A. Farensis,,False,13.792128302922011,adult,female,275,12.46115183568463,,['Barnacle'],10,Swimming short distance to escape.
275,25,6.1988712671402775,11,A. Farensis,,True,0.52083757746124,pre_puberty,male,276,12.688130732055482,,"['Hermit Crab', 'Sea Star', 'Shrimp', 'Sea Sponge']",8,Retreating into burrow.
276,17,8.189678021408945,5,A farensis,,False,1.5706436025763042,pre_puberty,male,277,12.06397842047744,,"['Sea Urchin', 'Shrimp', 'Jellyfish']",3,Slow movement near seagrass patches.
277,20,4.883441632636481,2,A farensis,,False,23.22443458496409,pre_puberty,male,278,12.544487173648085,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Jellyfish', 'Shrimp']",6,Picking algae from rock surface.
278,42,8.047932400479592,5,A. Farensis,,False,31.148970537706624,adult,male,279,15.874334677199505,,"['Sea Urchin', 'Sea Anemone', 'Small Fish']",7,Color changes during molting.
279,13,9.008842532071847,2,A farensis,,False,1.9068778051807953,sub_adult,male,280,10.438503616545574,,"['Crab (Other Species)', 'Hermit Crab']",6,Feeding on small mollusks.
280,33,5.0897174342584055,9,A. Farensis,,False,8.205579192713099,adult,male,281,15.529082799969244,,['Sea Sponge'],10,Waving claws rhythmically.
281,41,5.868925427506502,8,u. olhanen.,,False,5.243419268452363,juvenile,male or female,282,12.434639054643712,,"['Coral Fragment', 'Snail', 'Shrimp']",6,Cleaning claws with rubbing motion.
282,10,7.0805295461408155,2,U. olhanensis,,True,20.38464931702254,juvenile,male,283,12.552942536430033,,"['Snail', 'Barnacle']",6,Sideways walking along bay edge.
283,19,6.2987974406031695,3,U. olhanensis,,False,6.049454127334635,adult,N/R,284,13.647596556955783,,"['Mussel', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm']",10,Hiding under floating debris.
284,29,6.836159711239767,8,u. olhanen.,,False,15.160793433461443,adult,male,285,12.697627716256635,,"['Shrimp', 'Algae', 'Jellyfish', 'Sea Sponge']",10,Sideways walking along bay edge.
285,18,9.829415077882835,3,A farensis,,False,14.67863347150031,adult,male,286,10.28772378257621,,"['Polychaete Worm', 'Snail', 'Shrimp', 'Mussel']",8,Guarding a small hole in sediment.
286,24,8.584278149219747,6,A. Farensis,,False,8.834320000627988,pre_puberty,male,287,11.033159668638401,,"['Sea Urchin', 'Snail', 'Crab (Other Species)']",6,Guarding eggs under abdominal flap.
287,15,10.08956508131263,4,A. Farensis,,False,4.18894798542075,adult,male,288,11.811435641454723,,['Polychaete Worm'],7,Claw waving directed at nearby crab.
288,28,7.390280367596803,8,u. olhanen.,,False,2.759779364544378,juvenile,male,289,14.666926831706604,,"['Sea Sponge', 'Sea Anemone', 'Sea Star']",8,Moving toward bait.
289,20,5.38411715780663,10,A. Farensis,,False,9.652099508355429,sub_adult,male,290,13.70932172356866,,"['Polychaete Worm', 'Jellyfish', 'Algae', 'Small Fish']",7,Hiding beneath rocks.
290,11,8.955986016720889,2,u. olhanen.,,False,2.6855193910506423,sub_adult, ,291,10.974177869500208,,"['Sea Star', 'Jellyfish', 'Barnacle', 'Shrimp']",6,Climbing vertical rock face.
291,20,5.267902278784524,4,u. olhanen.,,True,7.447456229282987,adult,female,292,12.506595143689214,,"['Coral Fragment', 'Sea Anemone', 'Algae', 'Sea Sponge', 'Snail']",7,Climbing vertical rock face.
292,34,7.48329022725242,8,A farensis,,False,11.24128967409308,juvenile,nan,293,14.20353411762847,,"['Mussel', 'Barnacle', 'Snail']",10,Picking algae from rock surface.
293,29,6.146072831897737,5,u. olhanen.,,True,16.285899666787635,pre_puberty,male,294,14.880335549460288,,['Jellyfish'],10,Feeding on small mollusks.
294,16,7.3145004439873285,2,A farensis,,False,0.38138763212936344,adult,male,295,12.404275305427234,,"['Mussel', 'Shrimp']",8,Color changes during molting.
295,41,5.721617045524951,4,A. Farensis,,True,7.906985426624644,juvenile,female,296,14.031985221965478,,"['Coral Fragment', 'Small Fish', 'Mussel']",10,Hiding in sandy burrow.
296,35,6.172983938924946,3,U. olhanensis,,True,1.4706711889196293,adult,male,297,13.821871356030691,,"['Barnacle', 'Polychaete Worm', 'Sea Anemone', 'Small Fish']",8,Climbing seaweed stalks.
297,25,4.7744695580840215,3,A. Farensis,,False,1.6901360213813728,pre_puberty,male,298,12.477156986434345,,"['Algae', 'Sea Anemone', 'Polychaete Worm', 'Sea Sponge']",7,Climbing submerged rocks.
298,13,5.436617928827021,5,U. olhanensis,,True,3.0279917002355443,pre_puberty,male,299,9.816214823832889,,"['Sea Star', 'Polychaete Worm']",8,Camouflaging with surrounding mud.
