,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,26,9.372234424755016,2,u. olhanen.,,False,38.35744871029544,sub_adult, ,149,16.12070454887021,,"['Algae', 'Sea Anemone']",5,Emerging cautiously from hiding.
149,11,7.302609479385934,7,A farensis,,False,6.554780324607593,juvenile,male,150,14.076051065883462,,['Polychaete Worm'],10,Climbing barnacle-covered surfaces.
150,23,9.474195248856851,2,A farensis,,False,2.4626834973770904,adult,male,151,15.582533073594966,,"['Sea Urchin', 'Polychaete Worm']",9,Sitting still blending with environment.
151,15,6.015446987925943,4,A. Farensis,,True,2.2806913162852966,sub_adult,female,152,15.323445155300913,,"['Sea Anemone', 'Mussel', 'Coral Fragment', 'Algae']",8,Claw snapping at diver.
152,35,8.876357861506207,6,u. olhanen.,,False,7.614619129703221,juvenile,male,153,16.25995934326098,,['Shrimp'],5,Resting in shaded rock crevice.
153,12,9.768377459999972,2,U. olhanensis,,False,5.045171794378715,sub_adult,male,154,14.289777828710472,,['Snail'],10,Swimming short distance to escape.
154,26,8.841259817595406,4,U. olhanensis,,False,1.700083760387979,juvenile,male,155,14.754000030241395,,"['Shrimp', 'Small Fish', 'Hermit Crab', 'Algae']",10,Moving in groups.
155,37,8.557013645019351,2,U. olhanensis,,False,5.034351422965658,juvenile,female,156,16.278936370307722,,"['Sea Anemone', 'Mussel', 'Sea Star', 'Polychaete Worm', 'Jellyfish']",8,Crab moving quickly across rocks.
156,12,6.959565965321499,6,A farensis,,False,85.27304282019145,sub_adult,male,157,13.825828436253762,,"['Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",6,Inspecting discarded crab shell.
157,18,9.079041572310864,4,A farensis,,False,44.89272699043592,adult,female,158,14.926666260359175,,"['Mussel', 'Sea Urchin', 'Algae', 'Coral Fragment', 'Polychaete Worm']",6,Feeding on detritus in shallow water.
158,9,11.755351004538408,7,A farensis,,False,0.6707505297958929,juvenile,male,159,13.990785441406864,,['Polychaete Worm'],8,Rapid claw movement while feeding.
159,33,10.565412073207836,6,u. olhanen.,,True,1.7460759757654367,pre_puberty,male,160,15.949533291112823,,"['Sea Urchin', 'Mussel', 'Sea Star']",7,Vibrating antennae in water currents.
160,5,10.263495768259242,2,A. Farensis,,False,0.07254701296426432,pre_puberty, ,161,13.780278824215534,,"['Shrimp', 'Barnacle']",11,Swimming short distance to escape.
161,11,7.855342542382321,4,A. Farensis,,False,1.1759496386881247,juvenile,male,162,15.131628842624881,,"['Mussel', 'Shrimp', 'Small Fish', 'Sea Anemone']",6,Hiding under floating debris.
162,26,8.978318810145366,7,A farensis,,True,1.835073663486529,pre_puberty, ,163,17.149015005031035,,"['Sea Urchin', 'Shrimp', 'Mussel']",7,Retreating quickly from shadow.
163,37,10.642101735721473,3,A. Farensis,,False,6.7448961890297845,sub_adult,female,164,16.40314789833398,,"['Snail', 'Small Fish', 'Shrimp', 'Sea Anemone', 'Sea Sponge']",11,Hiding beneath rocks.
164,18,12.429939122162487,5,A. Farensis,,True,4.443141994324357,juvenile,male,165,14.90606884019774,,"['Sea Urchin', 'Sea Star', 'Sea Anemone', 'Polychaete Worm', 'Mussel']",7,Retreating into burrow.
165,47,12.27850423701338,3,U. olhanensis,,True,10.187238596444988,sub_adult,male,166,17.41003653563607,,['Small Fish'],8,Displaying dominance by lifting body.
166,14,8.66610528093191,3,u. olhanen.,,True,1.1799516887914736,sub_adult,?,167,14.864211979680746,,"['Sea Anemone', 'Crab (Other Species)']",11,Guarding a small hole in sediment.
167,18,6.850007807406051,7,u. olhanen.,,False,0.49542897862540886,sub_adult,female,168,13.813465037235556,,"['Small Fish', 'Barnacle', 'Sea Star', 'Algae']",7,Vibrating antennae in water currents.
168,25,10.767131268457332,6,u. olhanen.,,False,2.7537549379712383,pre_puberty, ,169,15.782705293154702,,['Coral Fragment'],6,Climbing seaweed stalks.
169,36,6.821367862130909,3,A farensis,,False,8.219073796103848,sub_adult,male or female,170,16.915108999256855,,"['Coral Fragment', 'Small Fish', 'Jellyfish', 'Sea Urchin', 'Polychaete Worm']",9,Slow movement near seagrass patches.
170,37,10.134943060348382,3,A farensis,,False,1.9148714148990822,pre_puberty, ,171,16.35485427764027,,"['Barnacle', 'Crab (Other Species)']",10,Pausing frequently during exploration.
171,17,9.522910380133576,7,U. olhanensis,,True,35.74070055719062,sub_adult,male,172,15.085525861256057,,"['Jellyfish', 'Small Fish', 'Sea Urchin', 'Sea Star']",8,Hiding under floating debris.
172,9,8.862527094488094,3,A. Farensis,,False,0.17063890653326144,sub_adult,male,173,13.68521234457171,,"['Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Jellyfish', 'Mussel']",12,Picking biofilm on submerged wood.
173,11,7.809363428300427,3,U. olhanensis,,False,55.517607599806475,juvenile,male,174,15.205189312406741,,"['Shrimp', 'Sea Sponge', 'Mussel']",8,Feeding on detritus in shallow water.
174,19,9.797449809511082,4,A farensis,,False,3.6508696962457305,sub_adult,male,175,15.460376052782442,,['Sea Sponge'],8,Social contact with other crabs.
175,23,8.387837821057229,5,U. olhanensis,,False,18.745164808415666,juvenile,male,176,15.696547305516813,,['Mussel'],10,Moving sideways along sandy bottom.
176,27,9.815531809075484,5,A farensis,,True,0.004048444925076921,sub_adult,male,177,14.806395903736426,,"['Sea Sponge', 'Algae', 'Polychaete Worm', 'Crab (Other Species)', 'Shrimp']",6,Escaping predator silhouette overhead.
177,6,12.019965902249677,6,u. olhanen.,,False,1.3488644424833565,juvenile,male,178,13.575070874701357,,"['Sea Sponge', 'Barnacle', 'Coral Fragment', 'Algae', 'Shrimp']",5,Hiding in sandy burrow.
178,12,12.94459952207317,3,A farensis,,True,1.6849192511118314,pre_puberty,male,179,13.876253743068855,,['Hermit Crab'],7,Feeding on small mollusks.
179,8,8.752384886331932,6,A. Farensis,,True,3.406265050181719,juvenile,male,180,13.469904650318634,,"['Sea Sponge', 'Sea Star', 'Jellyfish']",8,Retreating into burrow.
180,39,9.43923476758244,5,A farensis,,False,9.511737425579678,pre_puberty,male,181,17.566665983669584,,"['Polychaete Worm', 'Barnacle']",8,Escaping predator silhouette overhead.
181,17,12.723263099189413,2,A. Farensis,,False,15.613138095817797,sub_adult,N/R,182,15.649250398522913,,"['Sea Sponge', 'Coral Fragment', 'Shrimp']",8,Foraging among seagrass roots.
182,6,9.752478653682546,2,u. olhanen.,,False,7.82174717109809,adult,nan,183,14.597827694205893,,['Mussel'],10,Hiding in sandy burrow.
183,20,11.545492860726652,3,U. olhanensis,,False,35.79468261547204,pre_puberty,male,184,15.303105505181883,,"['Coral Fragment', 'Sea Urchin']",4,Cleaning claws with rubbing motion.
184,17,10.533144536986804,2,U. olhanensis,,True,1.442530429031737,adult,?,185,14.922468805873326,,['Mussel'],8,Color changes during molting.
185,5,9.044852519123033,5,A. Farensis,,False,0.05611741288758872,pre_puberty,male,186,12.311963942905278,,"['Coral Fragment', 'Algae', 'Jellyfish', 'Small Fish']",10,Stillness in cold water.
186,21,9.813428457924578,3,u. olhanen.,,True,3.688062488860237,sub_adult,-,187,15.270911288518,,"['Mussel', 'Hermit Crab', 'Algae']",8,Claw waving directed at nearby crab.
187,15,12.88227266433968,7,U. olhanensis,,True,46.57020881585708,juvenile,female,188,15.00584781298875,,"['Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab']",8,Territorial display against intruder.
188,26,12.770006145290688,6,u. olhanen.,,False,2.2031184829464117,juvenile,male,189,15.313998918922284,,['Shrimp'],8,Pausing frequently during exploration.
189,17,12.627024890652091,6,u. olhanen.,,True,52.762135545568086,pre_puberty,nan,190,15.160505606635946,,"['Sea Star', 'Polychaete Worm', 'Sea Urchin']",7,Moving in groups.
190,35,9.34491341521059,4,A. Farensis,,False,0.13382904392644784,pre_puberty,male,191,15.67122978400833,,"['Sea Urchin', 'Barnacle']",8,Claw waving directed at nearby crab.
191,32,12.598299843740877,2,u. olhanen.,,False,58.39404498520231,pre_puberty,female,192,16.88584446680868,,"['Barnacle', 'Polychaete Worm']",8,Stillness in cold water.
192,21,8.661199289338343,2,A. Farensis,,True,1.047754659587782,pre_puberty,female,193,14.245557612155979,,"['Small Fish', 'Sea Star', 'Shrimp', 'Crab (Other Species)']",5,Guarding eggs under abdominal flap.
193,18,10.247417783289908,4,A. Farensis,,False,4.548155097291283,juvenile,male,194,16.19436555693397,,"['Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm', 'Sea Anemone']",10,Struggling with entangled seaweed.
194,29,7.026202786252982,3,A. Farensis,,False,172.55944488270393,pre_puberty,male or female,195,16.60478463315298,,"['Small Fish', 'Mussel']",9,Moving in groups.
195,6,11.480825309366844,2,A. Farensis,,False,0.039363293430520065,adult,male,196,12.247244148189246,,"['Barnacle', 'Algae']",7,Rapid crossing of open sand.
196,15,7.299654435114146,3,A. Farensis,,False,14.933337482276924,sub_adult, ,197,15.533689246110947,,['Jellyfish'],8,Slow movement near seagrass patches.
197,15,12.152512642781236,2,A farensis,,True,2.539966652637693,pre_puberty,female,198,14.919760933229997,,"['Polychaete Worm', 'Mussel', 'Coral Fragment']",7,Resting under shell fragment.
198,18,6.851116274921935,9,u. olhanen.,,False,27.227022081510544,adult, ,199,15.208593110375675,,['Sea Star'],8,Guarding a small hole in sediment.
199,5,9.211973192782668,3,A. Farensis,,False,126.78126984394797,adult,female,200,13.632477495535701,,"['Sea Star', 'Coral Fragment']",8,Shaking claws after contact.
200,28,10.66363730517626,5,u. olhanen.,,False,2.5723458895995774,adult,?,201,14.81303810581689,,"['Sea Anemone', 'Shrimp', 'Snail']",7,Rapid crossing of open sand.
201,18,10.961375061509134,8,U. olhanensis,,False,6.401183616280071,adult,male,202,15.26577822648139,,"['Sea Urchin', 'Sea Star', 'Sea Sponge', 'Barnacle']",5,Hiding under floating debris.
202,13,9.501877666088618,9,A. Farensis,,False,16.564000771420794,juvenile,male or female,203,14.84632564326164,,"['Sea Sponge', 'Mussel', 'Small Fish', 'Barnacle']",7,Pausing frequently during exploration.
203,17,11.122165013385006,2,A farensis,,False,4.768889757432455,adult,male,204,14.817441693481396,,"['Snail', 'Coral Fragment', 'Jellyfish', 'Sea Star', 'Hermit Crab']",5,Guarding eggs under abdominal flap.
204,13,9.344660866843979,2,U. olhanensis,,False,4.552940369260693,sub_adult,male,205,14.716504087621184,,"['Coral Fragment', 'Snail', 'Hermit Crab']",8,Hiding under seagrass blades.
205,22,9.781948288171586,8,A. Farensis,,False,0.58471011953514,juvenile,female,206,15.423576135017747,,"['Snail', 'Barnacle', 'Coral Fragment', 'Small Fish']",7,Moving toward warmer water pockets.
206,19,10.2528349365861,2,A. Farensis,,False,1.0825096689082332,sub_adult,male,207,15.2783095732366,,"['Shrimp', 'Mussel', 'Sea Sponge']",6,Picking biofilm on submerged wood.
207,15,7.830205624195223,6,A. Farensis,,False,3.3666567907112057,juvenile,male,208,14.40724416440909,,"['Sea Urchin', 'Sea Anemone', 'Polychaete Worm']",7,Sideways walking along bay edge.
208,31,9.70645054970929,5,A. Farensis,,True,42.2415310321686,juvenile,female,209,15.188453307775623,,['Jellyfish'],10,Feeding on algae scraped from rocks.
209,16,12.128682638697349,4,A farensis,,True,85.53449386133084,sub_adult,female,210,14.419711191103797,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Anemone', 'Coral Fragment', 'Sea Star']",6,Scavenging near tidal pools.
210,25,8.453889167296541,8,u. olhanen.,,True,0.3183163318125244,pre_puberty,male,211,15.220369127710343,,['Sea Star'],9,Feeding on small mollusks.
211,22,8.892033400639214,6,A farensis,,False,13.727242121831058,sub_adult,female,212,15.11231894663768,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",9,Moving toward warmer water pockets.
212,31,10.230327593825306,2,A farensis,,False,0.9155743614696481,juvenile,?,213,16.542965591282034,,"['Crab (Other Species)', 'Coral Fragment', 'Shrimp', 'Algae', 'Polychaete Worm']",7,Color changes during molting.
213,5,8.797816764572023,4,U. olhanensis,,False,19.82004947266591,adult,male,214,13.517511056524281,,"['Shrimp', 'Polychaete Worm', 'Sea Urchin', 'Sea Sponge', 'Snail']",8,Vibrating antennae in water currents.
214,12,8.012616425189215,6,A. Farensis,,False,3.5389211728470737,pre_puberty,male or female,215,13.77459954620322,,"['Sea Urchin', 'Algae', 'Sea Sponge', 'Barnacle']",8,Emerging cautiously from hiding.
215,19,9.71469374864417,4,A. Farensis,,False,43.741702686384734,adult,male,216,15.375795114324433,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Urchin', 'Jellyfish', 'Mussel']",10,Crab moving quickly across rocks.
216,10,10.82656403240542,8,A farensis,,False,1.9354954501652741,pre_puberty, ,217,14.048719415180022,,"['Jellyfish', 'Algae']",6,Cleaning claws with rubbing motion.
217,5,9.80825038921045,3,u. olhanen.,,False,0.7719363205232723,sub_adult,N/R,218,13.530119508018368,,"['Small Fish', 'Sea Anemone', 'Polychaete Worm', 'Snail', 'Barnacle']",6,Retreating into burrow.
218,12,8.836669534491564,4,U. olhanensis,,True,3.523150741194579,adult,male,219,14.945472892086805,,"['Mussel', 'Hermit Crab']",9,Exploring new territory.
219,14,7.3885849139207345,6,U. olhanensis,,False,9.491426492608207,pre_puberty,male or female,220,15.387896680698143,,['Mussel'],6,Retreating quickly from shadow.
220,20,6.956992881039895,7,u. olhanen.,,True,13.465241340076869,sub_adult,male,221,14.736123841581817,,['Shrimp'],8,Swimming short distance to escape.
221,10,8.319295863308456,6,u. olhanen.,,False,0.9155731547266273,juvenile,female,222,14.4934837588351,,"['Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm']",10,Hiding in sandy burrow.
222,17,10.89829071747901,5,A farensis,,False,40.066275453982676,sub_adult,male or female,223,14.023732656239934,,"['Sea Urchin', 'Sea Star']",7,Rapid claw movement while feeding.
223,20,9.268891095242287,5,A. Farensis,,False,0.08845108759059254,adult,male,224,14.058968366014419,,"['Sea Urchin', 'Jellyfish', 'Algae', 'Mussel']",8,Slow movement near seagrass patches.
224,38,10.49115033838459,3,A farensis,,False,3.0840025591977733,adult, ,225,16.459470287940107,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Anemone']",9,Hiding under seagrass blades.
225,28,8.788110210570936,2,u. olhanen.,,False,1.6565028529274037,pre_puberty, ,226,14.899596288031999,,"['Sea Urchin', 'Barnacle']",10,Climbing algae-covered rocks.
226,6,11.403594552196777,9,A farensis,,False,6.756974174639228,adult,male,227,14.99512554030397,,"['Coral Fragment', 'Algae', 'Small Fish', 'Hermit Crab', 'Sea Urchin']",9,Retreating quickly from shadow.
227,6,7.097075432872007,4,A farensis,,True,0.3555884728651756,sub_adult,male,228,14.122682415208255,,"['Sea Sponge', 'Sea Urchin', 'Shrimp', 'Coral Fragment', 'Polychaete Worm']",6,Searching for food in tidal pools.
228,17,10.696038891878956,5,A. Farensis,,False,28.755065006486465,pre_puberty,female,229,14.751386182374599,,['Coral Fragment'],11,Retreating quickly from shadow.
229,16,8.002307327809463,6,A farensis,,False,0.24199487397073693,adult,nan,230,13.951328051298233,,"['Coral Fragment', 'Hermit Crab', 'Sea Sponge', 'Small Fish']",8,Searching for food in tidal pools.
230,5,8.507265930151355,6,A. Farensis,,False,27.382592681254412,juvenile,male,231,14.177723562913535,,"['Shrimp', 'Barnacle']",9,Feeding on small crustaceans.
231,20,7.465451533886934,5,A. Farensis,,False,0.08051509429807471,pre_puberty,female,232,14.386138416242142,,"['Sea Anemone', 'Barnacle', 'Small Fish', 'Jellyfish', 'Polychaete Worm']",6,Guarding eggs under abdominal flap.
232,27,7.762121209889675,3,U. olhanensis,,False,7.942882681485565,adult,male,233,15.37430928232918,,['Sea Sponge'],8,Feeding on small crustaceans.
233,26,8.085279368316831,5,A farensis,,False,1.7681900715830658,juvenile,male,234,15.65572596206264,,['Hermit Crab'],9,Climbing algae-covered rocks.
234,7,8.738516403907417,4,A. Farensis,,False,18.919968491077128,juvenile, ,235,13.616720440772236,,"['Snail', 'Barnacle', 'Mussel', 'Shrimp']",9,Picking algae from rock surface.
235,20,9.52859343691839,3,A. Farensis,,False,2.342742977920383,sub_adult,male or female,236,16.18237162686947,,['Polychaete Worm'],9,Guarding a small hole in sediment.
236,21,8.813661963514306,2,A. Farensis,,True,0.3303693745840452,pre_puberty,female,237,15.184509803802156,,"['Sea Sponge', 'Sea Anemone', 'Shrimp', 'Sea Star']",6,Picking detritus from seabed.
237,19,9.281533837141872,5,A. Farensis,,False,10.247780134581577,pre_puberty,?,238,14.267462966444809,,"['Sea Anemone', 'Polychaete Worm']",8,Exchanging antenna taps.
238,34,7.3333652721907905,3,A. Farensis,,False,0.4340343683787681,pre_puberty,male,239,17.529807573737536,,['Hermit Crab'],10,Retreating into burrow.
239,37,10.610604374447126,3,U. olhanensis,,False,45.78240345401907,juvenile,female,240,16.85591098780615,,"['Barnacle', 'Shrimp', 'Algae']",9,Dragging shell fragment backward.
240,32,10.053657433856337,3,u. olhanen.,,False,35.851939232200145,adult,male,241,16.406530127033502,,"['Crab (Other Species)', 'Sea Sponge']",7,Resting in shaded rock crevice.
241,27,9.055115484169644,2,A farensis,,False,1.4570647319640297,juvenile,female,242,16.054213076863945,,['Barnacle'],11,Camouflaging with surrounding mud.
242,8,10.562420364809107,6,A. Farensis,,False,150.0,sub_adult,male,243,13.266926982849839,,"['Crab (Other Species)', 'Barnacle']",9,Shaking claws after contact.
243,8,7.965524647895328,5,A farensis,,False,0.9218072905272748,juvenile,male,244,13.430101727691682,,['Shrimp'],7,Claw snapping in competition.
244,12,8.76381965379304,4,A farensis,,False,0.744099820593445,pre_puberty,female,245,15.463345655125957,,"['Small Fish', 'Polychaete Worm']",6,Displaying dominance by lifting body.
245,13,9.116187520520384,8,u. olhanen.,,False,2.0962804308915475,pre_puberty,female,246,14.332171772811854,,"['Small Fish', 'Sea Star', 'Shrimp', 'Sea Sponge', 'Algae']",7,Feeding on small mollusks.
246,9,11.197748065471313,2,U. olhanensis,,True,2.2162567193817475,pre_puberty,male,247,14.77322841117809,,"['Coral Fragment', 'Jellyfish', 'Barnacle', 'Snail', 'Hermit Crab']",5,Climbing onto submerged logs.
247,14,7.566007042025011,3,A farensis,,False,0.4268738868316948,juvenile,male,248,13.857362668128191,,"['Hermit Crab', 'Crab (Other Species)']",11,Resting in shaded rock crevice.
248,35,8.325783543495687,2,U. olhanensis,,False,1.6857256564546466,juvenile, ,249,17.366116680881145,,"['Jellyfish', 'Polychaete Worm']",12,Waving claws rhythmically.
249,10,10.560696936270759,3,U. olhanensis,,False,0.2643274873350845,sub_adult,male,250,14.214093787466084,,"['Hermit Crab', 'Barnacle']",9,Climbing seaweed stalks.
250,11,8.054387303382665,10,A farensis,,False,2.5873996363992817,juvenile,male or female,251,13.628474391432254,,['Crab (Other Species)'],7,Feeding on detritus in shallow water.
251,15,10.061348414052718,6,u. olhanen.,,False,0.22756008138226108,sub_adult,male or female,252,14.966833821735113,,"['Sea Sponge', 'Barnacle', 'Snail', 'Small Fish']",10,Pausing frequently during exploration.
252,20,15.153273025714821,7,A. Farensis,,False,27.108339371207478,pre_puberty,male,253,14.95782517545426,,"['Small Fish', 'Crab (Other Species)', 'Jellyfish', 'Algae', 'Polychaete Worm']",7,Waving claws rhythmically.
253,6,7.057977984249414,2,U. olhanensis,,True,4.777756196699632,juvenile,?,254,13.790495960408045,,['Shrimp'],10,Searching for food in tidal pools.
254,22,6.551665794979652,2,A. Farensis,,False,0.3751620268935359,juvenile,female,255,14.899942448841411,,"['Algae', 'Sea Urchin', 'Hermit Crab']",7,Retreating quickly from shadow.
255,15,9.802479197333984,4,u. olhanen.,,False,0.44274531098043435,sub_adult, ,256,14.242251989015656,,"['Shrimp', 'Polychaete Worm']",11,Resting under shell fragment.
256,28,12.43979524231332,2,u. olhanen.,,False,5.359189346974715,sub_adult,female,257,14.759497651862802,,['Barnacle'],2,Moving in groups.
257,21,9.251689328485014,6,u. olhanen.,,False,16.392793860883355,pre_puberty,male,258,15.052479382516971,,['Sea Urchin'],9,Climbing algae-covered rocks.
258,26,6.001307573918533,5,A farensis,,False,0.14819585662921306,juvenile,nan,259,15.930826239069681,,['Coral Fragment'],9,Claw waving directed at nearby crab.
259,12,10.59277618078098,3,u. olhanen.,,False,0.42753810065585407,sub_adult,male,260,13.243043234924091,,"['Polychaete Worm', 'Sea Star', 'Algae', 'Sea Anemone', 'Coral Fragment']",6,Exploring new territory.
260,17,8.893754194099214,4,A farensis,,False,0.008602013298788323,adult,male,261,15.79327532931606,,"['Hermit Crab', 'Sea Anemone', 'Barnacle', 'Crab (Other Species)', 'Sea Star']",7,Resting in shaded rock crevice.
261,14,9.024190103530126,3,u. olhanen.,,False,22.96707522704401,pre_puberty, ,262,13.843519041983315,,"['Mussel', 'Sea Anemone']",8,Resting in shaded rock crevice.
262,27,9.840850347234998,2,A farensis,,True,0.8361141763163281,juvenile, ,263,15.760866373015677,,"['Barnacle', 'Shrimp', 'Sea Star']",8,Escaping from aggressive fish.
263,20,10.502328846726476,4,u. olhanen.,,False,4.14188989850427,sub_adult,male,264,14.845560608806018,,"['Algae', 'Sea Anemone', 'Coral Fragment', 'Snail', 'Hermit Crab']",8,Feeding on detritus in shallow water.
264,8,8.314269691831049,7,A. Farensis,,False,19.079529127038125,juvenile,male,265,13.248912855311934,,['Polychaete Worm'],8,Searching for food in tidal pools.
265,20,8.939156222637234,2,A. Farensis,,False,8.914410432733646,sub_adult,male,266,15.081008011460813,,"['Jellyfish', 'Sea Urchin', 'Snail', 'Sea Anemone']",6,Slow movement near seagrass patches.
266,11,7.1969669967667995,7,U. olhanensis,,False,0.7774855158922938,adult,male,267,14.35068007699344,,"['Sea Star', 'Snail']",11,Defensive posture when approached.
267,11,11.355537352523687,8,U. olhanensis,,False,19.312419274657735,pre_puberty,male,268,12.638033474802306,,"['Shrimp', 'Mussel']",8,Interacting with small fish nearby.
268,33,11.828921538719568,4,u. olhanen.,,False,4.594078147282245,juvenile,male,269,16.41919016943596,,"['Crab (Other Species)', 'Small Fish', 'Shrimp']",7,Exchanging antenna taps.
269,14,9.409922085550264,4,u. olhanen.,,False,15.796054827021155,sub_adult,male,270,13.542168356965027,,"['Algae', 'Hermit Crab', 'Snail', 'Barnacle', 'Coral Fragment']",6,Picking detritus from seabed.
270,28,8.493212950554739,7,U. olhanensis,,False,3.206213468512111,adult,female,271,15.170443957423604,,"['Polychaete Worm', 'Mussel']",4,Crab moving quickly across rocks.
271,15,12.4689247743995,7,A. Farensis,,False,0.40555353007525197,juvenile,nan,272,14.326989098703503,,"['Barnacle', 'Sea Urchin', 'Sea Sponge']",13,Hiding under seagrass blades.
272,39,8.647860809974512,2,u. olhanen.,,True,4.349220716596825,pre_puberty,male,273,17.301399817913317,,"['Jellyfish', 'Shrimp', 'Sea Sponge', 'Polychaete Worm']",5,Climbing seaweed stalks.
273,17,10.549860489569696,3,U. olhanensis,,False,1.7356500187728567,sub_adult,female,274,14.914305422229392,,['Mussel'],8,Claw snapping in competition.
274,19,11.619195887939382,2,u. olhanen.,,False,3.8575222315464215,sub_adult,male,275,13.987878197873364,,"['Crab (Other Species)', 'Snail', 'Jellyfish', 'Sea Star', 'Hermit Crab']",8,Emerging cautiously from hiding.
275,31,6.698501643233946,3,A. Farensis,,False,92.18750821739773,pre_puberty,male or female,276,15.79233225307066,,"['Polychaete Worm', 'Algae', 'Jellyfish', 'Mussel']",6,Guarding eggs under abdominal flap.
276,9,8.364262853855813,7,A. Farensis,,False,5.227067140907938,pre_puberty,male,277,14.64983451482843,,"['Shrimp', 'Sea Urchin', 'Algae']",8,Half buried in sand.
277,21,11.584466820359689,7,U. olhanensis,,False,24.28773431236131,juvenile,female,278,14.61882164841951,,"['Barnacle', 'Shrimp', 'Sea Sponge', 'Coral Fragment', 'Hermit Crab']",9,Half buried in sand.
278,32,10.411497586059866,5,U. olhanensis,,False,0.5412483910898914,sub_adult,male,279,15.369733628117126,,['Barnacle'],8,Escaping predator silhouette overhead.
279,14,8.015908807427305,9,A. Farensis,,False,18.00602689968038,sub_adult,?,280,14.044904624136192,,"['Algae', 'Coral Fragment', 'Barnacle', 'Sea Anemone', 'Polychaete Worm']",5,Retreating quickly from shadow.
280,27,10.549893536715036,6,A farensis,,False,27.407685736336393,juvenile,male,281,14.319283146179483,,"['Sea Urchin', 'Polychaete Worm', 'Barnacle']",6,Shaking claws after contact.
281,8,10.491916382824781,3,u. olhanen.,,False,0.08353559239132809,adult,male,282,12.97008400249034,,['Mussel'],7,Dragging shell fragment backward.
282,13,11.20039467896976,6,A farensis,,True,1.1988552305580262,sub_adult,male,283,13.351616785219168,,['Snail'],7,Hiding under floating debris.
283,10,8.300945333317248,4,u. olhanen.,,False,150.0,juvenile,female,284,13.935412171852875,,['Sea Anemone'],9,Climbing barnacle-covered surfaces.
284,12,11.179456895514027,3,U. olhanensis,,True,4.224668338573535,adult,male,285,15.222208918215117,,"['Hermit Crab', 'Algae', 'Snail']",9,Sitting still blending with environment.
285,11,7.284077853573693,4,u. olhanen.,,False,136.97363434484944,sub_adult, ,286,12.556407570124978,,"['Snail', 'Shrimp', 'Mussel']",8,Interaction with hermit crabs.
286,18,9.62636189582765,5,A. Farensis,,True,29.228516962850236,sub_adult,female,287,14.474098467072402,,"['Small Fish', 'Barnacle', 'Sea Urchin']",9,Hiding under floating debris.
287,32,9.357821953418988,8,u. olhanen.,,True,4.201581467579915,adult,male,288,14.77390315067776,,['Sea Urchin'],9,Swimming short distance to escape.
288,17,7.129079088691135,3,u. olhanen.,,False,0.0438110524862624,sub_adult,male,289,14.17485033025064,,"['Polychaete Worm', 'Sea Sponge', 'Sea Star', 'Algae', 'Barnacle']",9,Moving toward bait.
289,12,10.88516547379817,2,A. Farensis,,False,28.47695784754992,sub_adult,female,290,14.960374220813264,,"['Shrimp', 'Crab (Other Species)', 'Sea Urchin', 'Algae', 'Snail']",8,Moving toward warmer water pockets.
290,9,10.421200870751337,4,A. Farensis,,False,7.233805728015502,pre_puberty,-,291,14.439089718318803,,['Shrimp'],6,Burrowing into sandy sediment.
291,9,9.972274595434879,7,U. olhanensis,,False,3.5407827624964887,pre_puberty,male,292,14.263273514476667,,['Crab (Other Species)'],6,Hiding beneath rocks.
292,12,8.70816267205429,4,A. Farensis,,False,1.1633092171693982,pre_puberty,female,293,14.605178219903602,,"['Jellyfish', 'Algae', 'Sea Urchin']",8,Hiding beneath rocks.
293,12,8.702968404868852,5,u. olhanen.,,True,0.9821345300312667,pre_puberty,male,294,13.290855032060577,,"['Hermit Crab', 'Barnacle', 'Shrimp', 'Crab (Other Species)', 'Sea Star']",9,Cleaning claws with rubbing motion.
294,9,11.143186377980998,3,A farensis,,False,0.2941749763535339,sub_adult,female,295,14.256814096676456,,"['Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Small Fish']",4,Retreating into burrow.
295,14,5.774802865071943,2,u. olhanen.,,False,66.49622805981252,sub_adult,male,296,14.813035872901496,,['Coral Fragment'],10,Climbing seaweed stalks.
296,13,8.761498464289424,2,A farensis,,True,3.998053077482123,juvenile,female,297,14.14514282833285,,"['Mussel', 'Sea Star']",6,Swimming short distance to escape.
297,23,7.868462229845573,4,U. olhanensis,,False,2.0787261064683884,sub_adult,male,298,14.532758243095326,,['Shrimp'],9,Climbing submerged rocks.
298,22,8.141053549834595,5,u. olhanen.,,False,0.6498369621791298,pre_puberty,male,299,15.674954172973322,,"['Hermit Crab', 'Sea Sponge', 'Jellyfish', 'Sea Star', 'Coral Fragment']",7,Rapid claw movement while feeding.
