,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,25,8.685133312551947,7,U. olhanensis,,True,14.975794951601374,adult,nan,299,15.178849638331375,,"['Sea Urchin', 'Hermit Crab', 'Jellyfish', 'Sea Star']",7,Rapid crossing of open sand.
299,16,8.929954062343564,4,u. olhanen.,,False,1.8997320830379745,sub_adult,?,300,12.932196136897382,,"['Small Fish', 'Sea Sponge', 'Polychaete Worm']",8,Retreating into burrow.
300,22,8.863809477880764,5,A. Farensis,,False,0.22275876141247178,sub_adult,male or female,301,10.760942658405938,,['Sea Sponge'],6,Waving claws rhythmically.
301,23,6.600336448434923,2,A farensis,,False,0.7316325143745858,sub_adult, ,302,10.204314377851315,,"['Shrimp', 'Sea Sponge']",7,Hiding under floating debris.
302,7,8.734713039123418,2,A farensis,,False,14.642409098409296,adult,male,303,8.513259851281257,,"['Snail', 'Jellyfish']",7,Resting under shell fragment.
303,7,7.890329035776293,3,A farensis,,False,18.74755800794216,adult,male,304,9.575983863277283,,"['Shrimp', 'Crab (Other Species)']",5,Hiding under seagrass blades.
304,22,9.609386722543137,2,A. Farensis,,False,0.812663540371414,adult,male,305,15.725152723538296,,['Small Fish'],7,Feeding on detritus in shallow water.
305,10,9.044565364809051,6,A. Farensis,,True,0.25645966665972136,pre_puberty,male,306,10.810066802383906,,"['Sea Urchin', 'Shrimp', 'Snail', 'Sea Star', 'Crab (Other Species)']",11,Color changes during molting.
306,22,6.902778275784078,4,u. olhanen.,,True,17.429014458839134,adult,male,307,15.31850851913245,,"['Shrimp', 'Sea Sponge']",8,Picking detritus from seabed.
307,16,9.429777623222563,7,A. Farensis,,False,0.6743089195467478,sub_adult,male,308,12.354771207015201,,"['Barnacle', 'Shrimp', 'Hermit Crab', 'Jellyfish', 'Snail']",9,Exchanging antenna taps.
308,13,10.244156689285838,4,A. Farensis,,False,0.060216069131826935,juvenile,female,309,12.492559478580489,,"['Mussel', 'Sea Sponge', 'Sea Anemone', 'Snail', 'Polychaete Worm']",13,Crab moving quickly across rocks.
309,24,4.300827574946489,2,u. olhanen.,,True,3.4799092349889547,pre_puberty,female,310,15.61489830484613,,['Sea Star'],7,Using claws to dig into sediment.
310,14,9.052081676163125,9,A farensis,,True,0.5806322429185806,juvenile,female,311,13.80220251442731,,"['Sea Anemone', 'Coral Fragment', 'Polychaete Worm', 'Jellyfish', 'Barnacle']",11,Territorial display against intruder.
311,25,11.070395376206278,6,U. olhanensis,,False,4.389563802845879,juvenile,male,312,16.75316141684792,,"['Sea Sponge', 'Algae']",10,Inspecting discarded crab shell.
312,10,8.25109091795632,4,A. Farensis,,False,3.3827987507383415,sub_adult,female,313,12.979209124296796,,"['Polychaete Worm', 'Sea Star', 'Jellyfish', 'Crab (Other Species)']",8,Half buried in sand.
313,15,9.995997929230468,3,U. olhanensis,,False,32.403798444964714,pre_puberty,male,314,11.624131411147111,,"['Sea Sponge', 'Mussel', 'Coral Fragment', 'Sea Star', 'Crab (Other Species)']",8,Moving toward warmer water pockets.
314,7,9.909196782048745,3,u. olhanen.,,True,8.550074654540321,pre_puberty,male,315,12.800740101154023,,"['Shrimp', 'Algae', 'Jellyfish', 'Coral Fragment', 'Sea Urchin']",8,Swimming short distance to escape.
315,26,8.856322096955447,2,A farensis,,True,3.088494111165217,sub_adult,male,316,12.836086066101304,,"['Shrimp', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab', 'Small Fish']",8,Camouflaging with surrounding mud.
316,19,7.6311749726878615,2,U. olhanensis,,False,2.915559800704384,adult, ,317,12.289237105960744,,['Sea Sponge'],5,Burrowing into sandy sediment.
317,31,8.010325553490166,5,u. olhanen.,,False,7.917269084046234,pre_puberty,female,318,14.523330565585116,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Coral Fragment', 'Polychaete Worm']",13,Feeding on algae scraped from rocks.
318,10,8.41077910339677,8,A farensis,,False,5.914088815760428,sub_adult,male,319,9.405851215150793,,"['Snail', 'Jellyfish', 'Sea Urchin', 'Algae']",9,Half buried in sand.
319,21,9.563716132195532,3,A farensis,,False,0.07802154949162392,pre_puberty,male,320,12.659593313614002,,"['Small Fish', 'Coral Fragment', 'Crab (Other Species)']",5,Foraging among seagrass roots.
320,10,9.355095091890629,2,u. olhanen.,,False,2.0171063740555004,sub_adult,male,321,10.701769538775725,,['Hermit Crab'],7,Moving in groups.
321,29,7.016830398725302,8,A. Farensis,,False,0.3883827802300844,juvenile,female,322,16.4908108007905,,"['Mussel', 'Crab (Other Species)', 'Shrimp', 'Algae']",7,Climbing vertical rock face.
322,31,8.797723119199159,7,u. olhanen.,,False,1.4698630635809276,pre_puberty, ,323,14.007284181758855,,"['Polychaete Worm', 'Sea Star']",11,Exploring new territory.
323,29,9.0865461267582,3,A. Farensis,,False,0.2613809344640753,sub_adult,female,324,13.367323611011402,,['Barnacle'],7,Stillness in cold water.
324,35,9.391568588595009,3,U. olhanensis,,False,-999.0,sub_adult,male or female,325,15.726090142445141,,"['Coral Fragment', 'Small Fish', 'Algae']",8,Climbing vertical rock face.
325,6,6.6441120728692855,4,u. olhanen.,,True,0.21013106323620842,adult,male,326,7.726742659859073,,"['Jellyfish', 'Snail', 'Polychaete Worm']",4,Climbing vertical rock face.
326,17,6.517359187527194,2,u. olhanen.,,False,0.4680488622861378,pre_puberty,nan,327,11.827024822471591,,"['Mussel', 'Sea Sponge', 'Polychaete Worm']",10,Shaking claws after contact.
327,32,10.24375531682409,7,U. olhanensis,,False,3.146244157095088,pre_puberty,male or female,328,15.50794887419536,,"['Hermit Crab', 'Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)', 'Shrimp']",8,Stillness in cold water.
328,29,7.985783801086453,5,U. olhanensis,,False,0.177156643913596,pre_puberty, ,329,17.37382577773114,,['Crab (Other Species)'],10,Scavenging near tidal pools.
329,10,7.202872444470184,3,A farensis,,False,4.299192191971281,pre_puberty,male,330,10.320820653622961,,"['Algae', 'Sea Sponge']",7,Crab moving quickly across rocks.
330,12,8.77571480602137,2,A. Farensis,,False,0.8722132477261687,juvenile,-,331,10.292940827134284,,"['Coral Fragment', 'Small Fish', 'Barnacle']",11,Waving claws rhythmically.
331,44,10.739977241115616,3,A farensis,,False,0.6278419887267949,pre_puberty, ,332,17.44235908437679,,['Sea Sponge'],7,Hiding beneath rocks.
332,10,5.79561409223648,2,A. Farensis,,True,0.40147641013042207,sub_adult,male or female,333,11.899708127374577,,['Sea Anemone'],10,Rapid claw movement while feeding.
333,16,9.24045846117151,2,U. olhanensis,,False,13.606318155910571,adult,female,334,9.82751578236236,,"['Snail', 'Mussel', 'Sea Sponge', 'Coral Fragment', 'Shrimp']",12,Moving toward bait.
334,23,7.990856026787467,6,A. Farensis,,False,0.7259542284454038,sub_adult,male,335,16.004858702184006,,['Barnacle'],5,Waving claws rhythmically.
335,31,7.465128998319642,5,U. olhanensis,,False,1.3118923925677424,adult,male,336,16.117949730033022,,"['Crab (Other Species)', 'Mussel', 'Sea Star', 'Shrimp']",7,Moving toward bait.
336,17,9.43323993249253,4,A. Farensis,,False,5.200881171925406,adult,male,337,13.919404784600095,,"['Jellyfish', 'Sea Anemone', 'Algae', 'Sea Sponge']",7,Cleaning claws with rubbing motion.
337,15,6.181770555322268,5,u. olhanen.,,False,11.765830069155008,juvenile,male,338,13.70892054073743,,['Hermit Crab'],5,Defensive posture when approached.
338,31,6.429194855179722,5,U. olhanensis,,False,1.4954895633672503,sub_adult,male,339,13.530994673394286,,"['Jellyfish', 'Mussel', 'Barnacle']",7,Hiding beneath rocks.
339,27,9.713199462975608,3,A. Farensis,,False,3.9690358679610442,adult,male,340,13.26473526717677,,['Sea Urchin'],4,Retreating into burrow.
340,34,8.441422650427343,2,A. Farensis,,False,0.7181135168270903,juvenile,female,341,14.982640865989499,,"['Polychaete Worm', 'Hermit Crab', 'Snail']",13,Vibrating antennae in water currents.
341,13,10.10263055013103,7,u. olhanen.,,True,1.0024678193290142,adult,male or female,342,10.133596131915581,,"['Sea Sponge', 'Jellyfish', 'Sea Anemone', 'Snail', 'Coral Fragment']",8,Feeding on detritus in shallow water.
342,8,8.88182036334229,5,U. olhanensis,,True,9.68733595850764,pre_puberty,male,343,7.793953663842837,,"['Hermit Crab', 'Sea Urchin', 'Coral Fragment', 'Mussel', 'Polychaete Worm']",8,Cleaning claws with rubbing motion.
343,21,7.072862158181565,3,u. olhanen.,,False,0.055975542549007044,sub_adult,male,344,12.623120481384348,,"['Sea Sponge', 'Hermit Crab', 'Polychaete Worm', 'Shrimp']",7,Retreating into burrow.
344,16,8.580339883033266,5,u. olhanen.,,True,0.8973777868104083,pre_puberty,male,345,10.8997043331904,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm']",8,Climbing vertical rock face.
345,17,7.758817427221626,5,u. olhanen.,,False,1.509314890988329,pre_puberty,N/R,346,10.694259612827477,,"['Algae', 'Shrimp', 'Sea Star']",7,Climbing vertical rock face.
346,13,8.643180721357876,2,A. Farensis,,True,15.581116478216481,pre_puberty,male,347,12.94647134395896,,"['Sea Anemone', 'Hermit Crab']",7,Climbing submerged rocks.
347,48,8.610439359638166,4,A farensis,,False,1.2419380223790484,juvenile,female,348,16.47587004149817,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish']",13,Climbing barnacle-covered surfaces.
348,18,7.024680119056244,3,A. Farensis,,False,1.543631564451067,pre_puberty,male,349,13.221026879254229,,"['Polychaete Worm', 'Coral Fragment']",7,Searching for food in tidal pools.
349,26,9.740897571158577,5,A. Farensis,,True,0.42544957541361395,sub_adult,male or female,350,12.993219678921152,,"['Jellyfish', 'Sea Sponge']",10,Escaping from aggressive fish.
350,23,10.052929264602987,2,A. Farensis,,False,0.27062510800218986,pre_puberty,female,351,13.453317508974905,,"['Sea Urchin', 'Mussel', 'Sea Star']",7,Feeding on algae scraped from rocks.
351,27,10.305874550607435,4,u. olhanen.,,False,0.6068751322579755,sub_adult,male,352,12.37773067346785,,"['Snail', 'Sea Anemone', 'Sea Urchin']",10,Moving toward warmer water pockets.
352,16,10.16331896014189,3,U. olhanensis,,False,0.9229464904942095,pre_puberty,female,353,8.890541246136234,,['Sea Sponge'],12,Rapid crossing of open sand.
353,18,7.635850472888,2,u. olhanen.,,False,0.9678794639431734,sub_adult,male,354,12.165739053894642,,"['Sea Urchin', 'Jellyfish', 'Coral Fragment']",9,Escaping from aggressive fish.
354,45,7.482091978914666,9,A. Farensis,,False,3.092559910250862,sub_adult,female,355,18.751973426390066,,"['Algae', 'Small Fish', 'Jellyfish', 'Crab (Other Species)']",4,Climbing submerged rocks.
355,33,7.471170707847851,3,U. olhanensis,,False,9.602368458523134,adult,female,356,16.99815378643237,,"['Sea Urchin', 'Snail', 'Sea Anemone', 'Small Fish', 'Mussel']",7,Defensive posture when approached.
356,23,9.670577039072274,4,A. Farensis,,False,1.3027338072319352,pre_puberty,female,357,14.529249039765409,,['Small Fish'],7,Feeding on detritus in shallow water.
357,16,8.864335940048692,4,A. Farensis,,False,12.819288370976517,pre_puberty,male,358,11.9168355275124,,"['Hermit Crab', 'Barnacle']",8,Emerging cautiously from hiding.
358,31,6.956654905194754,3,u. olhanen.,,False,5.52785811166966,pre_puberty,?,359,14.004611648218122,,"['Algae', 'Coral Fragment', 'Snail']",5,Inspecting discarded crab shell.
359,10,8.200423714807032,7,U. olhanensis,,True,1.1067068961354616,juvenile, ,360,10.951055068215787,,"['Crab (Other Species)', 'Jellyfish', 'Sea Sponge']",10,Feeding on algae scraped from rocks.
360,26,8.163005205378104,2,A. Farensis,,False,3.2561958172017187,juvenile,male or female,361,14.05514312063295,,"['Sea Sponge', 'Sea Urchin', 'Mussel', 'Barnacle', 'Polychaete Worm']",9,Climbing algae-covered rocks.
361,38,8.144979289076616,6,A. Farensis,,True,0.1955169281778055,juvenile,male,362,17.91095782816831,,"['Shrimp', 'Algae', 'Hermit Crab', 'Sea Sponge']",7,Waving claws rhythmically.
362,30,9.007841222396006,6,U. olhanensis,,False,0.13540762970965067,sub_adult,male,363,16.271439422406196,,"['Small Fish', 'Shrimp', 'Crab (Other Species)', 'Sea Anemone', 'Mussel']",8,Retreating into burrow.
363,12,8.212004340735767,5,A farensis,,False,1.4818418371240598,pre_puberty,male,364,11.31457472781096,,"['Snail', 'Sea Urchin', 'Sea Anemone']",11,Swimming short distance to escape.
364,17,9.126797419044676,4,u. olhanen.,,False,0.8179475662395191,juvenile,male,365,13.55960094044875,,"['Jellyfish', 'Barnacle']",11,Scavenging near tidal pools.
365,47,9.311287880656808,4,U. olhanensis,,False,2.3303710906989386,sub_adult,female,366,17.64760617380001,,"['Jellyfish', 'Sea Anemone', 'Snail', 'Algae', 'Mussel']",10,Foraging among seagrass roots.
366,45,6.508725899316827,3,A. Farensis,,False,4.596575443912677,adult,?,367,19.586950994142317,,"['Crab (Other Species)', 'Polychaete Worm']",10,Moving sideways along sandy bottom.
367,15,9.962761768006548,3,A farensis,,False,0.13659296664395054,juvenile,male,368,11.557327716040902,,['Hermit Crab'],5,Searching for mates at twilight.
368,10,9.178747468843737,5,U. olhanensis,,False,4.453574394629424,adult,male,369,9.6066125076348,,"['Hermit Crab', 'Shrimp']",7,Vibrating antennae in water currents.
369,19,10.057989479145306,4,u. olhanen.,,False,3.014851779542589,pre_puberty,male,370,11.424339621850248,,"['Small Fish', 'Jellyfish', 'Sea Urchin', 'Algae', 'Crab (Other Species)']",8,Climbing algae-covered rocks.
370,26,8.190032847987466,3,U. olhanensis,,False,9.97811190058506,pre_puberty,male,371,14.672759935723425,,"['Small Fish', 'Coral Fragment', 'Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",8,Hiding beneath rocks.
371,21,8.122384619624167,4,u. olhanen.,,True,101.65129331003334,adult,?,372,12.772657963624354,,['Sea Urchin'],9,Hiding beneath rocks.
372,16,7.870007782372484,4,A. Farensis,,False,4.8042731269256835,sub_adult,male,373,15.006814643064793,,['Algae'],10,Cleaning claws with rubbing motion.
373,23,7.856243643907192,3,A farensis,,True,1.5190131335499326,pre_puberty,male,374,10.718200683386437,,['Barnacle'],7,Territorial display against intruder.
374,8,8.667863544275514,2,u. olhanen.,,True,73.10797331459817,sub_adult,female,375,12.151904876838719,,"['Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Sea Sponge']",9,Resting under shell fragment.
375,24,9.733304367836972,3,A. Farensis,,False,18.94838149033667,sub_adult,male,376,12.991265149293781,,['Snail'],10,Climbing seaweed stalks.
376,11,9.38035277546278,4,A. Farensis,,True,1.685896746590206,pre_puberty,male or female,377,11.38974763565992,,"['Shrimp', 'Polychaete Worm']",7,Slow movement near seagrass patches.
377,28,10.09255109152817,3,A farensis,,False,2.0947173956597673,pre_puberty,male,378,13.906007778678315,,"['Polychaete Worm', 'Jellyfish']",7,Picking detritus from seabed.
378,31,7.615824756084608,4,A farensis,,False,1.8937197285751617,adult,female,379,16.929754819517157,,"['Shrimp', 'Coral Fragment', 'Crab (Other Species)', 'Sea Sponge']",8,Claw snapping at diver.
379,26,9.378565738478311,3,A. Farensis,,False,6.137570242191228,sub_adult,female,380,13.320398163477634,,['Coral Fragment'],7,Moving toward warmer water pockets.
380,14,7.8486111305877815,5,A farensis,,False,0.8232108790945967,sub_adult,male,381,13.13691931260183,,['Coral Fragment'],9,Mating behavior with antenna touching.
381,19,9.240935850418584,3,A farensis,,False,8.634278215865075,sub_adult,?,382,12.07328324619954,,"['Crab (Other Species)', 'Snail', 'Jellyfish', 'Sea Sponge', 'Hermit Crab']",11,Picking algae from rock surface.
382,16,8.180757422402612,3,A. Farensis,,True,3.9353272224184104,juvenile,female,383,8.409111446379026,,['Algae'],8,Feeding on small crustaceans.
383,22,9.94852221316939,5,u. olhanen.,,False,0.27219890418740067,sub_adult,male or female,384,12.92282693559605,,"['Small Fish', 'Crab (Other Species)', 'Coral Fragment', 'Algae']",9,Slow movement near seagrass patches.
384,14,7.3348084978986705,5,u. olhanen.,,False,4.871504620136453,sub_adult, ,385,9.27571019335463,,"['Sea Sponge', 'Shrimp', 'Snail']",9,Using claws to dig into sediment.
385,26,7.586705159441945,5,A. Farensis,,False,0.7907454281212156,juvenile,nan,386,14.543723474114298,,"['Crab (Other Species)', 'Sea Anemone', 'Small Fish', 'Polychaete Worm']",9,Mating behavior with antenna touching.
386,42,7.451905441088852,2,U. olhanensis,,False,1.4051442137654317,adult,male,387,19.122775878273874,,"['Sea Star', 'Snail', 'Sea Sponge', 'Polychaete Worm']",9,Claw waving directed at nearby crab.
387,17,6.272020300410719,4,A. Farensis,,False,0.23837856108373226,sub_adult,female,388,12.236143137768693,,"['Mussel', 'Small Fish']",10,Claw snapping in competition.
388,34,7.00725965263867,2,u. olhanen.,,False,14.504016665564603,pre_puberty,nan,389,13.051045558965019,,"['Shrimp', 'Sea Star']",8,Claw waving directed at nearby crab.
389,33,6.596358468818579,6,A farensis,,False,9.798454577739632,juvenile,male,390,14.254432584228184,,"['Coral Fragment', 'Sea Urchin', 'Sea Anemone', 'Barnacle', 'Sea Star']",7,Interaction with hermit crabs.
390,11,8.653252683208777,4,A farensis,,False,2.6501361984918033,juvenile,nan,391,11.433834596943724,,['Sea Sponge'],6,Hiding in sandy burrow.
391,26,9.795496015981843,5,A farensis,,False,0.41606573525235213,pre_puberty,nan,392,14.186441339791688,,"['Coral Fragment', 'Shrimp', 'Sea Star', 'Algae', 'Hermit Crab']",6,Using claws to dig into sediment.
392,18,7.230325358890084,6,A. Farensis,,False,1.9102474743370603,pre_puberty,female,393,13.93743194925427,,"['Shrimp', 'Sea Urchin', 'Hermit Crab']",13,Half buried in sand.
393,21,7.789819188624741,5,U. olhanensis,,False,1.3515171972381617,juvenile,male,394,13.25773414116448,,['Polychaete Worm'],5,Retreating into burrow.
394,50,9.470396249683473,7,A farensis,,True,1.0569296639395753,pre_puberty,male,395,17.26554765087108,,"['Hermit Crab', 'Shrimp', 'Mussel', 'Polychaete Worm']",6,Exploring new territory.
395,44,7.843852650681187,3,A farensis,,False,3.365866356234275,adult,male,396,18.086201430591366,,"['Sea Star', 'Crab (Other Species)']",7,Dragging shell fragment backward.
396,11,7.311274430624174,5,U. olhanensis,,False,2.7540030861477773,adult,female,397,11.585384284746336,,"['Sea Anemone', 'Jellyfish']",4,Climbing barnacle-covered surfaces.
397,16,8.533597807169732,2,u. olhanen.,,False,8.101796879244098,juvenile,-,398,11.530412658924217,,"['Jellyfish', 'Small Fish']",7,Climbing algae-covered rocks.
398,33,6.4132153372573875,3,A. Farensis,,False,0.9900346133200416,adult,female,399,13.697230283022353,,['Snail'],9,Feeding on algae scraped from rocks.
399,13,8.714722066567703,2,A. Farensis,,False,0.7413878422740559,pre_puberty,male,400,9.663526620886516,,"['Crab (Other Species)', 'Hermit Crab', 'Barnacle', 'Snail']",7,Retreating into burrow.
400,8,6.525628803913769,5,u. olhanen.,,False,3.089617823490253,sub_adult,male,401,12.013172968541133,,"['Barnacle', 'Small Fish']",9,Burrowing into sandy sediment.
401,22,6.643386378758033,6,A farensis,,False,1.1291752238929902,juvenile,nan,402,9.985568394332057,,"['Sea Star', 'Algae']",8,Exploring new territory.
402,24,7.474792439406918,2,u. olhanen.,,False,1.1821360587950784,adult,male,403,12.328469763135722,,"['Barnacle', 'Crab (Other Species)', 'Coral Fragment']",6,Hiding beneath rocks.
403,17,9.620097836658525,3,A. Farensis,,False,147.8204598807987,adult,female,404,14.055698287521553,,"['Coral Fragment', 'Algae', 'Sea Sponge', 'Sea Urchin', 'Snail']",9,Mating behavior with antenna touching.
404,47,7.834639737726072,7,A. Farensis,,True,0.4083149778959242,adult,female,405,20.10859980655001,,"['Hermit Crab', 'Mussel', 'Sea Urchin']",6,Moving in groups.
405,10,8.215262207591884,5,A. Farensis,,False,12.076725613593009,sub_adult,male,406,7.24492787387192,,"['Jellyfish', 'Small Fish']",7,Claw waving directed at nearby crab.
406,26,8.432868681190357,10,u. olhanen.,,False,19.49413815516755,sub_adult,female,407,13.352981474863428,,"['Sea Urchin', 'Snail']",5,Camouflaging with surrounding mud.
407,7,8.195100197611618,4,A. Farensis,,False,2.994350869707693,sub_adult,male,408,11.701888580196448,,"['Sea Star', 'Sea Urchin', 'Hermit Crab', 'Sea Anemone', 'Sea Sponge']",7,Displaying dominance by lifting body.
