,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
294,18,7.604073208145332,3,A. Farensis,,False,11.597846410494535,sub_adult,male,295,15.771923614293918,,"['Snail', 'Sea Sponge', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp']",8,Foraging among seagrass roots.
295,22,11.81956043683603,2,u. olhanen.,,False,16.04467767279736,pre_puberty, ,296,17.36595324684156,,"['Coral Fragment', 'Sea Anemone']",5,Interacting with small fish nearby.
296,29,11.888479460022296,2,A. Farensis,,True,0.3662710968419082,adult,female,297,17.322809085148247,,"['Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Mussel', 'Sea Anemone']",6,Sideways walking along bay edge.
297,28,8.414243417440018,3,A farensis,,True,3.122996954572561,juvenile,male,298,17.966216422117142,,"['Coral Fragment', 'Barnacle', 'Algae']",9,Territorial display against intruder.
298,8,10.501599984842054,5,U. olhanensis,,False,17.119445718059882,pre_puberty,male,299,15.171493634901166,,"['Shrimp', 'Sea Sponge']",6,Climbing submerged rocks.
299,15,10.942525808329492,6,A farensis,,False,0.6610466308639115,sub_adult,male,300,15.42775136199816,,"['Algae', 'Sea Anemone', 'Mussel']",6,Claw waving directed at nearby crab.
300,26,10.670196580900466,3,U. olhanensis,,False,1.6451719003582672,juvenile,male,301,17.90598289046514,,"['Sea Star', 'Sea Urchin', 'Polychaete Worm']",7,Using claws to dig into sediment.
301,19,10.606514014078712,6,A farensis,,False,19.00195069617793,juvenile,male,302,15.891020846080872,,"['Sea Anemone', 'Snail', 'Jellyfish', 'Coral Fragment', 'Shrimp']",8,Claw waving directed at nearby crab.
302,12,6.70331457863942,3,A. Farensis,,False,1.2186078902228694,sub_adult,female,303,15.645124109612523,,"['Mussel', 'Shrimp', 'Algae', 'Sea Star', 'Sea Sponge']",9,Half buried in sand.
303,28,9.629520153383757,3,u. olhanen.,,False,5.884469075296129,pre_puberty,male,304,18.516688672027758,,"['Hermit Crab', 'Small Fish', 'Algae', 'Polychaete Worm']",9,Resting under shell fragment.
304,15,10.544118041171696,6,A farensis,,False,1.156849787104546,juvenile,male,305,15.171986895972456,,"['Snail', 'Shrimp']",6,Hiding in sandy burrow.
305,28,9.304255802884668,3,A. Farensis,,False,0.6889395873749355,sub_adult,male,306,18.93142957595232,,"['Algae', 'Shrimp', 'Sea Anemone', 'Sea Sponge']",8,Escaping from aggressive fish.
306,19,10.464475365504647,12,A farensis,,False,0.88028473537018,pre_puberty,male,307,15.273111458550792,,"['Shrimp', 'Barnacle']",6,Resting under shell fragment.
307,14,11.78878219284749,5,A farensis,,True,73.37699619959537,juvenile,male,308,16.19777032835859,,"['Hermit Crab', 'Coral Fragment', 'Barnacle']",3,Searching for mates at twilight.
308,18,9.776270881714758,6,A. Farensis,,False,10.071593765171217,pre_puberty,male or female,309,15.134349162976509,,"['Sea Sponge', 'Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)']",8,Searching for food in tidal pools.
309,5,9.494751922561171,5,u. olhanen.,,True,16.8292557120856,adult,male or female,310,16.090721673092222,,"['Polychaete Worm', 'Snail']",7,Resting under shell fragment.
310,14,10.557017208813463,5,A. Farensis,,False,19.34257829953273,juvenile,female,311,16.766247143601802,,"['Polychaete Worm', 'Jellyfish']",7,Feeding on small mollusks.
311,29,9.825618003946374,2,A farensis,,False,21.74474763784636,sub_adult,male,312,17.738032776511957,,"['Barnacle', 'Sea Star', 'Coral Fragment', 'Polychaete Worm', 'Small Fish']",6,Moving toward bait.
312,11,9.479330552598311,2,U. olhanensis,,True,0.15342388894204476,juvenile,female,313,15.299253743966855,,"['Crab (Other Species)', 'Small Fish', 'Sea Sponge']",8,Mating behavior with antenna touching.
313,43,15.365275609528846,3,A. Farensis,,False,33.48649227118155,juvenile,female,314,20.73655863281584,,"['Sea Sponge', 'Shrimp', 'Mussel']",6,Exploring new territory.
314,30,8.41816099267056,5,A. Farensis,,False,1.8348104400895004,pre_puberty,male,315,17.95322667028028,,"['Hermit Crab', 'Polychaete Worm', 'Sea Urchin', 'Coral Fragment']",10,Feeding on small mollusks.
315,46,12.452983435538147,3,A. Farensis,,True,0.2981643608389661,adult,male,316,17.87108680508023,,"['Crab (Other Species)', 'Snail', 'Shrimp', 'Algae', 'Sea Anemone']",6,Crab moving quickly across rocks.
316,13,12.079899944398019,5,A. Farensis,,False,3.624492669987506,sub_adult,nan,317,17.09488637855054,,"['Mussel', 'Barnacle', 'Crab (Other Species)', 'Shrimp', 'Sea Anemone']",7,Pausing frequently during exploration.
317,22,12.410799964567452,4,U. olhanensis,,True,0.03139704253136395,pre_puberty,male,318,16.090215569972813,,"['Sea Anemone', 'Hermit Crab', 'Sea Star', 'Mussel']",9,Retreating into burrow.
318,8,13.469237014694677,4,u. olhanen.,,False,0.28036446206870225,pre_puberty,male,319,14.715738483782685,,"['Barnacle', 'Snail', 'Shrimp']",12,Slow movement near seagrass patches.
319,12,12.218246836911948,3,A farensis,,False,0.06760321744145327,pre_puberty,male,320,16.378179325881337,,"['Shrimp', 'Mussel', 'Small Fish', 'Sea Urchin', 'Sea Star']",9,Emerging cautiously from hiding.
320,36,17.325238692212594,4,A. Farensis,,False,3.205815185394202,pre_puberty, ,321,18.768501192173538,,['Sea Star'],11,Interaction with hermit crabs.
321,7,6.229330797309465,2,A. Farensis,,False,1.7929053895395417,adult,male or female,322,15.01331503611918,,"['Barnacle', 'Shrimp']",11,Pausing frequently during exploration.
322,12,7.792415053364292,6,A. Farensis,,False,134.0705905331184,juvenile,male,323,16.131963808812674,,"['Shrimp', 'Coral Fragment', 'Barnacle', 'Sea Urchin']",5,Feeding on small crustaceans.
323,25,11.857823861490832,8,A farensis,,False,6.004095636262015,pre_puberty,male,324,17.904096303427124,,"['Sea Urchin', 'Barnacle', 'Algae', 'Crab (Other Species)']",8,Social contact with other crabs.
324,19,10.186073196523006,5,A. Farensis,,True,16.942833788681046,pre_puberty, ,325,15.49099698838623,,"['Sea Anemone', 'Mussel', 'Hermit Crab']",7,Climbing seaweed stalks.
325,19,11.517761058577454,7,A farensis,,False,13.671088460942574,juvenile,male,326,16.5585582050258,,"['Polychaete Worm', 'Jellyfish', 'Small Fish', 'Algae']",8,Stillness in cold water.
326,8,8.255674928482243,8,A. Farensis,,False,1.0964802543956935,pre_puberty,male,327,15.853116252516545,,"['Sea Anemone', 'Mussel', 'Sea Star', 'Sea Sponge', 'Crab (Other Species)']",11,Mating behavior with antenna touching.
327,22,11.235340828768905,4,u. olhanen.,,False,10.641557670736884,sub_adult, ,328,17.47341417341283,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Algae']",7,Using claws to dig into sediment.
328,22,11.84709848135273,8,A. Farensis,,False,2.8232756015481693,juvenile,female,329,16.841664130120794,,"['Barnacle', 'Sea Anemone', 'Algae']",14,Feeding on small crustaceans.
329,31,10.006848172505888,10,u. olhanen.,,True,83.70747385412183,adult,female,330,18.814882586124124,,"['Barnacle', 'Shrimp', 'Hermit Crab', 'Small Fish', 'Snail']",9,Moving sideways along sandy bottom.
330,6,13.539072486883944,2,U. olhanensis,,True,1.760956381627841,sub_adult, ,331,15.370718790145684,,"['Polychaete Worm', 'Coral Fragment']",8,Stillness in cold water.
331,17,10.329363192652462,4,A farensis,,False,5.6268496693545424,juvenile,male,332,16.662338673503225,,['Polychaete Worm'],8,Sitting still blending with environment.
332,5,8.691259758546398,3,U. olhanensis,,False,7.301356257925271,juvenile,nan,333,14.254714169656689,,"['Small Fish', 'Jellyfish']",8,Hiding under seagrass blades.
333,11,10.166188507164991,3,u. olhanen.,,False,15.260212743531984,sub_adult,male,334,16.342034810736607,,['Small Fish'],7,Foraging among seagrass roots.
334,14,12.901747563427527,7,U. olhanensis,,False,0.899955863932844,sub_adult,male,335,14.521272432636872,,"['Sea Sponge', 'Mussel', 'Polychaete Worm', 'Sea Star', 'Crab (Other Species)']",10,Camouflaging with surrounding mud.
335,9,7.305547069232114,3,U. olhanensis,,False,15.92740099222988,pre_puberty,male or female,336,15.86041662070271,,"['Jellyfish', 'Sea Sponge', 'Polychaete Worm']",9,Claw snapping at diver.
336,6,10.602985308991553,8,U. olhanensis,,False,30.093843225284388,sub_adult,male,337,14.403975749971767,,"['Sea Anemone', 'Algae', 'Coral Fragment', 'Hermit Crab']",8,Moving toward warmer water pockets.
337,24,12.643982876787156,4,A. Farensis,,False,31.952661824482114,juvenile,male,338,16.629267309085545,,"['Small Fish', 'Sea Sponge', 'Crab (Other Species)', 'Snail', 'Jellyfish']",11,Interaction with hermit crabs.
338,21,9.726215667793836,8,A. Farensis,,True,5.90163530797287,sub_adult,male or female,339,17.477582545741907,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin']",4,Moving sideways along sandy bottom.
339,34,6.27997887420376,5,A farensis,,False,2.030098025217216,adult,female,340,18.85437349652826,,"['Coral Fragment', 'Hermit Crab', 'Sea Urchin', 'Polychaete Worm', 'Sea Anemone']",12,Hiding under seagrass blades.
340,9,11.049942304588404,3,u. olhanen.,,True,24.299307340300572,pre_puberty,female,341,14.326962977709304,,['Mussel'],12,Climbing vertical rock face.
341,34,9.704462434407692,2,U. olhanensis,,True,2.2726221732724525,pre_puberty,female,342,18.482033138630594,,"['Jellyfish', 'Sea Anemone', 'Snail']",6,Feeding on detritus in shallow water.
342,32,12.415422469387382,7,U. olhanensis,,False,22.536767187236364,pre_puberty,female,343,17.895904890842306,,"['Sea Anemone', 'Snail', 'Sea Urchin', 'Sea Star']",7,Slow movement near seagrass patches.
343,23,11.090511608664986,6,u. olhanen.,,False,2.221257764301356,sub_adult,male,344,16.68428700795191,,"['Sea Star', 'Jellyfish', 'Sea Anemone']",7,Cleaning claws with rubbing motion.
344,23,12.161442957808415,9,A farensis,,True,2.9719055101351075,adult, ,345,15.557850811614777,,"['Algae', 'Snail', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",8,Using claws to dig into sediment.
345,16,6.2153006708628284,3,U. olhanensis,,False,11.313234370484414,sub_adult,female,346,16.571235392311998,,"['Mussel', 'Sea Star']",11,Swimming short distance to escape.
346,11,8.72086262077633,6,A. Farensis,,False,0.961675064289188,juvenile, ,347,17.160165637950243,,['Coral Fragment'],8,Stillness in cold water.
347,15,9.372393504707965,3,A farensis,,False,0.4087090503067923,juvenile, ,348,15.090164858594768,,['Crab (Other Species)'],5,Resting in shaded rock crevice.
348,44,11.751695892952375,2,A. Farensis,,False,0.2237812634676909,juvenile,female,349,19.456730326674286,,"['Mussel', 'Shrimp', 'Snail']",12,Defensive posture when approached.
349,21,9.495936066273266,2,A farensis,,False,0.8055376633026098,juvenile,male,350,16.37664688273841,,"['Sea Star', 'Coral Fragment']",10,Climbing onto submerged logs.
350,7,11.833205203679599,9,A. Farensis,,True,16.731988454877808,juvenile,female,351,14.753901183575936,,"['Sea Sponge', 'Shrimp', 'Hermit Crab', 'Jellyfish']",7,Slow movement near seagrass patches.
351,31,14.794361300101421,4,u. olhanen.,,False,2.100219960712591,adult,?,352,18.44137826744516,,"['Polychaete Worm', 'Snail', 'Jellyfish']",4,Retreating quickly from shadow.
352,24,12.121424977104045,2,A. Farensis,,False,28.57367587902386,sub_adult,male,353,17.217461387571884,,"['Mussel', 'Algae']",6,Retreating into burrow.
353,30,12.021457117841925,5,A. Farensis,,False,11.442796375835547,pre_puberty,male,354,17.92009730256671,,['Crab (Other Species)'],11,Escaping predator silhouette overhead.
354,23,11.523635161295509,3,A farensis,,False,150.0,juvenile,nan,355,15.568459402508745,,['Algae'],11,Moving in groups.
355,30,9.687068919040174,3,u. olhanen.,,False,0.08738935404175496,juvenile,male,356,17.90481656221574,,"['Sea Anemone', 'Sea Star']",4,Inspecting discarded crab shell.
356,6,8.857853260141562,5,U. olhanensis,,False,0.41309595508389624,pre_puberty,male,357,14.296954111210585,,['Polychaete Worm'],9,Claw snapping in competition.
357,13,12.402413189115038,3,u. olhanen.,,False,6.245275260149782,juvenile,male,358,15.828366029780573,,"['Barnacle', 'Sea Star', 'Sea Sponge']",8,Color changes during molting.
358,12,11.790083677333087,4,u. olhanen.,,False,1.2056061190054839,adult,male,359,14.75292853297055,,"['Sea Star', 'Jellyfish']",10,Crab moving quickly across rocks.
359,11,10.059780984057962,3,A. Farensis,,False,0.4214919873678385,pre_puberty,male,360,15.237067070227944,,['Sea Anemone'],8,Inspecting discarded crab shell.
360,28,9.654305670513356,2,u. olhanen.,,False,118.35569186997607,juvenile,male,361,18.099189345190325,,"['Small Fish', 'Coral Fragment', 'Sea Urchin']",6,Climbing barnacle-covered surfaces.
361,8,10.640475231791616,2,u. olhanen.,,False,150.0,juvenile,male,362,14.38895312347155,,"['Small Fish', 'Crab (Other Species)', 'Coral Fragment', 'Sea Star', 'Polychaete Worm']",6,Foraging among seagrass roots.
362,21,11.508983023524632,5,u. olhanen.,,False,39.74574136066375,pre_puberty,male,363,17.53620669588518,,"['Mussel', 'Coral Fragment', 'Polychaete Worm']",7,Inspecting discarded crab shell.
363,23,13.5345145148723,3,A. Farensis,,False,10.854387453498655,adult,female,364,15.415499453854151,,"['Snail', 'Jellyfish', 'Hermit Crab', 'Sea Urchin', 'Mussel']",5,Rapid claw movement while feeding.
364,48,12.052264733795768,3,U. olhanensis,,False,1.011160261322621,sub_adult,male,365,20.842316528935207,,"['Small Fish', 'Barnacle', 'Sea Star']",6,Vibrating antennae in water currents.
365,31,11.801275603402656,4,u. olhanen.,,False,2.1222981664817793,sub_adult,?,366,18.214834820641105,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Anemone']",9,Moving toward bait.
366,13,14.240860988290638,2,U. olhanensis,,False,1.555662630670549,pre_puberty,female,367,14.755995288276665,,"['Mussel', 'Sea Urchin']",5,Burrowing into sandy sediment.
367,23,13.922048334641778,2,A farensis,,True,38.1494565089134,adult,female,368,16.59334832703645,,"['Mussel', 'Coral Fragment']",8,Searching for mates at twilight.
368,27,12.523536043324002,2,A farensis,,False,2.133720824328505,sub_adult,female,369,18.094894486856177,,"['Crab (Other Species)', 'Hermit Crab', 'Small Fish']",11,Escaping from aggressive fish.
369,21,13.105350748172276,4,U. olhanensis,,False,24.418658878856412,pre_puberty,male or female,370,17.40036988294137,,"['Snail', 'Sea Urchin', 'Sea Anemone']",6,Displaying dominance by lifting body.
370,45,10.772490694322705,7,A farensis,,False,20.976596449509085,sub_adult,male,371,19.10927715902532,,['Jellyfish'],6,Climbing seaweed stalks.
371,17,11.765882191393123,6,A. Farensis,,True,4.617901275302667,pre_puberty,male,372,17.40768978465637,,['Polychaete Worm'],7,Displaying dominance by lifting body.
372,6,12.591047017037678,2,u. olhanen.,,False,0.9573496628620582,pre_puberty,male,373,15.381045968417773,,"['Sea Anemone', 'Shrimp', 'Algae']",8,Climbing onto submerged logs.
373,39,7.595568870721406,6,A farensis,,False,0.7027863925980335,sub_adult,female,374,17.227860319295395,,"['Hermit Crab', 'Barnacle']",6,Feeding on algae scraped from rocks.
374,17,12.338375689263104,6,A farensis,,False,4.610728753904074,pre_puberty,male,375,16.822094814658108,,['Jellyfish'],7,Interacting with small fish nearby.
375,21,10.756602424283802,5,A. Farensis,,False,2.441158541526264,sub_adult,female,376,17.696334245221724,,['Shrimp'],10,Hiding in sandy burrow.
376,21,12.166249129783289,5,u. olhanen.,,False,2.0431159210172876,juvenile,female,377,16.149603918215533,,"['Sea Anemone', 'Sea Star', 'Mussel']",9,Swimming short distance to escape.
377,13,16.029757917959476,8,U. olhanensis,,False,0.07051148908583336,pre_puberty, ,378,15.424512659132358,,"['Algae', 'Shrimp', 'Crab (Other Species)', 'Sea Anemone']",8,Resting under shell fragment.
378,7,12.892638502450158,2,U. olhanensis,,False,-999.0,juvenile,male,379,15.857282094579762,,"['Polychaete Worm', 'Small Fish', 'Algae', 'Hermit Crab']",5,Retreating into burrow.
379,19,9.889138467921656,2,u. olhanen.,,True,0.8923986483526876,pre_puberty,male,380,15.95943156470992,,"['Crab (Other Species)', 'Jellyfish']",6,Claw snapping at diver.
380,6,9.982608023894612,9,u. olhanen.,,False,8.41609192758504,sub_adult,male,381,13.78099609940831,,"['Sea Sponge', 'Small Fish', 'Sea Star', 'Mussel']",9,Mating behavior with antenna touching.
