,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
294,50,6.5848748471994485,6,u. olhanen.,,False,2.002563864882669,pre_puberty,male,295,11.754555332902944,,"['Jellyfish', 'Hermit Crab', 'Shrimp']",4,Climbing algae-covered rocks.
295,48,8.118772008541594,5,u. olhanen.,,False,1.7989616566965374,juvenile,male,296,12.309483201005675,,['Sea Sponge'],6,Waving claws rhythmically.
296,21,6.415355428871276,5,A. Farensis,,False,2.6550133884682436,pre_puberty, ,297,6.987824037322696,,"['Mussel', 'Jellyfish', 'Crab (Other Species)', 'Barnacle']",10,Guarding eggs under abdominal flap.
297,28,6.828670296594809,6,U. olhanensis,,False,13.837065529021785,sub_adult,nan,298,9.876253170845974,,"['Sea Star', 'Barnacle', 'Snail', 'Hermit Crab']",11,Shaking claws after contact.
298,25,7.283235828476228,7,u. olhanen.,,False,7.187146136000054,adult,male,299,9.18098927980111,,"['Snail', 'Sea Sponge', 'Small Fish']",9,Retreating into burrow.
299,10,7.68436415183427,8,u. olhanen.,,True,1.3589951742956174,juvenile,male,300,8.775720809735775,,"['Sea Star', 'Algae', 'Shrimp', 'Mussel', 'Coral Fragment']",9,Inspecting discarded crab shell.
300,17,7.570095778471613,5,A. Farensis,,True,32.65963816123414,juvenile,male,301,9.261999426084408,,"['Sea Sponge', 'Shrimp']",9,Feeding on detritus in shallow water.
301,25,7.482063737700815,3,A. Farensis,,False,2.9883843643490904,pre_puberty,male,302,8.577821143617129,,"['Polychaete Worm', 'Mussel']",7,Guarding eggs under abdominal flap.
302,27,9.565001908189974,8,A. Farensis,,False,11.258258383894411,pre_puberty,female,303,10.70294190026027,,"['Jellyfish', 'Algae', 'Sea Star', 'Shrimp']",9,Interaction with hermit crabs.
303,38,5.990249218829289,5,A farensis,,False,2.4707142595141667,juvenile,male,304,10.038154176645183,,"['Sea Urchin', 'Coral Fragment', 'Small Fish', 'Sea Anemone', 'Shrimp']",7,Defensive posture when approached.
304,27,6.822444019937748,3,A. Farensis,,True,11.312723775761048,sub_adult,male,305,9.471787519401428,,"['Crab (Other Species)', 'Barnacle', 'Algae']",9,Territorial display against intruder.
305,59,6.513959932668818,3,A. Farensis,,False,1.671180890480592,adult, ,306,12.734848165227419,,"['Sea Anemone', 'Small Fish', 'Mussel', 'Sea Urchin']",8,Rapid crossing of open sand.
306,10,6.891069888715456,6,A farensis,,False,22.573126815201462,sub_adult, ,307,7.909020988356607,,"['Sea Sponge', 'Snail', 'Small Fish', 'Crab (Other Species)', 'Hermit Crab']",8,Climbing barnacle-covered surfaces.
307,41,7.49574390542249,5,u. olhanen.,,False,3.7800090508492907,pre_puberty,female,308,10.949351818616986,,"['Sea Star', 'Polychaete Worm', 'Crab (Other Species)']",9,Escaping predator silhouette overhead.
308,84,6.831923139617957,4,A farensis,,False,0.9256365098252077,adult,male,309,17.64920434651773,,"['Sea Urchin', 'Barnacle']",7,Camouflaging with surrounding mud.
309,56,6.639521786799623,4,A. Farensis,,True,7.791201006377167,sub_adult,male,310,11.777134909771938,,"['Small Fish', 'Shrimp']",13,Sideways walking along bay edge.
310,37,5.36231303141625,6,u. olhanen.,,False,12.185381246588463,sub_adult,female,311,10.371386696730125,,"['Hermit Crab', 'Mussel', 'Sea Star']",8,Hiding in sandy burrow.
311,39,7.787820564570348,3,A. Farensis,,False,25.580372877297567,sub_adult,male,312,12.380167875677753,,"['Barnacle', 'Mussel']",8,Moving sideways along sandy bottom.
312,34,8.41974396885919,7,U. olhanensis,,False,58.81753474575093,sub_adult,male,313,12.459269406261923,,"['Sea Anemone', 'Coral Fragment', 'Small Fish', 'Polychaete Worm', 'Algae']",5,Exploring new territory.
313,16,6.3902149833126565,3,A. Farensis,,True,50.07026237577737,adult,male,314,7.2792218298158735,,['Polychaete Worm'],9,Moving sideways along sandy bottom.
314,32,4.800656794507846,5,U. olhanensis,,False,1.3494294242636222,pre_puberty,male,315,8.615888764859061,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Star', 'Mussel']",12,Feeding on small mollusks.
315,34,3.574352068446283,3,U. olhanensis,,True,9.7143099457085,sub_adult,male,316,11.102049646171775,,"['Sea Sponge', 'Coral Fragment']",6,Climbing submerged rocks.
316,26,6.709924970605336,6,A. Farensis,,True,9.7229117382338,pre_puberty, ,317,9.302680762053376,,"['Sea Anemone', 'Shrimp', 'Crab (Other Species)', 'Sea Sponge', 'Hermit Crab']",9,Picking biofilm on submerged wood.
317,18,7.884537732250325,6,A. Farensis,,False,1.8122798689087423,pre_puberty, ,318,9.569203021918026,,"['Sea Urchin', 'Jellyfish']",10,Feeding on algae scraped from rocks.
318,40,8.172530045876028,5,A farensis,,False,2.888067166934554,sub_adult,?,319,11.74072534837847,,"['Crab (Other Species)', 'Small Fish', 'Shrimp', 'Sea Star']",5,Retreating quickly from shadow.
319,32,7.295225353260214,5,A. Farensis,,True,10.318710716348642,juvenile,female,320,9.925985064782134,,"['Small Fish', 'Crab (Other Species)', 'Sea Anemone']",7,Escaping predator silhouette overhead.
320,45,5.71656699723627,9,A. Farensis,,False,9.347664424471377,adult,female,321,12.018932931058073,,['Snail'],9,Displaying dominance by lifting body.
321,34,5.871593277305213,4,U. olhanensis,,False,6.4262746676573155,pre_puberty,male,322,10.733141718299684,,"['Polychaete Worm', 'Shrimp', 'Mussel']",7,Dragging shell fragment backward.
322,62,9.151653381647748,4,U. olhanensis,,False,13.635121062929981,pre_puberty, ,323,14.766659851712262,,"['Sea Sponge', 'Algae']",6,Feeding on detritus in shallow water.
323,33,8.296239820625512,4,u. olhanen.,,False,37.53736517308831,pre_puberty,?,324,10.379866310770412,,"['Small Fish', 'Crab (Other Species)', 'Shrimp', 'Sea Star', 'Sea Anemone']",11,Feeding on small crustaceans.
324,27,4.613074021846411,3,A. Farensis,,False,23.808052460985202,adult,male,325,5.906527819092841,,"['Small Fish', 'Sea Urchin', 'Polychaete Worm']",8,Social contact with other crabs.
325,33,9.318317636965357,6,u. olhanen.,,False,3.683326151752155,sub_adult,female,326,11.379663411769908,,"['Hermit Crab', 'Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",10,Escaping predator silhouette overhead.
326,26,6.712704581698,3,U. olhanensis,,False,2.0904360133097106,pre_puberty,male,327,8.717865911245342,,"['Coral Fragment', 'Sea Star', 'Jellyfish', 'Polychaete Worm', 'Hermit Crab']",12,Hiding beneath rocks.
327,17,7.696331761926386,3,u. olhanen.,,False,18.205723479857678,pre_puberty,female,328,7.771772640111198,,['Sea Sponge'],9,Resting under shell fragment.
328,13,6.365502053392466,5,u. olhanen.,,False,2.3600329350084706,sub_adult,female,329,7.898181987242862,,"['Jellyfish', 'Barnacle', 'Sea Anemone', 'Sea Sponge', 'Sea Star']",9,Moving toward bait.
329,27,9.243970918269723,5,A. Farensis,,False,54.68308214528829,adult,female,330,8.143270832766648,,['Shrimp'],9,Climbing barnacle-covered surfaces.
330,22,7.692455333019618,3,u. olhanen.,,False,0.8245527045663622,sub_adult, ,331,7.807860368953488,,['Barnacle'],5,Picking detritus from seabed.
331,20,7.667291864120208,3,A. Farensis,,False,0.6672804322969209,juvenile,female,332,8.125763306848105,,['Sea Sponge'],12,Waving claws rhythmically.
332,61,5.900566852592788,4,A farensis,,False,7.482963494956962,juvenile,male,333,13.864386287022944,,"['Crab (Other Species)', 'Algae', 'Snail', 'Sea Urchin', 'Shrimp']",8,Moving sideways along sandy bottom.
333,23,7.208535312912208,3,u. olhanen.,,False,2.0411784176050833,adult,male,334,9.57863525233761,,['Mussel'],8,Slow movement near seagrass patches.
334,45,5.238579236945157,4,u. olhanen.,,False,0.9536417621799089,sub_adult,male,335,14.837330146346375,,"['Snail', 'Hermit Crab', 'Mussel', 'Polychaete Worm', 'Sea Anemone']",9,Claw snapping in competition.
335,25,6.408206578596124,6,u. olhanen.,,False,2.847080192010493,sub_adult,male,336,8.840758201706617,,"['Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Jellyfish', 'Sea Anemone']",11,Stillness in cold water.
336,13,8.05233892388315,4,u. olhanen.,,True,0.6849490127971909,pre_puberty,nan,337,8.30560582944669,,"['Shrimp', 'Sea Star', 'Sea Anemone', 'Sea Urchin']",7,Crab moving quickly across rocks.
337,33,11.400453539904941,3,u. olhanen.,,True,1.4815246582473953,pre_puberty,male,338,11.726602956167692,,"['Mussel', 'Polychaete Worm', 'Small Fish', 'Barnacle', 'Sea Urchin']",8,Cleaning claws with rubbing motion.
338,35,8.292446446293418,4,A farensis,,False,4.949042314821831,juvenile,male,339,10.4491856832931,,"['Sea Sponge', 'Sea Star', 'Barnacle']",8,Emerging cautiously from hiding.
339,11,4.540815995812703,7,U. olhanensis,,False,2.3648884431943866,pre_puberty,male,340,7.8238602188676865,,"['Shrimp', 'Small Fish']",4,Claw waving directed at nearby crab.
340,30,6.241138159406267,7,A. Farensis,,False,2.4544244924865386,sub_adult,male,341,7.04192038029826,,"['Small Fish', 'Barnacle']",10,Claw snapping at diver.
341,13,6.919792966069426,3,A. Farensis,,False,17.794922492087885,adult,male or female,342,9.20396655507819,,"['Shrimp', 'Mussel', 'Sea Sponge', 'Snail']",8,Using claws to dig into sediment.
342,20,8.440016224974762,6,U. olhanensis,,False,1.4416917243429503,juvenile, ,343,9.554007271591102,,"['Sea Urchin', 'Shrimp', 'Crab (Other Species)', 'Jellyfish']",8,Displaying dominance by lifting body.
343,29,8.566290204312411,3,A farensis,,False,5.370547591154122,sub_adult,nan,344,11.053922705075976,,"['Hermit Crab', 'Polychaete Worm', 'Shrimp']",8,Hiding beneath rocks.
344,18,5.342527097241515,7,A farensis,,False,11.217184468421602,sub_adult,female,345,8.274989071613613,,"['Polychaete Worm', 'Shrimp', 'Sea Urchin', 'Mussel', 'Hermit Crab']",6,Picking detritus from seabed.
345,29,6.133044287740702,3,A farensis,,True,0.8145364344001126,sub_adult,male,346,10.011233943295597,,"['Jellyfish', 'Small Fish']",10,Feeding on detritus in shallow water.
346,28,5.415087781514544,11,A. Farensis,,False,4.316595134342471,pre_puberty,female,347,9.337176892786298,,"['Mussel', 'Small Fish', 'Coral Fragment', 'Polychaete Worm', 'Hermit Crab']",6,Escaping from aggressive fish.
347,22,6.5928874108921445,5,u. olhanen.,,False,10.724889063215686,sub_adult,female,348,7.311894939763311,,"['Snail', 'Sea Anemone']",4,Resting under shell fragment.
348,46,5.651763305399892,8,U. olhanensis,,False,12.68944547063442,sub_adult, ,349,10.277148039230676,,['Polychaete Worm'],6,Hiding beneath rocks.
349,47,6.809032664546739,6,A. Farensis,,False,15.513182426364313,juvenile,female,350,10.64316922082164,,"['Sea Star', 'Barnacle', 'Sea Sponge', 'Sea Urchin']",10,Foraging among seagrass roots.
350,16,8.027834370830833,4,U. olhanensis,,False,1.1208354961544056,pre_puberty,male,351,7.27632168915253,,"['Barnacle', 'Jellyfish', 'Coral Fragment']",14,Climbing onto submerged logs.
351,15,5.340698418556558,6,A. Farensis,,False,7.83868588584529,pre_puberty,female,352,5.7015284419353485,,"['Small Fish', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Sea Anemone']",8,Interaction with hermit crabs.
352,36,6.0415654023083345,4,A. Farensis,,False,0.6456144766054526,juvenile,female,353,9.386743594829515,,"['Sea Urchin', 'Algae']",10,Claw waving directed at nearby crab.
353,26,6.410991419394072,7,u. olhanen.,,False,2.5794881539094976,pre_puberty,?,354,10.320486888722773,,"['Barnacle', 'Sea Sponge', 'Crab (Other Species)']",7,Hiding in sandy burrow.
354,35,6.863933199540871,9,A. Farensis,,True,13.352218389088758,sub_adult,female,355,11.042142129984972,,"['Sea Sponge', 'Small Fish', 'Algae', 'Coral Fragment', 'Barnacle']",6,Shaking claws after contact.
355,12,7.808839020459501,3,U. olhanensis,,False,8.753896471179056,adult,male,356,7.066082903639918,,"['Algae', 'Snail', 'Sea Star', 'Coral Fragment']",8,Cleaning claws with rubbing motion.
356,25,6.794455133650481,5,U. olhanensis,,False,5.274796899323287,juvenile,male,357,10.394476452674063,,"['Barnacle', 'Sea Urchin', 'Jellyfish', 'Polychaete Worm']",8,Moving toward warmer water pockets.
357,18,6.67807977963991,4,A. Farensis,,False,0.8689877007072726,sub_adult,?,358,10.032437089086473,,"['Sea Star', 'Sea Urchin', 'Crab (Other Species)', 'Hermit Crab', 'Small Fish']",6,Swimming short distance to escape.
358,10,6.478584586655064,4,A farensis,,False,1.619657449445416,sub_adult,male,359,5.245054074766129,,['Crab (Other Species)'],6,Camouflaging with surrounding mud.
359,32,8.202945507803895,5,A. Farensis,,False,1.934408529747568,pre_puberty, ,360,11.931762917664138,,"['Small Fish', 'Sea Urchin', 'Barnacle', 'Algae', 'Shrimp']",9,Claw waving directed at nearby crab.
360,55,6.175074637870365,5,A. Farensis,,True,1.6507795476245524,adult,male,361,12.26918039442221,,['Snail'],13,Half buried in sand.
361,13,8.45442504627006,7,A. Farensis,,False,6.426223500414632,sub_adult,female,362,6.82780789937691,,"['Shrimp', 'Crab (Other Species)', 'Jellyfish', 'Coral Fragment', 'Barnacle']",5,Guarding eggs under abdominal flap.
362,41,7.425741567864961,6,u. olhanen.,,False,17.602216341673763,sub_adult,female,363,11.246857359185022,,"['Barnacle', 'Sea Urchin', 'Sea Anemone', 'Small Fish', 'Crab (Other Species)']",9,Climbing submerged rocks.
363,23,6.486487803364029,5,A farensis,,False,1.4180713338289246,sub_adult,male,364,7.939267442217105,,"['Snail', 'Algae']",11,Dragging shell fragment backward.
364,34,6.426043448712725,5,U. olhanensis,,False,4.71810594488007,pre_puberty,female,365,11.323695792174837,,"['Sea Anemone', 'Sea Urchin']",9,Rapid crossing of open sand.
365,21,8.09876046819554,4,u. olhanen.,,False,13.397590220961746,pre_puberty,male,366,8.368303392478808,,"['Hermit Crab', 'Shrimp', 'Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)']",7,Mating behavior with antenna touching.
366,27,8.420761915043078,4,A. Farensis,,False,8.440472130756886,sub_adult,female,367,10.10469364799509,,"['Hermit Crab', 'Sea Star', 'Coral Fragment', 'Jellyfish']",10,Climbing seaweed stalks.
367,24,7.7128356117613315,5,U. olhanensis,,True,11.438779467430088,sub_adult,?,368,9.760456690354,,"['Hermit Crab', 'Shrimp']",8,Cleaning claws with rubbing motion.
368,52,6.172448055643569,5,u. olhanen.,,False,10.043857671170947,pre_puberty,male,369,13.719229676894741,,"['Snail', 'Sea Star', 'Small Fish', 'Barnacle', 'Polychaete Worm']",7,Escaping from aggressive fish.
369,27,6.818515612040186,6,U. olhanensis,,False,6.408415731351512,pre_puberty,male,370,12.149976985501983,,"['Sea Star', 'Algae', 'Sea Urchin', 'Sea Anemone', 'Mussel']",10,Searching for mates at twilight.
370,29,5.333341698053028,4,u. olhanen.,,False,0.41552923025037386,juvenile,male,371,8.32586081418696,,"['Coral Fragment', 'Shrimp', 'Crab (Other Species)', 'Jellyfish']",8,Color changes during molting.
371,28,7.155990887345791,7,A farensis,,False,8.022445804523645,adult,male,372,9.828065056162309,,"['Sea Sponge', 'Mussel']",11,Stillness in cold water.
372,36,8.269214830269174,3,U. olhanensis,,False,3.7376582455929532,adult, ,373,9.05696889168741,,"['Sea Star', 'Sea Sponge', 'Shrimp', 'Polychaete Worm', 'Jellyfish']",5,Crab moving quickly across rocks.
373,20,5.34339013785148,4,U. olhanensis,,False,2.9875131694115566,pre_puberty,male,374,9.17954954367043,,"['Shrimp', 'Sea Star']",6,Claw snapping at diver.
374,9,9.04447871913366,4,A farensis,,False,5.267486376973764,sub_adult, ,375,4.898717548600622,,['Algae'],8,Exchanging antenna taps.
375,35,6.557344547156761,8,U. olhanensis,,False,7.816308338958457,pre_puberty,male,376,9.445515529610704,,['Shrimp'],8,Scavenging near tidal pools.
376,23,7.548512390602819,5,A. Farensis,,False,5.268338664359543,pre_puberty, ,377,9.560623664252242,,"['Polychaete Worm', 'Algae', 'Sea Urchin', 'Snail', 'Barnacle']",10,Half buried in sand.
377,30,5.609264904149823,5,A. Farensis,,False,62.99686431446492,juvenile,female,378,8.96759461500752,,"['Coral Fragment', 'Shrimp']",7,Retreating quickly from shadow.
378,47,6.546337097906803,3,A. Farensis,,False,15.212618421861698,adult,male,379,14.084011599447171,,"['Hermit Crab', 'Sea Anemone', 'Sea Star']",6,Climbing onto submerged logs.
379,44,7.239981844499325,3,A. Farensis,,False,151.80204994915272,pre_puberty,male,380,13.540880588037886,,['Coral Fragment'],13,Shaking claws after contact.
380,49,8.497938895919688,6,U. olhanensis,,True,13.802484593215722,pre_puberty, ,381,10.699594142454245,,"['Sea Anemone', 'Sea Star', 'Barnacle']",10,Swimming short distance to escape.
381,11,9.286160032575577,4,A farensis,,False,15.39281843815456,juvenile,female,382,7.906519734834772,,"['Sea Anemone', 'Jellyfish', 'Shrimp', 'Crab (Other Species)', 'Barnacle']",9,Feeding on small crustaceans.
382,40,7.699531692387083,5,u. olhanen.,,True,6.249114069862324,sub_adult,female,383,10.267174534002518,,"['Algae', 'Barnacle']",9,Defensive posture when approached.
383,28,8.858635817726617,5,u. olhanen.,,False,12.75265021453225,pre_puberty,male,384,11.286931780129505,,"['Jellyfish', 'Sea Star', 'Algae', 'Crab (Other Species)', 'Coral Fragment']",13,Pausing frequently during exploration.
384,25,6.820001010764422,4,A. Farensis,,False,6.339343478288694,adult,male,385,8.389218598927888,,"['Sea Sponge', 'Polychaete Worm', 'Snail', 'Crab (Other Species)', 'Sea Urchin']",9,Picking detritus from seabed.
385,29,7.569971133217315,6,U. olhanensis,,False,80.45190572535418,juvenile,male,386,9.509991655332197,,"['Sea Urchin', 'Snail', 'Sea Star', 'Algae']",8,Sitting still blending with environment.
386,10,7.450086544700099,3,A. Farensis,,True,25.38159205955749,juvenile,male,387,7.255900936274932,,['Sea Star'],9,Climbing vertical rock face.
387,29,7.411411692662266,9,A. Farensis,,False,19.892760962126403,sub_adult,male,388,13.137562017358066,,"['Sea Sponge', 'Crab (Other Species)', 'Mussel', 'Coral Fragment', 'Sea Urchin']",6,Hiding under seagrass blades.
388,50,8.187624254455002,5,U. olhanensis,,True,20.96066214679708,juvenile,male,389,13.86006251487574,,['Jellyfish'],11,Cleaning claws with rubbing motion.
389,22,8.544033683278187,5,u. olhanen.,,False,15.277691320520242,sub_adult,male,390,8.318526863912105,,"['Sea Urchin', 'Sea Sponge']",9,Color changes during molting.
390,45,8.18860019653693,6,A. Farensis,,False,2.1125116416279166,juvenile, ,391,12.501662496745713,,"['Crab (Other Species)', 'Sea Urchin', 'Algae']",10,Moving in groups.
391,22,6.6931739664629335,3,A. Farensis,,False,22.88344440120247,adult,male,392,9.709536810174406,,"['Small Fish', 'Sea Sponge', 'Jellyfish', 'Algae']",10,Foraging among seagrass roots.
392,71,7.06394711259393,3,u. olhanen.,,True,2.699633327948825,adult,male,393,16.435191111110864,,"['Barnacle', 'Snail', 'Sea Sponge', 'Jellyfish', 'Hermit Crab']",9,Exchanging antenna taps.
393,33,6.015779926312917,8,u. olhanen.,,False,3.470978343890978,sub_adult,male,394,10.44476694821845,,"['Coral Fragment', 'Mussel', 'Shrimp']",8,Rapid claw movement while feeding.
394,23,8.636250231198977,3,A farensis,,False,1.5667224848148424,juvenile,female,395,11.515243356329774,,['Small Fish'],7,Inspecting discarded crab shell.
395,21,8.344673454912472,4,u. olhanen.,,False,25.76858403850453,pre_puberty, ,396,9.54945901704207,,"['Polychaete Worm', 'Small Fish', 'Shrimp']",6,Resting in shaded rock crevice.
396,22,8.161222825618196,8,A farensis,,False,26.591121203748003,sub_adult,male,397,8.646891931938265,,['Algae'],12,Sitting still blending with environment.
397,28,7.094149640466015,7,A. Farensis,,False,8.295499140908547,sub_adult,?,398,9.297041071725545,,"['Small Fish', 'Shrimp', 'Algae', 'Sea Urchin', 'Polychaete Worm']",7,Displaying dominance by lifting body.
398,16,3.94278867660649,4,A. Farensis,,False,77.10993940880576,sub_adult,male,399,7.141920402366949,,['Sea Urchin'],12,Stillness in cold water.
399,33,7.52710815254742,3,A. Farensis,,True,13.327361400524424,sub_adult,male,400,8.983002578825472,,"['Snail', 'Sea Urchin', 'Crab (Other Species)']",6,Mating behavior with antenna touching.
400,64,7.7488809379063115,4,A farensis,,False,28.22178039449619,pre_puberty,female,401,15.101012808799872,,['Sea Sponge'],13,Shaking claws after contact.
401,10,8.251140213182863,4,u. olhanen.,,False,9.817026807900877,adult,female,402,8.845277149529823,,['Crab (Other Species)'],4,Claw snapping at diver.
402,41,5.99541915230609,5,A farensis,,True,0.6846489974084818,pre_puberty,male,403,10.411122682189982,,"['Shrimp', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle']",8,Escaping from aggressive fish.
403,17,6.572323535799292,3,u. olhanen.,,False,4.302822318959884,juvenile,male,404,9.453451137713254,,['Sea Star'],3,Using claws to dig into sediment.
404,23,7.797792845204036,3,A. Farensis,,False,1.7178327674990677,pre_puberty,male,405,8.813956153194876,,"['Crab (Other Species)', 'Sea Urchin', 'Barnacle']",5,Hiding in sandy burrow.
405,23,8.739748981176831,6,A farensis,,False,5.58225994683289,sub_adult,female,406,9.005446134811704,,"['Mussel', 'Sea Star', 'Sea Anemone', 'Sea Urchin']",9,Swimming short distance to escape.
406,36,7.480755182608695,5,u. olhanen.,,False,6.643981785362824,sub_adult,female,407,12.18349455408147,,"['Coral Fragment', 'Hermit Crab', 'Snail']",10,Moving sideways along sandy bottom.
407,53,7.696580432018234,5,A. Farensis,,False,1.6237173560970515,juvenile,N/R,408,13.378920354412982,,['Jellyfish'],7,Stillness in cold water.
408,12,7.572026249768745,11,A. Farensis,,False,3.437089093631344,pre_puberty,nan,409,7.450255990175006,,"['Sea Urchin', 'Coral Fragment', 'Polychaete Worm', 'Mussel']",9,Exchanging antenna taps.
409,30,8.163386265363979,5,A. Farensis,,True,17.228110070413532,sub_adult,female,410,10.341364247638543,,"['Sea Anemone', 'Polychaete Worm', 'Hermit Crab']",10,Half buried in sand.
410,24,7.677880189267611,5,A. Farensis,,False,2.9476274590594618,pre_puberty,male or female,411,9.572426000799389,,['Snail'],11,Burrowing into sandy sediment.
411,24,7.2698504401212425,5,A. Farensis,,False,1.3545226572642968,adult,nan,412,6.076795389812534,,"['Shrimp', 'Snail', 'Small Fish', 'Sea Star']",8,Scavenging near tidal pools.
412,11,6.693615276753143,7,U. olhanensis,,True,11.001426008409762,adult,female,413,5.658942910754205,,"['Crab (Other Species)', 'Algae', 'Hermit Crab']",11,Claw snapping in competition.
413,18,5.525251197738352,7,U. olhanensis,,True,1.1383370435307985,juvenile, ,414,9.003016757385982,,"['Snail', 'Polychaete Worm']",10,Guarding eggs under abdominal flap.
414,28,7.6304837476325,4,A farensis,,False,2.179340224596513,pre_puberty,male,415,11.933676079923828,,"['Jellyfish', 'Snail', 'Sea Anemone']",9,Interaction with hermit crabs.
415,40,6.696955053108736,5,U. olhanensis,,False,2.3599935120978235,sub_adult,male,416,12.144037771237265,,"['Hermit Crab', 'Sea Sponge', 'Snail']",9,Moving toward warmer water pockets.
416,40,8.119467641905583,7,A. Farensis,,False,8.321453322360847,adult,female,417,12.670264688463737,,"['Sea Urchin', 'Shrimp']",7,Defensive posture when approached.
417,32,6.470127724060561,5,A farensis,,False,1.6915254938181081,juvenile,male,418,13.080539759443386,,"['Coral Fragment', 'Sea Urchin']",9,Slow movement near seagrass patches.
418,45,8.086982633764906,3,A farensis,,True,26.98758036497067,juvenile,male,419,11.663534597024935,,"['Sea Urchin', 'Hermit Crab']",8,Searching for mates at twilight.
419,19,8.036296969011358,4,U. olhanensis,,True,6.113124264386359,sub_adult,male,420,7.537532156190522,,"['Polychaete Worm', 'Shrimp', 'Coral Fragment', 'Sea Urchin']",5,Scavenging near tidal pools.
420,16,9.081899466919932,5,U. olhanensis,,False,4.411182947864072,pre_puberty,male,421,9.472224520205389,,"['Coral Fragment', 'Crab (Other Species)', 'Snail', 'Polychaete Worm', 'Shrimp']",10,Claw snapping at diver.
421,14,5.50201962552672,4,A farensis,,False,37.206565800080305,pre_puberty,female,422,6.320539583080171,,"['Sea Sponge', 'Shrimp', 'Mussel', 'Crab (Other Species)']",8,Climbing submerged rocks.
422,49,6.2807418983404,3,A farensis,,False,0.3645837642676696,juvenile,female,423,10.847838203825555,,"['Mussel', 'Sea Urchin', 'Algae', 'Polychaete Worm']",8,Moving sideways along sandy bottom.
423,18,8.861342474113071,3,A. Farensis,,False,2.729839308955699,adult,male,424,9.638865714163979,,"['Sea Urchin', 'Hermit Crab']",10,Hiding in sandy burrow.
424,10,5.048315038673469,4,A. Farensis,,False,29.581816084314937,sub_adult,male,425,6.914469429045091,,"['Crab (Other Species)', 'Polychaete Worm', 'Algae', 'Jellyfish', 'Coral Fragment']",8,Climbing vertical rock face.
425,28,7.115305946962685,5,A. Farensis,,False,3.058418248808846,juvenile,male,426,11.698975310413237,,"['Shrimp', 'Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Hermit Crab']",10,Burrowing into sandy sediment.
426,29,5.564532111939387,5,A farensis,,False,5.260561495923691,sub_adult,female,427,7.500373583412559,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)', 'Small Fish']",10,Hiding under seagrass blades.
427,47,7.882176892219446,3,u. olhanen.,,False,8.334645829814363,sub_adult,male or female,428,13.054567190098142,,"['Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Shrimp', 'Mussel']",7,Searching for mates at twilight.
428,33,4.60617106859304,4,A farensis,,False,8.275540116630705,pre_puberty,?,429,9.09059443008711,,['Jellyfish'],10,Foraging among seagrass roots.
429,25,7.058512085879714,7,A farensis,,False,29.31858660405058,sub_adult,?,430,12.194421144059712,,"['Jellyfish', 'Hermit Crab']",10,Rapid claw movement while feeding.
430,47,7.894225136414107,3,U. olhanensis,,False,2.272010179219972,sub_adult, ,431,12.334996232556705,,"['Algae', 'Coral Fragment']",9,Swimming short distance to escape.
431,14,5.686896049689106,7,U. olhanensis,,False,0.88357558277515,pre_puberty,male,432,8.28203378291652,,"['Algae', 'Jellyfish']",10,Moving toward warmer water pockets.
432,31,6.898069621526675,3,A. Farensis,,False,8.996825033437737,sub_adult,male,433,9.09072729760493,,"['Crab (Other Species)', 'Sea Sponge']",8,Hiding under floating debris.
433,41,8.213668649285811,3,A farensis,,False,83.35674348683771,sub_adult,female,434,13.177024844459568,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Star', 'Sea Sponge']",15,Moving sideways along sandy bottom.
434,24,6.796947710193448,5,u. olhanen.,,False,3.1552016032589556,sub_adult,female,435,8.102296082384113,,"['Sea Anemone', 'Barnacle', 'Coral Fragment', 'Snail', 'Sea Star']",9,Displaying dominance by lifting body.
435,61,4.346265434698953,6,U. olhanensis,,False,22.63499466566923,sub_adult,female,436,12.38553438172489,,['Sea Star'],8,Hiding under seagrass blades.
436,49,6.662449755985496,3,u. olhanen.,,False,1.15691422158363,sub_adult,male,437,13.432025008652209,,"['Hermit Crab', 'Algae']",8,Emerging cautiously from hiding.
437,23,7.860355255489263,9,u. olhanen.,,False,1.4714390488081732,pre_puberty,male,438,8.87897094378723,,['Coral Fragment'],7,Rapid claw movement while feeding.
438,29,7.505194239393069,4,A. Farensis,,False,10.416092025644565,juvenile,female,439,11.6409831473074,,"['Sea Star', 'Sea Anemone']",9,Interacting with small fish nearby.
