,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
147,36,7.111228758788681,2,U. olhanensis,,True,17.183034485705726,sub_adult,male,148,8.826326222180729,,"['Algae', 'Barnacle', 'Coral Fragment', 'Hermit Crab', 'Small Fish']",8,Searching for food in tidal pools.
148,10,4.901361620476991,4,u. olhanen.,,True,25.24695371913708,pre_puberty, ,149,10.243290891468872,,"['Sea Sponge', 'Barnacle']",12,Displaying dominance by lifting body.
149,29,5.5756087714494775,3,A farensis,,True,1.0385960455755239,sub_adult,male,150,7.890119298789978,,"['Sea Urchin', 'Barnacle', 'Algae', 'Coral Fragment']",9,Stillness in cold water.
150,52,6.626746398144512,11,A farensis,,False,2.5049087285514284,sub_adult,female,151,9.48124898208397,,"['Algae', 'Mussel']",7,Climbing onto submerged logs.
151,10,3.103442637883406,3,u. olhanen.,,False,1.137129256849939,sub_adult,female,152,9.15211066092605,,"['Algae', 'Sea Star', 'Polychaete Worm']",8,Climbing seaweed stalks.
152,17,5.640563210378121,5,u. olhanen.,,True,3.9491959976425215,sub_adult,female,153,11.911521012267452,,"['Shrimp', 'Snail']",8,Picking biofilm on submerged wood.
153,22,4.371464272982463,7,A farensis,,False,0.4764537060701605,juvenile,female,154,8.491944804807604,,"['Barnacle', 'Polychaete Worm', 'Snail', 'Jellyfish', 'Small Fish']",7,Vibrating antennae in water currents.
154,22,2.4314000517658014,9,A. Farensis,,False,47.110761490347066,pre_puberty,female,155,8.018874911453894,,['Barnacle'],5,Exploring new territory.
155,7,3.2268805497298447,4,A. Farensis,,False,4.380414479571353,adult,male,156,8.29408352967024,,"['Snail', 'Algae']",5,Mating behavior with antenna touching.
156,21,8.224765156547152,5,A farensis,,False,9.06500660679264,adult, ,157,12.901054705753271,,"['Hermit Crab', 'Snail']",11,Feeding on detritus in shallow water.
157,15,6.737813971472799,2,u. olhanen.,,False,3.2559309922147626,sub_adult,female,158,8.43210900934223,,"['Barnacle', 'Hermit Crab']",8,Climbing vertical rock face.
158,13,8.822964870010665,6,A. Farensis,,False,7.342816533825027,sub_adult,male,159,6.541055769707071,,"['Jellyfish', 'Sea Sponge', 'Snail', 'Mussel']",7,Guarding a small hole in sediment.
159,57,5.974827624476033,5,U. olhanensis,,True,0.7898987065481372,pre_puberty, ,160,8.355869443436704,,"['Snail', 'Sea Anemone']",8,Picking algae from rock surface.
160,19,5.128711938310821,8,A. Farensis,,False,7.1202822064950535,pre_puberty,male or female,161,11.3329605194245,,"['Polychaete Worm', 'Sea Sponge', 'Barnacle', 'Shrimp']",8,Using claws to dig into sediment.
161,27,5.944330483757558,4,U. olhanensis,,True,5.117022450616731,pre_puberty,male,162,8.45785548457131,,"['Coral Fragment', 'Hermit Crab', 'Small Fish', 'Sea Star']",10,Guarding eggs under abdominal flap.
162,30,3.1341843961979103,6,U. olhanensis,,False,1.8365410632075467,sub_adult,male,163,12.12020701732142,,"['Sea Sponge', 'Snail', 'Algae', 'Small Fish']",6,Hiding in sandy burrow.
163,15,4.026781034566733,4,U. olhanensis,,True,23.843300959511236,sub_adult,female,164,6.872002848035782,,"['Mussel', 'Shrimp', 'Sea Sponge', 'Algae']",8,Defensive posture when approached.
164,15,6.703318930948535,2,A farensis,,True,38.855485389879114,sub_adult,male,165,8.455603546423747,,"['Snail', 'Hermit Crab']",8,Moving sideways along sandy bottom.
165,23,6.8562356750228926,2,U. olhanensis,,False,2.4537551133611664,sub_adult,female,166,12.216328232520608,,"['Shrimp', 'Mussel', 'Barnacle', 'Sea Sponge']",9,Scavenging near tidal pools.
166,32,3.6145940839128676,7,A farensis,,True,7.649376771392737,adult,female,167,10.100071176029868,,['Small Fish'],9,Hiding beneath rocks.
167,10,3.611731246499483,5,A farensis,,False,0.3575593490992152,pre_puberty,male,168,10.985262285719006,,['Crab (Other Species)'],4,Retreating quickly from shadow.
168,25,3.7954309449714136,4,A. Farensis,,True,5.889986446254121,pre_puberty,?,169,10.46273712311286,,['Mussel'],7,Emerging cautiously from hiding.
169,21,7.626976015575539,2,U. olhanensis,,False,56.63154913235009,sub_adult,male,170,8.501283023133693,,"['Crab (Other Species)', 'Jellyfish', 'Coral Fragment']",13,Climbing vertical rock face.
170,26,6.579883042421017,2,A. Farensis,,True,10.036114047018414,pre_puberty,male,171,7.66104724620504,,"['Hermit Crab', 'Small Fish', 'Barnacle', 'Sea Anemone']",9,Climbing onto submerged logs.
171,29,5.621494674936285,3,A farensis,,False,1.290314013874932,sub_adult,female,172,10.048734763011245,,"['Crab (Other Species)', 'Barnacle', 'Sea Sponge', 'Mussel']",12,Picking biofilm on submerged wood.
172,12,5.446808753367089,5,A. Farensis,,False,6.991922043972452,sub_adult,male,173,12.49253446362657,,"['Algae', 'Sea Anemone', 'Jellyfish', 'Coral Fragment', 'Snail']",10,Searching for food in tidal pools.
173,14,5.035793538427068,4,u. olhanen.,,True,2.667579959535586,adult,?,174,10.005388429620098,,['Snail'],10,Emerging cautiously from hiding.
174,37,5.414165578434489,4,A. Farensis,,True,0.35231860592153486,adult,male,175,7.609690323248195,,['Coral Fragment'],6,Rapid crossing of open sand.
175,22,6.671331664646106,8,u. olhanen.,,False,144.51092667984958,sub_adult,male,176,10.083960773213319,,['Shrimp'],13,Sitting still blending with environment.
176,14,5.959503997930262,2,u. olhanen.,,False,7.91880808555046,adult,male,177,9.6180059015453,,"['Small Fish', 'Snail', 'Coral Fragment', 'Algae']",9,Sideways walking along bay edge.
177,15,4.835415958584357,7,A farensis,,False,15.2245776791492,adult,male,178,11.57684718349045,,"['Mussel', 'Algae', 'Shrimp']",9,Retreating quickly from shadow.
178,9,5.0698578159366505,2,A. Farensis,,False,2.4679188791602598,pre_puberty,male,179,10.427847504573597,,"['Mussel', 'Small Fish']",10,Slow movement near seagrass patches.
179,17,4.8560741755364845,4,A. Farensis,,False,15.135606265543645,pre_puberty,male,180,8.886386815565837,,"['Hermit Crab', 'Coral Fragment', 'Jellyfish', 'Algae', 'Polychaete Worm']",5,Retreating quickly from shadow.
180,26,4.715868288228968,5,u. olhanen.,,False,6.7370425608851106,adult,male,181,8.526824992937202,,"['Small Fish', 'Coral Fragment']",6,Feeding on detritus in shallow water.
181,21,7.5015438154229805,2,A farensis,,True,1.464373378173156,adult,female,182,9.41958030696614,,"['Sea Anemone', 'Mussel', 'Barnacle']",6,Exploring new territory.
182,28,6.914140972972659,8,A farensis,,False,8.096946340722393,pre_puberty,male,183,12.878073023413766,,"['Mussel', 'Barnacle', 'Polychaete Worm', 'Algae']",9,Camouflaging with surrounding mud.
183,27,5.591236505375771,4,A. Farensis,,False,1.9407617796579177,pre_puberty,male,184,9.49996196251343,,['Jellyfish'],8,Sideways walking along bay edge.
184,12,6.519518332344913,2,u. olhanen.,,False,4.171946077102962,pre_puberty,female,185,11.941749685265028,,['Sea Anemone'],10,Rapid crossing of open sand.
185,14,6.959469881908927,5,A farensis,,False,0.8964879146379872,sub_adult,?,186,13.197839138954713,,['Shrimp'],8,Claw snapping at diver.
186,33,3.416673010076012,5,A farensis,,True,1.5569076488886666,sub_adult,female,187,11.228569116221365,,"['Snail', 'Algae', 'Mussel']",4,Claw snapping in competition.
187,8,5.962881456392474,4,u. olhanen.,,False,0.8445061017482021,adult,male,188,11.985720320493908,,['Small Fish'],9,Feeding on small crustaceans.
188,20,6.825809185856843,2,A. Farensis,,False,15.238486274950613,adult,male or female,189,9.977999219537963,,['Snail'],7,Resting under shell fragment.
189,15,3.7325937541821137,4,U. olhanensis,,False,2.7850656342283577,pre_puberty,nan,190,10.131065224995318,,"['Sea Anemone', 'Coral Fragment', 'Shrimp']",7,Retreating into burrow.
190,26,3.7644179488199345,8,A. Farensis,,False,1.3478102605251971,adult,male,191,10.15591172561395,,"['Sea Sponge', 'Algae']",7,Shaking claws after contact.
191,13,5.180030589383301,2,A farensis,,True,1.8982700304554216,sub_adult,male,192,8.948849648778513,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone', 'Sea Sponge', 'Algae']",12,Escaping predator silhouette overhead.
192,19,6.626517512560087,4,A. Farensis,,True,4.696883885415768,pre_puberty,female,193,10.828111523634135,,"['Algae', 'Small Fish', 'Coral Fragment', 'Snail', 'Jellyfish']",8,Climbing onto submerged logs.
193,31,5.787935677369443,9,u. olhanen.,,False,1.6610902217892016,pre_puberty,male or female,194,10.731672786283529,,"['Shrimp', 'Barnacle']",5,Dragging shell fragment backward.
194,12,7.310769144425724,2,A. Farensis,,False,0.34329986665694184,sub_adult,nan,195,6.205250418481754,,"['Snail', 'Shrimp']",6,Rapid crossing of open sand.
195,27,5.188008247964895,5,A. Farensis,,False,5.381751076165636,pre_puberty,male,196,10.26260644894562,,"['Sea Urchin', 'Polychaete Worm', 'Crab (Other Species)', 'Small Fish']",13,Climbing submerged rocks.
196,29,5.898890974223671,3,A farensis,,False,38.230928054837456,pre_puberty,female,197,9.004803709433387,,"['Jellyfish', 'Barnacle']",8,Guarding eggs under abdominal flap.
197,19,7.848080806473844,3,u. olhanen.,,False,35.54987120806877,sub_adult,male,198,5.484406790480524,,"['Coral Fragment', 'Sea Anemone', 'Jellyfish', 'Mussel', 'Crab (Other Species)']",9,Sideways walking along bay edge.
198,27,6.363877167608008,4,U. olhanensis,,False,74.48208950029822,sub_adult,male,199,9.778104347058859,,"['Crab (Other Species)', 'Sea Urchin', 'Snail', 'Coral Fragment']",11,Moving sideways along sandy bottom.
199,37,5.815007673783316,9,A. Farensis,,False,4.116096335420278,adult,female,200,9.86022367766246,,"['Jellyfish', 'Sea Urchin', 'Shrimp', 'Barnacle', 'Snail']",9,Climbing vertical rock face.
200,24,2.7111118947673973,2,A. Farensis,,False,9.044838205489942,pre_puberty,female,201,9.72543309523403,,"['Snail', 'Small Fish', 'Sea Anemone']",8,Scavenging near tidal pools.
201,8,5.496754658958932,2,A. Farensis,,False,73.49407373060932,adult,male,202,8.80526400143814,,"['Sea Sponge', 'Shrimp', 'Polychaete Worm', 'Barnacle', 'Algae']",6,Climbing algae-covered rocks.
202,28,6.144114113021617,7,A farensis,,False,1.040869237810259,sub_adult,nan,203,9.6606408604231,,"['Hermit Crab', 'Algae', 'Crab (Other Species)', 'Coral Fragment']",9,Climbing onto submerged logs.
203,26,4.8984378280466405,5,u. olhanen.,,False,7.641775612459103,adult,male,204,8.482873609879869,,"['Algae', 'Sea Star', 'Snail', 'Sea Urchin', 'Sea Anemone']",11,Exchanging antenna taps.
204,23,5.548937055735929,7,A farensis,,False,7.9595848049340185,sub_adult,female,205,9.289562134869472,,['Shrimp'],9,Dragging shell fragment backward.
205,15,4.682050002183035,5,A farensis,,False,1.5838700554463996,pre_puberty, ,206,11.027803836020043,,"['Polychaete Worm', 'Shrimp']",8,Inspecting discarded crab shell.
206,41,8.696790018756317,2,U. olhanensis,,False,8.331396302067903,adult,female,207,9.962373735902963,,"['Mussel', 'Snail', 'Sea Urchin', 'Jellyfish', 'Algae']",8,Stillness in cold water.
207,11,6.438090295860499,9,A farensis,,False,1.7143871997489046,sub_adult,-,208,8.405976867698858,,"['Sea Star', 'Shrimp']",10,Sideways walking along bay edge.
208,16,6.040547553696317,2,A. Farensis,,False,75.74657917105712,sub_adult,male,209,14.433577767257216,,['Shrimp'],9,Retreating quickly from shadow.
209,8,5.171021534105139,3,A. Farensis,,False,1.1007889150519852,juvenile,N/R,210,10.893591378267304,,"['Coral Fragment', 'Hermit Crab', 'Snail', 'Crab (Other Species)']",8,Picking biofilm on submerged wood.
210,15,7.866465084671351,5,u. olhanen.,,False,11.639606052272148,juvenile,male,211,9.338206018334363,,"['Sea Star', 'Mussel']",10,Emerging cautiously from hiding.
211,37,7.562893136288952,3,A farensis,,False,23.622740667004415,sub_adult, ,212,8.734152843643987,,"['Sea Urchin', 'Coral Fragment', 'Mussel']",8,Hiding in sandy burrow.
212,8,7.260243169089624,7,u. olhanen.,,False,2.4252312147145956,pre_puberty,female,213,11.42174441770522,,"['Shrimp', 'Snail', 'Small Fish', 'Mussel', 'Sea Urchin']",3,Waving claws rhythmically.
213,14,2.5880798794338946,5,A farensis,,False,4.80516001534943,sub_adult,male,214,9.290330756671107,,"['Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Algae']",10,Moving in groups.
214,22,7.395793080531451,6,U. olhanensis,,False,21.94485730532928,adult,female,215,9.82926620285386,,"['Algae', 'Jellyfish', 'Polychaete Worm']",7,Sideways walking along bay edge.
215,9,3.0737555185354397,5,U. olhanensis,,False,80.35530205707045,sub_adult,female,216,13.66355586963798,,"['Coral Fragment', 'Shrimp', 'Sea Star']",8,Claw snapping in competition.
216,15,4.511229031975663,3,A. Farensis,,False,6.188485288572621,pre_puberty,female,217,7.43590632669967,,['Coral Fragment'],7,Interacting with small fish nearby.
217,15,4.128410424060118,5,A farensis,,False,6.762486951008899,adult,female,218,10.92943370885547,,['Hermit Crab'],10,Waving claws rhythmically.
218,9,6.680852362040807,6,A farensis,,False,4.888259986442371,sub_adult,male,219,9.514186251770901,,"['Jellyfish', 'Algae', 'Mussel', 'Sea Anemone']",6,Crab moving quickly across rocks.
219,41,5.534357731639054,4,A. Farensis,,False,4.0783011510414475,sub_adult,N/R,220,11.665742135979135,,"['Mussel', 'Hermit Crab']",9,Pausing frequently during exploration.
220,16,4.595580262764988,4,A farensis,,False,5.516211883752341,juvenile,male or female,221,9.654283343526794,,"['Sea Anemone', 'Snail']",6,Camouflaging with surrounding mud.
221,24,7.91123618135984,7,A farensis,,False,2.546618016597714,juvenile,male or female,222,10.2474264354136,,"['Sea Star', 'Sea Sponge', 'Snail', 'Shrimp']",10,Feeding on small crustaceans.
222,21,7.251004961163931,4,u. olhanen.,,True,26.466408758056428,sub_adult,male,223,10.357115633766508,,"['Algae', 'Crab (Other Species)', 'Polychaete Worm', 'Small Fish', 'Sea Urchin']",8,Picking biofilm on submerged wood.
223,7,5.433193361451916,4,A farensis,,False,4.174677778589271,sub_adult,male or female,224,9.656881057595962,,"['Small Fish', 'Polychaete Worm', 'Hermit Crab']",5,Guarding eggs under abdominal flap.
224,22,1.4101296721738503,5,A. Farensis,,False,5.1188693197148405,adult,male,225,10.175497604383622,,"['Sea Star', 'Shrimp', 'Small Fish', 'Mussel', 'Algae']",4,Searching for mates at twilight.
225,34,5.858648255516031,6,A farensis,,False,8.68590035801699,pre_puberty,male,226,6.983347307191303,,"['Small Fish', 'Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm', 'Jellyfish']",9,Territorial display against intruder.
226,29,8.04585746118969,3,u. olhanen.,,True,13.681687258174335,adult,male,227,12.312948611729237,,"['Mussel', 'Snail', 'Coral Fragment']",10,Swimming short distance to escape.
227,22,7.658230787457782,9,A farensis,,False,1.6679579024075184,pre_puberty,female,228,15.189018289963812,,['Sea Sponge'],6,Waving claws rhythmically.
228,23,7.564687210761476,4,u. olhanen.,,True,17.827623020826422,sub_adult,male,229,11.681919397941707,,"['Hermit Crab', 'Coral Fragment', 'Mussel', 'Shrimp', 'Snail']",13,Climbing onto submerged logs.
229,21,5.941810237238519,2,U. olhanensis,,False,3.4593882201512587,juvenile,male,230,10.737813078615144,,"['Hermit Crab', 'Snail']",10,Climbing algae-covered rocks.
230,14,4.93364888308809,10,A farensis,,False,13.510256134970207,adult,male,231,8.235341601976067,,"['Sea Urchin', 'Small Fish']",10,Hiding under seagrass blades.
231,18,6.558236478145551,5,A. Farensis,,False,0.6166961986836268,sub_adult,male or female,232,6.692357398866157,,"['Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Crab (Other Species)']",9,Claw snapping in competition.
232,32,1.8476443714632196,2,A. Farensis,,False,3.0212045952186584,adult,male,233,7.949044098608734,,['Barnacle'],11,Claw snapping at diver.
233,23,5.79678259715496,2,A. Farensis,,True,6.563022345285129,juvenile,male,234,11.551198276781149,,"['Coral Fragment', 'Algae', 'Mussel', 'Snail']",9,Shaking claws after contact.
234,20,7.307221413854204,5,A. Farensis,,True,18.56780911825907,sub_adult,?,235,9.35400309391368,,"['Jellyfish', 'Hermit Crab', 'Snail', 'Shrimp', 'Sea Anemone']",5,Rapid crossing of open sand.
235,19,3.98455528395458,2,A farensis,,True,3.4969252053592226,pre_puberty,male,236,10.915031413962165,,"['Polychaete Worm', 'Crab (Other Species)']",6,Social contact with other crabs.
236,27,2.375443634410508,4,u. olhanen.,,False,11.1728896370635,pre_puberty,male,237,10.803127967639913,,"['Algae', 'Shrimp']",6,Escaping predator silhouette overhead.
237,30,5.332180183127522,3,u. olhanen.,,False,34.813970260791706,pre_puberty,nan,238,7.900663842931331,,"['Small Fish', 'Sea Sponge']",5,Moving in groups.
238,9,5.675403242065828,5,A farensis,,False,8.765104606923797,pre_puberty,male,239,10.306544473507232,,['Hermit Crab'],11,Exploring new territory.
239,67,6.406257896304065,2,A farensis,,False,8.306613063270861,sub_adult,male,240,7.892891016516089,,"['Jellyfish', 'Sea Star', 'Coral Fragment', 'Hermit Crab']",9,Pausing frequently during exploration.
240,12,3.180925421056245,2,A. Farensis,,False,2.3161192304308558,pre_puberty,male,241,8.198880581297118,,"['Polychaete Worm', 'Sea Sponge']",9,Rapid claw movement while feeding.
241,10,4.477220089334267,3,A. Farensis,,False,6.412323984648128,pre_puberty,?,242,12.682310369090693,,"['Algae', 'Crab (Other Species)']",8,Struggling with entangled seaweed.
242,14,6.0592884153526745,4,A farensis,,False,9.09760812369418,adult,male,243,10.648937758402687,,"['Coral Fragment', 'Small Fish', 'Shrimp']",9,Burrowing into sandy sediment.
243,33,4.881304409004429,8,u. olhanen.,,False,43.47408763119818,sub_adult,male or female,244,7.285555494531497,,"['Small Fish', 'Coral Fragment', 'Algae', 'Crab (Other Species)', 'Sea Urchin']",6,Moving toward bait.
