,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
152,37,11.124934369353785,5,A. Farensis,,False,45.545977945795215,sub_adult, ,153,13.625424893234799,,"['Hermit Crab', 'Shrimp']",2,Struggling with entangled seaweed.
153,30,10.794759971419587,3,A farensis,,False,2.2118212027547943,pre_puberty,male,154,15.234007097286382,,"['Sea Sponge', 'Algae', 'Shrimp']",4,Moving toward warmer water pockets.
154,33,10.437539171128238,3,A farensis,,True,0.6618312776377991,sub_adult,female,155,14.39223007412285,,"['Mussel', 'Sea Anemone', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",8,Pausing frequently during exploration.
155,63,10.320216155284644,2,u. olhanen.,,False,150.0,juvenile,female,156,17.388593528111894,,"['Snail', 'Jellyfish']",12,Cleaning claws with rubbing motion.
156,27,9.829884376590936,3,A farensis,,False,5.351785150316295,sub_adult,male,157,14.866170668692375,,['Sea Anemone'],4,Dragging shell fragment backward.
157,19,11.192171030213785,4,A. Farensis,,False,0.2953707398338702,juvenile,male,158,13.135853960734451,,"['Barnacle', 'Mussel', 'Small Fish', 'Hermit Crab', 'Polychaete Worm']",9,Retreating into burrow.
158,16,9.742117555228981,6,A farensis,,False,1.3192388147796026,pre_puberty,female,159,13.724761709862102,,"['Algae', 'Shrimp']",9,Vibrating antennae in water currents.
159,40,10.235463481743068,2,A. Farensis,,False,194.44027643829958,pre_puberty,-,160,16.473222628797586,,"['Coral Fragment', 'Sea Sponge', 'Sea Star']",8,Exploring new territory.
160,33,9.822899128348535,2,U. olhanensis,,False,0.21246429624632532,adult,male,161,14.42045187775818,,"['Snail', 'Coral Fragment', 'Sea Sponge', 'Shrimp']",10,Feeding on detritus in shallow water.
161,60,7.595508126805593,5,U. olhanensis,,False,8.181436147398145,adult,female,162,17.113758223498085,,"['Barnacle', 'Mussel', 'Sea Star']",7,Inspecting discarded crab shell.
162,13,12.427200267287775,3,U. olhanensis,,False,10.224173397886284,adult,female,163,12.450445763352622,,"['Barnacle', 'Algae', 'Coral Fragment', 'Hermit Crab', 'Crab (Other Species)']",11,Climbing submerged rocks.
163,35,9.880135578752386,3,A. Farensis,,False,2.2797636278036637,juvenile,male,164,14.241385248061079,,"['Sea Star', 'Snail']",12,Searching for food in tidal pools.
164,41,12.410226861376751,5,u. olhanen.,,False,129.424230286779,sub_adult,male,165,15.601996517662315,,"['Sea Anemone', 'Shrimp', 'Algae', 'Sea Star']",7,Swimming short distance to escape.
165,22,8.852891875744476,4,A. Farensis,,False,37.339666078704035,adult,male,166,14.240048860375289,,"['Algae', 'Polychaete Worm', 'Snail', 'Sea Sponge']",9,Escaping predator silhouette overhead.
166,24,8.069735866670435,2,u. olhanen.,,False,12.56888343493196,sub_adult,female,167,13.487492112201615,,['Hermit Crab'],5,Feeding on small mollusks.
167,20,9.919314390813245,4,A. Farensis,,False,10.666000839904383,juvenile,male,168,13.511078816403682,,"['Algae', 'Barnacle', 'Hermit Crab']",10,Mating behavior with antenna touching.
168,13,8.121369250944282,7,U. olhanensis,,False,13.514431282223196,pre_puberty,male,169,12.309156881817671,,"['Coral Fragment', 'Sea Sponge', 'Shrimp', 'Snail', 'Sea Anemone']",9,Shaking claws after contact.
169,17,10.68142469934668,3,U. olhanensis,,True,1.9550404752334458,sub_adult,male,170,13.801075940369442,,"['Algae', 'Barnacle', 'Sea Sponge']",7,Stillness in cold water.
170,18,13.87449930761413,4,A farensis,,False,11.33057806728754,juvenile,female,171,12.625238689424599,,['Snail'],5,Pausing frequently during exploration.
171,13,9.817449246973746,3,U. olhanensis,,False,94.47432462654697,pre_puberty,male,172,12.29118972619057,,"['Sea Sponge', 'Sea Urchin', 'Sea Star', 'Coral Fragment']",7,Moving toward bait.
172,30,10.456325749670729,4,A. Farensis,,False,60.733725216004,adult,male,173,13.431441587251454,,['Mussel'],7,Climbing vertical rock face.
173,35,9.044626675567805,3,A farensis,,False,1.6975455230209562,sub_adult,female,174,14.1055885264103,,['Algae'],6,Interaction with hermit crabs.
174,33,8.676956674182733,3,u. olhanen.,,False,11.91110572713118,pre_puberty, ,175,13.822361583722092,,"['Shrimp', 'Crab (Other Species)']",8,Foraging among seagrass roots.
175,24,10.030678178325209,7,U. olhanensis,,False,10.8007031823393,pre_puberty, ,176,12.12909215672305,,"['Mussel', 'Sea Sponge', 'Hermit Crab', 'Barnacle', 'Shrimp']",8,Defensive posture when approached.
176,46,9.785976461789419,4,U. olhanensis,,False,35.08027533454005,sub_adult,male,177,15.956151747591504,,"['Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)', 'Mussel', 'Algae']",8,Feeding on algae scraped from rocks.
177,20,10.546040811286447,4,U. olhanensis,,False,13.729841284921687,sub_adult,male,178,12.844721481169678,,"['Sea Anemone', 'Sea Sponge', 'Crab (Other Species)', 'Mussel']",10,Cleaning claws with rubbing motion.
178,23,14.724603852104497,3,A. Farensis,,False,150.0,adult,female,179,14.80301574837692,,"['Mussel', 'Shrimp', 'Hermit Crab', 'Snail']",12,Searching for mates at twilight.
179,29,10.1930904947135,3,u. olhanen.,,False,2.589837638822213,sub_adult,male,180,15.50217409357349,,['Crab (Other Species)'],6,Claw snapping at diver.
180,16,10.741510119796407,7,u. olhanen.,,False,27.589894639050215,sub_adult,male,181,12.71410388426732,,"['Jellyfish', 'Mussel', 'Snail']",7,Hiding under floating debris.
181,13,10.576160428181296,3,U. olhanensis,,False,173.68215800922667,pre_puberty,male,182,13.855134555501065,,"['Hermit Crab', 'Algae']",11,Guarding a small hole in sediment.
182,17,12.270979505843702,2,u. olhanen.,,False,5.0080902250868515,juvenile,male,183,13.721280826237443,,"['Mussel', 'Sea Sponge', 'Polychaete Worm', 'Shrimp']",11,Dragging shell fragment backward.
183,23,8.28580696866757,2,u. olhanen.,,True,2.3909334842782797,pre_puberty,male,184,14.106082245000845,,['Barnacle'],8,Picking biofilm on submerged wood.
184,19,11.40915389181273,7,A. Farensis,,False,48.23963962444189,pre_puberty,nan,185,12.434924014250809,,"['Small Fish', 'Jellyfish', 'Shrimp', 'Sea Urchin']",8,Searching for food in tidal pools.
185,13,9.45421620915502,5,A farensis,,False,2.1755678442186133,sub_adult,male,186,13.534973213083653,,"['Sea Sponge', 'Sea Star', 'Algae']",6,Vibrating antennae in water currents.
186,9,10.324896922013666,4,A. Farensis,,True,7.216166792184254,pre_puberty,male,187,11.801623894624418,,"['Sea Anemone', 'Barnacle', 'Polychaete Worm']",7,Resting under shell fragment.
187,21,10.728056241693013,3,u. olhanen.,,False,5.6474527267104895,pre_puberty, ,188,12.807396268457847,,"['Sea Sponge', 'Crab (Other Species)', 'Shrimp']",7,Interacting with small fish nearby.
188,24,10.520691726470636,4,A. Farensis,,False,46.83486780999911,sub_adult, ,189,14.128875661315144,,"['Shrimp', 'Jellyfish']",6,Social contact with other crabs.
189,22,8.792931535833777,3,u. olhanen.,,False,1.261619471044757,adult,male,190,13.476173949548011,,"['Coral Fragment', 'Polychaete Worm', 'Hermit Crab', 'Sea Anemone']",13,Hiding under floating debris.
190,41,7.526273116009124,3,U. olhanensis,,False,1.7086248071157857,sub_adult,male,191,15.557337667553416,,"['Hermit Crab', 'Shrimp']",9,Feeding on detritus in shallow water.
191,27,8.566449464854855,4,U. olhanensis,,True,71.75723277874852,pre_puberty,female,192,12.733044595783412,,"['Sea Star', 'Coral Fragment', 'Mussel', 'Algae', 'Sea Sponge']",6,Picking algae from rock surface.
192,27,9.820926181211323,2,A. Farensis,,False,5.137741132227533,sub_adult,male,193,13.278653764470828,,"['Polychaete Worm', 'Mussel', 'Snail', 'Crab (Other Species)', 'Barnacle']",11,Emerging cautiously from hiding.
193,20,10.601287018123179,2,u. olhanen.,,False,86.71885739585062,sub_adult,female,194,13.073212188648593,,"['Sea Sponge', 'Sea Urchin', 'Algae', 'Crab (Other Species)']",8,Climbing onto submerged logs.
194,29,8.555639866733092,4,u. olhanen.,,True,0.5896014940520216,sub_adult,male or female,195,14.855549063629274,,"['Sea Sponge', 'Sea Star', 'Coral Fragment']",7,Social contact with other crabs.
195,47,12.215608785162571,6,u. olhanen.,,False,15.863692959741766,pre_puberty,male,196,16.688542489943767,,"['Snail', 'Coral Fragment', 'Algae', 'Jellyfish', 'Mussel']",10,Feeding on small crustaceans.
196,48,11.594953888260761,7,u. olhanen.,,False,2.7593492348741173,pre_puberty,male,197,16.051404061591228,,"['Sea Sponge', 'Sea Anemone', 'Shrimp', 'Snail', 'Barnacle']",6,Moving sideways along sandy bottom.
197,59,8.892562467112288,8,A farensis,,False,10.826845639519984,juvenile,female,198,15.218836298014033,,"['Sea Urchin', 'Shrimp', 'Snail', 'Jellyfish']",5,Climbing algae-covered rocks.
198,27,8.952433436527466,4,A farensis,,False,0.13784110158714963,juvenile,female,199,13.479521080562796,,"['Crab (Other Species)', 'Hermit Crab', 'Mussel']",9,Defensive posture when approached.
199,44,11.562450753234392,4,u. olhanen.,,False,5.218221500428713,pre_puberty,male,200,16.17168255046724,,['Hermit Crab'],9,Searching for food in tidal pools.
200,28,11.673757907580015,4,U. olhanensis,,False,102.72918581148234,juvenile, ,201,15.514195155142506,,"['Sea Anemone', 'Crab (Other Species)']",7,Guarding a small hole in sediment.
201,26,6.68866908752546,2,U. olhanensis,,False,12.524030990251537,adult, ,202,13.442658899596992,,['Polychaete Worm'],5,Climbing submerged rocks.
202,48,8.051164102581676,8,A. Farensis,,False,0.6027227884193476,sub_adult,female,203,15.271789702032956,,"['Crab (Other Species)', 'Coral Fragment']",7,Slow movement near seagrass patches.
203,26,9.382158162969308,3,u. olhanen.,,False,150.0,sub_adult,female,204,13.700156374408756,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",8,Searching for mates at twilight.
204,14,11.102648293461963,2,A farensis,,False,1.2455513554045266,adult,female,205,13.053716508408478,,"['Sea Star', 'Sea Urchin']",9,Feeding on small mollusks.
205,29,12.088185414086976,4,A farensis,,False,43.27231358066289,sub_adult, ,206,13.42561184105575,,"['Jellyfish', 'Small Fish', 'Sea Urchin', 'Crab (Other Species)']",6,Hiding under floating debris.
206,39,10.347454305682467,2,A farensis,,False,150.0,sub_adult,female,207,14.606222034572477,,"['Coral Fragment', 'Shrimp', 'Jellyfish', 'Algae']",8,Claw snapping at diver.
207,11,7.087995423355731,9,A. Farensis,,False,27.906572795975578,adult,female,208,13.941641139178374,,"['Coral Fragment', 'Sea Anemone']",4,Picking detritus from seabed.
208,14,10.517994669264095,4,A farensis,,False,64.90402359000173,sub_adult,male,209,14.21825028156074,,"['Hermit Crab', 'Sea Sponge', 'Small Fish']",9,Feeding on small crustaceans.
209,42,10.876860310708523,6,A farensis,,True,60.60947230553853,juvenile,male,210,16.37926145893908,,"['Jellyfish', 'Small Fish']",9,Searching for food in tidal pools.
210,33,9.434060497223092,4,A. Farensis,,False,150.0,adult,-,211,14.640913438518606,,"['Polychaete Worm', 'Sea Anemone', 'Snail', 'Crab (Other Species)', 'Sea Urchin']",10,Mating behavior with antenna touching.
211,30,10.154206436937333,4,A. Farensis,,False,9.246462194304085,sub_adult,male,212,14.107265183220028,,"['Mussel', 'Polychaete Worm', 'Jellyfish', 'Small Fish']",9,Climbing seaweed stalks.
212,24,11.029387898412164,3,A farensis,,False,17.548665178258087,sub_adult,female,213,14.650541172180855,,"['Barnacle', 'Small Fish', 'Snail', 'Jellyfish']",6,Claw snapping at diver.
213,30,9.542153373237014,5,u. olhanen.,,True,40.04950395463373,juvenile,female,214,14.12109674373362,,"['Crab (Other Species)', 'Small Fish', 'Shrimp', 'Algae']",9,Struggling with entangled seaweed.
214,34,9.452583308429384,3,A. Farensis,,False,8.623869879480349,juvenile, ,215,14.936062117183583,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Star']",6,Waving claws rhythmically.
215,11,10.399082969410038,8,U. olhanensis,,False,4.7597776469643645,pre_puberty,nan,216,12.612591996267573,,"['Mussel', 'Sea Star', 'Coral Fragment', 'Sea Sponge', 'Algae']",7,Exploring new territory.
216,9,9.541004342032087,6,u. olhanen.,,False,24.324124279992805,sub_adult,female,217,12.35575520522453,,"['Small Fish', 'Algae']",15,Moving toward warmer water pockets.
217,32,11.152276626942985,12,u. olhanen.,,False,0.25817510865506316,juvenile,male,218,14.52413395156697,,"['Small Fish', 'Algae', 'Snail', 'Sea Anemone', 'Barnacle']",9,Escaping predator silhouette overhead.
218,25,9.730181614910824,5,A. Farensis,,False,150.0,adult,male,219,13.232035787146962,,"['Polychaete Worm', 'Sea Anemone', 'Jellyfish']",11,Climbing submerged rocks.
219,35,11.483836864947035,3,A farensis,,True,36.65983699465951,adult,female,220,15.755855975788641,,['Sea Anemone'],7,Climbing barnacle-covered surfaces.
220,33,10.323522459714567,5,A farensis,,False,1.2372449789896267,pre_puberty,female,221,13.004063327686245,,['Shrimp'],5,Retreating into burrow.
221,23,8.759457136990475,5,U. olhanensis,,False,4.740806637930882,juvenile,male,222,14.466252878188056,,"['Small Fish', 'Barnacle', 'Mussel']",9,Scavenging near tidal pools.
222,51,12.163766148741354,5,A farensis,,False,56.415443974121715,pre_puberty,?,223,14.379124110548902,,"['Polychaete Worm', 'Crab (Other Species)', 'Coral Fragment', 'Sea Sponge']",8,Social contact with other crabs.
223,37,12.836401395303291,8,u. olhanen.,,True,150.0,sub_adult,female,224,16.30387354429851,,"['Snail', 'Mussel', 'Sea Urchin']",9,Retreating into burrow.
224,23,12.63400142028531,3,A. Farensis,,False,4.816792303465736,juvenile,male,225,12.893955506345895,,"['Algae', 'Small Fish']",6,Defensive posture when approached.
225,21,10.438011188383118,4,A. Farensis,,True,5.392089864784206,sub_adult,female,226,13.664312477901506,,"['Mussel', 'Shrimp']",5,Climbing onto submerged logs.
226,23,13.117015496841162,2,A farensis,,False,2.1811299375823143,adult,nan,227,12.976678725780891,,['Sea Anemone'],6,Burrowing into sandy sediment.
227,39,13.346960912283933,2,U. olhanensis,,True,13.668208954730027,juvenile, ,228,15.457709082951526,,['Crab (Other Species)'],7,Using claws to dig into sediment.
228,15,8.749837547021365,3,U. olhanensis,,False,6.223007709532766,pre_puberty,nan,229,13.67927570366868,,"['Crab (Other Species)', 'Algae', 'Coral Fragment']",8,Stillness in cold water.
229,30,7.752294281754442,6,U. olhanensis,,False,50.07134440237931,juvenile,female,230,14.951795573852014,,"['Crab (Other Species)', 'Sea Sponge', 'Jellyfish']",8,Swimming short distance to escape.
230,18,7.55653482440577,6,u. olhanen.,,False,169.29503345116618,pre_puberty,-,231,12.498177357034507,,"['Algae', 'Hermit Crab', 'Coral Fragment']",5,Struggling with entangled seaweed.
231,37,13.07365620253241,4,U. olhanensis,,True,17.186061684252323,pre_puberty,male,232,15.299641701579683,,['Jellyfish'],7,Feeding on detritus in shallow water.
232,17,11.47224615964176,6,U. olhanensis,,False,150.0,sub_adult,female,233,14.615924621410244,,"['Algae', 'Jellyfish', 'Snail', 'Sea Anemone']",9,Climbing submerged rocks.
233,26,10.992498582325835,5,U. olhanensis,,False,0.6700695283289366,pre_puberty,female,234,14.358601287213453,,"['Small Fish', 'Hermit Crab', 'Sea Sponge', 'Jellyfish']",11,Swimming short distance to escape.
234,11,9.45187748663204,7,A. Farensis,,False,1.055727139382384,sub_adult, ,235,12.66052399842549,,"['Coral Fragment', 'Mussel']",12,Escaping from aggressive fish.
235,27,9.581296471500615,3,A farensis,,False,16.287216053902412,sub_adult,male,236,14.264737192465915,,['Sea Urchin'],8,Vibrating antennae in water currents.
236,37,12.028589279772833,2,u. olhanen.,,True,2.292767943522194,sub_adult,male or female,237,14.982255537128548,,['Barnacle'],3,Waving claws rhythmically.
237,34,8.45469119371675,5,u. olhanen.,,False,12.567557659170133,juvenile,male,238,14.585199947800898,,"['Mussel', 'Barnacle']",9,Moving toward warmer water pockets.
238,27,11.002782493613424,2,A. Farensis,,False,1.7684442702918193,juvenile,male,239,14.315488887817665,,"['Small Fish', 'Algae', 'Polychaete Worm', 'Snail', 'Crab (Other Species)']",9,Escaping from aggressive fish.
239,25,13.146562548223748,2,A. Farensis,,False,2.176531549876635,pre_puberty,male,240,15.070912794705016,,"['Jellyfish', 'Algae']",12,Social contact with other crabs.
240,14,12.91494560658341,3,A. Farensis,,False,1.2674592562776679,adult,female,241,13.929210082385078,,"['Sea Star', 'Hermit Crab', 'Sea Urchin', 'Snail']",5,Half buried in sand.
241,71,12.063685996111502,3,u. olhanen.,,False,35.76622307740353,sub_adult,male or female,242,17.117017563038715,,"['Algae', 'Sea Star', 'Sea Urchin', 'Coral Fragment']",9,Moving sideways along sandy bottom.
242,55,11.113658717164311,9,A. Farensis,,False,50.73273375354311,adult,female,243,15.245755878407081,,"['Snail', 'Hermit Crab', 'Polychaete Worm']",8,Hiding in sandy burrow.
243,32,8.446734304362131,2,A. Farensis,,False,21.077808079999905,pre_puberty,female,244,15.049181178355413,,"['Sea Star', 'Small Fish', 'Coral Fragment', 'Shrimp', 'Jellyfish']",6,Picking detritus from seabed.
244,44,13.51223244338273,4,u. olhanen.,,True,13.69765170097958,adult,male,245,15.645114448811391,,"['Crab (Other Species)', 'Snail', 'Sea Anemone', 'Mussel', 'Hermit Crab']",8,Feeding on small crustaceans.
245,24,9.66110791405207,2,U. olhanensis,,False,9.63211888738099,adult,female,246,13.400130985776782,,['Sea Anemone'],10,Retreating into burrow.
246,14,10.37646106658129,7,U. olhanensis,,False,13.99091625019127,adult,male,247,13.407418101683032,,"['Sea Sponge', 'Shrimp', 'Jellyfish', 'Crab (Other Species)', 'Snail']",6,Using claws to dig into sediment.
247,30,9.90470116968772,3,U. olhanensis,,True,47.80640514369517,pre_puberty, ,248,14.83643494405678,,"['Algae', 'Barnacle', 'Crab (Other Species)', 'Jellyfish', 'Sea Star']",7,Rapid claw movement while feeding.
248,27,14.169007275795824,3,A. Farensis,,False,7.720757745384706,adult,female,249,14.148165070122316,,"['Jellyfish', 'Polychaete Worm', 'Shrimp', 'Sea Sponge']",9,Climbing algae-covered rocks.
249,29,9.673890177961537,4,A. Farensis,,False,4.640313556149973,juvenile,male,250,14.166135814061844,,"['Crab (Other Species)', 'Sea Urchin', 'Coral Fragment', 'Mussel']",8,Resting under shell fragment.
250,12,9.228764576480893,9,A. Farensis,,False,36.89312390170455,pre_puberty,male,251,13.046251237966132,,['Shrimp'],8,Territorial display against intruder.
251,37,12.199649849751651,3,A farensis,,False,150.0,pre_puberty,male,252,14.681847842748075,,"['Snail', 'Sea Anemone', 'Hermit Crab']",8,Escaping predator silhouette overhead.
252,16,8.49363892011662,3,A. Farensis,,False,9.592318477878218,juvenile,female,253,13.315186617077174,,"['Snail', 'Hermit Crab', 'Polychaete Worm']",11,Mating behavior with antenna touching.
253,33,9.828842682031183,8,A farensis,,True,6.164333086576482,pre_puberty,male,254,14.54995828883313,,['Jellyfish'],4,Interaction with hermit crabs.
254,26,9.647497031846308,10,U. olhanensis,,False,3.6438743778148606,pre_puberty, ,255,12.094151579665729,,"['Barnacle', 'Polychaete Worm']",12,Picking algae from rock surface.
255,29,9.908787225466765,6,A. Farensis,,True,1.1542265886304306,adult,male,256,14.324320647290419,,"['Coral Fragment', 'Sea Urchin', 'Sea Sponge', 'Shrimp', 'Sea Anemone']",7,Moving sideways along sandy bottom.
256,44,13.098230674798398,2,A. Farensis,,False,60.524037934690995,sub_adult,male,257,14.999369887848212,,"['Coral Fragment', 'Algae', 'Snail']",11,Claw snapping at diver.
257,19,10.890648565249144,7,u. olhanen.,,False,7.1609013112728475,adult,male,258,14.274606552992699,,"['Sea Star', 'Sea Anemone', 'Sea Sponge', 'Polychaete Worm', 'Hermit Crab']",7,Defensive posture when approached.
258,29,10.158514104881258,5,A. Farensis,,False,150.0,adult,male,259,13.660961177587222,,"['Polychaete Worm', 'Sea Anemone']",5,Inspecting discarded crab shell.
259,41,11.75473981523391,7,U. olhanensis,,False,3.349761224774479,adult,male or female,260,14.866715047125622,,"['Sea Anemone', 'Shrimp', 'Hermit Crab']",8,Color changes during molting.
260,12,9.747430452270155,11,A. Farensis,,False,150.0,pre_puberty,male,261,13.428966754906133,,"['Small Fish', 'Shrimp', 'Sea Anemone', 'Coral Fragment']",5,Mating behavior with antenna touching.
261,26,9.819364926598015,3,U. olhanensis,,False,16.77088375752717,pre_puberty,male or female,262,14.79191612238264,,['Sea Sponge'],9,Struggling with entangled seaweed.
262,39,11.210152173713025,6,A. Farensis,,False,0.7989312391897124,sub_adult, ,263,14.829108377781392,,"['Sea Star', 'Shrimp', 'Jellyfish', 'Sea Sponge']",6,Rapid crossing of open sand.
263,37,11.179960754743641,5,A. Farensis,,False,57.405357036508114,adult,male,264,14.570610743296278,,['Sea Anemone'],6,Displaying dominance by lifting body.
264,27,8.672271243279026,2,u. olhanen.,,False,4.44002622937255,sub_adult,male,265,14.708722543321295,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Sea Anemone', 'Sea Urchin']",7,Using claws to dig into sediment.
265,41,11.162069600570321,5,u. olhanen.,,False,2.684216640987408,adult,female,266,15.06104856977717,,['Shrimp'],3,Searching for food in tidal pools.
266,20,9.174105356788356,6,u. olhanen.,,True,9.457807154004943,sub_adult,male,267,14.03384360894068,,"['Sea Star', 'Coral Fragment']",3,Crab moving quickly across rocks.
267,42,12.378701948201357,2,A. Farensis,,True,11.194326842003283,pre_puberty,female,268,17.041023417233635,,['Barnacle'],8,Claw snapping at diver.
268,23,11.959781541749368,3,u. olhanen.,,False,131.3830027227462,adult,male or female,269,13.439763352343293,,"['Crab (Other Species)', 'Jellyfish', 'Hermit Crab']",7,Claw snapping in competition.
269,22,10.905633568082685,4,A farensis,,False,150.0,sub_adult,male,270,13.873248647457025,,"['Polychaete Worm', 'Coral Fragment', 'Snail']",7,Moving sideways along sandy bottom.
270,13,12.937260230500163,8,A farensis,,False,25.1761265364018,adult,male,271,13.432336208072448,,"['Jellyfish', 'Shrimp']",10,Resting in shaded rock crevice.
271,43,13.555257919780319,3,U. olhanensis,,False,143.80555255513377,juvenile,female,272,16.6234405361027,,['Snail'],8,Resting in shaded rock crevice.
272,31,12.086055547040036,4,u. olhanen.,,True,1.2314137594080243,adult,nan,273,14.718882013055365,,"['Shrimp', 'Sea Sponge']",6,Moving in groups.
273,16,9.394145835967027,8,U. olhanensis,,False,59.909657940383305,adult,male,274,12.30318170761133,,"['Snail', 'Sea Anemone']",9,Claw waving directed at nearby crab.
274,11,9.93733193120022,7,u. olhanen.,,False,2.7650742823563155,juvenile,male,275,11.274803354541822,,"['Snail', 'Coral Fragment', 'Sea Anemone', 'Sea Urchin']",7,Climbing barnacle-covered surfaces.
275,56,11.942326347720547,8,u. olhanen.,,False,4.603955839436943,juvenile,male,276,15.89550578260876,,"['Sea Urchin', 'Mussel', 'Shrimp', 'Polychaete Worm']",4,Moving toward warmer water pockets.
276,13,8.413809588711079,2,A farensis,,False,6.589712320395913,sub_adult,female,277,13.649309080066526,,"['Algae', 'Sea Urchin', 'Sea Sponge', 'Jellyfish']",7,Feeding on small crustaceans.
277,33,13.054741910803646,2,u. olhanen.,,False,11.380214351434017,pre_puberty,male,278,13.604317860606555,,"['Algae', 'Mussel', 'Hermit Crab']",12,Pausing frequently during exploration.
278,13,7.641645392296844,6,U. olhanensis,,False,4.553642775388365,adult,male,279,13.123492243260333,,"['Sea Star', 'Algae', 'Mussel']",4,Escaping predator silhouette overhead.
279,25,12.653070533055455,11,u. olhanen.,,False,37.54114747928847,adult,male,280,14.34963360455013,,"['Barnacle', 'Sea Urchin', 'Shrimp']",8,Climbing onto submerged logs.
280,30,8.50213091663949,6,A farensis,,False,150.0,pre_puberty,?,281,14.796121533806692,,"['Jellyfish', 'Sea Sponge', 'Algae', 'Shrimp']",9,Climbing onto submerged logs.
281,42,9.85314998793728,5,U. olhanensis,,False,5.175848484181955,sub_adult,male,282,17.887608199463013,,"['Mussel', 'Algae', 'Polychaete Worm']",10,Escaping from aggressive fish.
282,14,9.838584120397917,2,u. olhanen.,,False,6.83122417816496,sub_adult,male,283,11.546993649062,,"['Small Fish', 'Sea Star']",7,Escaping predator silhouette overhead.
283,30,6.962210668540651,3,U. olhanensis,,False,1.1558340974395551,sub_adult,male,284,13.524994588104416,,['Algae'],10,Rapid claw movement while feeding.
284,50,13.718558528099432,5,U. olhanensis,,False,100.97903254628132,juvenile, ,285,14.267666929634569,,['Shrimp'],8,Sitting still blending with environment.
285,26,7.164625094324627,6,A farensis,,False,1.3727772968890684,pre_puberty,nan,286,14.734317732541069,,"['Sea Urchin', 'Barnacle', 'Snail', 'Coral Fragment']",9,Color changes during molting.
286,18,11.76961271746366,5,A. Farensis,,False,1.9027517736651545,adult,male,287,13.971062680417873,,"['Hermit Crab', 'Polychaete Worm', 'Snail']",10,Hiding under seagrass blades.
287,41,11.87592092943586,3,A. Farensis,,False,1.10230529645849,sub_adult,male,288,15.448739047068969,,"['Sea Anemone', 'Barnacle', 'Polychaete Worm', 'Sea Sponge']",8,Interaction with hermit crabs.
288,38,11.498815240953157,7,A. Farensis,,True,150.0,juvenile,female,289,14.370172158788083,,"['Sea Anemone', 'Crab (Other Species)', 'Hermit Crab', 'Sea Star']",7,Rapid crossing of open sand.
289,13,11.668822395128185,9,A farensis,,False,1.3642671944579696,sub_adult,male,290,13.365205087479715,,"['Mussel', 'Crab (Other Species)', 'Small Fish', 'Algae', 'Sea Sponge']",11,Guarding eggs under abdominal flap.
290,16,14.595891338438115,7,U. olhanensis,,False,19.561966761892638,sub_adult,nan,291,13.906661156839359,,"['Hermit Crab', 'Small Fish', 'Jellyfish', 'Snail']",6,Hiding in sandy burrow.
291,22,11.18892042116178,6,U. olhanensis,,False,29.916510745886104,sub_adult,nan,292,12.928241019104973,,"['Sea Urchin', 'Hermit Crab', 'Small Fish', 'Sea Sponge']",8,Retreating quickly from shadow.
292,14,9.282864227113258,7,U. olhanensis,,False,2.0909232498262074,pre_puberty, ,293,12.195778618772623,,"['Mussel', 'Algae', 'Sea Star', 'Coral Fragment', 'Snail']",7,Sideways walking along bay edge.
293,33,10.642668326193215,7,A farensis,,True,42.492977495230576,adult,nan,294,13.991996776979109,,"['Coral Fragment', 'Snail', 'Small Fish']",8,Stillness in cold water.
294,23,11.250646176610381,5,u. olhanen.,,False,46.50138234656749,adult,nan,295,13.346355872001089,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Sea Star', 'Jellyfish']",9,Climbing barnacle-covered surfaces.
295,19,9.781223641073144,9,U. olhanensis,,False,1.5195272614753015,sub_adult,male,296,13.692164733625244,,"['Sea Star', 'Algae', 'Polychaete Worm', 'Small Fish', 'Sea Anemone']",10,Crab moving quickly across rocks.
296,46,12.12818050230963,2,A farensis,,False,7.145061235720506,juvenile,male,297,16.17089600326112,,"['Hermit Crab', 'Shrimp', 'Sea Sponge', 'Algae']",7,Resting in shaded rock crevice.
297,32,6.91603643047123,6,A. Farensis,,True,5.431723908488587,sub_adult, ,298,15.820562537179182,,"['Snail', 'Polychaete Worm', 'Jellyfish']",9,Feeding on small crustaceans.
298,66,11.197508739253758,4,A. Farensis,,False,74.03031615585714,sub_adult,male,299,17.151140706181,,"['Barnacle', 'Mussel', 'Small Fish', 'Polychaete Worm', 'Hermit Crab']",8,Moving in groups.
299,10,9.584386572635083,3,A farensis,,False,0.5569588305638522,pre_puberty,female,300,11.609087712802584,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Star']",9,Retreating into burrow.
300,35,11.396311420118991,2,A farensis,,False,22.73627812035347,pre_puberty,male or female,301,12.866751744606185,,"['Sea Urchin', 'Jellyfish']",12,Slow movement near seagrass patches.
