,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,51,4.168473398932901,5,A. Farensis,,False,14.005707654041066,sub_adult,male,298,12.365044685356672,,"['Snail', 'Sea Star', 'Algae', 'Jellyfish', 'Polychaete Worm']",9,Emerging cautiously from hiding.
298,20,3.684716033751754,2,U. olhanensis,,False,5.770623525929806,pre_puberty,female,299,7.183802426982796,,['Polychaete Worm'],10,Territorial display against intruder.
299,9,3.109596521821272,4,u. olhanen.,,False,13.500396498551433,juvenile,male,300,7.922544462548534,,"['Sea Anemone', 'Sea Urchin', 'Sea Star']",10,Climbing submerged rocks.
300,17,3.3524733780394618,2,A. Farensis,,False,23.049169598407666,juvenile,male,301,8.464399990876611,,"['Barnacle', 'Crab (Other Species)']",12,Shaking claws after contact.
301,18,3.6354164371312643,3,A. Farensis,,False,22.298099097444254,adult,male,302,8.897671002308956,,"['Small Fish', 'Barnacle', 'Sea Urchin', 'Mussel', 'Hermit Crab']",9,Feeding on small crustaceans.
302,10,3.9655441690565545,2,A. Farensis,,True,40.11455903245664,juvenile,male,303,6.989335564431374,,"['Hermit Crab', 'Mussel', 'Algae', 'Coral Fragment', 'Barnacle']",10,Dragging shell fragment backward.
303,32,2.5229638611239027,3,u. olhanen.,,False,42.10727973471048,juvenile,male,304,10.869138843995403,,"['Sea Sponge', 'Polychaete Worm', 'Sea Anemone', 'Shrimp', 'Hermit Crab']",9,Camouflaging with surrounding mud.
304,12,3.3716346413149108,3,A. Farensis,,False,20.406276765616497,adult,female,305,6.14984334557925,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm', 'Sea Sponge', 'Shrimp']",5,Climbing algae-covered rocks.
305,36,3.746354767850956,7,A farensis,,False,88.85455905278666,juvenile, ,306,11.344860991329302,,"['Hermit Crab', 'Sea Star']",4,Sitting still blending with environment.
306,20,5.088825274364254,9,A. Farensis,,True,163.78839063699562,sub_adult,male,307,8.579859183664109,,"['Sea Urchin', 'Barnacle']",10,Feeding on detritus in shallow water.
307,19,3.1588940504698386,2,u. olhanen.,,False,24.807454930493506,sub_adult,?,308,9.369963458158228,,"['Sea Urchin', 'Polychaete Worm', 'Sea Anemone']",11,Territorial display against intruder.
308,27,3.381361437783566,3,u. olhanen.,,False,9.043196850477836,pre_puberty,male,309,8.968880399035394,,['Hermit Crab'],10,Climbing onto submerged logs.
309,39,4.14168967936562,3,u. olhanen.,,False,47.129372521646495,pre_puberty,male,310,11.351917592667492,,"['Crab (Other Species)', 'Barnacle', 'Mussel', 'Hermit Crab']",7,Climbing algae-covered rocks.
310,46,4.786893778474251,3,A farensis,,False,15.184336301236087,adult,female,311,10.706895442480883,,"['Crab (Other Species)', 'Barnacle', 'Mussel', 'Shrimp', 'Polychaete Worm']",8,Sitting still blending with environment.
311,30,5.015856168182992,3,A. Farensis,,False,13.08789700429163,pre_puberty,male,312,8.929371894666264,,"['Hermit Crab', 'Polychaete Worm', 'Barnacle', 'Jellyfish', 'Sea Anemone']",11,Claw snapping at diver.
312,9,4.025736771066077,5,A. Farensis,,False,150.0,sub_adult,?,313,9.088317934655922,,['Sea Sponge'],9,Moving in groups.
313,60,2.4102530964549436,5,u. olhanen.,,False,31.009686803197262,sub_adult,male,314,12.01577015660277,,"['Sea Sponge', 'Coral Fragment']",8,Climbing submerged rocks.
314,39,4.352304631248905,2,u. olhanen.,,False,23.459509960194648,pre_puberty,male,315,9.297086326311236,,"['Crab (Other Species)', 'Sea Anemone']",8,Escaping predator silhouette overhead.
315,23,2.237223961168691,7,U. olhanensis,,False,8.870142253170151,adult,male,316,8.82908164441354,,['Crab (Other Species)'],11,Resting under shell fragment.
316,49,2.775787822647648,3,A farensis,,False,70.81068723753566,sub_adult,female,317,12.019042568627572,,"['Barnacle', 'Hermit Crab', 'Polychaete Worm', 'Sea Anemone']",6,Inspecting discarded crab shell.
317,17,4.687247299909215,3,u. olhanen.,,False,28.869416938783232,pre_puberty,male,318,7.321232673422117,,"['Shrimp', 'Jellyfish', 'Sea Urchin']",6,Sideways walking along bay edge.
318,26,5.331136062268707,8,A. Farensis,,False,30.37316003801573,juvenile,male,319,8.778254671109616,,"['Snail', 'Small Fish', 'Coral Fragment', 'Sea Anemone', 'Jellyfish']",10,Climbing submerged rocks.
319,32,2.9303836470347946,4,u. olhanen.,,False,13.661865229734412,sub_adult,male,320,9.976014293870767,,"['Small Fish', 'Jellyfish', 'Shrimp', 'Hermit Crab']",12,Waving claws rhythmically.
320,14,4.932551868367742,8,u. olhanen.,,False,49.56425449053744,adult,male,321,8.723346789253913,,['Sea Sponge'],7,Shaking claws after contact.
321,16,2.413738901507577,4,u. olhanen.,,False,9.038442929884264,pre_puberty,female,322,8.336032770352098,,['Small Fish'],7,Climbing onto submerged logs.
322,18,2.8739084956196215,2,u. olhanen.,,False,11.673856350717857,sub_adult,male or female,323,9.451094137699098,,['Small Fish'],8,Sitting still blending with environment.
323,26,3.5253485745319306,3,A farensis,,False,29.600493063353778,pre_puberty,female,324,9.245919712228774,,"['Sea Sponge', 'Algae', 'Hermit Crab']",5,Moving sideways along sandy bottom.
324,11,3.448805326818738,3,A farensis,,False,11.202859851428576,pre_puberty,male,325,7.165102332016976,,['Mussel'],9,Climbing barnacle-covered surfaces.
325,19,3.7772441488538497,2,u. olhanen.,,False,48.05399210543622,pre_puberty,N/R,326,8.36183427082109,,"['Jellyfish', 'Sea Anemone', 'Hermit Crab', 'Barnacle', 'Crab (Other Species)']",11,Hiding beneath rocks.
326,24,4.182279226523414,3,A farensis,,False,150.0,juvenile,male,327,9.30128565420849,,"['Jellyfish', 'Crab (Other Species)', 'Sea Star', 'Polychaete Worm']",13,Color changes during molting.
327,17,3.007584253801558,5,A. Farensis,,False,3.2505654381722078,adult,male,328,8.962240863506112,,"['Algae', 'Sea Urchin']",10,Slow movement near seagrass patches.
328,21,3.88464289177693,3,A farensis,,False,22.22983558748606,pre_puberty,male or female,329,9.62412691817762,,"['Polychaete Worm', 'Crab (Other Species)']",10,Burrowing into sandy sediment.
329,19,4.606278047834483,3,u. olhanen.,,False,37.280258931704175,pre_puberty, ,330,7.517736824306729,,['Small Fish'],8,Cleaning claws with rubbing motion.
330,57,4.575818760269211,2,A. Farensis,,False,101.5561765043899,juvenile, ,331,11.634678325382756,,"['Sea Star', 'Coral Fragment', 'Barnacle']",10,Moving in groups.
331,48,4.760148278065335,5,A. Farensis,,True,29.3361367503151,pre_puberty,female,332,12.073022164289954,,"['Sea Urchin', 'Sea Sponge', 'Polychaete Worm']",8,Guarding eggs under abdominal flap.
332,12,3.5746817096629697,4,A. Farensis,,False,54.934667157941796,juvenile,?,333,8.523387260281842,,"['Sea Sponge', 'Hermit Crab', 'Snail']",5,Crab moving quickly across rocks.
333,23,4.8454632923344,5,A. Farensis,,False,116.64465008286952,adult,female,334,8.96666071368514,,"['Algae', 'Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Small Fish']",6,Feeding on small mollusks.
334,16,4.118986089497235,4,U. olhanensis,,False,17.402782861543976,pre_puberty,male,335,8.47083322213272,,"['Hermit Crab', 'Barnacle', 'Crab (Other Species)']",5,Escaping from aggressive fish.
335,23,4.752100294993675,5,u. olhanen.,,False,3.3972283165363346,adult,male,336,8.004639649637232,,"['Hermit Crab', 'Polychaete Worm', 'Sea Anemone']",6,Exchanging antenna taps.
336,19,5.0872794754720205,10,U. olhanensis,,False,36.80801211439865,adult,female,337,8.586807492887083,,"['Crab (Other Species)', 'Barnacle', 'Jellyfish', 'Algae']",9,Pausing frequently during exploration.
337,25,4.920267785800294,6,U. olhanensis,,False,111.12665421878266,juvenile,male,338,9.04819540455508,,"['Hermit Crab', 'Small Fish', 'Sea Sponge']",7,Guarding a small hole in sediment.
338,21,4.045101665912001,4,A farensis,,False,7.175618266776667,pre_puberty,nan,339,8.77485044904811,,"['Jellyfish', 'Shrimp']",7,Sideways walking along bay edge.
339,49,3.1062018471781263,3,A farensis,,False,150.0,adult,male or female,340,10.248255731822784,,"['Jellyfish', 'Coral Fragment']",8,Defensive posture when approached.
340,22,3.0146148442059593,7,A. Farensis,,False,32.95208655010942,sub_adult,female,341,9.083364308022675,,"['Sea Urchin', 'Hermit Crab', 'Sea Star', 'Mussel', 'Barnacle']",6,Claw snapping at diver.
341,21,7.04253762974126,3,U. olhanensis,,False,18.596886459918405,adult,?,342,9.327663191818177,,"['Algae', 'Sea Anemone', 'Sea Sponge', 'Mussel']",8,Searching for mates at twilight.
342,29,4.4765978088371465,4,u. olhanen.,,False,70.55318331568488,pre_puberty,female,343,10.661226471119681,,"['Shrimp', 'Mussel', 'Small Fish']",7,Inspecting discarded crab shell.
343,19,4.974548376450832,2,A. Farensis,,False,42.966541275633595,sub_adult,female,344,9.394453318021577,,"['Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Polychaete Worm']",7,Rapid claw movement while feeding.
344,12,4.104879698115227,2,U. olhanensis,,False,38.696123525251,adult,female,345,7.906122994549822,,"['Hermit Crab', 'Algae', 'Sea Star', 'Jellyfish', 'Snail']",8,Moving sideways along sandy bottom.
345,18,4.880372960683361,2,U. olhanensis,,False,25.555146589598085,pre_puberty,male,346,8.219494393665938,,"['Sea Sponge', 'Sea Anemone', 'Crab (Other Species)', 'Jellyfish', 'Coral Fragment']",7,Interaction with hermit crabs.
346,11,2.7955735422320327,6,A. Farensis,,False,63.90289534885532,pre_puberty,female,347,7.535417785161879,,"['Snail', 'Mussel', 'Shrimp']",5,Rapid claw movement while feeding.
347,11,5.09413178314838,4,A farensis,,False,45.294533235599275,adult,male,348,8.847604086994918,,"['Hermit Crab', 'Sea Anemone']",7,Hiding under seagrass blades.
348,21,5.843029931639543,9,u. olhanen.,,False,52.342988920677456,adult,male,349,9.026162706089824,,"['Sea Anemone', 'Mussel', 'Barnacle']",6,Feeding on detritus in shallow water.
349,29,3.201257918140684,4,A. Farensis,,False,3.0674802000565777,adult,male,350,8.433526998605089,,"['Snail', 'Mussel', 'Shrimp', 'Sea Urchin', 'Polychaete Worm']",7,Mating behavior with antenna touching.
350,35,2.8067417912435193,3,A farensis,,False,30.50125160026284,juvenile,male,351,10.032599048371836,,"['Coral Fragment', 'Sea Anemone', 'Hermit Crab']",11,Picking algae from rock surface.
351,13,4.551308438445408,3,A farensis,,False,22.717806117762485,pre_puberty,female,352,7.620597739166071,,"['Sea Sponge', 'Snail', 'Jellyfish']",8,Defensive posture when approached.
352,20,5.2233388064218795,3,A. Farensis,,False,14.642334941882945,pre_puberty,male,353,9.288830320255487,,['Sea Star'],8,Displaying dominance by lifting body.
353,13,4.868162425834461,4,U. olhanensis,,False,197.31790252273396,pre_puberty, ,354,8.865382274928905,,"['Small Fish', 'Polychaete Worm', 'Crab (Other Species)', 'Hermit Crab', 'Coral Fragment']",7,Claw waving directed at nearby crab.
354,49,5.279146702297933,4,u. olhanen.,,False,46.856325283521535,adult,male,355,10.357761236193072,,"['Crab (Other Species)', 'Sea Urchin']",11,Crab moving quickly across rocks.
355,34,3.046883033620164,4,u. olhanen.,,True,9.82141382487853,pre_puberty,male,356,9.652135214590231,,['Coral Fragment'],8,Mating behavior with antenna touching.
356,19,2.128626779389197,3,u. olhanen.,,True,10.529738105588638,pre_puberty,male,357,7.830470292836928,,"['Sea Sponge', 'Shrimp', 'Polychaete Worm']",6,Hiding under seagrass blades.
357,16,3.7113567086862935,3,U. olhanensis,,False,99.06874491428789,sub_adult,male or female,358,7.963126014770741,,"['Small Fish', 'Crab (Other Species)', 'Mussel']",4,Crab moving quickly across rocks.
358,18,5.54105175272199,5,u. olhanen.,,False,4.082674924388284,pre_puberty,male,359,7.533064531199968,,"['Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Coral Fragment']",9,Climbing onto submerged logs.
359,23,2.8145866346647246,3,A. Farensis,,True,29.110092558859947,pre_puberty, ,360,8.918215341455833,,"['Mussel', 'Coral Fragment', 'Sea Star', 'Snail']",9,Moving toward bait.
360,31,4.47172237134599,3,A. Farensis,,False,7.445948156134567,juvenile,male,361,8.307813761009378,,"['Crab (Other Species)', 'Snail', 'Mussel', 'Jellyfish']",8,Feeding on algae scraped from rocks.
361,33,2.717753261648917,6,u. olhanen.,,True,16.666786490411216,adult,male,362,10.044994868723002,,['Sea Sponge'],12,Using claws to dig into sediment.
362,8,2.003852459485924,4,U. olhanensis,,True,22.504846645281006,pre_puberty,male,363,6.94502502407269,,['Polychaete Worm'],13,Climbing onto submerged logs.
363,29,4.009340323317513,2,u. olhanen.,,False,21.02713759650347,juvenile,female,364,9.252880821449997,,['Sea Urchin'],9,Climbing seaweed stalks.
364,23,3.733109215583615,3,A farensis,,False,27.920298796822514,juvenile,male,365,8.10429167158857,,"['Mussel', 'Sea Urchin']",4,Scavenging near tidal pools.
365,26,1.637646460480826,3,u. olhanen.,,False,24.39205405536096,adult,N/R,366,10.436270707922544,,"['Algae', 'Coral Fragment', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)']",9,Displaying dominance by lifting body.
366,15,3.0030139040806874,3,A farensis,,False,34.234213308746405,pre_puberty,female,367,7.50519577884177,,"['Algae', 'Coral Fragment', 'Shrimp', 'Sea Sponge', 'Sea Anemone']",7,Displaying dominance by lifting body.
367,37,2.0928925261933307,6,A farensis,,False,78.18077055537248,sub_adult, ,368,10.428624785309598,,"['Sea Sponge', 'Shrimp', 'Barnacle', 'Small Fish']",7,Foraging among seagrass roots.
368,16,3.4057907939243535,6,A farensis,,False,24.564783099188634,pre_puberty, ,369,8.873059602770825,,"['Hermit Crab', 'Coral Fragment']",11,Struggling with entangled seaweed.
369,10,4.1807226064994945,6,U. olhanensis,,False,27.38635636434323,adult,male,370,8.07094699287428,,"['Mussel', 'Polychaete Worm', 'Hermit Crab', 'Algae', 'Barnacle']",11,Claw snapping at diver.
370,44,5.497725031309452,2,U. olhanensis,,True,55.944979995373934,sub_adult,male,371,9.694601101433712,,"['Polychaete Worm', 'Crab (Other Species)', 'Snail']",8,Climbing seaweed stalks.
371,27,4.172536239241597,4,u. olhanen.,,True,139.59140414996,adult,female,372,10.463838010817435,,"['Coral Fragment', 'Sea Urchin']",7,Retreating quickly from shadow.
372,28,5.055257243262339,11,u. olhanen.,,False,19.357717628925368,pre_puberty,male,373,9.070241098811204,,"['Sea Anemone', 'Jellyfish', 'Sea Urchin', 'Sea Sponge', 'Shrimp']",8,Moving sideways along sandy bottom.
