,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,48,10.44534276029429,6,A farensis,,True,12.3341714160208,adult,female,297,12.628539338478317,,"['Sea Star', 'Shrimp', 'Barnacle']",5,Climbing algae-covered rocks.
297,30,10.29576813053915,4,A. Farensis,,False,1.4079078196186607,juvenile,male,298,10.193949210793875,,"['Coral Fragment', 'Shrimp', 'Jellyfish']",6,Inspecting discarded crab shell.
298,22,8.838184693767502,7,U. olhanensis,,False,4.770605687861326,sub_adult,male,299,10.482890295442811,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)']",8,Burrowing into sandy sediment.
299,11,9.25237623874096,4,A farensis,,False,1.6706760959139455,juvenile,female,300,10.0553494148602,,"['Coral Fragment', 'Jellyfish', 'Sea Urchin', 'Small Fish']",9,Claw snapping in competition.
300,16,8.504493644700428,7,u. olhanen.,,False,0.4062080113901845,pre_puberty,male,301,11.27173619108932,,"['Sea Sponge', 'Algae', 'Jellyfish', 'Hermit Crab']",9,Picking algae from rock surface.
301,21,11.38392389114593,6,u. olhanen.,,False,0.5368852438437431,adult,male,302,10.397581009767123,,"['Crab (Other Species)', 'Sea Star', 'Polychaete Worm', 'Hermit Crab', 'Sea Anemone']",5,Waving claws rhythmically.
302,44,10.673000620278003,6,u. olhanen.,,False,1.439153682599032,pre_puberty,female,303,12.450042379066533,,"['Sea Star', 'Hermit Crab', 'Shrimp', 'Snail', 'Crab (Other Species)']",11,Searching for mates at twilight.
303,9,8.982118584072099,7,U. olhanensis,,False,1.4313191644488736,juvenile,male,304,8.604781272921395,,"['Sea Sponge', 'Hermit Crab']",6,Guarding eggs under abdominal flap.
304,31,10.538371864454332,3,u. olhanen.,,False,0.9777957305093731,pre_puberty, ,305,12.410317926578054,,"['Polychaete Worm', 'Barnacle', 'Snail']",6,Guarding a small hole in sediment.
305,12,6.860464322777837,6,A. Farensis,,False,1.0765953506133195,juvenile,female,306,8.715426005790697,,"['Crab (Other Species)', 'Polychaete Worm', 'Mussel', 'Small Fish', 'Sea Anemone']",10,Waving claws rhythmically.
306,34,9.159590558740012,7,A. Farensis,,False,1.3326073215857492,sub_adult,male,307,12.820768689672791,,"['Snail', 'Algae', 'Sea Urchin', 'Hermit Crab']",5,Moving sideways along sandy bottom.
307,24,8.93256279952797,5,U. olhanensis,,False,0.5080827828182134,pre_puberty,male,308,10.800498928741407,,"['Shrimp', 'Sea Sponge', 'Sea Urchin']",9,Climbing submerged rocks.
308,21,6.930747940613514,4,A. Farensis,,True,1.4192636575089845,sub_adult,female,309,10.982488417944001,,"['Algae', 'Small Fish', 'Polychaete Worm', 'Shrimp', 'Sea Sponge']",4,Picking biofilm on submerged wood.
309,13,8.598278413290544,4,A farensis,,False,2.5065131313987417,juvenile,?,310,10.569838179703837,,"['Algae', 'Snail', 'Barnacle', 'Jellyfish', 'Sea Star']",9,Social contact with other crabs.
310,31,9.006488263598289,5,A. Farensis,,False,1.3882642900690183,juvenile,male,311,12.209242429092303,,"['Sea Sponge', 'Sea Anemone', 'Crab (Other Species)']",3,Struggling with entangled seaweed.
311,36,9.082634823770256,4,A farensis,,False,1.1415124359920927,juvenile,female,312,13.734447248032389,,"['Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab', 'Snail', 'Algae']",7,Retreating quickly from shadow.
312,24,8.808990868798233,3,A. Farensis,,False,0.5726757747595571,sub_adult,female,313,11.39712619821814,,['Coral Fragment'],6,Climbing submerged rocks.
313,57,8.335881030874724,4,U. olhanensis,,True,0.173904405690448,pre_puberty,male or female,314,14.096493320722933,,"['Mussel', 'Jellyfish']",8,Guarding a small hole in sediment.
314,27,11.033148163980004,4,u. olhanen.,,False,0.5320871453215749,adult, ,315,10.690613616307305,,['Barnacle'],10,Claw snapping at diver.
315,13,6.132293975137998,6,u. olhanen.,,True,22.119560836317646,sub_adult,male,316,10.799649887990308,,"['Jellyfish', 'Crab (Other Species)', 'Sea Urchin']",6,Emerging cautiously from hiding.
316,20,8.119758170783143,8,A. Farensis,,False,0.9974261804464271,pre_puberty,male,317,11.783375883212143,,"['Algae', 'Shrimp', 'Coral Fragment', 'Barnacle', 'Mussel']",11,Territorial display against intruder.
317,45,10.256407581332073,3,U. olhanensis,,False,2.706534486522024,pre_puberty,nan,318,13.571227942832552,,['Sea Sponge'],12,Burrowing into sandy sediment.
318,21,7.555720814158562,3,A. Farensis,,False,1.526811294870492,sub_adult,male,319,9.792133819808814,,"['Sea Anemone', 'Sea Star', 'Sea Urchin', 'Shrimp']",9,Interaction with hermit crabs.
319,31,7.216820415933669,3,A farensis,,False,0.49029988193868507,juvenile, ,320,11.634817149336543,,"['Jellyfish', 'Snail', 'Polychaete Worm', 'Crab (Other Species)', 'Small Fish']",8,Sideways walking along bay edge.
320,26,8.162043716991729,10,A. Farensis,,False,1.2535483175425017,pre_puberty, ,321,11.220961285567835,,['Sea Sponge'],11,Sideways walking along bay edge.
321,37,7.439020591544123,9,u. olhanen.,,False,0.6041118235592912,pre_puberty,?,322,11.653279587518007,,"['Jellyfish', 'Shrimp', 'Barnacle']",4,Defensive posture when approached.
322,50,9.960482865593008,4,A farensis,,True,1.5908359078934005,pre_puberty,male,323,13.308981213606643,,"['Sea Sponge', 'Jellyfish', 'Sea Anemone']",10,Hiding beneath rocks.
323,28,9.419265057137967,4,A. Farensis,,False,0.9132961518052725,juvenile,female,324,10.64567275239855,,"['Polychaete Worm', 'Snail', 'Hermit Crab', 'Algae']",7,Crab moving quickly across rocks.
324,46,10.172150269885025,6,U. olhanensis,,False,1.0838747489092604,adult,female,325,14.859540734012242,,"['Polychaete Worm', 'Algae']",8,Claw waving directed at nearby crab.
325,20,10.463252187423496,6,u. olhanen.,,False,1.8397619101643767,sub_adult,female,326,9.62291938469966,,['Jellyfish'],6,Exchanging antenna taps.
326,38,8.689283213521815,8,U. olhanensis,,False,0.8337171114972958,sub_adult,male,327,10.900595245919163,,"['Hermit Crab', 'Jellyfish', 'Sea Urchin']",11,Feeding on algae scraped from rocks.
327,37,8.022951801512278,8,A farensis,,False,0.19014252830284611,juvenile,male,328,10.908838196966196,,"['Sea Anemone', 'Coral Fragment', 'Small Fish', 'Snail', 'Sea Sponge']",6,Picking detritus from seabed.
328,31,7.731975478899992,5,A farensis,,False,4.191376751367089,sub_adult,male,329,11.182544270701442,,"['Sea Sponge', 'Algae', 'Sea Anemone', 'Shrimp', 'Hermit Crab']",7,Camouflaging with surrounding mud.
329,27,9.555465913531794,8,U. olhanensis,,True,1.4469415279479587,sub_adult,male,330,10.532617780430625,,"['Hermit Crab', 'Jellyfish', 'Shrimp', 'Barnacle']",7,Burrowing into sandy sediment.
330,13,9.171656734224852,8,A farensis,,False,0.2854597516925135,sub_adult,male,331,9.164601093037094,,"['Algae', 'Jellyfish', 'Shrimp', 'Crab (Other Species)']",7,Climbing submerged rocks.
331,27,6.454291267588255,4,U. olhanensis,,False,1.7487607827260092,sub_adult,male,332,11.79576987713776,,"['Polychaete Worm', 'Shrimp']",10,Waving claws rhythmically.
332,12,8.130867987194149,5,u. olhanen.,,False,0.9000068294587809,pre_puberty,male or female,333,8.763201090123985,,"['Sea Anemone', 'Coral Fragment', 'Small Fish', 'Barnacle', 'Jellyfish']",7,Sideways walking along bay edge.
333,36,8.49412796942334,8,A. Farensis,,False,0.6749356198826628,sub_adult,male,334,10.418750200915298,,"['Coral Fragment', 'Hermit Crab', 'Small Fish', 'Sea Star', 'Polychaete Worm']",8,Resting in shaded rock crevice.
334,39,6.7562884751844745,4,A. Farensis,,False,1.4908742857280064,adult,female,335,12.362725366674699,,"['Algae', 'Barnacle', 'Sea Urchin', 'Snail', 'Sea Sponge']",4,Escaping from aggressive fish.
335,18,8.681696692593864,6,A. Farensis,,False,0.1585134156614295,juvenile,male,336,11.958978945980244,,"['Small Fish', 'Sea Star']",10,Hiding under floating debris.
336,21,8.003109551347043,5,A. Farensis,,False,1.145875633315834,sub_adult,male,337,10.672257118544975,,['Polychaete Worm'],7,Climbing vertical rock face.
337,37,9.373876420157249,4,A. Farensis,,False,1.889977665997153,pre_puberty,male,338,12.651773526306467,,"['Sea Anemone', 'Polychaete Worm']",10,Guarding eggs under abdominal flap.
338,36,11.388603358621092,6,u. olhanen.,,True,0.905997901525616,pre_puberty,female,339,10.584580181815749,,"['Snail', 'Crab (Other Species)', 'Sea Anemone', 'Hermit Crab', 'Jellyfish']",7,Color changes during molting.
339,38,10.152673314570377,7,u. olhanen.,,False,1.7662054617061367,pre_puberty,female,340,14.035792345006467,,['Snail'],11,Claw snapping at diver.
340,24,8.332745984034851,3,A farensis,,False,5.853232338168055,adult,male,341,12.40958607101985,,"['Small Fish', 'Hermit Crab', 'Sea Star', 'Crab (Other Species)', 'Polychaete Worm']",9,Climbing algae-covered rocks.
341,12,9.525015203343978,5,A. Farensis,,False,1.7106134184086292,juvenile,male,342,10.921238193354252,,"['Barnacle', 'Sea Anemone', 'Sea Star']",9,Rapid crossing of open sand.
342,15,9.843805659275523,5,U. olhanensis,,False,0.1455091993410618,adult,male,343,7.686683392665691,,"['Sea Sponge', 'Sea Anemone', 'Shrimp']",9,Moving sideways along sandy bottom.
343,26,7.709776718811187,5,A farensis,,False,4.208117471910877,juvenile,male,344,10.828117041461072,,"['Mussel', 'Barnacle', 'Snail', 'Sea Sponge', 'Coral Fragment']",12,Climbing onto submerged logs.
344,66,8.483271185225055,3,A. Farensis,,False,5.697854765215576,pre_puberty,male,345,12.890329009207383,,"['Sea Anemone', 'Coral Fragment', 'Hermit Crab', 'Sea Sponge', 'Snail']",9,Resting in shaded rock crevice.
345,47,7.995085611944588,4,u. olhanen.,,True,0.3987982387982667,sub_adult,male,346,12.30893490900791,,"['Sea Urchin', 'Sea Anemone', 'Jellyfish', 'Small Fish', 'Coral Fragment']",8,Searching for mates at twilight.
346,44,9.111658499096238,4,A. Farensis,,False,4.625262541276409,pre_puberty,female,347,12.491248842900708,,"['Polychaete Worm', 'Shrimp']",8,Exploring new territory.
347,22,9.359045910803983,4,A. Farensis,,False,0.3427883611247981,sub_adult,male,348,10.376373664652569,,"['Hermit Crab', 'Sea Star', 'Algae', 'Small Fish', 'Coral Fragment']",5,Feeding on algae scraped from rocks.
348,27,9.273371064122413,7,u. olhanen.,,True,5.858893082005979,pre_puberty,male,349,11.361955035886707,,"['Sea Sponge', 'Sea Star', 'Coral Fragment']",12,Emerging cautiously from hiding.
349,42,7.795235621060558,3,A farensis,,False,0.5151409741213072,adult,female,350,11.972148616864173,,"['Sea Sponge', 'Sea Anemone']",8,Defensive posture when approached.
350,29,8.875528501236841,4,A farensis,,False,0.39366531344882705,pre_puberty,male,351,11.647969658423055,,['Polychaete Worm'],5,Camouflaging with surrounding mud.
351,36,9.561980436652721,5,A farensis,,True,1.6113719522910015,pre_puberty,male,352,10.246062086021261,,['Sea Anemone'],6,Interaction with hermit crabs.
352,18,8.779740777661404,4,A. Farensis,,False,0.30641618922119157,adult,male,353,11.597723107754703,,"['Polychaete Worm', 'Jellyfish']",5,Resting in shaded rock crevice.
353,45,8.945680444119418,3,u. olhanen.,,False,15.226753273806386,pre_puberty,male,354,12.320594458334204,,"['Small Fish', 'Sea Star', 'Barnacle', 'Jellyfish']",5,Claw snapping at diver.
354,28,8.508237412245427,5,A. Farensis,,False,41.94095241218837,adult,male,355,10.642820668364832,,"['Sea Star', 'Shrimp', 'Coral Fragment', 'Sea Sponge']",8,Moving toward bait.
355,33,8.329157820070952,4,A. Farensis,,False,2.064444776466253,pre_puberty,?,356,13.015242846715527,,"['Polychaete Worm', 'Sea Star']",9,Scavenging near tidal pools.
356,59,9.054233481154931,3,A. Farensis,,False,0.3518665073251855,pre_puberty,male,357,13.88966036720638,,"['Sea Anemone', 'Algae']",9,Exchanging antenna taps.
357,32,9.266364608441316,8,U. olhanensis,,True,0.2506105223159507,sub_adult,female,358,12.010663164462498,,['Barnacle'],8,Retreating quickly from shadow.
358,22,7.234945019631446,4,u. olhanen.,,False,0.32717457522441296,adult,male,359,11.343023498149314,,['Hermit Crab'],2,Feeding on small crustaceans.
359,50,9.026173331598878,7,A. Farensis,,True,1.681894032672775,adult,male,360,9.94275064692409,,"['Jellyfish', 'Crab (Other Species)', 'Small Fish', 'Mussel']",11,Claw snapping in competition.
360,41,9.194464190759707,3,A farensis,,False,1.239828095723164,juvenile,female,361,12.065476602566788,,"['Jellyfish', 'Barnacle', 'Crab (Other Species)', 'Sea Sponge']",5,Social contact with other crabs.
361,25,10.572327236279229,5,U. olhanensis,,False,2.6155614192362577,pre_puberty,nan,362,10.543140344753748,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm']",12,Climbing seaweed stalks.
362,14,7.530918653122618,3,A farensis,,False,6.142702980750981,sub_adult,male,363,9.355761799738662,,"['Shrimp', 'Algae', 'Crab (Other Species)']",11,Climbing barnacle-covered surfaces.
363,37,6.1441179791614875,6,U. olhanensis,,True,0.3851105885339275,juvenile,male,364,13.02913267113362,,"['Coral Fragment', 'Shrimp', 'Hermit Crab', 'Algae', 'Mussel']",9,Escaping from aggressive fish.
364,16,9.285934368215251,4,u. olhanen.,,True,0.9966901583372849,pre_puberty,male,365,9.282308637007887,,['Polychaete Worm'],3,Burrowing into sandy sediment.
365,31,8.320722294180399,5,A farensis,,True,0.14258386185487865,juvenile, ,366,11.742707891322551,,"['Sea Star', 'Sea Anemone']",10,Cleaning claws with rubbing motion.
366,37,9.926135907882633,5,U. olhanensis,,False,2.697944318602616,adult, ,367,13.164634651391212,,"['Jellyfish', 'Barnacle', 'Sea Urchin', 'Algae']",10,Moving toward warmer water pockets.
367,35,6.948078395899047,3,A. Farensis,,False,1.006693857643891,adult,male,368,11.801016173026625,,"['Sea Anemone', 'Coral Fragment']",7,Inspecting discarded crab shell.
368,91,8.34951103196822,8,A. Farensis,,True,0.9728113882204953,pre_puberty,female,369,17.64963599775563,,"['Small Fish', 'Shrimp']",10,Moving in groups.
369,21,6.462434698535966,4,A. Farensis,,False,0.6797128271799339,sub_adult, ,370,9.598805435489865,,"['Snail', 'Small Fish', 'Sea Sponge', 'Sea Urchin']",11,Exploring new territory.
370,51,9.681560279065275,5,A. Farensis,,False,1.4235721350575656,pre_puberty,female,371,13.465105426236963,,"['Hermit Crab', 'Barnacle', 'Shrimp']",5,Stillness in cold water.
371,27,10.077470139464605,4,u. olhanen.,,False,1.275900287971514,pre_puberty,male,372,11.928010037754548,,"['Algae', 'Mussel', 'Barnacle', 'Sea Urchin', 'Shrimp']",9,Feeding on small mollusks.
372,16,6.750409754329413,3,U. olhanensis,,False,2.1974262086677205,juvenile,female,373,10.661230386151274,,"['Polychaete Worm', 'Snail', 'Barnacle', 'Hermit Crab', 'Sea Star']",1,Hiding under floating debris.
373,37,8.57151362273284,4,A farensis,,False,2.037284078024505,pre_puberty,?,374,11.698964433984285,,"['Mussel', 'Algae']",9,Searching for food in tidal pools.
374,39,7.88498819259677,5,u. olhanen.,,False,0.3478158314448021,sub_adult,male,375,12.688106115331246,,"['Coral Fragment', 'Sea Star', 'Jellyfish', 'Sea Urchin']",10,Feeding on small crustaceans.
375,48,8.261805842752207,3,A. Farensis,,False,1.5492218157842779,juvenile,male,376,13.917624457912183,,['Snail'],7,Swimming short distance to escape.
376,44,8.026531785351146,7,U. olhanensis,,False,5.346738817868172,juvenile,male,377,12.69624871232647,,"['Barnacle', 'Sea Sponge', 'Jellyfish', 'Coral Fragment', 'Shrimp']",10,Climbing vertical rock face.
377,10,10.128049285116822,5,U. olhanensis,,False,6.340869255440946,juvenile,female,378,9.13187832217301,,"['Shrimp', 'Sea Urchin', 'Polychaete Worm', 'Mussel']",10,Escaping predator silhouette overhead.
378,16,9.658641583882712,4,U. olhanensis,,False,0.33559772172690533,juvenile,male,379,10.47266856818503,,['Sea Sponge'],8,Guarding eggs under abdominal flap.
379,51,10.719124880097441,4,U. olhanensis,,True,2.52847461964886,sub_adult,female,380,13.369640030469316,,"['Barnacle', 'Sea Star', 'Coral Fragment', 'Hermit Crab']",11,Retreating quickly from shadow.
380,41,9.033145993693324,7,u. olhanen.,,True,0.2611257872361056,adult,?,381,11.418187796708278,,"['Coral Fragment', 'Snail', 'Sea Anemone', 'Algae']",6,Color changes during molting.
381,12,8.997353502002083,7,A. Farensis,,False,7.933377830560204,sub_adult,male,382,7.875918541570585,,"['Algae', 'Snail', 'Barnacle']",9,Feeding on detritus in shallow water.
382,12,9.249868992681662,3,u. olhanen.,,False,0.6427309551202299,adult,male,383,9.819846469688008,,"['Polychaete Worm', 'Sea Urchin']",8,Vibrating antennae in water currents.
383,13,9.890117598982902,5,U. olhanensis,,True,2.9444259228666603,adult,male,384,9.864564124284456,,"['Jellyfish', 'Small Fish', 'Barnacle']",8,Resting under shell fragment.
384,32,8.850434377681317,8,A. Farensis,,False,5.655538504406176,sub_adult,?,385,12.398357572877092,,"['Coral Fragment', 'Crab (Other Species)', 'Sea Urchin']",8,Feeding on detritus in shallow water.
385,40,8.615389462062117,6,A. Farensis,,False,1.0925300660580703,sub_adult, ,386,14.698868627781128,,['Snail'],9,Hiding beneath rocks.
386,30,7.707124050108131,4,u. olhanen.,,True,0.49408178215144233,pre_puberty,male,387,10.389439948518378,,"['Sea Urchin', 'Coral Fragment', 'Snail', 'Small Fish', 'Sea Sponge']",8,Resting in shaded rock crevice.
387,44,7.522083981032402,9,A farensis,,False,1.3954256737017419,juvenile,male,388,14.017796325492897,,"['Coral Fragment', 'Small Fish', 'Algae']",8,Picking algae from rock surface.
388,17,6.764374456269211,4,A. Farensis,,False,1.4176932165311957,sub_adult,male,389,10.76455359280544,,['Coral Fragment'],8,Social contact with other crabs.
389,35,9.116239591557745,6,A farensis,,False,0.9819681817177873,pre_puberty,male,390,11.429534944596458,,"['Shrimp', 'Sea Sponge', 'Small Fish', 'Algae']",9,Hiding under seagrass blades.
390,20,8.356888828579779,5,U. olhanensis,,False,0.20418311196758251,sub_adult,female,391,11.163089113094673,,"['Sea Urchin', 'Snail', 'Crab (Other Species)']",8,Retreating into burrow.
391,55,10.002199297437606,6,A farensis,,False,0.5718644496271656,juvenile,nan,392,15.345753472980622,,"['Small Fish', 'Sea Sponge', 'Algae', 'Barnacle', 'Snail']",8,Feeding on small crustaceans.
392,11,7.345514950429406,4,u. olhanen.,,False,1.5505692525748793,juvenile, ,393,9.913689116663662,,['Small Fish'],5,Moving in groups.
393,33,8.286480676611134,10,A farensis,,False,6.316037834427808,adult,male,394,12.520020304961204,,"['Crab (Other Species)', 'Sea Anemone', 'Shrimp', 'Snail']",7,Color changes during molting.
394,38,8.82900802892428,3,A farensis,,False,0.4571208969529922,pre_puberty,male,395,11.39005811840688,,"['Sea Anemone', 'Crab (Other Species)', 'Algae']",7,Mating behavior with antenna touching.
395,20,9.469310981823321,4,U. olhanensis,,False,1.6040922497962367,juvenile,male,396,11.368076695970014,,['Sea Star'],5,Moving toward bait.
396,27,8.66034827621852,7,A. Farensis,,False,2.387343282111178,pre_puberty,male,397,11.942893670535184,,"['Jellyfish', 'Sea Urchin', 'Sea Anemone', 'Small Fish']",10,Inspecting discarded crab shell.
397,31,8.458927218977875,3,U. olhanensis,,False,0.7378335735458178,sub_adult,male,398,12.867313525468479,,"['Crab (Other Species)', 'Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",12,Picking algae from rock surface.
398,31,6.117497906695074,5,A. Farensis,,False,2.6650855664042132,sub_adult, ,399,11.010570641039587,,"['Coral Fragment', 'Crab (Other Species)', 'Snail']",7,Dragging shell fragment backward.
399,38,9.106501226069184,5,A. Farensis,,False,4.021765891599766,sub_adult,female,400,13.11198308837152,,"['Algae', 'Hermit Crab']",9,Resting under shell fragment.
400,24,8.12436258810946,3,A. Farensis,,False,3.539954426744361,sub_adult,male,401,10.203864932921563,,"['Barnacle', 'Sea Star', 'Crab (Other Species)']",8,Sitting still blending with environment.
401,26,9.041388030596096,4,A farensis,,False,0.8321743278837057,sub_adult,male,402,12.23227103610044,,"['Shrimp', 'Hermit Crab', 'Small Fish', 'Sea Star']",5,Crab moving quickly across rocks.
402,34,9.276051559497729,6,u. olhanen.,,False,0.9525472661988689,sub_adult,female,403,12.266942778596544,,"['Jellyfish', 'Snail']",6,Feeding on detritus in shallow water.
403,32,8.587139623508735,5,A farensis,,False,8.792813255925699,pre_puberty,female,404,11.57442385571098,,"['Snail', 'Jellyfish']",7,Using claws to dig into sediment.
404,49,9.394908007121,7,U. olhanensis,,False,0.6574479879826026,sub_adult,female,405,14.021000143698666,,"['Sea Sponge', 'Algae', 'Sea Star', 'Shrimp', 'Sea Anemone']",5,Dragging shell fragment backward.
405,30,8.216388816017094,4,A farensis,,False,1.4357200063559357,sub_adult,male,406,11.400058945464464,,['Shrimp'],6,Moving toward warmer water pockets.
406,38,7.391263096769114,9,A farensis,,False,0.2931339362136771,juvenile,male,407,11.457026945159555,,"['Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm']",4,Social contact with other crabs.
407,30,9.465331962936853,4,U. olhanensis,,False,1.1453718673481241,pre_puberty,male,408,10.72152221783971,,"['Algae', 'Small Fish', 'Polychaete Worm', 'Snail', 'Jellyfish']",8,Feeding on algae scraped from rocks.
408,19,9.303738121609621,7,A. Farensis,,False,1.828045945428372,juvenile,male,409,9.603122406264252,,"['Sea Sponge', 'Snail', 'Sea Star']",10,Mating behavior with antenna touching.
409,57,9.761729082392584,6,A farensis,,False,2.315387582909682,juvenile,male,410,14.33912827967497,,"['Snail', 'Hermit Crab', 'Sea Star', 'Small Fish']",5,Climbing seaweed stalks.
410,15,7.854304445978201,8,u. olhanen.,,False,4.5302062985767515,sub_adult,female,411,10.563655082447292,,"['Jellyfish', 'Small Fish']",7,Rapid claw movement while feeding.
411,28,10.769257818548876,6,u. olhanen.,,False,0.2723759715991211,pre_puberty,male,412,10.630949316574133,,"['Shrimp', 'Small Fish']",9,Dragging shell fragment backward.
412,24,8.71552042531128,5,U. olhanensis,,True,3.9430487591135406,pre_puberty,male,413,9.29911322360208,,"['Crab (Other Species)', 'Jellyfish', 'Sea Star', 'Sea Urchin', 'Coral Fragment']",8,Shaking claws after contact.
413,28,9.043312198289588,7,U. olhanensis,,True,1.5658857688235546,sub_adult, ,414,11.579413422766292,,"['Mussel', 'Crab (Other Species)', 'Jellyfish', 'Sea Star']",6,Rapid claw movement while feeding.
414,60,8.799761893714791,5,A farensis,,False,0.6663547618739111,pre_puberty,female,415,14.658485096559627,,"['Algae', 'Crab (Other Species)', 'Hermit Crab', 'Barnacle', 'Sea Sponge']",9,Territorial display against intruder.
415,13,12.000394008758885,6,u. olhanen.,,False,2.623148052720927,adult,female,416,9.3583198089552,,"['Mussel', 'Crab (Other Species)', 'Sea Star', 'Barnacle']",4,Guarding eggs under abdominal flap.
416,16,7.220899743434848,6,U. olhanensis,,False,1.02779534128535,adult,male,417,10.395879128722003,,"['Sea Anemone', 'Small Fish', 'Shrimp']",6,Waving claws rhythmically.
417,21,8.655295969343348,3,A. Farensis,,True,3.1212970332532173,adult,female,418,11.426104545552462,,['Algae'],7,Climbing barnacle-covered surfaces.
418,38,8.096315228465924,3,A. Farensis,,False,1.8554631647456643,adult,?,419,9.214357154427823,,"['Shrimp', 'Crab (Other Species)', 'Barnacle']",9,Hiding under floating debris.
419,17,9.364459355950618,6,U. olhanensis,,True,9.067966266795814,juvenile,male,420,10.008279668120633,,"['Polychaete Worm', 'Shrimp']",6,Climbing algae-covered rocks.
420,63,10.314261994954409,9,A farensis,,False,0.48797811003262964,juvenile,female,421,13.488087353917525,,['Shrimp'],7,Hiding in sandy burrow.
421,46,11.65038091391219,4,U. olhanensis,,True,0.9652223121593027,adult,male,422,12.290618400520826,,"['Hermit Crab', 'Small Fish']",5,Hiding under floating debris.
422,34,10.35787651279235,3,U. olhanensis,,False,1.1697804458708105,pre_puberty,female,423,11.890221274931713,,"['Mussel', 'Coral Fragment']",7,Burrowing into sandy sediment.
423,27,8.29414777067021,10,A farensis,,True,1.7997969297821363,adult,female,424,11.108975146302194,,"['Shrimp', 'Barnacle', 'Mussel', 'Algae']",8,Escaping predator silhouette overhead.
424,50,10.81785822580341,3,U. olhanensis,,False,0.20605764136814925,sub_adult,male,425,14.652568034457584,,"['Shrimp', 'Snail', 'Coral Fragment', 'Polychaete Worm', 'Sea Sponge']",11,Scavenging near tidal pools.
425,44,8.146574360813174,4,A. Farensis,,False,0.31698227497728565,sub_adult,nan,426,13.13823359904704,,"['Coral Fragment', 'Polychaete Worm']",6,Claw snapping in competition.
426,37,9.264722053475165,5,A. Farensis,,True,0.4942133190279948,juvenile,female,427,13.308808832610623,,"['Coral Fragment', 'Sea Anemone', 'Polychaete Worm', 'Hermit Crab', 'Sea Urchin']",8,Crab moving quickly across rocks.
427,16,7.159418620663154,3,A farensis,,True,0.5861574663192446,pre_puberty,male or female,428,10.139544618754634,,"['Sea Urchin', 'Barnacle', 'Algae', 'Snail']",5,Resting in shaded rock crevice.
428,20,7.832953706023709,5,A farensis,,False,1.351958331357708,sub_adult,?,429,11.40299992737923,,"['Hermit Crab', 'Sea Star']",7,Territorial display against intruder.
429,28,9.218264195530317,3,A. Farensis,,False,2.7436481635902656,sub_adult,female,430,9.729334119384935,,"['Small Fish', 'Sea Anemone', 'Crab (Other Species)', 'Sea Star', 'Shrimp']",10,Picking biofilm on submerged wood.
430,48,7.131139900250853,5,A farensis,,False,0.6357353743733457,sub_adult,male,431,12.12904822770485,,"['Sea Star', 'Shrimp']",10,Cleaning claws with rubbing motion.
431,77,8.439596625944427,3,u. olhanen.,,False,1.0941553746466444,juvenile,female,432,15.010016901674929,,"['Shrimp', 'Crab (Other Species)', 'Algae']",7,Struggling with entangled seaweed.
432,26,9.700852492130789,3,A. Farensis,,False,2.0463279382871478,pre_puberty,male,433,11.621823295063525,,"['Hermit Crab', 'Mussel', 'Sea Sponge', 'Barnacle']",7,Resting under shell fragment.
433,50,7.803711867255606,9,A farensis,,True,3.9913081733270994,juvenile,male,434,12.664175939649283,,"['Sea Sponge', 'Snail', 'Mussel', 'Algae']",4,Searching for mates at twilight.
434,36,6.7771503126453245,5,U. olhanensis,,False,0.7817428137361725,adult,male,435,13.254162389517038,,"['Sea Anemone', 'Hermit Crab', 'Mussel', 'Barnacle', 'Shrimp']",10,Resting under shell fragment.
435,44,7.978653877134299,3,U. olhanensis,,False,0.31832453324645743,pre_puberty,female,436,13.126749639356149,,"['Coral Fragment', 'Shrimp', 'Jellyfish', 'Snail']",11,Exchanging antenna taps.
