,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,49,5.963115133777229,3,A. Farensis,,False,0.3849003202943435,adult,male,299,22.15388862078593,,"['Coral Fragment', 'Polychaete Worm']",11,Emerging cautiously from hiding.
299,8,6.3437398181678715,5,A. Farensis,,False,6.260805197116813,adult, ,300,18.161294979853825,,"['Sea Star', 'Hermit Crab', 'Jellyfish']",7,Sideways walking along bay edge.
300,28,5.380329370896079,3,U. olhanensis,,True,0.6762060513039087,sub_adult,female,301,18.880136733240555,,"['Jellyfish', 'Sea Sponge', 'Mussel']",10,Climbing vertical rock face.
301,44,7.0810283108439505,2,A farensis,,False,91.01731596368151,pre_puberty, ,302,23.15148701869645,,['Small Fish'],4,Emerging cautiously from hiding.
302,40,7.607695219735417,3,A farensis,,False,0.8650184978105369,adult,female,303,22.013359415901192,,['Hermit Crab'],10,Resting in shaded rock crevice.
303,16,9.182885357760881,6,A. Farensis,,False,21.28718568262186,juvenile,male or female,304,16.617546552550905,,"['Sea Anemone', 'Sea Urchin']",8,Feeding on algae scraped from rocks.
304,13,5.469729161371012,2,U. olhanensis,,True,0.7519893584181496,juvenile,male,305,19.079878034043556,,['Small Fish'],7,Picking algae from rock surface.
305,35,3.842633566428997,5,U. olhanensis,,False,2.9215029693759806,sub_adult,male,306,22.558093070984437,,['Sea Star'],11,Dragging shell fragment backward.
306,15,3.5797254829791036,4,U. olhanensis,,False,0.6580044425547208,juvenile,male or female,307,15.421952080308785,,"['Mussel', 'Crab (Other Species)', 'Sea Urchin', 'Polychaete Worm', 'Hermit Crab']",5,Hiding in sandy burrow.
307,24,5.058125940923791,4,U. olhanensis,,False,2.0972631839312252,juvenile,male or female,308,17.713692232026904,,"['Small Fish', 'Sea Anemone', 'Jellyfish', 'Mussel']",7,Sitting still blending with environment.
308,43,5.933402996510849,5,u. olhanen.,,False,0.42362862047348365,adult,nan,309,22.21367601948822,,['Sea Sponge'],7,Moving toward bait.
309,22,5.597349750683273,3,A farensis,,True,0.16692030231954685,pre_puberty,female,310,18.488550236898682,,['Coral Fragment'],8,Claw snapping in competition.
310,39,5.771461050991828,9,A farensis,,False,0.7952303013498515,adult,male,311,23.498931359562977,,"['Sea Sponge', 'Small Fish']",6,Interaction with hermit crabs.
311,40,7.373119684429178,8,U. olhanensis,,False,3.9294718082066384,pre_puberty,female,312,21.38223863451028,,"['Shrimp', 'Mussel', 'Crab (Other Species)', 'Polychaete Worm', 'Small Fish']",5,Hiding beneath rocks.
312,22,4.782224913139078,4,U. olhanensis,,True,3.3593428010833297,sub_adult,male,313,22.347140305099373,,"['Polychaete Worm', 'Sea Star', 'Barnacle']",9,Hiding under seagrass blades.
313,26,5.574667727356874,4,u. olhanen.,,False,5.79798753075525,adult,?,314,20.599346459467213,,"['Small Fish', 'Mussel']",7,Resting in shaded rock crevice.
314,21,3.7369276856227915,3,u. olhanen.,,False,3.8307262963325655,sub_adult,male,315,20.95016498399099,,"['Mussel', 'Snail', 'Sea Star', 'Jellyfish']",10,Moving in groups.
315,37,5.080788111395817,9,A. Farensis,,True,0.06467841829650434,sub_adult,male,316,20.27460795636591,,['Barnacle'],9,Escaping from aggressive fish.
316,14,6.460191888700333,5,A farensis,,True,0.061536475176184685,adult,male,317,19.17823570724234,,['Crab (Other Species)'],7,Moving toward warmer water pockets.
317,22,3.0252007612123326,5,A. Farensis,,False,1.7417969160615232,juvenile,female,318,18.73492410046939,,"['Sea Anemone', 'Barnacle', 'Sea Star', 'Mussel', 'Hermit Crab']",5,Moving in groups.
318,22,7.281357264565612,4,A farensis,,True,3.276345617674376,juvenile,male,319,19.80242619860755,,"['Hermit Crab', 'Snail', 'Sea Sponge', 'Crab (Other Species)']",11,Scavenging near tidal pools.
319,17,4.943768754734713,3,u. olhanen.,,False,10.879300137598591,pre_puberty,male,320,17.00592874721984,,"['Sea Anemone', 'Sea Sponge', 'Jellyfish']",7,Searching for food in tidal pools.
320,18,5.482045264407043,3,u. olhanen.,,False,3.5028054886626667,adult,male or female,321,16.917785021691287,,['Sea Anemone'],10,Climbing onto submerged logs.
321,34,6.431109489486023,3,A. Farensis,,False,11.33679948961414,sub_adult, ,322,19.662166628023744,,"['Sea Urchin', 'Sea Star']",8,Slow movement near seagrass patches.
322,51,6.0130847351146945,4,A. Farensis,,False,1.6878111725132328,sub_adult,male,323,22.768975246926445,,"['Mussel', 'Hermit Crab', 'Sea Urchin']",9,Vibrating antennae in water currents.
323,41,7.247152017585914,5,A. Farensis,,True,0.8287626638865447,pre_puberty,male,324,20.09080584842914,,"['Sea Sponge', 'Jellyfish', 'Barnacle']",10,Inspecting discarded crab shell.
324,24,4.5888785487811585,6,A farensis,,False,2.913112382547315,juvenile,male,325,21.577399121124152,,"['Small Fish', 'Mussel', 'Sea Star', 'Barnacle', 'Sea Sponge']",10,Cleaning claws with rubbing motion.
325,23,7.874131181175361,2,A. Farensis,,False,2.1488282083813113,adult,male,326,19.50861083776412,,"['Small Fish', 'Sea Urchin', 'Sea Star']",9,Using claws to dig into sediment.
326,32,5.994686961445425,4,u. olhanen.,,False,6.454181788805426,pre_puberty,male,327,20.048734493630203,,['Shrimp'],10,Picking detritus from seabed.
327,32,5.053681768185754,2,u. olhanen.,,False,1.5557695702613725,adult,female,328,20.346311429207116,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Polychaete Worm', 'Snail']",10,Displaying dominance by lifting body.
328,21,4.873586337238013,4,A farensis,,False,7.488047451201317,sub_adult,?,329,18.413754942589847,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Star']",10,Moving sideways along sandy bottom.
329,20,6.5273675134866025,3,A. Farensis,,True,1.2882880617798513,pre_puberty,female,330,17.5769631004756,,"['Sea Star', 'Sea Sponge', 'Snail', 'Polychaete Worm', 'Shrimp']",10,Burrowing into sandy sediment.
330,23,4.396435569305705,3,A. Farensis,,False,0.11806617622293539,sub_adult,?,331,16.51482284244137,,"['Polychaete Worm', 'Barnacle', 'Small Fish']",6,Dragging shell fragment backward.
331,20,6.593187518313975,7,A farensis,,True,19.464622746484924,juvenile, ,332,17.408092811293407,,"['Crab (Other Species)', 'Hermit Crab', 'Jellyfish', 'Snail', 'Shrimp']",9,Picking detritus from seabed.
332,22,6.103901413460231,8,A farensis,,False,36.024529954978675,adult,female,333,19.83277976814633,,['Crab (Other Species)'],12,Shaking claws after contact.
333,38,6.38502315225543,8,U. olhanensis,,True,1.1260221584149381,sub_adult,male or female,334,22.04520955504275,,['Barnacle'],6,Emerging cautiously from hiding.
334,43,5.365393176287036,7,U. olhanensis,,False,0.7468144533643774,juvenile,female,335,25.629618283570853,,"['Crab (Other Species)', 'Sea Sponge', 'Coral Fragment']",6,Swimming short distance to escape.
335,13,6.325301645890881,2,u. olhanen.,,False,0.9558115369244944,pre_puberty,female,336,17.799599642686672,,"['Snail', 'Polychaete Worm', 'Hermit Crab', 'Sea Star']",9,Picking algae from rock surface.
336,12,5.346792607452624,4,u. olhanen.,,False,1.2889147459544656,juvenile,female,337,16.96063623929016,,"['Shrimp', 'Mussel', 'Sea Sponge']",7,Feeding on detritus in shallow water.
337,20,4.9845496945736905,5,A farensis,,True,29.228724121427906,pre_puberty, ,338,18.516136389511107,,"['Crab (Other Species)', 'Sea Anemone', 'Shrimp', 'Polychaete Worm']",6,Foraging among seagrass roots.
338,15,8.486733585846533,2,A farensis,,False,12.276715541970898,sub_adult,female,339,16.098655499885908,,"['Sea Sponge', 'Polychaete Worm', 'Sea Urchin', 'Barnacle', 'Hermit Crab']",8,Emerging cautiously from hiding.
339,27,5.553157798452577,4,A. Farensis,,True,8.508364846808236,sub_adult,?,340,20.777714648185206,,"['Snail', 'Shrimp', 'Hermit Crab']",6,Retreating into burrow.
340,33,6.3477017610869515,3,A. Farensis,,False,0.38730265161318544,pre_puberty,N/R,341,18.5056745357373,,"['Sea Urchin', 'Polychaete Worm', 'Sea Star', 'Jellyfish']",7,Slow movement near seagrass patches.
341,16,3.090563057143217,12,U. olhanensis,,False,5.655739330779244,pre_puberty,male,342,19.184407611814347,,"['Jellyfish', 'Coral Fragment', 'Snail', 'Sea Star', 'Barnacle']",13,Exploring new territory.
342,27,7.178014610983026,4,U. olhanensis,,False,3.1580112407294716,pre_puberty,male,343,21.14134551916475,,"['Algae', 'Sea Sponge']",10,Waving claws rhythmically.
343,39,8.14510964281758,4,A farensis,,False,5.487981515346347,sub_adult,male,344,21.009283343288395,,"['Coral Fragment', 'Hermit Crab']",10,Guarding a small hole in sediment.
344,27,8.45566643414352,4,u. olhanen.,,False,6.734569054969815,sub_adult, ,345,21.46278184621893,,"['Algae', 'Jellyfish']",9,Burrowing into sandy sediment.
345,23,7.650556537671083,3,U. olhanensis,,True,0.12304572055386191,sub_adult,female,346,20.181087336822404,,"['Sea Star', 'Algae', 'Shrimp']",5,Slow movement near seagrass patches.
346,10,10.453206543195307,4,u. olhanen.,,False,1.4271604696846818,pre_puberty,male,347,19.653136484191133,,['Snail'],10,Retreating into burrow.
347,24,6.302368254587681,6,U. olhanensis,,True,1.3117540214303165,sub_adult,-,348,18.962400853535698,,"['Small Fish', 'Snail', 'Shrimp']",10,Pausing frequently during exploration.
348,7,5.634798725959875,6,A farensis,,False,15.160373508336232,juvenile,male or female,349,18.476191315419978,,"['Coral Fragment', 'Sea Sponge']",11,Emerging cautiously from hiding.
349,15,5.723867691545694,5,u. olhanen.,,False,0.8949102800315929,juvenile,nan,350,19.406298388483652,,"['Hermit Crab', 'Algae', 'Small Fish', 'Sea Sponge', 'Barnacle']",9,Burrowing into sandy sediment.
350,32,5.207206810533035,5,A. Farensis,,False,1.424939279792584,juvenile,female,351,19.194437064596357,,"['Barnacle', 'Polychaete Worm']",8,Slow movement near seagrass patches.
351,7,7.8020295819401415,5,U. olhanensis,,False,8.678432354510164,sub_adult,female,352,16.74880233089119,,['Sea Urchin'],5,Mating behavior with antenna touching.
352,10,5.708530694383006,2,u. olhanen.,,False,0.9733787043683776,adult,female,353,15.77723852621697,,"['Sea Star', 'Algae', 'Snail']",5,Defensive posture when approached.
353,21,5.76384434706879,9,A. Farensis,,False,17.812670074126654,pre_puberty, ,354,18.80996055954031,,"['Algae', 'Coral Fragment', 'Crab (Other Species)', 'Barnacle']",8,Color changes during molting.
354,21,6.520002336682062,6,A. Farensis,,False,0.5161573336855355,sub_adult,female,355,19.324448101184377,,"['Small Fish', 'Shrimp', 'Sea Star', 'Algae']",8,Dragging shell fragment backward.
355,20,7.003980458656955,6,A. Farensis,,False,1.8337507481992203,juvenile,male,356,18.675440815191923,,"['Shrimp', 'Barnacle', 'Polychaete Worm']",14,Rapid crossing of open sand.
356,21,5.332026267341401,2,u. olhanen.,,False,3.8981045665176217,juvenile,female,357,17.543272870763435,,"['Sea Urchin', 'Hermit Crab', 'Snail']",8,Escaping from aggressive fish.
357,24,5.993856568967684,2,u. olhanen.,,True,3.3323862370908133,sub_adult,male,358,21.742825788220504,,"['Polychaete Worm', 'Hermit Crab', 'Sea Star']",7,Mating behavior with antenna touching.
358,18,11.43129934249022,3,A. Farensis,,False,0.4609457009835398,adult, ,359,18.88923199786527,,"['Coral Fragment', 'Polychaete Worm']",10,Moving toward bait.
359,21,5.011679694758033,7,A farensis,,False,0.10727769706120696,adult,male,360,19.04108900933563,,"['Sea Sponge', 'Sea Urchin']",7,Interaction with hermit crabs.
360,30,4.660734079606554,6,u. olhanen.,,False,30.289339284824592,pre_puberty,male,361,20.67267774576218,,"['Shrimp', 'Sea Star', 'Snail']",8,Feeding on algae scraped from rocks.
361,45,5.306249661628898,2,u. olhanen.,,False,2.5102227059480335,juvenile,female,362,24.361991881879305,,"['Sea Anemone', 'Coral Fragment', 'Barnacle', 'Snail']",7,Slow movement near seagrass patches.
362,15,6.429495245262026,7,A. Farensis,,False,1.561351328932216,sub_adult,female,363,19.92171449463237,,['Shrimp'],9,Picking detritus from seabed.
363,33,3.9761442295881793,2,A. Farensis,,False,0.962671504743334,sub_adult,female,364,21.31284395665254,,"['Crab (Other Species)', 'Shrimp', 'Sea Sponge', 'Barnacle']",10,Climbing seaweed stalks.
364,22,5.164562643189605,4,U. olhanensis,,False,2.3303378461509365,pre_puberty,male,365,18.476790951292006,,"['Sea Star', 'Hermit Crab', 'Snail']",7,Resting under shell fragment.
