,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
304,29,5.6390061082652725,3,A farensis,,False,40.68326281153308,sub_adult,female,305,13.940162079168466,,"['Jellyfish', 'Shrimp', 'Polychaete Worm', 'Sea Sponge']",8,Rapid crossing of open sand.
305,16,7.6032332487377134,9,A. Farensis,,False,127.7145273717101,juvenile,male,306,13.287289556152182,,['Sea Urchin'],8,Dragging shell fragment backward.
306,20,8.647807835371943,5,A. Farensis,,False,6.918960237647217,sub_adult,?,307,11.505971656175968,,"['Polychaete Worm', 'Shrimp', 'Sea Sponge', 'Small Fish', 'Jellyfish']",11,Climbing submerged rocks.
307,18,7.887323613080767,5,A farensis,,False,2.203915771781452,pre_puberty,nan,308,13.021851033614226,,"['Coral Fragment', 'Sea Urchin', 'Sea Star']",8,Hiding under floating debris.
308,29,5.1469494729723815,5,A farensis,,False,4.1744137275650175,juvenile,male,309,14.278923219852913,,"['Barnacle', 'Jellyfish', 'Sea Star']",9,Moving toward warmer water pockets.
309,46,5.9803374704462735,6,U. olhanensis,,True,9.446578476210627,adult,male,310,15.168095861723842,,"['Mussel', 'Sea Sponge', 'Barnacle', 'Crab (Other Species)', 'Algae']",8,Searching for food in tidal pools.
310,24,9.545041895642536,4,A. Farensis,,True,150.0,pre_puberty,?,311,14.285203817997301,,"['Jellyfish', 'Mussel', 'Hermit Crab']",11,Rapid crossing of open sand.
311,23,3.610868106431158,3,A farensis,,False,33.614524987368114,pre_puberty,male,312,14.216426962945217,,"['Snail', 'Crab (Other Species)', 'Mussel', 'Algae']",9,Social contact with other crabs.
312,39,5.35426444713227,6,u. olhanen.,,True,4.7348196968603675,juvenile,male,313,14.67181307923013,,"['Polychaete Worm', 'Coral Fragment', 'Barnacle', 'Mussel', 'Crab (Other Species)']",8,Resting in shaded rock crevice.
313,33,4.766783325872358,6,A. Farensis,,False,92.79741143428328,juvenile,?,314,13.63986395039481,,"['Snail', 'Sea Star', 'Polychaete Worm', 'Crab (Other Species)']",8,Picking detritus from seabed.
314,15,7.237363619155235,3,u. olhanen.,,False,15.388088306782102,adult,female,315,13.121870785281077,,"['Mussel', 'Sea Star', 'Shrimp']",6,Hiding in sandy burrow.
315,35,5.487299572832783,4,A farensis,,False,45.67261744645191,adult,?,316,12.742958432807288,,"['Snail', 'Small Fish', 'Shrimp', 'Coral Fragment']",5,Claw snapping at diver.
316,10,9.071888253439065,7,A farensis,,False,24.967575279023933,adult,male,317,12.490885460499944,,"['Mussel', 'Hermit Crab', 'Snail', 'Sea Sponge', 'Sea Urchin']",9,Claw snapping in competition.
317,11,7.588762610829812,3,A. Farensis,,False,71.16798994955258,sub_adult,female,318,13.49891647250975,,"['Sea Urchin', 'Hermit Crab', 'Snail', 'Barnacle', 'Algae']",12,Moving toward bait.
318,24,5.384295863690434,3,u. olhanen.,,False,17.49114551998139,juvenile,male,319,12.760004076331157,,"['Jellyfish', 'Hermit Crab', 'Shrimp', 'Sea Urchin', 'Snail']",7,Exchanging antenna taps.
319,29,5.35522025551973,5,A. Farensis,,False,11.392617029177293,pre_puberty,male,320,13.00939753967279,,['Sea Star'],4,Mating behavior with antenna touching.
320,31,7.328068481303839,6,u. olhanen.,,False,150.0,pre_puberty,female,321,13.085505388144798,,"['Barnacle', 'Mussel', 'Jellyfish', 'Sea Urchin']",3,Retreating into burrow.
321,24,5.103489044473726,5,U. olhanensis,,False,17.612673065102676,juvenile,-,322,13.667330506421418,,"['Small Fish', 'Sea Sponge', 'Algae', 'Barnacle', 'Polychaete Worm']",7,Resting in shaded rock crevice.
322,36,3.5743828939978446,3,A farensis,,False,21.31169075409957,sub_adult, ,323,14.767516992470629,,['Snail'],7,Hiding under floating debris.
323,47,5.231491980833224,7,A. Farensis,,False,24.50618378293572,adult,male,324,14.546264395526562,,"['Crab (Other Species)', 'Snail']",10,Defensive posture when approached.
324,26,6.97623654272967,5,A. Farensis,,False,11.352690807549266,sub_adult,?,325,12.603081182336865,,"['Sea Anemone', 'Sea Sponge']",6,Retreating quickly from shadow.
325,46,6.090171534263954,5,A farensis,,False,24.338446764834448,adult,male,326,15.007933238714665,,"['Algae', 'Jellyfish']",10,Climbing seaweed stalks.
326,41,4.6956430934443345,3,A. Farensis,,False,14.85692025693913,sub_adult,male,327,14.66608985988464,,['Coral Fragment'],8,Waving claws rhythmically.
327,34,5.867086258570791,5,A. Farensis,,True,164.02718808156783,sub_adult,female,328,13.287938815274114,,"['Shrimp', 'Crab (Other Species)', 'Sea Star', 'Snail']",8,Crab moving quickly across rocks.
328,30,5.6423514541866835,7,U. olhanensis,,True,32.082271740750095,adult,female,329,14.931408840191157,,"['Mussel', 'Sea Urchin']",9,Exchanging antenna taps.
329,32,5.148898881759407,5,u. olhanen.,,False,150.0,sub_adult,nan,330,13.844182551107547,,"['Sea Sponge', 'Sea Anemone']",10,Searching for mates at twilight.
330,35,6.181835071947278,7,u. olhanen.,,False,29.367065481504586,sub_adult,male,331,13.823597581482149,,"['Shrimp', 'Hermit Crab', 'Barnacle', 'Sea Sponge']",6,Half buried in sand.
331,24,4.326841546290273,5,u. olhanen.,,False,96.96487808329566,sub_adult,male or female,332,12.191230291647173,,"['Snail', 'Sea Anemone', 'Hermit Crab']",10,Swimming short distance to escape.
332,38,4.997623132905265,3,u. olhanen.,,False,10.14669447882473,adult,male,333,13.431176725438027,,"['Snail', 'Small Fish']",7,Climbing seaweed stalks.
333,39,6.790927528289473,6,A farensis,,False,150.0,adult,male,334,14.709505038467233,,"['Small Fish', 'Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Sea Urchin']",6,Exchanging antenna taps.
334,38,6.182420764244278,4,U. olhanensis,,False,60.42922765028985,adult,male,335,12.985947241934348,,"['Crab (Other Species)', 'Sea Urchin', 'Polychaete Worm', 'Shrimp']",6,Resting in shaded rock crevice.
335,26,5.675289123987608,5,A. Farensis,,False,93.2610011927035,pre_puberty, ,336,13.228996260670575,,"['Hermit Crab', 'Sea Sponge', 'Sea Urchin']",6,Feeding on small mollusks.
336,48,5.482425809519003,7,u. olhanen.,,False,13.31898169574955,sub_adult, ,337,16.30646068160864,,['Barnacle'],10,Feeding on detritus in shallow water.
337,30,4.079914996144337,6,A. Farensis,,False,11.643440440799502,sub_adult,male,338,15.0025358827715,,"['Mussel', 'Snail', 'Sea Sponge', 'Shrimp']",11,Hiding in sandy burrow.
338,32,6.0123130821579664,4,u. olhanen.,,False,1.090407069990297,juvenile,male,339,13.937766338656424,,"['Algae', 'Sea Star', 'Sea Anemone', 'Hermit Crab']",9,Claw waving directed at nearby crab.
339,11,3.3109733684956137,3,A farensis,,False,150.0,pre_puberty,male,340,11.742996618530059,,"['Small Fish', 'Sea Anemone']",9,Vibrating antennae in water currents.
340,29,5.438579340081265,9,A farensis,,False,13.000926899915182,adult,?,341,13.5093813025443,,['Hermit Crab'],7,Climbing algae-covered rocks.
341,20,6.980439679364063,4,U. olhanensis,,False,150.0,sub_adult,male,342,12.726968645549487,,"['Sea Anemone', 'Shrimp', 'Snail']",12,Social contact with other crabs.
342,37,6.610273675086144,3,A. Farensis,,False,21.358920384340895,sub_adult,male,343,15.569501692698099,,"['Sea Anemone', 'Coral Fragment', 'Sea Urchin', 'Barnacle']",10,Moving sideways along sandy bottom.
343,59,9.412526982679726,7,u. olhanen.,,False,14.841065358219005,adult,nan,344,16.76833874637505,,"['Sea Urchin', 'Sea Star', 'Jellyfish']",10,Retreating quickly from shadow.
344,55,2.7171740005144467,6,A farensis,,False,150.0,sub_adult,?,345,15.970537897284691,,"['Hermit Crab', 'Coral Fragment']",8,Camouflaging with surrounding mud.
345,28,5.281711107790661,4,A. Farensis,,False,48.81312243211728,adult,female,346,13.876083252881955,,"['Sea Urchin', 'Snail', 'Shrimp', 'Sea Sponge']",9,Pausing frequently during exploration.
346,35,5.857544014218563,8,U. olhanensis,,False,5.097292727288628,sub_adult,male,347,13.890978210553659,,['Snail'],6,Resting in shaded rock crevice.
347,30,4.041327628362323,3,U. olhanensis,,False,1.605992189945245,adult, ,348,14.853121235743,,"['Mussel', 'Shrimp']",7,Vibrating antennae in water currents.
348,29,4.170161499657198,8,U. olhanensis,,False,47.78618373476981,sub_adult,female,349,14.49873053017511,,"['Sea Anemone', 'Polychaete Worm', 'Algae', 'Hermit Crab', 'Coral Fragment']",6,Picking detritus from seabed.
349,43,5.762720839043623,7,U. olhanensis,,False,22.915919531407496,sub_adult,male,350,13.96584475369555,,"['Hermit Crab', 'Sea Urchin', 'Mussel', 'Snail']",7,Stillness in cold water.
350,20,4.983176356106215,3,A farensis,,False,150.0,sub_adult, ,351,13.303617550464391,,"['Snail', 'Jellyfish', 'Sea Sponge', 'Polychaete Worm', 'Barnacle']",9,Climbing barnacle-covered surfaces.
351,48,5.143608221238934,6,A. Farensis,,False,150.0,sub_adult,male or female,352,14.58081931113883,,"['Polychaete Worm', 'Small Fish', 'Snail']",14,Interacting with small fish nearby.
352,45,3.9809569792034982,5,A. Farensis,,False,7.26748694988291,juvenile,female,353,14.299629359674565,,['Barnacle'],7,Climbing barnacle-covered surfaces.
353,43,7.613788684068172,8,A. Farensis,,False,150.0,adult,male,354,15.205591286059352,,"['Hermit Crab', 'Barnacle', 'Sea Star', 'Small Fish', 'Sea Anemone']",8,Shaking claws after contact.
354,38,5.09266615527279,3,U. olhanensis,,False,64.59931026187388,pre_puberty,female,355,14.058621781280529,,"['Barnacle', 'Small Fish', 'Sea Star', 'Algae', 'Sea Sponge']",8,Resting under shell fragment.
355,24,6.270495350856092,7,A. Farensis,,False,37.15749365592231,adult, ,356,12.52837429283403,,"['Mussel', 'Crab (Other Species)', 'Jellyfish', 'Algae']",6,Swimming short distance to escape.
356,56,4.711326216528778,9,A farensis,,True,20.102664948713596,sub_adult, ,357,15.427560581613804,,"['Sea Star', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Shrimp']",11,Using claws to dig into sediment.
357,14,4.143797882698994,8,A farensis,,False,2.0394679498509847,juvenile,female,358,11.42695152351777,,"['Sea Star', 'Small Fish', 'Coral Fragment']",9,Feeding on small mollusks.
358,44,6.064571707286177,5,U. olhanensis,,False,81.61306640242915,pre_puberty,?,359,14.759166726187878,,"['Sea Anemone', 'Hermit Crab', 'Algae', 'Barnacle']",10,Climbing onto submerged logs.
359,31,2.9907869990461915,7,A farensis,,False,65.00888675018857,pre_puberty,male,360,14.829926278332096,,"['Snail', 'Crab (Other Species)']",9,Resting under shell fragment.
360,50,3.346506311894784,9,u. olhanen.,,True,150.0,pre_puberty,male,361,15.265266052546858,,"['Sea Sponge', 'Sea Urchin', 'Small Fish', 'Sea Star', 'Polychaete Worm']",10,Territorial display against intruder.
361,22,5.188070540830244,3,A farensis,,False,79.31543179446454,sub_adult,male,362,12.763271161278983,,['Sea Star'],5,Climbing onto submerged logs.
362,30,4.509749101074447,7,u. olhanen.,,False,34.78322799747282,juvenile,female,363,13.850970891771484,,"['Hermit Crab', 'Barnacle', 'Mussel', 'Jellyfish']",12,Hiding under seagrass blades.
363,23,8.657966973784209,7,U. olhanensis,,False,150.0,pre_puberty,male,364,13.6844770473417,,"['Mussel', 'Barnacle', 'Algae']",11,Resting in shaded rock crevice.
364,53,5.760591559980775,9,u. olhanen.,,False,14.239329385462948,pre_puberty,female,365,15.830415827706478,,['Algae'],10,Defensive posture when approached.
365,34,6.476865242327063,6,U. olhanensis,,False,27.11674647773264,pre_puberty,male,366,15.350399054088673,,"['Algae', 'Polychaete Worm', 'Shrimp']",8,Claw snapping at diver.
366,41,4.369926135681552,3,A farensis,,True,8.375948846936144,pre_puberty,male,367,14.159957907277253,,"['Mussel', 'Snail']",10,Burrowing into sandy sediment.
367,35,4.548734918383742,4,U. olhanensis,,False,22.163585978555894,adult,male,368,14.371765112455128,,"['Barnacle', 'Coral Fragment', 'Algae', 'Sea Anemone', 'Mussel']",10,Climbing seaweed stalks.
368,20,6.215865250711386,5,A farensis,,False,49.31895628154652,adult,female,369,13.085385928954619,,"['Sea Anemone', 'Mussel', 'Sea Sponge']",7,Swimming short distance to escape.
369,15,6.402915460755212,7,A. Farensis,,False,150.0,sub_adult, ,370,12.801800553481746,,"['Jellyfish', 'Sea Urchin']",7,Climbing algae-covered rocks.
370,34,6.510473147355477,7,U. olhanensis,,True,86.0794491205482,juvenile,male,371,13.959692103688322,,['Sea Anemone'],9,Moving toward bait.
371,32,5.099400358049249,3,U. olhanensis,,False,9.819402656420912,sub_adult,male or female,372,14.890221447186802,,['Mussel'],8,Shaking claws after contact.
372,50,4.370148597158107,6,A. Farensis,,False,-999.0,juvenile,male,373,15.06521235432358,,"['Mussel', 'Shrimp', 'Hermit Crab']",9,Climbing barnacle-covered surfaces.
373,50,4.952134193599628,4,u. olhanen.,,False,62.68264002223476,juvenile,male,374,15.432863629526574,,"['Sea Sponge', 'Snail']",3,Shaking claws after contact.
374,15,9.293211285655119,3,A farensis,,True,23.235499932327787,adult,nan,375,11.329851138918785,,"['Sea Sponge', 'Small Fish', 'Algae']",7,Hiding under seagrass blades.
375,29,4.712878301278492,3,U. olhanensis,,False,150.0,pre_puberty,female,376,14.87759299380524,,"['Coral Fragment', 'Small Fish']",8,Shaking claws after contact.
376,26,3.920480090235716,4,A farensis,,True,90.98293577596559,adult,male,377,13.606045726704323,,"['Mussel', 'Crab (Other Species)', 'Snail', 'Sea Sponge']",8,Camouflaging with surrounding mud.
377,27,8.100960133757983,5,u. olhanen.,,False,5.436965028081512,sub_adult,?,378,13.09928088917998,,"['Snail', 'Shrimp', 'Crab (Other Species)', 'Small Fish', 'Mussel']",9,Guarding a small hole in sediment.
378,15,6.115620661187729,10,A farensis,,False,12.2887953560847,sub_adult,female,379,13.31891243749649,,"['Sea Anemone', 'Algae', 'Sea Urchin', 'Shrimp', 'Polychaete Worm']",10,Claw snapping in competition.
379,15,5.866116166494114,4,u. olhanen.,,False,7.1961012355827325,pre_puberty,male or female,380,13.289207392520224,,"['Coral Fragment', 'Mussel']",10,Picking algae from rock surface.
380,46,3.4931996993569796,6,A farensis,,False,119.54095961648872,sub_adult,?,381,16.245809272227802,,"['Algae', 'Hermit Crab']",5,Retreating quickly from shadow.
381,26,6.769098750837863,7,U. olhanensis,,False,4.585256644697852,pre_puberty,male,382,13.601884540165987,,"['Sea Star', 'Sea Anemone', 'Hermit Crab']",9,Crab moving quickly across rocks.
382,29,7.667862101710021,3,A. Farensis,,False,17.533898462748958,sub_adult,female,383,13.4795768238914,,"['Small Fish', 'Sea Urchin', 'Jellyfish', 'Snail', 'Crab (Other Species)']",10,Scavenging near tidal pools.
383,42,4.691669942545882,6,A. Farensis,,False,16.920999783482838,juvenile,male,384,15.373929764556996,,"['Algae', 'Sea Sponge', 'Jellyfish', 'Small Fish', 'Shrimp']",7,Claw snapping in competition.
384,34,4.018250273789552,8,A. Farensis,,False,21.698239175277745,pre_puberty,female,385,13.281271435402589,,"['Hermit Crab', 'Snail', 'Barnacle']",9,Sideways walking along bay edge.
385,28,6.92243581102322,3,A. Farensis,,False,49.870672067457555,juvenile,female,386,14.542621024442587,,"['Crab (Other Species)', 'Sea Star', 'Coral Fragment', 'Sea Anemone', 'Sea Urchin']",10,Territorial display against intruder.
386,37,6.389741065656633,4,A. Farensis,,False,4.811475365986587,juvenile,male,387,14.473893695790716,,"['Crab (Other Species)', 'Sea Star', 'Shrimp', 'Barnacle']",11,Feeding on small mollusks.
387,14,8.822801136947414,4,A. Farensis,,False,22.69324903178714,sub_adult,male,388,12.66138693482191,,"['Sea Star', 'Sea Anemone', 'Coral Fragment', 'Crab (Other Species)', 'Small Fish']",6,Burrowing into sandy sediment.
388,54,5.590962901626679,4,A farensis,,False,150.0,juvenile,male or female,389,15.331529744108124,,"['Sea Star', 'Mussel']",7,Picking detritus from seabed.
389,22,3.7853859859484587,3,A farensis,,False,171.6615963140783,sub_adult,female,390,12.537148555660439,,"['Snail', 'Small Fish', 'Crab (Other Species)', 'Jellyfish', 'Shrimp']",9,Displaying dominance by lifting body.
390,30,3.3988061995731567,4,u. olhanen.,,False,10.149094672602402,pre_puberty,male or female,391,13.709422038705517,,"['Sea Star', 'Barnacle', 'Sea Urchin']",12,Moving toward warmer water pockets.
391,13,2.962087642856961,4,A. Farensis,,False,26.9088215143099,pre_puberty,female,392,11.983660539151364,,"['Polychaete Worm', 'Barnacle', 'Sea Anemone', 'Hermit Crab']",5,Exchanging antenna taps.
392,23,6.0718487241938375,3,A. Farensis,,False,18.608858650415982,sub_adult,female,393,13.151351527374363,,"['Snail', 'Sea Star', 'Jellyfish', 'Hermit Crab', 'Barnacle']",11,Interaction with hermit crabs.
393,44,2.034525670761645,6,A farensis,,False,6.5647785881498,juvenile, ,394,15.255273546963625,,"['Sea Sponge', 'Shrimp']",10,Moving sideways along sandy bottom.
394,28,3.830129937355796,3,A. Farensis,,False,6.255381761087246,juvenile,male,395,14.16662379912578,,"['Coral Fragment', 'Crab (Other Species)', 'Barnacle']",8,Resting in shaded rock crevice.
395,26,5.480257087295212,6,A farensis,,False,22.212821216096867,adult, ,396,12.988182910054851,,"['Crab (Other Species)', 'Shrimp', 'Mussel', 'Sea Urchin']",3,Hiding under seagrass blades.
396,23,2.737061996234117,7,u. olhanen.,,False,0.5507397154480967,sub_adult,male,397,13.53000270913969,,"['Mussel', 'Sea Anemone', 'Sea Sponge', 'Sea Star', 'Small Fish']",6,Moving toward warmer water pockets.
397,24,6.321386977756756,8,A. Farensis,,False,87.07685453834856,juvenile,male,398,12.944169505759707,,"['Sea Star', 'Snail', 'Hermit Crab', 'Crab (Other Species)']",6,Retreating quickly from shadow.
398,18,2.622912408642206,4,A. Farensis,,False,29.144353787706134,sub_adult,male,399,14.83701355986382,,['Algae'],13,Using claws to dig into sediment.
399,17,5.331927477443971,3,A farensis,,True,51.45067345471423,pre_puberty, ,400,12.23863112671372,,"['Small Fish', 'Barnacle', 'Sea Sponge', 'Hermit Crab']",8,Feeding on detritus in shallow water.
400,18,10.056997872509978,10,u. olhanen.,,False,1.2466157300249927,juvenile, ,401,12.978139577971374,,"['Sea Anemone', 'Barnacle', 'Hermit Crab', 'Sea Star']",10,Half buried in sand.
401,29,7.869380910165276,7,A. Farensis,,False,62.39897385100211,juvenile,male,402,14.563608599002594,,"['Shrimp', 'Hermit Crab', 'Coral Fragment']",6,Exploring new territory.
402,34,10.004481974329016,6,A. Farensis,,False,22.980225536544502,sub_adult,male,403,13.116929733341426,,['Hermit Crab'],6,Searching for mates at twilight.
403,18,6.820189836639857,5,A farensis,,False,13.979311986389563,juvenile, ,404,12.560606436025726,,"['Coral Fragment', 'Sea Anemone', 'Barnacle']",9,Retreating into burrow.
404,40,7.15109901575538,6,A. Farensis,,False,150.0,adult,male,405,14.100495606475834,,"['Shrimp', 'Sea Star', 'Crab (Other Species)', 'Small Fish']",8,Hiding under floating debris.
405,25,8.098101126491876,8,A farensis,,False,46.51963772299173,sub_adult,male or female,406,14.249563471095703,,"['Hermit Crab', 'Sea Urchin', 'Shrimp', 'Polychaete Worm', 'Small Fish']",9,Sitting still blending with environment.
406,56,6.032454219220488,5,u. olhanen.,,False,95.33973183742741,adult,male,407,16.775531911985574,,"['Jellyfish', 'Snail', 'Small Fish', 'Sea Star', 'Algae']",6,Moving toward bait.
407,52,7.486799902253859,4,U. olhanensis,,True,150.0,juvenile,female,408,16.235919977844542,,"['Sea Urchin', 'Algae', 'Hermit Crab']",8,Cleaning claws with rubbing motion.
408,22,5.384722000871073,4,A. Farensis,,False,35.703853243485526,adult,male,409,13.00681195250846,,"['Sea Sponge', 'Polychaete Worm']",11,Sitting still blending with environment.
409,10,4.332662940780001,4,A farensis,,False,48.58642378228855,pre_puberty,male or female,410,11.733513907897338,,"['Barnacle', 'Polychaete Worm', 'Coral Fragment', 'Sea Star', 'Small Fish']",7,Cleaning claws with rubbing motion.
410,21,6.809096162615935,3,u. olhanen.,,True,6.872214323889751,sub_adult, ,411,12.841108127436799,,"['Barnacle', 'Mussel', 'Sea Urchin']",6,Slow movement near seagrass patches.
411,18,5.85594171114632,5,U. olhanensis,,False,40.78973998122311,pre_puberty,male,412,11.354415266222041,,"['Mussel', 'Sea Anemone']",7,Claw snapping in competition.
412,19,3.995664306190405,3,A. Farensis,,False,3.4878678610384757,juvenile, ,413,12.28786265398468,,"['Snail', 'Barnacle', 'Sea Sponge']",8,Resting in shaded rock crevice.
413,18,7.366870801422188,6,A. Farensis,,False,45.318777836368334,juvenile,?,414,12.538438062656615,,"['Jellyfish', 'Polychaete Worm', 'Barnacle', 'Algae', 'Snail']",9,Stillness in cold water.
414,47,6.431756002604119,6,A farensis,,False,3.7927830676654537,juvenile,female,415,15.387560550351663,,"['Sea Star', 'Sea Anemone', 'Crab (Other Species)', 'Jellyfish']",10,Guarding a small hole in sediment.
415,22,10.216849959094741,9,u. olhanen.,,False,155.53836545522594,sub_adult,female,416,13.333094424572987,,['Polychaete Worm'],9,Rapid crossing of open sand.
416,25,1.312759312020657,4,u. olhanen.,,False,1.448577955077877,pre_puberty,?,417,14.36240332747309,,['Coral Fragment'],6,Using claws to dig into sediment.
417,20,7.951064920753758,6,A. Farensis,,False,16.829758981189833,adult,N/R,418,13.069244075546774,,"['Small Fish', 'Algae', 'Snail', 'Sea Star']",12,Climbing algae-covered rocks.
418,44,5.32944140534089,4,A. Farensis,,False,11.180778585201727,sub_adult,male,419,14.955545226222837,,"['Crab (Other Species)', 'Shrimp']",7,Rapid claw movement while feeding.
419,15,7.240971799312503,8,A. Farensis,,False,6.9812249854216715,sub_adult,male or female,420,13.15566421622143,,"['Polychaete Worm', 'Coral Fragment', 'Snail', 'Sea Sponge', 'Sea Star']",9,Moving toward bait.
420,22,7.329167603889996,3,A. Farensis,,True,48.93029330759221,juvenile,male,421,12.358077514581673,,"['Barnacle', 'Mussel', 'Algae']",5,Claw snapping at diver.
421,54,3.68914315529394,3,A farensis,,False,121.89718903736454,sub_adult, ,422,16.312459296575447,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Urchin']",9,Hiding under seagrass blades.
422,47,7.3674809323879575,3,A farensis,,False,9.651060502664013,juvenile,female,423,15.789488304928964,,"['Mussel', 'Algae', 'Crab (Other Species)', 'Barnacle', 'Sea Sponge']",7,Vibrating antennae in water currents.
423,29,5.698088930727851,9,A farensis,,True,1.1637705948139896,sub_adult,female,424,13.140631359966129,,"['Jellyfish', 'Sea Star', 'Sea Sponge']",9,Claw waving directed at nearby crab.
424,36,7.274228232002754,5,U. olhanensis,,False,150.0,juvenile,male,425,14.588735073485385,,"['Sea Star', 'Snail', 'Sea Sponge', 'Shrimp', 'Polychaete Worm']",9,Escaping predator silhouette overhead.
425,26,5.347358764228129,6,u. olhanen.,,False,15.595708953982477,pre_puberty,female,426,14.917340003169071,,"['Jellyfish', 'Coral Fragment']",12,Resting under shell fragment.
426,27,4.655997881425522,9,A. Farensis,,False,175.61607077962373,pre_puberty,nan,427,13.58548522871417,,"['Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm', 'Shrimp']",9,Cleaning claws with rubbing motion.
427,26,6.74958421954166,4,U. olhanensis,,True,0.07579918163207999,pre_puberty,N/R,428,12.452735710438725,,"['Sea Urchin', 'Small Fish', 'Snail', 'Jellyfish']",6,Climbing onto submerged logs.
428,51,5.729410686462794,8,A farensis,,False,8.082124069973323,sub_adult,female,429,15.881097354558026,,"['Shrimp', 'Sea Sponge', 'Polychaete Worm', 'Snail', 'Coral Fragment']",5,Dragging shell fragment backward.
429,30,7.3262720000854245,5,A. Farensis,,False,1.5388027085297302,adult, ,430,13.325916986594372,,['Jellyfish'],8,Moving toward warmer water pockets.
430,28,4.438947550339482,4,A. Farensis,,False,16.112551139838473,sub_adult,male,431,14.604260549793949,,['Jellyfish'],8,Climbing seaweed stalks.
431,39,5.451831135848591,3,U. olhanensis,,False,35.59079878685275,adult,male,432,14.622029881465197,,"['Polychaete Worm', 'Sea Sponge', 'Jellyfish', 'Sea Star']",7,Picking algae from rock surface.
432,41,2.1332510745002002,7,A. Farensis,,False,150.0,adult,female,433,15.14176690664762,,"['Snail', 'Sea Star', 'Mussel', 'Barnacle']",7,Climbing algae-covered rocks.
433,29,5.735558640826616,4,A farensis,,False,12.139198262123948,sub_adult,nan,434,13.956941169445118,,"['Algae', 'Coral Fragment']",10,Claw snapping at diver.
434,37,4.513031326903459,6,u. olhanen.,,False,151.59788510961366,pre_puberty,?,435,14.30735722393062,,"['Sea Sponge', 'Jellyfish', 'Sea Anemone', 'Crab (Other Species)', 'Sea Urchin']",8,Escaping predator silhouette overhead.
435,33,7.568768951323827,7,u. olhanen.,,False,23.581552798559105,sub_adult,female,436,15.151522152793515,,"['Sea Anemone', 'Barnacle', 'Shrimp', 'Sea Sponge', 'Jellyfish']",7,Waving claws rhythmically.
436,32,4.428156925026565,4,u. olhanen.,,False,127.65166248375532,adult,?,437,14.808579638732029,,['Algae'],11,Climbing onto submerged logs.
437,33,5.961987662447261,3,A farensis,,False,1.510093206827537,sub_adult,?,438,13.12786820494385,,['Crab (Other Species)'],7,Foraging among seagrass roots.
