,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
301,36,8.366930591587673,6,U. olhanensis,,True,59.71637307631038,adult,male,302,18.987773991849867,,['Sea Urchin'],9,Vibrating antennae in water currents.
302,31,11.031851836890153,6,A farensis,,False,4.799512700780562,adult,male,303,20.953213070139718,,"['Algae', 'Jellyfish', 'Polychaete Worm', 'Shrimp', 'Coral Fragment']",11,Rapid claw movement while feeding.
303,41,8.894506136812629,2,u. olhanen.,,False,2.0678962291907155,pre_puberty,male,304,19.79796747940357,,"['Hermit Crab', 'Polychaete Worm', 'Sea Sponge', 'Sea Star']",10,Sitting still blending with environment.
304,19,9.5798100261112,4,A farensis,,False,3.627330542438167,pre_puberty,female,305,20.67171538013568,,"['Mussel', 'Coral Fragment']",6,Claw snapping in competition.
305,11,10.529763621745134,7,U. olhanensis,,False,16.58243454086115,juvenile,male or female,306,18.212758950737992,,"['Barnacle', 'Polychaete Worm']",7,Hiding in sandy burrow.
306,29,7.627092990719187,3,A farensis,,False,32.44662766218162,juvenile,male,307,18.450393087867514,,"['Barnacle', 'Shrimp', 'Coral Fragment', 'Polychaete Worm', 'Sea Anemone']",7,Guarding eggs under abdominal flap.
307,14,8.449339004425681,4,u. olhanen.,,True,7.304226731554546,juvenile,female,308,16.460220871611515,,"['Jellyfish', 'Polychaete Worm', 'Coral Fragment']",12,Waving claws rhythmically.
308,26,9.687998700195706,4,U. olhanensis,,False,13.096925855530689,pre_puberty,male,309,17.12006254029507,,"['Crab (Other Species)', 'Sea Sponge', 'Snail']",10,Climbing barnacle-covered surfaces.
309,33,6.90065169028108,7,U. olhanensis,,False,4.344749152948136,juvenile,female,310,20.293020568484398,,"['Sea Anemone', 'Coral Fragment', 'Small Fish', 'Snail', 'Hermit Crab']",3,Camouflaging with surrounding mud.
310,14,5.939454570469916,3,A farensis,,False,1.8921171328546929,sub_adult,male,311,17.33636149315028,,"['Snail', 'Sea Anemone']",8,Using claws to dig into sediment.
311,42,7.579303969985394,2,A. Farensis,,False,8.471612846621378,adult,male,312,21.268866758448947,,"['Algae', 'Mussel', 'Sea Urchin', 'Barnacle']",6,Picking detritus from seabed.
312,12,9.550802129980381,2,A farensis,,False,0.5306800912531306,adult,male,313,17.567035947567387,,"['Small Fish', 'Coral Fragment', 'Crab (Other Species)']",5,Climbing submerged rocks.
313,27,9.394353042706793,3,A farensis,,True,9.899803827833995,juvenile,N/R,314,19.857211394226564,,"['Coral Fragment', 'Snail', 'Sea Anemone', 'Sea Star', 'Algae']",11,Territorial display against intruder.
314,25,6.960531927450386,5,U. olhanensis,,False,1.1840579327695515,juvenile,female,315,15.281748128032593,,"['Sea Star', 'Hermit Crab', 'Crab (Other Species)', 'Sea Urchin']",5,Half buried in sand.
315,17,9.3785616945201,5,u. olhanen.,,False,8.76665044598451,juvenile,male,316,15.997181311178357,,"['Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Jellyfish']",9,Half buried in sand.
316,29,9.811532776125887,2,A farensis,,False,2.788377325800192,sub_adult,nan,317,19.829612585298143,,"['Shrimp', 'Jellyfish']",9,Stillness in cold water.
317,22,8.814141350460517,3,A. Farensis,,False,1.0547072454839281,pre_puberty,male,318,17.429902924728424,,['Barnacle'],8,Interacting with small fish nearby.
318,33,8.334456406264428,3,u. olhanen.,,True,53.307376804904294,juvenile,male or female,319,22.320207072891584,,"['Polychaete Worm', 'Shrimp', 'Sea Urchin', 'Sea Star']",9,Exchanging antenna taps.
319,61,6.7031489153037445,6,A farensis,,True,6.655650972150227,pre_puberty,male,320,25.82864088855486,,"['Algae', 'Small Fish', 'Shrimp']",6,Moving in groups.
320,23,9.141987822301726,3,u. olhanen.,,False,3.2254354503488214,pre_puberty,female,321,18.78676230975267,,"['Small Fish', 'Sea Urchin', 'Jellyfish']",7,Claw snapping at diver.
321,68,9.007901845403088,5,u. olhanen.,,False,3.5091122061667583,adult,male,322,26.081816454865876,,"['Algae', 'Polychaete Worm', 'Small Fish', 'Crab (Other Species)']",8,Displaying dominance by lifting body.
322,25,7.339419127794115,2,u. olhanen.,,True,59.52076343846223,juvenile,nan,323,19.17942960537906,,"['Polychaete Worm', 'Coral Fragment']",7,Shaking claws after contact.
323,20,8.851813848940521,3,A. Farensis,,True,1.8441768207690572,juvenile,male,324,18.567902585903965,,"['Sea Urchin', 'Polychaete Worm']",4,Slow movement near seagrass patches.
324,20,8.43948523829194,4,U. olhanensis,,False,1.8614566624479238,juvenile,male,325,18.397829699954162,,"['Mussel', 'Small Fish', 'Jellyfish']",9,Rapid crossing of open sand.
325,18,8.850838192098735,7,u. olhanen.,,False,3.6064778765319336,adult, ,326,17.43035439557777,,['Sea Anemone'],6,Claw snapping at diver.
326,30,7.002057694730155,12,U. olhanensis,,True,94.28370359504774,pre_puberty,nan,327,19.605124939016154,,"['Algae', 'Small Fish', 'Crab (Other Species)', 'Sea Star', 'Sea Anemone']",6,Defensive posture when approached.
327,22,6.830331457087931,3,u. olhanen.,,False,2.6443078537874207,sub_adult,nan,328,16.069513413372267,,"['Sea Sponge', 'Crab (Other Species)']",8,Claw snapping at diver.
328,32,7.947955196442487,2,U. olhanensis,,False,0.5829341333570919,sub_adult,male,329,19.40343381731809,,"['Algae', 'Sea Star', 'Crab (Other Species)', 'Hermit Crab']",7,Climbing seaweed stalks.
329,12,9.068542119323181,2,A farensis,,False,5.4490339281006435,pre_puberty,female,330,16.153318410769746,,"['Jellyfish', 'Coral Fragment', 'Small Fish', 'Barnacle']",7,Defensive posture when approached.
330,47,8.17654150369108,8,u. olhanen.,,False,1.895007335059304,pre_puberty,male,331,21.60975487226226,,"['Sea Urchin', 'Snail', 'Crab (Other Species)', 'Sea Sponge', 'Coral Fragment']",9,Social contact with other crabs.
331,12,8.148505619277952,3,U. olhanensis,,False,28.54319247015789,sub_adult,female,332,17.964454115214995,,"['Jellyfish', 'Mussel', 'Sea Urchin']",11,Climbing seaweed stalks.
332,24,10.806720842563704,4,U. olhanensis,,False,13.864026546691445,pre_puberty,female,333,20.456205154494235,,"['Barnacle', 'Coral Fragment', 'Sea Sponge', 'Polychaete Worm']",8,Claw snapping in competition.
333,29,8.505963937974222,4,u. olhanen.,,False,10.41724715373664,sub_adult,male,334,16.916416037869382,,"['Barnacle', 'Small Fish', 'Sea Anemone', 'Algae', 'Hermit Crab']",4,Struggling with entangled seaweed.
334,25,9.837679163099722,6,A. Farensis,,True,4.846298325068899,pre_puberty,male,335,19.174390763844297,,"['Small Fish', 'Mussel', 'Algae', 'Sea Sponge', 'Shrimp']",8,Sideways walking along bay edge.
335,23,7.2757476043070035,2,u. olhanen.,,False,18.415632901831707,sub_adult,male,336,16.529689161713474,,"['Sea Sponge', 'Snail', 'Sea Urchin', 'Sea Star']",7,Escaping predator silhouette overhead.
336,37,9.527545359300131,4,A farensis,,True,4.823532812525045,sub_adult,male,337,22.704710906624996,,"['Sea Urchin', 'Sea Sponge', 'Jellyfish', 'Coral Fragment', 'Small Fish']",13,Interaction with hermit crabs.
337,32,7.207066099293701,2,A. Farensis,,False,3.776772377933558,juvenile,male,338,22.0868264140762,,"['Shrimp', 'Hermit Crab', 'Snail', 'Sea Star']",5,Climbing algae-covered rocks.
338,31,9.46464241192633,2,U. olhanensis,,False,38.614422823929885,adult,nan,339,21.105678059362887,,['Mussel'],13,Waving claws rhythmically.
339,26,10.315949126193841,2,A farensis,,False,0.6143001193461729,sub_adult,male,340,17.64859267091205,,['Polychaete Worm'],7,Moving sideways along sandy bottom.
340,16,8.257838525838048,2,U. olhanensis,,False,0.5379051747106656,juvenile,female,341,16.831077335344336,,['Sea Star'],10,Exchanging antenna taps.
341,11,9.084519085127132,8,U. olhanensis,,False,2.212663210901721,adult,male or female,342,16.334258022753534,,"['Jellyfish', 'Sea Anemone']",8,Hiding under floating debris.
342,12,10.15569648890194,4,A farensis,,False,8.039810547848854,sub_adult,female,343,15.887832907654968,,"['Polychaete Worm', 'Barnacle', 'Snail']",7,Moving toward bait.
343,32,8.746243597381898,3,U. olhanensis,,False,10.297985295412555,adult,male,344,18.71429665210258,,"['Crab (Other Species)', 'Polychaete Worm', 'Snail']",7,Resting under shell fragment.
344,15,6.972791983554182,2,U. olhanensis,,False,4.5206200784255826,adult,male,345,17.239367411865576,,"['Snail', 'Algae']",9,Sideways walking along bay edge.
345,14,10.862541647085385,3,A. Farensis,,False,2.4583978687862684,sub_adult,female,346,15.507465385537351,,"['Sea Star', 'Snail', 'Sea Urchin']",12,Guarding a small hole in sediment.
346,51,8.644392797069838,3,u. olhanen.,,False,0.4876625826481378,sub_adult,?,347,26.591527895661486,,"['Sea Urchin', 'Barnacle']",6,Crab moving quickly across rocks.
347,20,10.596611585342005,4,A. Farensis,,False,3.7940251184112186,pre_puberty,female,348,19.162844749689064,,['Shrimp'],9,Moving sideways along sandy bottom.
348,32,8.483723896929634,4,U. olhanensis,,False,4.462196476275233,sub_adult,male,349,19.87181743065207,,"['Jellyfish', 'Sea Anemone', 'Shrimp', 'Algae', 'Hermit Crab']",6,Picking detritus from seabed.
349,35,9.235495898081208,3,u. olhanen.,,False,5.133354517694512,sub_adult,male or female,350,21.034604163916807,,"['Sea Urchin', 'Sea Star', 'Hermit Crab', 'Polychaete Worm', 'Jellyfish']",8,Moving sideways along sandy bottom.
350,28,6.272766042548842,7,A farensis,,False,19.214117421174045,juvenile, ,351,18.024526597896752,,"['Algae', 'Sea Sponge', 'Snail']",5,Hiding beneath rocks.
351,35,9.679488325975976,4,A. Farensis,,False,0.6290119642071702,sub_adult,male,352,21.178300968476275,,"['Shrimp', 'Algae']",7,Claw snapping in competition.
352,17,7.095048548486689,8,U. olhanensis,,False,26.942401977900403,pre_puberty,male,353,16.153533112533825,,['Crab (Other Species)'],8,Hiding beneath rocks.
353,27,8.886621482566648,2,A. Farensis,,False,8.822733626515541,pre_puberty,male,354,18.747080241822474,,"['Hermit Crab', 'Sea Sponge']",10,Pausing frequently during exploration.
354,23,8.533666512750202,4,u. olhanen.,,False,7.660332773898858,adult,female,355,19.170837973513965,,"['Sea Anemone', 'Mussel', 'Crab (Other Species)', 'Small Fish', 'Hermit Crab']",9,Climbing seaweed stalks.
355,34,9.508559323537588,2,A. Farensis,,False,25.564423057401065,pre_puberty,?,356,21.249914615204588,,"['Mussel', 'Barnacle', 'Hermit Crab']",12,Interacting with small fish nearby.
356,25,9.678760473831256,2,A farensis,,True,19.19659652841706,sub_adult,female,357,20.195871769060602,,"['Hermit Crab', 'Sea Urchin', 'Algae', 'Barnacle']",9,Moving toward bait.
357,29,6.567771027396208,5,A farensis,,False,11.444279544671138,sub_adult,male,358,19.959556504254856,,"['Hermit Crab', 'Sea Anemone']",6,Climbing seaweed stalks.
358,46,11.647545526314904,2,A farensis,,True,25.631143291665378,sub_adult,male,359,21.61661461089291,,"['Polychaete Worm', 'Sea Urchin', 'Sea Sponge', 'Barnacle', 'Sea Star']",8,Climbing barnacle-covered surfaces.
359,44,8.70800872243507,5,u. olhanen.,,False,0.24364161140682175,sub_adult,male or female,360,19.10396233835956,,"['Hermit Crab', 'Sea Star', 'Sea Anemone', 'Sea Urchin']",10,Claw snapping at diver.
360,15,7.949486490138567,4,u. olhanen.,,True,7.413871225549467,sub_adult,male,361,17.889212949181953,,"['Snail', 'Coral Fragment', 'Polychaete Worm', 'Shrimp']",7,Climbing vertical rock face.
361,28,8.29768571176504,8,u. olhanen.,,False,5.03024794401103,sub_adult,male,362,20.05774578730531,,"['Snail', 'Sea Sponge', 'Sea Anemone']",7,Searching for mates at twilight.
362,21,9.205982828892779,7,A. Farensis,,False,1.462604934006209,pre_puberty,male,363,17.152155905860127,,"['Small Fish', 'Mussel']",8,Hiding in sandy burrow.
363,16,7.8298807482600035,2,A. Farensis,,True,31.988198008863108,adult,male,364,19.821119536992093,,"['Hermit Crab', 'Shrimp', 'Crab (Other Species)', 'Sea Sponge']",8,Waving claws rhythmically.
364,26,6.792381472979086,7,A. Farensis,,True,15.895397357825198,sub_adult,male,365,19.972264008178,,['Jellyfish'],8,Pausing frequently during exploration.
365,29,6.967610908334652,3,A. Farensis,,True,0.22039117241238115,juvenile,female,366,19.186948083439706,,"['Sea Star', 'Shrimp']",9,Moving toward warmer water pockets.
366,13,8.237344018520835,7,A. Farensis,,False,7.934485160323892,sub_adult,female,367,16.459353386618965,,"['Shrimp', 'Snail']",11,Climbing barnacle-covered surfaces.
367,30,8.387864223984423,4,A farensis,,False,2.525491402457733,adult,male,368,18.643228351628945,,"['Jellyfish', 'Polychaete Worm', 'Sea Star', 'Mussel', 'Sea Urchin']",10,Scavenging near tidal pools.
368,28,8.037386745174384,4,A. Farensis,,False,19.397092440553934,sub_adult,?,369,20.184145499884192,,"['Snail', 'Mussel', 'Sea Sponge', 'Sea Star']",10,Waving claws rhythmically.
369,14,8.512648118663702,3,A. Farensis,,True,2.214955328691372,juvenile,?,370,16.041928242394622,,"['Shrimp', 'Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Snail']",8,Exploring new territory.
370,30,8.574380043040772,2,U. olhanensis,,False,6.294706021397329,sub_adult,male,371,19.092561421708517,,['Sea Star'],10,Climbing seaweed stalks.
371,38,8.863621575655953,4,A. Farensis,,False,9.57266448385664,pre_puberty, ,372,25.47650976574967,,"['Hermit Crab', 'Sea Star', 'Snail', 'Coral Fragment']",8,Inspecting discarded crab shell.
372,21,8.311118651890085,4,A. Farensis,,True,10.12759785918687,adult,male,373,15.331593659504485,,['Small Fish'],9,Climbing algae-covered rocks.
373,13,12.252291451502682,2,A. Farensis,,False,4.653716960701242,sub_adult,male,374,17.57119145287554,,"['Small Fish', 'Coral Fragment', 'Mussel']",8,Resting in shaded rock crevice.
374,25,7.318902915314981,2,U. olhanensis,,False,13.406849649594,juvenile,female,375,16.61505892422685,,['Sea Star'],12,Moving sideways along sandy bottom.
375,36,9.335031110736976,4,A farensis,,False,14.689406570823683,pre_puberty,male,376,20.522185971151195,,['Shrimp'],12,Cleaning claws with rubbing motion.
376,15,7.468924032128895,6,U. olhanensis,,False,0.22001547962522733,sub_adult,male,377,17.408338443481593,,"['Hermit Crab', 'Sea Star', 'Snail', 'Mussel', 'Sea Anemone']",6,Climbing seaweed stalks.
377,7,8.62393513868095,2,u. olhanen.,,False,29.016014635518065,pre_puberty, ,378,15.89427615655031,,['Sea Sponge'],9,Hiding in sandy burrow.
378,22,7.728683080613068,3,U. olhanensis,,False,1.848419939603587,pre_puberty,?,379,19.759843365688813,,['Snail'],9,Emerging cautiously from hiding.
379,20,8.236743901338677,3,A farensis,,True,8.739001450827127,juvenile,female,380,20.65732391903403,,"['Small Fish', 'Algae']",8,Exploring new territory.
380,14,9.482030800193371,6,A. Farensis,,False,32.44621735536955,juvenile,male or female,381,16.87670528610257,,"['Sea Sponge', 'Sea Star', 'Barnacle', 'Snail']",8,Feeding on small crustaceans.
381,31,7.543560103890898,4,A. Farensis,,False,9.598845271317535,pre_puberty,-,382,18.32130443614001,,"['Sea Urchin', 'Sea Star', 'Sea Sponge']",11,Defensive posture when approached.
382,16,5.920350161987937,3,A farensis,,False,19.1423256503338,juvenile,nan,383,17.819927439646612,,"['Hermit Crab', 'Sea Star']",7,Escaping predator silhouette overhead.
