,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,10,10.944840238655548,2,A. Farensis,,False,18.890918477974804,pre_puberty,male,149,18.38101894763636,,"['Sea Sponge', 'Polychaete Worm', 'Mussel', 'Shrimp']",7,Inspecting discarded crab shell.
149,36,6.427038054428693,7,U. olhanensis,,True,6.076841784306039,pre_puberty,male or female,150,21.107466062792202,,"['Mussel', 'Jellyfish']",9,Sideways walking along bay edge.
150,24,7.676818879837676,2,U. olhanensis,,True,56.31852923209895,pre_puberty,male,151,17.72368249971047,,"['Snail', 'Algae', 'Hermit Crab', 'Sea Sponge']",11,Inspecting discarded crab shell.
151,23,6.329488109186943,6,A farensis,,False,3.5069470035430035,sub_adult, ,152,19.34376766642513,,"['Sea Anemone', 'Crab (Other Species)', 'Barnacle']",6,Claw snapping at diver.
152,9,8.985348459291622,6,A farensis,,False,0.9060820320174532,adult,male,153,22.237014079683174,,"['Sea Sponge', 'Algae', 'Barnacle']",10,Color changes during molting.
153,18,6.540487320742192,10,A farensis,,False,20.91084184098313,sub_adult,?,154,18.54275196473643,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin']",6,Escaping predator silhouette overhead.
154,33,4.543492529809258,3,A. Farensis,,False,16.704732663396,adult,male,155,20.283200827540522,,"['Sea Sponge', 'Polychaete Worm', 'Sea Urchin', 'Crab (Other Species)', 'Mussel']",11,Claw snapping at diver.
155,17,10.65192303688066,2,A farensis,,False,3.436753057454436,sub_adult, ,156,19.413096471246483,,"['Hermit Crab', 'Sea Star', 'Sea Urchin', 'Jellyfish', 'Snail']",7,Feeding on small mollusks.
156,21,5.754706462515536,2,A farensis,,False,115.03348070089096,sub_adult,male,157,21.24688820392537,,"['Mussel', 'Jellyfish', 'Sea Star', 'Crab (Other Species)']",9,Resting under shell fragment.
157,16,9.487185894659374,6,U. olhanensis,,True,0.6618045983042353,sub_adult,male,158,17.872906812745217,,['Sea Star'],10,Escaping predator silhouette overhead.
158,12,5.469141622773215,9,u. olhanen.,,True,72.44033246679514,pre_puberty,male,159,21.68573813897677,,"['Sea Star', 'Jellyfish', 'Snail']",7,Displaying dominance by lifting body.
159,43,8.102552540049976,3,A. Farensis,,False,12.8400019518442,adult,male,160,20.5296545392825,,"['Algae', 'Small Fish']",5,Climbing algae-covered rocks.
160,16,7.5376324929417375,9,u. olhanen.,,False,1.6277867682097489,sub_adult,male,161,23.493361632440198,,"['Snail', 'Sea Sponge', 'Sea Star']",6,Exchanging antenna taps.
161,34,4.843448813563345,6,u. olhanen.,,False,83.45573672120861,sub_adult,male,162,20.700282237852846,,"['Sea Anemone', 'Hermit Crab']",8,Color changes during molting.
162,20,8.235099469419945,5,u. olhanen.,,True,63.47032209889309,adult,male,163,25.56960333804476,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Star', 'Algae']",7,Rapid crossing of open sand.
163,22,6.973514427559555,4,U. olhanensis,,True,1.5445791681494159,adult, ,164,21.85796799568106,,"['Sea Sponge', 'Shrimp', 'Sea Urchin']",7,Retreating quickly from shadow.
164,20,6.951209829803867,2,A farensis,,False,1.6516291964950145,adult,male,165,22.514136683054275,,"['Shrimp', 'Snail', 'Coral Fragment']",10,Sitting still blending with environment.
165,53,6.7447995665322455,3,A farensis,,True,9.17940865320931,sub_adult,nan,166,18.842363069180486,,"['Crab (Other Species)', 'Jellyfish', 'Polychaete Worm']",11,Burrowing into sandy sediment.
166,30,7.156104440317758,6,A. Farensis,,False,23.984898164370186,sub_adult,male,167,17.956962182349262,,"['Sea Star', 'Small Fish', 'Polychaete Worm']",10,Sideways walking along bay edge.
167,18,6.448734079629256,4,A. Farensis,,False,7.660421447724812,pre_puberty, ,168,23.543101546813865,,"['Coral Fragment', 'Snail']",7,Guarding a small hole in sediment.
168,20,5.23816141532922,3,A. Farensis,,False,189.50625650127373,adult,male,169,18.58744580042335,,"['Sea Star', 'Sea Anemone']",6,Moving in groups.
169,23,9.647647770142273,3,u. olhanen.,,False,37.95138449463743,sub_adult,N/R,170,23.88701240702461,,"['Sea Urchin', 'Sea Star', 'Shrimp']",7,Swimming short distance to escape.
170,8,9.261389536451716,7,A farensis,,False,9.166487977374995,sub_adult,?,171,19.365641051915016,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge', 'Mussel']",7,Picking biofilm on submerged wood.
171,7,8.209331075770553,7,A farensis,,False,21.313854016700326,adult, ,172,21.226642076664277,,['Mussel'],7,Territorial display against intruder.
172,29,6.906151403225592,10,u. olhanen.,,True,6.154089532960244,sub_adult,?,173,28.01468455192699,,['Sea Anemone'],11,Moving toward bait.
173,45,8.160347311890304,3,u. olhanen.,,True,6.703018043434077,sub_adult,male,174,16.41488193749066,,"['Crab (Other Species)', 'Mussel']",8,Picking detritus from seabed.
174,34,6.4118997509985665,2,A. Farensis,,False,0.510546005413643,adult,male,175,21.906162866554066,,"['Sea Star', 'Barnacle', 'Sea Sponge']",8,Hiding under seagrass blades.
175,34,6.887828223561793,4,A. Farensis,,False,17.721267672401243,sub_adult,male,176,18.347320500138288,,['Small Fish'],10,Climbing barnacle-covered surfaces.
176,20,9.836865866365828,2,A farensis,,False,4.655072647569599,pre_puberty,female,177,19.737821050014045,,"['Shrimp', 'Sea Sponge']",6,Sitting still blending with environment.
177,12,10.871941865988086,9,A. Farensis,,False,9.796225845324441,pre_puberty,female,178,24.450846689457574,,"['Coral Fragment', 'Sea Star']",9,Feeding on small mollusks.
178,38,6.374415114990387,2,A farensis,,False,12.758053810131681,sub_adult,male,179,18.868270695845577,,"['Coral Fragment', 'Small Fish', 'Sea Anemone', 'Hermit Crab']",6,Foraging among seagrass roots.
179,26,6.348699413606243,3,U. olhanensis,,False,31.591379734287944,pre_puberty, ,180,18.325103594820707,,"['Hermit Crab', 'Coral Fragment', 'Sea Star', 'Crab (Other Species)']",10,Struggling with entangled seaweed.
180,19,6.827236196792913,4,A. Farensis,,False,3.7942309058694255,adult,male,181,18.403111761113554,,"['Crab (Other Species)', 'Sea Sponge']",3,Searching for mates at twilight.
181,12,3.078900889083802,4,A. Farensis,,False,31.714341093571516,sub_adult,female,182,23.092797679115385,,"['Sea Urchin', 'Barnacle', 'Sea Anemone', 'Jellyfish']",5,Claw snapping at diver.
182,13,7.4716948271201895,3,A. Farensis,,False,46.72777305685276,adult,male,183,20.893534844400765,,['Mussel'],9,Burrowing into sandy sediment.
183,46,9.533051864598187,7,A. Farensis,,False,1.946376325571963,juvenile,male,184,21.28175451604799,,['Algae'],9,Mating behavior with antenna touching.
184,19,9.51736688168714,3,A farensis,,False,7.852617097240054,sub_adult, ,185,17.390284573871995,,"['Sea Sponge', 'Jellyfish', 'Hermit Crab']",10,Searching for food in tidal pools.
185,17,6.426546309915038,6,U. olhanensis,,False,15.804187671967034,adult,female,186,18.379443436593508,,"['Polychaete Worm', 'Mussel', 'Crab (Other Species)', 'Barnacle', 'Sea Urchin']",7,Struggling with entangled seaweed.
186,28,7.606368387651356,3,A. Farensis,,False,5.542159349761269,pre_puberty, ,187,22.803868131783716,,"['Shrimp', 'Jellyfish', 'Sea Star', 'Barnacle', 'Polychaete Worm']",5,Climbing seaweed stalks.
187,7,7.193173260844584,2,U. olhanensis,,False,53.08171464955373,pre_puberty,male,188,19.330314780222402,,"['Polychaete Worm', 'Hermit Crab', 'Mussel', 'Sea Sponge']",10,Mating behavior with antenna touching.
188,6,8.232976686579239,3,A farensis,,False,5.618052534353288,pre_puberty, ,189,19.10310991955725,,['Small Fish'],8,Color changes during molting.
189,8,5.636010610971223,4,A farensis,,False,9.056089645375978,sub_adult,male,190,20.088276642292946,,"['Sea Urchin', 'Polychaete Worm', 'Small Fish', 'Algae']",6,Searching for mates at twilight.
190,29,12.159961163226562,7,A. Farensis,,False,69.69381107691558,adult,female,191,15.544466231586075,,"['Polychaete Worm', 'Sea Anemone', 'Sea Urchin', 'Shrimp', 'Small Fish']",6,Displaying dominance by lifting body.
191,10,3.7523809500713425,4,A farensis,,False,161.85657435963935,juvenile,N/R,192,23.037293049107994,,"['Snail', 'Polychaete Worm']",11,Hiding beneath rocks.
192,21,9.543574658713412,2,A. Farensis,,False,77.12581653468779,sub_adult,male,193,20.685250313164214,,"['Algae', 'Mussel']",8,Interaction with hermit crabs.
193,6,8.566151363473013,2,A farensis,,False,12.460305976364305,pre_puberty,male,194,22.355821058147214,,"['Shrimp', 'Coral Fragment', 'Sea Urchin', 'Hermit Crab']",7,Moving toward warmer water pockets.
194,8,9.675181291411414,4,u. olhanen.,,False,190.73455060169127,juvenile, ,195,25.667885492088793,,"['Hermit Crab', 'Small Fish', 'Jellyfish', 'Polychaete Worm', 'Snail']",8,Resting in shaded rock crevice.
195,10,11.258678651638999,2,u. olhanen.,,False,4.44196254227498,pre_puberty,female,196,21.710999414688374,,['Coral Fragment'],9,Slow movement near seagrass patches.
196,41,8.357854643371276,4,A farensis,,True,9.383149943156457,sub_adult,female,197,19.618545962417347,,"['Barnacle', 'Sea Star', 'Snail', 'Small Fish', 'Sea Anemone']",6,Stillness in cold water.
197,12,9.523048434908386,5,u. olhanen.,,True,3.6820398810293904,sub_adult,?,198,17.667556944986437,,"['Crab (Other Species)', 'Coral Fragment', 'Hermit Crab']",7,Moving sideways along sandy bottom.
198,18,8.22551795771827,2,A farensis,,True,2.188914906621564,adult,-,199,18.37142678797763,,['Crab (Other Species)'],9,Feeding on small mollusks.
199,9,4.7643423352187,4,u. olhanen.,,False,12.028980797184131,sub_adult, ,200,21.833767170881366,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Urchin', 'Sea Star', 'Barnacle']",10,Searching for food in tidal pools.
200,15,9.932957680543169,6,A. Farensis,,True,35.88721098974314,pre_puberty,female,201,18.909353962588476,,['Jellyfish'],3,Picking detritus from seabed.
201,27,4.769220646906922,4,U. olhanensis,,True,36.184588807862106,sub_adult,male or female,202,20.062294092446542,,['Hermit Crab'],5,Interaction with hermit crabs.
202,28,7.976024080838364,4,A. Farensis,,False,0.5290585959451272,juvenile,male,203,21.78215493841494,,"['Sea Star', 'Coral Fragment', 'Sea Anemone']",10,Feeding on detritus in shallow water.
203,35,9.05434022337389,3,u. olhanen.,,True,62.54454379972558,adult,female,204,15.887536119682315,,"['Hermit Crab', 'Sea Sponge', 'Sea Anemone', 'Mussel', 'Polychaete Worm']",7,Resting under shell fragment.
204,16,7.427911222454785,3,A farensis,,True,38.988730633080216,sub_adult,?,205,23.59497900666556,,"['Jellyfish', 'Barnacle', 'Sea Star', 'Sea Sponge']",11,Vibrating antennae in water currents.
205,18,6.917841207674146,3,u. olhanen.,,True,4.755108003145225,adult,male,206,21.502905972727937,,"['Sea Urchin', 'Shrimp']",5,Hiding in sandy burrow.
206,22,9.751021959841221,6,u. olhanen.,,True,28.47376731494908,adult,male,207,20.875401105673685,,"['Snail', 'Sea Sponge']",8,Hiding under floating debris.
207,7,7.990408912622799,4,A farensis,,False,150.0,sub_adult,female,208,20.986399545388352,,"['Small Fish', 'Crab (Other Species)', 'Hermit Crab', 'Algae']",8,Rapid claw movement while feeding.
208,38,7.4865008170512395,4,A. Farensis,,True,83.94027034654091,pre_puberty,male,209,20.913476523288615,,"['Jellyfish', 'Mussel']",9,Picking algae from rock surface.
209,13,6.960636990382293,5,A. Farensis,,False,65.81362117855664,pre_puberty,female,210,18.88342504689759,,"['Sea Star', 'Sea Urchin', 'Shrimp', 'Algae', 'Hermit Crab']",9,Mating behavior with antenna touching.
210,21,8.507243306288858,8,U. olhanensis,,False,41.583446804592676,pre_puberty, ,211,21.213431941511054,,"['Sea Sponge', 'Jellyfish']",5,Interacting with small fish nearby.
211,32,7.517890431188314,4,A farensis,,False,150.0,sub_adult,female,212,22.226394613135042,,"['Sea Anemone', 'Mussel', 'Polychaete Worm', 'Hermit Crab']",10,Rapid claw movement while feeding.
212,8,7.481341112407404,7,u. olhanen.,,False,49.721386828995676,pre_puberty,male or female,213,19.618206186972735,,"['Snail', 'Jellyfish', 'Mussel', 'Sea Star']",9,Feeding on detritus in shallow water.
213,16,6.452916970528268,3,U. olhanensis,,False,1.0447199351081795,juvenile,female,214,22.252715107671897,,['Mussel'],10,Feeding on small crustaceans.
214,22,12.097651205012301,3,A. Farensis,,False,2.3913109828816554,pre_puberty,female,215,22.868594752672514,,['Coral Fragment'],11,Climbing seaweed stalks.
215,19,8.512507239665318,3,A. Farensis,,False,6.379693879549304,pre_puberty,female,216,23.571425312265607,,"['Sea Anemone', 'Mussel']",12,Picking biofilm on submerged wood.
216,38,6.308115115357021,3,A. Farensis,,False,81.85972614259872,sub_adult,male,217,15.301423484645213,,['Hermit Crab'],8,Picking detritus from seabed.
217,34,5.846286822234481,2,A. Farensis,,False,5.560338510788924,pre_puberty,male,218,17.31827209807046,,['Sea Anemone'],10,Cleaning claws with rubbing motion.
218,7,9.611027043817602,9,u. olhanen.,,False,45.29958792705043,adult,male,219,17.112367962143136,,['Coral Fragment'],4,Climbing submerged rocks.
219,21,5.2896734146131354,5,A. Farensis,,False,138.1079501897329,sub_adult,male,220,23.013686813447617,,['Crab (Other Species)'],11,Hiding under floating debris.
220,16,5.344609154593044,2,u. olhanen.,,False,47.28736620800429,pre_puberty,female,221,23.486684769907914,,"['Sea Urchin', 'Small Fish', 'Hermit Crab']",6,Climbing barnacle-covered surfaces.
