,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
293,8,8.526667349852495,6,A farensis,,False,7.482845969424748,pre_puberty,male,294,2.6710620322089036,,"['Jellyfish', 'Barnacle', 'Mussel', 'Polychaete Worm']",8,Waving claws rhythmically.
294,15,8.711350167782946,8,A. Farensis,,False,7.847659790522047,pre_puberty,male,295,4.562707218360765,,['Polychaete Worm'],11,Moving toward warmer water pockets.
295,9,10.457285468167965,7,u. olhanen.,,True,2.1233976224614977,pre_puberty,nan,296,4.366957708552681,,"['Snail', 'Sea Sponge']",11,Territorial display against intruder.
296,7,8.919726469206733,2,u. olhanen.,,False,0.6760572123543276,sub_adult,male,297,4.602559462991997,,['Snail'],8,Crab moving quickly across rocks.
297,11,9.392422952372039,3,u. olhanen.,,False,3.5815108528600104,pre_puberty,male,298,3.1545299139543728,,"['Sea Anemone', 'Shrimp', 'Sea Star', 'Snail']",8,Claw waving directed at nearby crab.
298,17,8.312343285442942,5,A. Farensis,,False,1.1236452399500485,adult,male,299,4.2937315867703925,,"['Sea Star', 'Sea Anemone', 'Mussel', 'Shrimp']",6,Picking detritus from seabed.
299,11,9.72779139096297,3,A farensis,,False,1.2039897651595073,adult,male,300,3.1415650016427588,,"['Polychaete Worm', 'Shrimp']",5,Scavenging near tidal pools.
300,16,9.032134957506319,2,U. olhanensis,,True,0.41097227878879183,pre_puberty,male,301,5.111810557079412,,"['Sea Urchin', 'Algae', 'Coral Fragment', 'Shrimp', 'Mussel']",7,Picking biofilm on submerged wood.
301,25,7.079148101278533,4,u. olhanen.,,True,2.1609796786327364,juvenile, ,302,6.03736468754818,,"['Jellyfish', 'Sea Anemone', 'Mussel']",8,Camouflaging with surrounding mud.
302,28,7.481108093886694,5,U. olhanensis,,False,0.22362287065344824,sub_adult,male,303,7.555917165043459,,"['Sea Anemone', 'Snail', 'Small Fish']",8,Resting under shell fragment.
303,53,7.179285987408693,6,A farensis,,False,4.119397933489045,pre_puberty,male or female,304,11.06589963120492,,"['Snail', 'Crab (Other Species)']",5,Climbing barnacle-covered surfaces.
304,23,9.060180733978397,4,A. Farensis,,False,1.4716816363533427,adult,female,305,6.435373112199994,,"['Polychaete Worm', 'Jellyfish']",9,Hiding beneath rocks.
305,16,7.756342615981042,2,A farensis,,False,0.2831963373382163,juvenile,male,306,4.686318026175864,,"['Coral Fragment', 'Snail']",5,Feeding on small mollusks.
306,23,5.524078812030719,2,A farensis,,False,1.0157026793324648,adult,female,307,7.372805730908565,,"['Mussel', 'Shrimp', 'Crab (Other Species)', 'Sea Star']",8,Crab moving quickly across rocks.
307,40,6.298128666971133,7,A. Farensis,,False,1.673265168906849,sub_adult,male,308,9.303544291799184,,"['Sea Sponge', 'Jellyfish']",9,Escaping predator silhouette overhead.
308,26,10.36539890896187,6,A. Farensis,,True,0.7686105295623857,sub_adult,male,309,6.302189612422136,,"['Polychaete Worm', 'Sea Star', 'Shrimp', 'Algae', 'Barnacle']",7,Hiding under seagrass blades.
309,17,8.22756700698464,3,U. olhanensis,,False,0.16993095832992608,juvenile,male,310,5.403142768611101,,['Coral Fragment'],9,Defensive posture when approached.
310,36,10.472371016126713,3,u. olhanen.,,False,0.33493887656323695,pre_puberty,-,311,7.6589023793863005,,"['Sea Star', 'Algae']",9,Half buried in sand.
311,9,5.345751225324472,5,U. olhanensis,,False,5.894066567231865,juvenile,male,312,4.08387448987312,,['Mussel'],8,Climbing barnacle-covered surfaces.
312,12,7.237217053031933,2,U. olhanensis,,True,28.834283978165615,juvenile,male,313,6.0930198440646715,,"['Snail', 'Barnacle', 'Mussel', 'Sea Anemone', 'Sea Star']",7,Feeding on detritus in shallow water.
313,17,7.634086365685155,4,A farensis,,False,2.4863182866723603,juvenile,female,314,5.065255364649229,,"['Barnacle', 'Snail', 'Small Fish', 'Hermit Crab']",9,Resting under shell fragment.
314,19,6.308459343918345,5,A farensis,,False,0.1319740710862882,pre_puberty,female,315,6.581229005909929,,['Coral Fragment'],11,Escaping from aggressive fish.
315,14,9.242852055865114,2,A farensis,,False,0.28426115889938147,pre_puberty,female,316,3.7211648883757285,,"['Sea Sponge', 'Sea Urchin', 'Polychaete Worm', 'Barnacle', 'Sea Anemone']",8,Guarding eggs under abdominal flap.
316,12,8.840171825577904,3,A farensis,,False,4.139301880693549,sub_adult,male,317,5.075742072670611,,['Sea Sponge'],6,Resting under shell fragment.
317,14,4.083831312601585,6,u. olhanen.,,True,1.8775420008266108,sub_adult,female,318,6.7721110608687765,,"['Small Fish', 'Jellyfish', 'Crab (Other Species)', 'Sea Urchin']",10,Searching for mates at twilight.
318,30,8.295004219697136,3,A. Farensis,,False,0.4419048387513804,juvenile,male,319,7.615072143720203,,"['Sea Sponge', 'Jellyfish', 'Mussel', 'Hermit Crab', 'Coral Fragment']",8,Inspecting discarded crab shell.
319,23,8.138509340924053,2,A. Farensis,,False,0.5902426503608478,adult,male,320,4.583806365654345,,"['Polychaete Worm', 'Snail', 'Crab (Other Species)', 'Hermit Crab', 'Algae']",8,Using claws to dig into sediment.
320,12,6.830402619512694,6,U. olhanensis,,False,16.72772556243058,adult,female,321,3.1584231571976447,,['Mussel'],3,Climbing barnacle-covered surfaces.
321,10,9.09313096806941,3,u. olhanen.,,False,1.6701929069567745,sub_adult,male or female,322,5.608065667269807,,"['Sea Star', 'Hermit Crab', 'Mussel', 'Snail', 'Polychaete Worm']",5,Interacting with small fish nearby.
322,31,10.182595177745469,3,u. olhanen.,,True,0.7481528291204165,adult, ,323,6.331089373934174,,['Jellyfish'],8,Picking algae from rock surface.
323,36,7.977929120863163,7,A. Farensis,,False,1.1678388730766183,pre_puberty, ,324,8.145709656422053,,"['Polychaete Worm', 'Snail', 'Algae', 'Shrimp', 'Sea Anemone']",10,Claw waving directed at nearby crab.
324,15,10.058351148701533,5,u. olhanen.,,False,0.2110318028352194,adult,female,325,4.913911194025102,,"['Sea Sponge', 'Mussel', 'Polychaete Worm']",7,Moving in groups.
325,35,7.065577377452865,3,A. Farensis,,False,19.124394674199447,adult, ,326,6.198685106667223,,"['Snail', 'Algae', 'Hermit Crab']",13,Exchanging antenna taps.
326,15,9.382411542775227,2,A. Farensis,,True,0.7260037862710295,pre_puberty,female,327,3.80049191593318,,"['Coral Fragment', 'Barnacle']",9,Escaping from aggressive fish.
327,23,7.325551435753376,3,A farensis,,False,0.0938683578859179,pre_puberty,male,328,3.9027898313302893,,"['Algae', 'Coral Fragment', 'Sea Sponge', 'Snail']",6,Hiding beneath rocks.
328,41,8.400663962916832,4,A farensis,,False,20.380958389714653,pre_puberty,male,329,9.825736024550167,,['Coral Fragment'],9,Scavenging near tidal pools.
329,17,7.581511576414974,2,U. olhanensis,,False,1.3718896010538641,adult,female,330,6.110466460011823,,"['Shrimp', 'Barnacle', 'Jellyfish']",7,Retreating into burrow.
330,21,8.692912306170085,2,u. olhanen.,,False,0.41773047550056897,sub_adult,male,331,7.211680355799744,,"['Shrimp', 'Jellyfish', 'Mussel', 'Sea Star', 'Barnacle']",8,Moving in groups.
331,18,8.914553621088084,6,u. olhanen.,,False,1.183984197800169,adult, ,332,4.456460878611316,,"['Coral Fragment', 'Shrimp', 'Small Fish', 'Barnacle', 'Sea Star']",8,Resting in shaded rock crevice.
332,19,6.659767331612019,5,u. olhanen.,,False,2.7644299436851796,adult,male or female,333,4.210083738293397,,"['Barnacle', 'Snail', 'Shrimp', 'Sea Sponge']",12,Pausing frequently during exploration.
333,35,7.838130807094894,4,u. olhanen.,,False,1.8603100500811403,sub_adult,male,334,9.278696095928597,,['Sea Sponge'],5,Sitting still blending with environment.
334,22,7.383590380443484,5,A. Farensis,,False,6.398055715778942,adult,N/R,335,6.0940053660412685,,"['Coral Fragment', 'Snail', 'Mussel', 'Polychaete Worm']",10,Escaping from aggressive fish.
335,12,9.469953462426565,2,u. olhanen.,,False,1.7755698323054616,juvenile,male,336,5.729963631435208,,"['Mussel', 'Sea Star', 'Snail', 'Sea Urchin']",5,Sideways walking along bay edge.
336,71,9.052343036958822,6,U. olhanensis,,False,2.3428469067758657,sub_adult,female,337,12.772385705815104,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Anemone', 'Mussel']",12,Resting in shaded rock crevice.
337,14,6.686527633865472,4,A. Farensis,,False,9.872453247066508,pre_puberty,male,338,4.223610371910326,,"['Barnacle', 'Snail', 'Algae']",8,Moving toward bait.
338,14,8.588027462355898,5,A. Farensis,,True,1.5526393402654555,pre_puberty,female,339,5.4720521115837055,,"['Algae', 'Mussel', 'Snail', 'Coral Fragment']",8,Stillness in cold water.
339,30,9.067631318924256,5,A farensis,,True,2.479622958274084,pre_puberty,male,340,7.590747408398869,,['Polychaete Worm'],7,Vibrating antennae in water currents.
340,7,6.393503490179867,6,A. Farensis,,True,0.22457407298162554,juvenile,male,341,5.75484651417526,,"['Shrimp', 'Sea Sponge', 'Sea Anemone', 'Barnacle']",8,Hiding under floating debris.
341,13,6.775862108519204,4,A. Farensis,,False,0.0892006086565876,sub_adult,male,342,4.5403586925046175,,"['Barnacle', 'Algae', 'Sea Star', 'Sea Sponge', 'Coral Fragment']",5,Hiding beneath rocks.
342,22,5.244732459059719,5,A. Farensis,,False,1.8319011418286621,pre_puberty,female,343,7.306325769227952,,"['Mussel', 'Coral Fragment', 'Snail', 'Crab (Other Species)']",12,Burrowing into sandy sediment.
343,10,10.13799767320812,4,A. Farensis,,False,0.23193387371690222,juvenile, ,344,4.930141276857276,,"['Mussel', 'Sea Sponge', 'Sea Star', 'Sea Anemone', 'Coral Fragment']",8,Retreating quickly from shadow.
344,10,8.046615601716518,10,A farensis,,False,13.66494392057275,sub_adult,male,345,1.6723799002256499,,"['Jellyfish', 'Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)']",11,Swimming short distance to escape.
345,29,8.181502108552179,2,u. olhanen.,,False,2.0654571216048843,adult,male,346,6.621842624438107,,"['Mussel', 'Crab (Other Species)']",9,Scavenging near tidal pools.
346,6,4.784223709317313,3,A. Farensis,,False,59.02969435309498,adult,female,347,4.126702424631523,,"['Jellyfish', 'Barnacle', 'Crab (Other Species)', 'Mussel', 'Sea Sponge']",10,Territorial display against intruder.
347,16,7.338198128520511,3,A farensis,,False,1.5556038630832014,pre_puberty,female,348,5.0463256088851765,,"['Coral Fragment', 'Hermit Crab']",10,Scavenging near tidal pools.
348,6,7.593060101770364,5,A farensis,,False,0.2864343610415776,pre_puberty,-,349,2.682503482523163,,"['Sea Star', 'Crab (Other Species)', 'Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",11,Climbing seaweed stalks.
349,24,9.610683937286858,5,u. olhanen.,,True,0.6472907999896995,juvenile,male,350,4.99618843108713,,"['Sea Anemone', 'Sea Urchin', 'Barnacle', 'Snail', 'Shrimp']",6,Camouflaging with surrounding mud.
350,20,7.948436398941227,6,A farensis,,False,0.4697445921857009,adult,female,351,6.368911242516862,,"['Barnacle', 'Sea Urchin', 'Coral Fragment']",7,Sitting still blending with environment.
351,29,9.991502154182763,2,A farensis,,True,0.33907699698259364,pre_puberty,nan,352,6.874675910134086,,"['Sea Urchin', 'Snail', 'Small Fish', 'Coral Fragment']",7,Sitting still blending with environment.
352,11,5.382673572969395,6,A farensis,,False,0.2278298951359807,pre_puberty,male,353,3.752372227076912,,"['Sea Sponge', 'Hermit Crab', 'Coral Fragment', 'Polychaete Worm', 'Snail']",9,Using claws to dig into sediment.
353,9,4.7259560949132915,7,u. olhanen.,,False,0.7885039634094303,adult,female,354,4.696728308974908,,['Algae'],6,Climbing submerged rocks.
354,6,7.012367410147549,2,A. Farensis,,False,1.8905442146909257,juvenile,male,355,4.945132315158669,,"['Hermit Crab', 'Sea Anemone', 'Mussel']",10,Picking detritus from seabed.
355,7,7.525295282794936,2,A farensis,,False,0.559887779334085,pre_puberty,male,356,4.2789681608540295,,"['Polychaete Worm', 'Small Fish', 'Sea Sponge', 'Jellyfish', 'Snail']",10,Hiding beneath rocks.
356,12,9.628565238769555,6,A farensis,,False,0.47364707137352086,juvenile,female,357,4.4898103409441585,,"['Sea Urchin', 'Jellyfish', 'Coral Fragment']",4,Sideways walking along bay edge.
357,10,11.528740334342116,6,u. olhanen.,,False,4.8599976685645006,sub_adult,female,358,3.883054792475888,,"['Barnacle', 'Sea Anemone']",9,Resting in shaded rock crevice.
358,15,10.915250199611593,2,u. olhanen.,,False,2.368410020302113,sub_adult,male,359,4.1597311586232415,,['Polychaete Worm'],10,Swimming short distance to escape.
359,15,8.559199668273834,4,A. Farensis,,False,5.170995707568397,pre_puberty,female,360,4.600039890962274,,"['Small Fish', 'Shrimp', 'Algae']",8,Displaying dominance by lifting body.
360,26,8.52694944331598,11,A. Farensis,,True,1.1248030262889874,juvenile,female,361,6.702024773059258,,"['Sea Star', 'Jellyfish']",9,Searching for food in tidal pools.
361,6,7.041647111022288,4,u. olhanen.,,False,2.0514837541528794,pre_puberty,male,362,6.2789731470792995,,"['Sea Urchin', 'Hermit Crab', 'Jellyfish', 'Algae']",7,Color changes during molting.
362,16,7.216472173889089,3,u. olhanen.,,False,17.1952477285867,pre_puberty,?,363,5.56489750729573,,"['Barnacle', 'Coral Fragment', 'Hermit Crab']",9,Crab moving quickly across rocks.
363,17,6.762013160526824,3,u. olhanen.,,False,2.197138061297581,pre_puberty,male or female,364,6.3035361772902325,,"['Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",5,Interacting with small fish nearby.
364,19,8.644920269659458,8,U. olhanensis,,False,42.154700788406785,sub_adult,male or female,365,6.651778979894262,,['Snail'],9,Climbing algae-covered rocks.
365,15,9.44069129842954,3,A. Farensis,,False,1.2425042139526818,sub_adult,male,366,5.040465227133622,,"['Polychaete Worm', 'Hermit Crab']",8,Claw snapping at diver.
366,31,8.209404672816044,3,A. Farensis,,False,0.8119509808016976,pre_puberty,male,367,8.959463043067224,,"['Hermit Crab', 'Coral Fragment', 'Snail', 'Mussel', 'Small Fish']",11,Exchanging antenna taps.
367,34,8.599142940170436,2,A farensis,,False,14.11150469153443,adult,?,368,8.663058222950312,,"['Sea Sponge', 'Sea Anemone', 'Coral Fragment']",7,Exchanging antenna taps.
368,15,7.7803522574573405,11,A farensis,,False,7.742406336463198,sub_adult,male,369,0.9122441195964281,,"['Sea Sponge', 'Mussel']",5,Searching for food in tidal pools.
369,10,8.256009669298814,2,u. olhanen.,,False,0.23916750204838,juvenile,male,370,5.223332960058173,,"['Hermit Crab', 'Coral Fragment', 'Sea Urchin', 'Jellyfish', 'Sea Sponge']",7,Color changes during molting.
370,14,8.421801299842397,4,A farensis,,False,1.2678772056982457,adult,male,371,2.919501775641602,,"['Sea Anemone', 'Crab (Other Species)']",8,Exploring new territory.
371,39,10.366131577066724,3,A farensis,,False,0.7171272970136393,juvenile,female,372,7.84529823414794,,"['Sea Sponge', 'Sea Anemone', 'Jellyfish']",9,Feeding on algae scraped from rocks.
372,17,7.185567204699992,8,U. olhanensis,,False,0.7083641153502193,sub_adult, ,373,6.079021726377981,,"['Polychaete Worm', 'Snail', 'Mussel']",4,Struggling with entangled seaweed.
373,18,7.425933812882417,5,A. Farensis,,False,5.999443271968306,adult,male,374,5.427069728159256,,"['Barnacle', 'Snail']",11,Pausing frequently during exploration.
374,16,8.561390058400766,2,A farensis,,True,0.20867062908032688,adult,female,375,6.508206631942362,,"['Small Fish', 'Shrimp', 'Algae', 'Snail', 'Sea Star']",9,Picking algae from rock surface.
375,20,8.425222712023935,3,A farensis,,False,2.7426607040650572,juvenile,female,376,5.497346903307118,,"['Snail', 'Sea Sponge', 'Shrimp', 'Coral Fragment']",8,Emerging cautiously from hiding.
376,23,8.966955515670016,6,A farensis,,False,0.13714974646855416,adult,male,377,4.353030650867208,,"['Small Fish', 'Snail', 'Polychaete Worm', 'Sea Anemone', 'Sea Sponge']",6,Stillness in cold water.
377,16,8.278652580121731,5,A. Farensis,,True,0.405511283021205,sub_adult,female,378,6.323175731548767,,"['Sea Star', 'Polychaete Worm', 'Sea Urchin', 'Coral Fragment']",8,Foraging among seagrass roots.
378,41,9.781077567994139,2,U. olhanensis,,False,1.1386822191770258,adult,male,379,6.6387873003758555,,"['Sea Anemone', 'Snail', 'Algae', 'Small Fish', 'Mussel']",5,Struggling with entangled seaweed.
379,28,9.830944094427831,5,A. Farensis,,False,0.7711721793359138,adult,male,380,5.345217556959545,,['Coral Fragment'],7,Inspecting discarded crab shell.
380,31,7.779853216192029,2,A. Farensis,,False,1.5685648367519385,sub_adult,male or female,381,8.444446663149424,,"['Polychaete Worm', 'Algae']",7,Camouflaging with surrounding mud.
381,6,7.462919818042534,3,u. olhanen.,,True,2.3808409499304286,pre_puberty,nan,382,3.373806639152989,,"['Coral Fragment', 'Sea Anemone', 'Sea Urchin', 'Sea Sponge', 'Barnacle']",5,Sideways walking along bay edge.
382,32,7.323989648303011,2,u. olhanen.,,True,3.5206202656839443,adult,male,383,9.199256388222043,,['Polychaete Worm'],11,Slow movement near seagrass patches.
383,21,10.857985486831854,6,U. olhanensis,,False,1.1012053133593047,juvenile,male,384,6.769693898149564,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Star', 'Sea Urchin']",9,Pausing frequently during exploration.
384,18,6.111541939792961,5,A farensis,,False,0.1801058618045138,adult,male,385,5.532987171582445,,"['Snail', 'Sea Sponge', 'Algae']",9,Retreating into burrow.
385,26,8.333911956659728,7,u. olhanen.,,False,1.4560300802938615,pre_puberty,male,386,6.88122667610387,,"['Coral Fragment', 'Algae', 'Crab (Other Species)', 'Barnacle', 'Snail']",5,Feeding on small mollusks.
386,31,7.114375200794798,6,A farensis,,False,7.83785914203885,sub_adult,?,387,8.192928186645261,,"['Sea Star', 'Crab (Other Species)', 'Barnacle']",7,Retreating into burrow.
387,6,9.278336952122231,5,u. olhanen.,,False,2.260751923525783,adult,N/R,388,4.821463089831906,,"['Algae', 'Coral Fragment', 'Polychaete Worm']",6,Displaying dominance by lifting body.
388,6,8.355118584396571,4,A farensis,,True,4.600828344528743,sub_adult, ,389,3.9538527086245496,,['Small Fish'],8,Guarding eggs under abdominal flap.
389,13,8.393584467152492,2,A farensis,,False,0.5963466944805267,juvenile,male,390,4.7468001156039765,,['Jellyfish'],10,Guarding a small hole in sediment.
390,15,11.2936370201297,7,A farensis,,False,1.7585401339053395,juvenile,female,391,4.797649401007509,,['Sea Star'],11,Escaping predator silhouette overhead.
391,13,4.38529547657528,3,u. olhanen.,,True,1.8145121353182354,pre_puberty,female,392,4.204673585748951,,"['Small Fish', 'Sea Urchin']",11,Guarding eggs under abdominal flap.
392,20,6.06243614988318,7,U. olhanensis,,False,4.406561007718547,adult,male,393,5.577761249691882,,"['Sea Star', 'Coral Fragment', 'Snail', 'Small Fish', 'Crab (Other Species)']",9,Waving claws rhythmically.
393,31,8.91520195546868,8,U. olhanensis,,False,0.3513294621268545,pre_puberty,male or female,394,6.216349364739598,,['Crab (Other Species)'],6,Half buried in sand.
394,41,8.244481178493208,5,U. olhanensis,,False,1.0352742112274769,juvenile,female,395,10.46831662124,,"['Sea Star', 'Mussel']",11,Inspecting discarded crab shell.
395,30,7.033652200356009,4,u. olhanen.,,False,0.35924137682722174,adult,male,396,7.443428078478528,,"['Jellyfish', 'Barnacle', 'Mussel']",7,Social contact with other crabs.
396,18,8.368729836191987,3,U. olhanensis,,False,0.24765997558059963,juvenile,male,397,5.745295406092884,,"['Sea Urchin', 'Crab (Other Species)']",10,Rapid claw movement while feeding.
397,6,10.731435308447313,4,A. Farensis,,False,0.8520284466897049,pre_puberty,male,398,2.280732184535111,,"['Barnacle', 'Mussel', 'Sea Sponge', 'Polychaete Worm', 'Small Fish']",11,Feeding on detritus in shallow water.
398,9,8.53280643461902,3,A farensis,,False,10.955422205594552,sub_adult,male,399,3.747629480788674,,"['Sea Star', 'Mussel', 'Hermit Crab']",10,Searching for food in tidal pools.
399,36,8.386693949468706,7,U. olhanensis,,False,6.0107673266342045,pre_puberty,female,400,7.579900439893814,,['Sea Sponge'],8,Hiding in sandy burrow.
400,19,7.228299583567907,4,U. olhanensis,,False,5.470802587893899,pre_puberty,male,401,5.183577130433148,,"['Sea Sponge', 'Crab (Other Species)', 'Small Fish']",7,Claw snapping at diver.
401,12,9.458549913566442,2,A farensis,,True,0.5937674486666008,pre_puberty,male,402,2.6093532615390624,,"['Sea Urchin', 'Algae', 'Hermit Crab', 'Small Fish']",9,Rapid crossing of open sand.
402,17,8.28836791008102,8,u. olhanen.,,False,0.3623633427093405,juvenile, ,403,5.453818534057754,,"['Barnacle', 'Crab (Other Species)', 'Algae']",8,Resting in shaded rock crevice.
403,16,10.027934204483113,6,A farensis,,True,0.666577370182439,sub_adult,female,404,4.23264344220563,,['Jellyfish'],7,Hiding beneath rocks.
404,35,5.650043401634948,6,u. olhanen.,,False,135.68640908672998,sub_adult,female,405,7.766539626906119,,"['Snail', 'Shrimp', 'Polychaete Worm', 'Jellyfish', 'Algae']",9,Feeding on small crustaceans.
