,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,18,6.011141353490986,2,U. olhanensis,,False,34.65263786744371,pre_puberty, ,297,9.508106167640525,,"['Crab (Other Species)', 'Sea Star', 'Shrimp', 'Sea Anemone', 'Small Fish']",9,Picking algae from rock surface.
297,8,9.883604575334651,5,u. olhanen.,,True,30.11356688568809,juvenile,nan,298,8.320330861442098,,"['Coral Fragment', 'Small Fish']",8,Escaping predator silhouette overhead.
298,14,13.020552072927394,6,A. Farensis,,False,4.240516496106784,pre_puberty,male,299,8.834764291869035,,"['Crab (Other Species)', 'Coral Fragment', 'Jellyfish', 'Sea Star', 'Sea Sponge']",10,Picking detritus from seabed.
299,23,8.222452508963158,4,A farensis,,True,4.718987811144593,sub_adult,male,300,10.20755399326643,,"['Jellyfish', 'Hermit Crab']",7,Feeding on algae scraped from rocks.
300,31,8.350149348891875,10,U. olhanensis,,False,4.452694545541072,adult,male,301,12.279882456989755,,"['Sea Urchin', 'Polychaete Worm']",8,Crab moving quickly across rocks.
301,23,9.688031508772443,6,U. olhanensis,,True,5.723055686329805,pre_puberty,female,302,9.455306550823998,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Star', 'Sea Sponge', 'Algae']",6,Resting under shell fragment.
302,19,4.263591062293875,5,A. Farensis,,False,0.9272081162069084,pre_puberty,male,303,7.818068640936378,,"['Mussel', 'Crab (Other Species)', 'Sea Sponge', 'Coral Fragment']",12,Struggling with entangled seaweed.
303,6,10.520036343811505,2,A. Farensis,,False,18.72661258138673,pre_puberty,male,304,8.53656244630188,,"['Sea Sponge', 'Mussel', 'Crab (Other Species)']",9,Inspecting discarded crab shell.
304,10,10.051158022348924,2,u. olhanen.,,True,30.485275889207774,sub_adult,?,305,8.68550370278471,,['Sea Urchin'],6,Hiding under floating debris.
305,25,8.55728633593109,3,A. Farensis,,True,24.534681521667174,pre_puberty,male,306,9.000079102937564,,"['Shrimp', 'Mussel']",10,Picking detritus from seabed.
306,15,10.096290558601174,2,A. Farensis,,False,39.277595497150486,juvenile,?,307,8.28615818212218,,"['Snail', 'Sea Sponge', 'Polychaete Worm', 'Sea Anemone']",12,Color changes during molting.
307,17,12.284163434201977,5,A farensis,,False,20.56396705420584,sub_adult,male,308,10.202868356337516,,['Crab (Other Species)'],7,Climbing submerged rocks.
308,38,11.017420454983583,8,U. olhanensis,,True,3.5546175772043473,adult,female,309,12.492929814742629,,['Sea Urchin'],6,Hiding beneath rocks.
309,27,8.718859059741018,2,A farensis,,True,0.3798776964024955,sub_adult,female,310,8.437313711480902,,"['Barnacle', 'Crab (Other Species)', 'Hermit Crab', 'Sea Urchin']",9,Territorial display against intruder.
310,21,9.326709000491713,2,u. olhanen.,,False,19.467483350088575,pre_puberty,male or female,311,8.899437290099327,,"['Sea Star', 'Coral Fragment', 'Jellyfish']",6,Feeding on small crustaceans.
311,10,7.434166754988045,4,A farensis,,False,5.652778468603621,juvenile,male,312,7.843437435897459,,"['Algae', 'Snail', 'Coral Fragment', 'Sea Sponge', 'Hermit Crab']",6,Struggling with entangled seaweed.
312,10,7.938062370708502,4,u. olhanen.,,False,47.083766616814366,sub_adult,male,313,7.861311080187622,,"['Sea Star', 'Barnacle', 'Coral Fragment', 'Crab (Other Species)']",5,Displaying dominance by lifting body.
313,13,12.356829053536035,10,A farensis,,False,0.34521633459984175,pre_puberty,female,314,10.796265747077253,,"['Sea Star', 'Crab (Other Species)', 'Mussel', 'Coral Fragment', 'Sea Anemone']",11,Waving claws rhythmically.
314,6,8.729890978598114,4,A farensis,,True,43.974372916246615,pre_puberty,male,315,6.2266280239872955,,"['Shrimp', 'Sea Sponge']",6,Exchanging antenna taps.
315,6,8.625236505549275,3,u. olhanen.,,False,49.80778720847408,pre_puberty, ,316,5.718264687529256,,"['Shrimp', 'Small Fish', 'Sea Anemone', 'Sea Sponge', 'Barnacle']",10,Feeding on detritus in shallow water.
316,10,11.048447073387404,4,A. Farensis,,False,2.940720184742074,juvenile,nan,317,6.899928504783591,,"['Sea Star', 'Algae', 'Mussel']",9,Claw snapping in competition.
317,10,10.816164600373925,3,u. olhanen.,,False,150.0,pre_puberty,male,318,7.90426155441365,,"['Sea Anemone', 'Snail']",5,Moving toward warmer water pockets.
318,15,8.775388568434732,2,A farensis,,False,18.582023167735883,pre_puberty,male,319,9.001870955925664,,"['Sea Star', 'Crab (Other Species)']",7,Moving toward warmer water pockets.
319,9,7.572124912483575,7,A farensis,,False,2.091424747417865,pre_puberty,female,320,9.064836138593341,,"['Hermit Crab', 'Mussel', 'Coral Fragment']",8,Vibrating antennae in water currents.
320,20,10.871908997228484,6,U. olhanensis,,False,5.375372786566461,juvenile,male,321,9.336822786417049,,"['Algae', 'Small Fish', 'Barnacle', 'Sea Anemone', 'Polychaete Worm']",5,Rapid crossing of open sand.
321,11,10.763953697797604,4,A farensis,,False,11.404933560085064,pre_puberty,male,322,5.822438031114582,,"['Sea Sponge', 'Barnacle', 'Sea Star', 'Snail', 'Algae']",9,Moving in groups.
322,15,9.43748373994971,8,A. Farensis,,False,2.1354688011038205,adult,?,323,7.74683345874359,,"['Small Fish', 'Crab (Other Species)', 'Sea Star', 'Sea Sponge']",12,Interacting with small fish nearby.
323,6,9.943742729348047,2,A. Farensis,,False,7.00721706742893,pre_puberty,male or female,324,7.414434494507585,,"['Jellyfish', 'Small Fish', 'Snail']",9,Searching for food in tidal pools.
324,7,11.676162269245197,6,u. olhanen.,,False,114.13631074199789,adult,male,325,8.151136965578509,,"['Sea Sponge', 'Crab (Other Species)', 'Barnacle', 'Jellyfish']",8,Emerging cautiously from hiding.
325,6,11.053673852869984,2,A farensis,,False,0.5217820696852044,adult,male,326,6.370762859969238,,"['Jellyfish', 'Coral Fragment', 'Sea Sponge', 'Mussel']",7,Claw snapping at diver.
326,21,10.15713704766225,2,A farensis,,False,4.210222617985712,pre_puberty,male,327,9.10829486281465,,"['Snail', 'Sea Star']",8,Picking biofilm on submerged wood.
327,9,10.5180187571031,6,A. Farensis,,False,109.73935566950225,juvenile,male or female,328,8.0919412211543,,"['Sea Star', 'Polychaete Worm']",8,Defensive posture when approached.
328,11,7.538498182581776,4,A. Farensis,,False,94.25302339513142,adult,male,329,8.933489427720328,,"['Small Fish', 'Barnacle', 'Sea Sponge', 'Sea Star']",12,Vibrating antennae in water currents.
329,18,8.686951557966394,5,u. olhanen.,,True,12.205128633216448,sub_adult,female,330,6.083583954815328,,"['Sea Anemone', 'Shrimp', 'Mussel', 'Sea Urchin', 'Barnacle']",8,Retreating into burrow.
330,19,9.221269067849535,2,A farensis,,False,2.7144190178301653,adult,male,331,9.8883491079732,,"['Algae', 'Shrimp', 'Coral Fragment']",11,Climbing vertical rock face.
331,9,8.229577964376043,3,u. olhanen.,,False,34.262930701000734,juvenile,female,332,5.560620159465627,,"['Algae', 'Jellyfish', 'Coral Fragment', 'Small Fish']",8,Rapid claw movement while feeding.
332,37,12.11540860139914,2,A farensis,,True,16.532844722356163,juvenile,male,333,12.135010441436453,,"['Crab (Other Species)', 'Polychaete Worm']",7,Slow movement near seagrass patches.
333,8,8.666508725365293,4,u. olhanen.,,False,17.09199512610388,juvenile,male,334,6.5227215612161675,,"['Mussel', 'Algae', 'Sea Urchin', 'Snail', 'Small Fish']",5,Climbing algae-covered rocks.
334,19,11.88052382732347,3,A farensis,,True,150.0,juvenile,N/R,335,11.476852152009146,,['Polychaete Worm'],13,Hiding under floating debris.
335,24,11.082263323160689,3,A. Farensis,,True,8.221983949098904,pre_puberty,female,336,10.062839985135717,,"['Jellyfish', 'Sea Star', 'Polychaete Worm']",9,Moving sideways along sandy bottom.
336,26,7.891280940358459,9,u. olhanen.,,False,19.964880074920252,adult, ,337,13.600737649827835,,"['Barnacle', 'Coral Fragment', 'Polychaete Worm']",8,Climbing seaweed stalks.
337,24,7.84219160804574,3,A farensis,,False,36.19790934346937,pre_puberty,?,338,9.75422802243834,,"['Jellyfish', 'Sea Urchin', 'Sea Star', 'Algae', 'Shrimp']",12,Scavenging near tidal pools.
338,6,7.371949101730757,2,U. olhanensis,,False,150.0,adult,nan,339,7.448233135964037,,"['Sea Sponge', 'Shrimp']",9,Stillness in cold water.
339,11,9.233382860265463,4,A farensis,,False,16.28151297329122,adult,?,340,9.220544092145072,,"['Sea Urchin', 'Jellyfish', 'Sea Sponge', 'Algae']",9,Picking algae from rock surface.
340,6,10.221542119760045,5,U. olhanensis,,True,5.59194100240728,adult, ,341,8.459811410184338,,['Sea Urchin'],9,Climbing algae-covered rocks.
341,29,9.389519247329124,6,A farensis,,True,0.29759626522731003,pre_puberty,male,342,12.380708895722137,,"['Sea Sponge', 'Jellyfish', 'Mussel', 'Small Fish']",9,Resting under shell fragment.
342,11,8.624233629616418,4,A. Farensis,,False,62.41945237403621,pre_puberty,male,343,6.384787378383798,,"['Coral Fragment', 'Snail', 'Crab (Other Species)']",9,Social contact with other crabs.
343,19,8.261537328909663,3,A farensis,,False,72.76213505319708,juvenile,male,344,8.6906594605459,,"['Coral Fragment', 'Shrimp', 'Jellyfish']",5,Social contact with other crabs.
344,16,9.484571863277953,3,A farensis,,False,150.0,juvenile,male,345,7.785680560377051,,['Sea Urchin'],6,Climbing seaweed stalks.
345,7,8.495691029716763,2,A. Farensis,,False,40.497730328836525,adult, ,346,7.491024933902298,,"['Hermit Crab', 'Crab (Other Species)']",10,Guarding eggs under abdominal flap.
346,27,7.460957478320434,6,u. olhanen.,,True,0.7226913432319758,sub_adult,male,347,8.378517289556545,,"['Barnacle', 'Shrimp', 'Jellyfish', 'Sea Sponge', 'Mussel']",11,Feeding on algae scraped from rocks.
347,9,9.25017430045294,4,U. olhanensis,,False,28.654952412236575,adult,female,348,5.609671103389673,,"['Barnacle', 'Sea Star', 'Sea Anemone', 'Coral Fragment', 'Polychaete Worm']",5,Defensive posture when approached.
348,26,8.550489973507716,8,u. olhanen.,,False,2.55049632683386,pre_puberty, ,349,11.409601186281439,,"['Sea Anemone', 'Sea Urchin', 'Coral Fragment', 'Algae']",8,Hiding under floating debris.
349,5,7.226919574379943,3,A. Farensis,,False,38.157692358817854,juvenile, ,350,8.538853610372074,,"['Coral Fragment', 'Small Fish', 'Sea Star']",8,Interacting with small fish nearby.
350,11,8.798815526127122,6,A. Farensis,,False,150.0,adult,female,351,7.480775465488085,,"['Algae', 'Sea Urchin', 'Snail']",9,Social contact with other crabs.
351,11,10.578556210449253,4,A farensis,,False,6.055151739705341,pre_puberty,male,352,7.243345325987636,,"['Polychaete Worm', 'Hermit Crab', 'Shrimp', 'Algae', 'Snail']",8,Guarding a small hole in sediment.
352,5,9.094887845418018,3,u. olhanen.,,False,61.77986353961629,sub_adult, ,353,4.683642927407387,,"['Polychaete Worm', 'Sea Anemone']",11,Crab moving quickly across rocks.
353,10,11.770985777461975,8,u. olhanen.,,False,32.384259369149184,pre_puberty,male,354,4.0537724546143155,,"['Algae', 'Sea Urchin', 'Sea Star', 'Coral Fragment', 'Sea Anemone']",9,Displaying dominance by lifting body.
354,14,11.072670596256977,5,u. olhanen.,,False,150.0,juvenile,male,355,6.3992388345677975,,"['Hermit Crab', 'Sea Sponge']",5,Vibrating antennae in water currents.
355,23,9.803023719422143,2,U. olhanensis,,False,110.28129144159405,pre_puberty,male,356,9.859672386352381,,"['Polychaete Worm', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)']",8,Hiding in sandy burrow.
356,20,9.015884525647735,7,A. Farensis,,False,7.678994601834387,pre_puberty,male,357,8.026120167713723,,"['Polychaete Worm', 'Algae', 'Crab (Other Species)', 'Hermit Crab', 'Sea Anemone']",11,Moving sideways along sandy bottom.
357,12,8.435085956819654,5,U. olhanensis,,False,6.525239979181824,sub_adult,male,358,7.23337477151769,,['Mussel'],8,Cleaning claws with rubbing motion.
358,7,6.82135347128434,2,A farensis,,True,13.221428494695436,adult,female,359,7.438753047625817,,['Jellyfish'],10,Climbing submerged rocks.
359,5,6.608064286164186,5,u. olhanen.,,True,7.29092805839664,sub_adult, ,360,5.434178293165397,,"['Sea Star', 'Small Fish', 'Hermit Crab']",10,Climbing vertical rock face.
360,12,8.165789905860363,2,u. olhanen.,,False,167.3586655621879,sub_adult,female,361,7.8356278303177325,,"['Sea Star', 'Polychaete Worm']",9,Stillness in cold water.
361,13,13.375508268785989,5,A. Farensis,,False,11.688631271931628,sub_adult,female,362,7.20692762765472,,['Barnacle'],9,Climbing submerged rocks.
362,13,13.092800950555711,6,A. Farensis,,True,12.692961979285393,juvenile,male,363,7.034033113302074,,"['Snail', 'Barnacle', 'Sea Star', 'Shrimp']",9,Claw snapping in competition.
363,26,7.569228375265707,2,A. Farensis,,False,153.2157094416688,adult,female,364,9.523778947990907,,['Sea Urchin'],5,Retreating into burrow.
364,18,6.806457336014468,5,U. olhanensis,,False,31.905708159751153,adult,male,365,8.619237766453441,,"['Hermit Crab', 'Mussel', 'Coral Fragment', 'Small Fish']",8,Climbing algae-covered rocks.
365,10,8.754518049269187,3,A farensis,,True,1.387676823987956,adult,?,366,4.517299253656361,,['Small Fish'],9,Mating behavior with antenna touching.
366,7,11.307066488090951,2,A. Farensis,,False,18.87597740139998,sub_adult,male,367,6.949580772885445,,"['Shrimp', 'Mussel']",6,Stillness in cold water.
367,12,8.690247343459466,8,u. olhanen.,,False,0.7336505444994275,juvenile,female,368,9.311436373104648,,"['Polychaete Worm', 'Coral Fragment', 'Sea Urchin']",9,Sideways walking along bay edge.
368,13,9.611205353895269,4,A. Farensis,,False,16.42081513419168,adult,male,369,6.708586005478483,,"['Sea Sponge', 'Sea Anemone', 'Coral Fragment', 'Polychaete Worm']",9,Exchanging antenna taps.
369,18,12.198263115051835,2,A. Farensis,,False,4.860621343808564,sub_adult,male,370,7.085699091009703,,['Sea Sponge'],7,Climbing seaweed stalks.
