,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,35,8.451497795543757,6,A. Farensis,,True,5.092599198264254,sub_adult,nan,149,17.471798883228505,,['Sea Sponge'],7,Feeding on algae scraped from rocks.
149,27,9.712586189389404,5,A. Farensis,,False,0.3703685020993485,pre_puberty,male,150,17.7646101333075,,"['Sea Anemone', 'Small Fish', 'Sea Star', 'Algae']",6,Camouflaging with surrounding mud.
150,24,9.69238956071342,4,A farensis,,False,0.07215004757028463,pre_puberty,female,151,19.596831160651128,,"['Algae', 'Shrimp']",10,Rapid claw movement while feeding.
151,42,10.919305596244882,6,A. Farensis,,False,1.5832387678176547,sub_adult,male,152,16.695365151723983,,['Hermit Crab'],8,Rapid claw movement while feeding.
152,28,9.556054493847721,6,u. olhanen.,,True,1.0242508667916994,sub_adult,male,153,15.688573862378608,,['Sea Sponge'],11,Escaping from aggressive fish.
153,32,10.348743536786122,7,u. olhanen.,,False,1.1121556512033288,sub_adult,male,154,16.854060205543092,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Urchin']",7,Escaping predator silhouette overhead.
154,19,9.276232262318565,6,U. olhanensis,,False,5.634164148711756,adult,female,155,18.819327986560634,,['Hermit Crab'],11,Scavenging near tidal pools.
155,33,9.647738176184635,4,A. Farensis,,True,2.929599601471081,sub_adult,female,156,15.97434664577284,,"['Mussel', 'Barnacle', 'Algae', 'Shrimp', 'Coral Fragment']",11,Sitting still blending with environment.
156,31,8.987655064009147,6,A. Farensis,,False,2.3738873266425817,pre_puberty,male,157,21.99136780528047,,"['Shrimp', 'Sea Sponge', 'Algae']",11,Rapid crossing of open sand.
157,31,11.572892407673937,2,U. olhanensis,,True,0.6139581123201358,pre_puberty,male,158,18.595111957573813,,"['Coral Fragment', 'Hermit Crab', 'Sea Star']",11,Claw waving directed at nearby crab.
158,19,11.88366082385279,6,A. Farensis,,False,0.3457561411511538,adult,?,159,17.909215490080907,,"['Sea Anemone', 'Jellyfish', 'Small Fish', 'Algae']",9,Feeding on detritus in shallow water.
159,9,10.972781750588775,5,A farensis,,False,2.53805606767427,juvenile,male,160,16.32747223369237,,"['Coral Fragment', 'Small Fish']",8,Pausing frequently during exploration.
160,7,8.944259258753778,2,A farensis,,False,0.6120493407224843,adult,female,161,16.205812159771675,,['Sea Star'],5,Climbing seaweed stalks.
161,34,10.0984959487858,4,u. olhanen.,,True,0.9079218230061721,sub_adult,female,162,17.769023086561283,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Sea Urchin']",5,Scavenging near tidal pools.
162,23,11.600858475966989,4,U. olhanensis,,True,0.8036249979022267,sub_adult,male,163,17.202164282446876,,"['Algae', 'Jellyfish']",11,Escaping predator silhouette overhead.
163,24,9.436669412869405,4,u. olhanen.,,False,2.089969330221068,pre_puberty, ,164,19.94134944710644,,"['Barnacle', 'Hermit Crab']",10,Territorial display against intruder.
164,19,10.171796397794486,4,A. Farensis,,False,7.7108076791122055,pre_puberty,male,165,18.937110228475913,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Sponge']",8,Scavenging near tidal pools.
165,21,9.088343023297288,2,A. Farensis,,True,0.34780766928084045,adult,male,166,18.943953168377313,,"['Mussel', 'Snail', 'Jellyfish', 'Barnacle', 'Sea Urchin']",7,Escaping from aggressive fish.
166,39,9.973037521825221,3,U. olhanensis,,False,0.7509192760974575,pre_puberty,female,167,18.13357202166095,,"['Sea Urchin', 'Crab (Other Species)', 'Hermit Crab']",10,Retreating into burrow.
167,26,9.80481568600202,2,A farensis,,False,1.0028700585398664,adult,?,168,17.598763332264916,,"['Sea Star', 'Jellyfish']",8,Climbing onto submerged logs.
168,31,9.222327539063182,2,A farensis,,True,0.776473886417703,pre_puberty,male,169,17.479530671716066,,"['Mussel', 'Barnacle']",12,Emerging cautiously from hiding.
169,27,7.550016942776008,2,u. olhanen.,,False,0.5645920779497791,sub_adult,male,170,19.866301444829038,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm']",11,Territorial display against intruder.
170,32,10.790524177198332,4,A. Farensis,,False,0.751891022731586,sub_adult,nan,171,17.58010831602186,,"['Crab (Other Species)', 'Algae']",7,Struggling with entangled seaweed.
171,12,8.556742805464516,7,A. Farensis,,False,7.775012422471337,sub_adult,male,172,18.342469498345608,,"['Snail', 'Sea Sponge']",10,Hiding in sandy burrow.
172,18,10.422985220115061,3,A. Farensis,,False,3.099946994335337,sub_adult,female,173,17.079581184116957,,"['Algae', 'Coral Fragment', 'Hermit Crab', 'Barnacle']",10,Color changes during molting.
173,42,8.189565055634684,8,A. Farensis,,True,0.16967187407552897,pre_puberty,nan,174,19.472634856993466,,['Crab (Other Species)'],11,Half buried in sand.
174,34,9.656214679906697,3,A farensis,,False,2.585047052217493,sub_adult,male,175,21.192940216178563,,"['Sea Anemone', 'Jellyfish', 'Coral Fragment', 'Mussel']",6,Moving toward warmer water pockets.
175,23,9.128236991956589,4,A farensis,,False,1.9114983437398305,adult,male,176,16.36141068797018,,"['Polychaete Worm', 'Sea Urchin', 'Snail', 'Mussel']",5,Social contact with other crabs.
176,21,6.900676758452894,2,A farensis,,True,0.6664056283122508,adult,male,177,19.099376330877824,,"['Hermit Crab', 'Sea Urchin']",10,Slow movement near seagrass patches.
177,32,10.054100794483045,3,A farensis,,False,0.9261067825290601,pre_puberty,female,178,15.808270738988583,,"['Snail', 'Sea Anemone', 'Mussel', 'Sea Urchin', 'Shrimp']",10,Mating behavior with antenna touching.
178,41,8.184871695777648,3,A. Farensis,,False,0.2203081426388322,pre_puberty,male,179,15.848791315950532,,"['Sea Urchin', 'Shrimp']",8,Defensive posture when approached.
179,27,9.835052806111618,3,A. Farensis,,False,1.9424245709052081,adult,-,180,18.92767780621941,,"['Coral Fragment', 'Polychaete Worm']",8,Moving toward warmer water pockets.
180,10,11.234457912011338,2,u. olhanen.,,False,0.38376781452677305,pre_puberty,male,181,17.663707041938032,,['Small Fish'],6,Pausing frequently during exploration.
181,11,10.026379740320838,3,A farensis,,True,2.5279087211815687,sub_adult,male,182,16.616973889788422,,"['Algae', 'Sea Sponge', 'Barnacle', 'Sea Anemone', 'Crab (Other Species)']",4,Searching for food in tidal pools.
182,42,10.411785039687086,5,A farensis,,False,0.9889399586416397,sub_adult,?,183,15.91505170271869,,"['Mussel', 'Sea Anemone', 'Sea Sponge', 'Shrimp']",5,Slow movement near seagrass patches.
183,20,10.027180692994623,7,A. Farensis,,False,0.6589570087446215,pre_puberty,male or female,184,17.74345181194186,,"['Polychaete Worm', 'Sea Urchin', 'Algae', 'Barnacle', 'Small Fish']",9,Retreating quickly from shadow.
184,14,8.08670616194821,4,u. olhanen.,,True,0.6517659403408075,adult,male,185,21.230498814034526,,"['Shrimp', 'Sea Urchin', 'Crab (Other Species)', 'Sea Star', 'Mussel']",8,Using claws to dig into sediment.
185,36,11.393188891463101,3,A farensis,,False,2.3699360850726867,pre_puberty,male,186,19.319221669849323,,"['Sea Urchin', 'Polychaete Worm']",7,Inspecting discarded crab shell.
186,26,10.5772530161881,6,A. Farensis,,True,5.19941840997033,juvenile,male,187,16.379781186531204,,['Barnacle'],12,Stillness in cold water.
187,26,11.99636301878742,6,A farensis,,False,1.319823691917912,sub_adult,male,188,19.656530010617946,,['Shrimp'],8,Feeding on small crustaceans.
188,20,11.169246529691712,2,A farensis,,False,1.498427269860742,sub_adult,male,189,18.20581716983086,,"['Jellyfish', 'Sea Urchin', 'Shrimp', 'Sea Star', 'Crab (Other Species)']",10,Struggling with entangled seaweed.
189,15,11.671497297797682,7,A. Farensis,,False,0.4811135180979627,juvenile,female,190,17.677238232503235,,['Polychaete Worm'],10,Swimming short distance to escape.
190,24,9.71821479717591,5,u. olhanen.,,False,0.347617392738034,pre_puberty,female,191,18.127436304346453,,"['Sea Urchin', 'Snail', 'Coral Fragment', 'Mussel']",8,Shaking claws after contact.
191,18,8.586729594266341,3,A. Farensis,,True,0.6001971748089509,pre_puberty,male,192,18.7324811123945,,"['Jellyfish', 'Shrimp', 'Algae', 'Sea Urchin', 'Barnacle']",10,Burrowing into sandy sediment.
192,44,11.489096905616297,6,A. Farensis,,False,0.4548934570163147,pre_puberty,male or female,193,18.07678064697111,,"['Snail', 'Crab (Other Species)', 'Polychaete Worm', 'Shrimp']",5,Burrowing into sandy sediment.
193,11,9.663503366196998,11,A. Farensis,,True,0.06517096367488184,juvenile,female,194,19.30090174957879,,"['Barnacle', 'Small Fish', 'Coral Fragment', 'Hermit Crab']",10,Rapid crossing of open sand.
194,29,10.639249944246833,3,A. Farensis,,False,1.1227487009305201,pre_puberty,?,195,16.563935287415255,,"['Crab (Other Species)', 'Mussel', 'Jellyfish']",7,Guarding eggs under abdominal flap.
195,47,9.677123743534711,3,u. olhanen.,,False,0.46564466978677516,sub_adult,female,196,17.605603042553724,,"['Shrimp', 'Jellyfish']",10,Escaping from aggressive fish.
196,31,10.124912818884992,2,A. Farensis,,False,0.3906381092538864,adult,male,197,17.92834328145388,,"['Snail', 'Barnacle', 'Sea Sponge', 'Sea Anemone']",6,Crab moving quickly across rocks.
197,37,10.970173014857755,4,A. Farensis,,True,1.2685050298032674,sub_adult,nan,198,19.834589967943153,,['Snail'],11,Stillness in cold water.
198,21,9.538356230530463,2,A. Farensis,,True,4.636229646470354,pre_puberty,male,199,18.80300447150977,,['Barnacle'],6,Resting in shaded rock crevice.
199,10,11.313801850208534,5,A. Farensis,,False,3.3892993682187926,adult,female,200,16.87777573096834,,"['Hermit Crab', 'Mussel', 'Jellyfish']",5,Picking algae from rock surface.
200,7,8.762461212487569,4,A farensis,,False,1.0450753518973577,pre_puberty,nan,201,16.319053825637386,,"['Small Fish', 'Algae', 'Shrimp', 'Mussel', 'Hermit Crab']",11,Resting in shaded rock crevice.
201,7,8.527914151528698,5,U. olhanensis,,False,4.169509505864266,sub_adult,male,202,20.9352440610805,,['Hermit Crab'],6,Retreating quickly from shadow.
202,12,8.377450298422492,4,A. Farensis,,False,0.7141373658373139,sub_adult,female,203,19.002608239977448,,"['Sea Urchin', 'Crab (Other Species)', 'Small Fish']",9,Climbing barnacle-covered surfaces.
203,37,9.808964897150524,2,A. Farensis,,False,0.2803708275910443,pre_puberty,female,204,18.53919433458667,,"['Shrimp', 'Small Fish', 'Jellyfish', 'Polychaete Worm']",7,Interacting with small fish nearby.
204,10,10.091731409232791,2,A farensis,,False,4.520393380742365,adult,?,205,18.202286747123182,,"['Sea Star', 'Coral Fragment', 'Algae', 'Hermit Crab', 'Barnacle']",5,Hiding beneath rocks.
205,14,10.339660547378427,11,A farensis,,False,0.5937482412204464,sub_adult,nan,206,18.41838821418373,,"['Barnacle', 'Shrimp', 'Polychaete Worm', 'Sea Sponge']",4,Hiding under floating debris.
206,27,9.377921507504047,4,A. Farensis,,True,0.5363161582265201,sub_adult,male,207,20.036081723648277,,"['Shrimp', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",7,Climbing vertical rock face.
207,18,10.614707009624446,5,A farensis,,False,0.36033187686998963,pre_puberty,female,208,18.295488526828116,,"['Snail', 'Polychaete Worm', 'Sea Urchin', 'Barnacle']",4,Moving toward bait.
208,14,9.129227177650723,3,A farensis,,False,0.1533631684752333,adult,female,209,17.53545764188972,,['Sea Anemone'],8,Sideways walking along bay edge.
209,54,9.547791079339708,5,A farensis,,False,0.5491407651820214,sub_adult,nan,210,15.996875041151688,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)']",9,Hiding under seagrass blades.
210,33,8.9387776684911,2,A. Farensis,,False,0.5794532819301041,sub_adult,nan,211,16.99685104371118,,"['Snail', 'Mussel', 'Hermit Crab', 'Barnacle']",8,Interaction with hermit crabs.
211,22,11.302565660796471,5,A. Farensis,,False,2.0318699338355946,juvenile,male or female,212,15.727988778108646,,"['Polychaete Worm', 'Coral Fragment', 'Barnacle']",10,Dragging shell fragment backward.
212,16,11.497264892146212,3,A farensis,,True,0.29951734634319044,adult, ,213,15.554484774122216,,"['Mussel', 'Barnacle', 'Shrimp', 'Algae']",10,Dragging shell fragment backward.
213,29,7.673365104740698,3,A farensis,,False,0.36637045133739765,sub_adult,male,214,19.05531067297304,,"['Sea Sponge', 'Jellyfish']",6,Scavenging near tidal pools.
214,20,9.038350009679512,2,A. Farensis,,True,0.8610902797851571,pre_puberty,female,215,17.988054062844313,,"['Barnacle', 'Small Fish', 'Snail']",9,Waving claws rhythmically.
215,21,11.110716347779265,7,A. Farensis,,True,7.0447752307750875,pre_puberty,male,216,17.69326326681358,,"['Jellyfish', 'Snail', 'Sea Star', 'Crab (Other Species)', 'Polychaete Worm']",6,Foraging among seagrass roots.
216,24,7.814484498911528,4,A. Farensis,,False,3.526208749525885,pre_puberty,male,217,17.5715707288832,,"['Hermit Crab', 'Algae']",11,Swimming short distance to escape.
217,7,9.493987613261503,5,A farensis,,False,0.4049487468047996,sub_adult,male,218,17.735493526381997,,['Shrimp'],10,Retreating into burrow.
218,26,8.764085722912636,2,A. Farensis,,False,0.9625005905934833,juvenile,male,219,17.729348057323925,,"['Sea Anemone', 'Jellyfish']",9,Scavenging near tidal pools.
219,19,9.184677167125198,4,A farensis,,False,1.5917518050294974,juvenile,female,220,18.5096954381518,,"['Sea Anemone', 'Shrimp', 'Algae', 'Sea Sponge', 'Coral Fragment']",11,Moving in groups.
220,14,11.155993954404034,7,u. olhanen.,,True,1.2253866755475873,sub_adult,female,221,19.74253826776623,,"['Shrimp', 'Mussel', 'Polychaete Worm']",8,Emerging cautiously from hiding.
221,21,12.453383862298836,5,A farensis,,False,0.4011892720209689,sub_adult,?,222,18.05620211681206,,"['Small Fish', 'Polychaete Worm', 'Jellyfish', 'Sea Anemone']",10,Sideways walking along bay edge.
222,48,7.778010397157869,8,A farensis,,False,1.2708109456078016,adult,female,223,21.45390464220896,,"['Algae', 'Snail', 'Jellyfish']",7,Exchanging antenna taps.
223,25,11.419301543739726,7,A. Farensis,,False,0.6563724585897976,pre_puberty, ,224,19.393300469762682,,"['Snail', 'Sea Anemone']",8,Crab moving quickly across rocks.
224,10,10.067509290368642,2,u. olhanen.,,False,1.137524631102785,adult,male,225,18.184381999702648,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Urchin', 'Sea Sponge']",6,Stillness in cold water.
225,32,9.787345699137358,3,U. olhanensis,,True,1.007640174051086,sub_adult,?,226,18.456153678123222,,['Jellyfish'],7,Burrowing into sandy sediment.
226,10,10.689126616185353,4,A farensis,,True,1.4319514462733751,adult,female,227,17.378821086871703,,"['Snail', 'Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Sea Star']",9,Pausing frequently during exploration.
227,10,10.300661477151015,2,A. Farensis,,False,0.29037026389980486,adult,female,228,19.89021094941903,,['Polychaete Worm'],9,Emerging cautiously from hiding.
228,36,12.051358528596381,10,A. Farensis,,False,1.0766741214794266,sub_adult,male,229,18.736455309996014,,"['Sea Sponge', 'Sea Urchin']",6,Shaking claws after contact.
229,26,9.427509223702394,10,A farensis,,True,11.039408342663847,adult,male,230,18.34908553226182,,"['Polychaete Worm', 'Coral Fragment', 'Shrimp']",6,Moving toward warmer water pockets.
230,18,10.390037735306283,2,A. Farensis,,False,0.05169888136608727,adult,N/R,231,18.04521926698861,,['Crab (Other Species)'],5,Half buried in sand.
231,20,10.538786438305966,3,u. olhanen.,,True,6.617967670242238,juvenile, ,232,15.977576056656886,,"['Sea Sponge', 'Shrimp', 'Jellyfish']",10,Slow movement near seagrass patches.
232,8,10.30496934562112,5,A. Farensis,,False,0.8030131469579146,pre_puberty,male,233,16.476518781905067,,"['Jellyfish', 'Sea Anemone', 'Algae', 'Snail']",9,Foraging among seagrass roots.
233,18,9.97671579456908,3,A farensis,,False,0.5402856889413324,pre_puberty,-,234,14.391281922265698,,"['Algae', 'Sea Urchin']",7,Climbing algae-covered rocks.
234,11,10.094689996169157,4,A farensis,,False,2.2780854522788845,sub_adult, ,235,19.82225067665502,,['Mussel'],7,Searching for food in tidal pools.
235,34,8.70288312983625,4,A. Farensis,,False,0.4873583102221322,sub_adult,female,236,15.60461092427686,,"['Jellyfish', 'Barnacle']",11,Vibrating antennae in water currents.
236,14,7.96941297825866,9,A. Farensis,,True,1.0603611932604982,juvenile,nan,237,17.37003195430356,,"['Sea Star', 'Hermit Crab', 'Shrimp']",5,Rapid claw movement while feeding.
237,31,7.092170198710466,5,u. olhanen.,,False,1.2402963834156882,sub_adult,male,238,18.81167630713578,,"['Crab (Other Species)', 'Barnacle', 'Sea Anemone']",8,Guarding a small hole in sediment.
238,18,8.217129146170727,4,u. olhanen.,,False,1.7775924029920336,adult,male,239,18.270857081177663,,"['Algae', 'Jellyfish', 'Sea Star', 'Hermit Crab', 'Coral Fragment']",6,Sitting still blending with environment.
239,27,10.099641174418514,4,A farensis,,False,2.142774142891913,sub_adult,male,240,16.49022708599497,,"['Sea Urchin', 'Polychaete Worm']",9,Color changes during molting.
240,33,9.829284419233897,3,A farensis,,False,3.3296638720060656,adult,female,241,15.914248474585198,,['Barnacle'],10,Searching for mates at twilight.
241,17,9.403477687179135,3,A. Farensis,,False,0.6285254535148672,sub_adult,female,242,18.005755955107677,,"['Sea Sponge', 'Coral Fragment', 'Crab (Other Species)', 'Small Fish']",7,Guarding eggs under abdominal flap.
242,19,8.138125041047905,7,A. Farensis,,False,1.8189495165944287,sub_adult,female,243,18.020034279530705,,['Sea Star'],6,Resting under shell fragment.
243,19,11.950000755243037,2,A. Farensis,,False,1.0314660573247962,pre_puberty,female,244,17.28446822763799,,"['Polychaete Worm', 'Sea Anemone', 'Coral Fragment', 'Sea Star']",7,Climbing onto submerged logs.
244,35,10.979014509117107,3,u. olhanen.,,False,27.449689629366585,sub_adult, ,245,17.323903071911804,,['Sea Star'],4,Waving claws rhythmically.
245,23,8.490826485790347,2,A. Farensis,,False,2.1867053928860476,adult,male,246,19.020704796089785,,"['Sea Star', 'Jellyfish', 'Polychaete Worm', 'Coral Fragment', 'Sea Urchin']",11,Rapid claw movement while feeding.
