,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
299,27,9.558914942910619,4,A. Farensis,,False,60.878719152978285,sub_adult,male or female,300,18.36337564916992,,"['Crab (Other Species)', 'Barnacle']",6,Hiding beneath rocks.
300,35,6.985007244914298,8,A. Farensis,,False,31.10599360268607,adult,male,301,17.258215032523413,,"['Mussel', 'Snail']",9,Guarding eggs under abdominal flap.
301,10,6.866710547456178,3,A. Farensis,,False,22.342843990392954,sub_adult,male,302,16.654857322608017,,"['Sea Urchin', 'Snail']",11,Waving claws rhythmically.
302,39,9.689439080575037,7,A farensis,,False,19.625404333820708,pre_puberty,N/R,303,17.742814505372035,,"['Coral Fragment', 'Algae', 'Sea Star', 'Shrimp', 'Snail']",10,Color changes during molting.
303,19,11.17419981494568,10,u. olhanen.,,False,110.43336432448555,pre_puberty,male,304,16.190352760108805,,"['Coral Fragment', 'Sea Anemone', 'Sea Sponge', 'Jellyfish']",7,Picking biofilm on submerged wood.
304,61,5.917308654465436,3,U. olhanensis,,False,33.70386962848923,sub_adult,male,305,18.83594712317575,,['Jellyfish'],11,Climbing submerged rocks.
305,39,6.870016691639743,9,A. Farensis,,False,2.1906765608038508,sub_adult,male,306,18.472037255908173,,"['Polychaete Worm', 'Sea Anemone', 'Hermit Crab']",4,Dragging shell fragment backward.
306,11,6.942501022576042,7,A farensis,,False,94.77147245897346,juvenile,male,307,16.00865776895109,,"['Algae', 'Small Fish', 'Hermit Crab', 'Sea Anemone']",8,Guarding eggs under abdominal flap.
307,29,6.703871227781336,3,A farensis,,False,41.27269967438966,sub_adult,male,308,18.356338786102192,,"['Crab (Other Species)', 'Sea Urchin', 'Mussel']",8,Sitting still blending with environment.
308,49,9.114719749745786,3,u. olhanen.,,False,55.69246187470612,sub_adult,male,309,19.121745955682783,,"['Algae', 'Barnacle', 'Snail', 'Hermit Crab']",16,Resting under shell fragment.
309,20,5.560897739032382,5,A farensis,,False,0.948395499379785,juvenile,male,310,16.97360357423657,,['Coral Fragment'],6,Moving toward bait.
310,38,6.162001245923843,6,u. olhanen.,,False,30.28455189824191,pre_puberty,?,311,18.225150224883038,,['Sea Sponge'],10,Climbing vertical rock face.
311,26,7.368514630052512,5,A. Farensis,,False,15.601212079972047,juvenile,male,312,16.206435060181448,,['Snail'],8,Escaping from aggressive fish.
312,40,7.024534096551375,7,u. olhanen.,,False,23.430935825256515,sub_adult,male,313,18.435082885036913,,"['Shrimp', 'Algae', 'Barnacle']",9,Mating behavior with antenna touching.
313,12,7.257252385164423,4,U. olhanensis,,True,55.55326623427718,adult,male,314,14.109567885923822,,"['Coral Fragment', 'Shrimp', 'Sea Anemone', 'Sea Sponge', 'Crab (Other Species)']",11,Dragging shell fragment backward.
314,44,4.678693236554832,3,U. olhanensis,,False,119.1118959384581,juvenile,?,315,19.08236367177272,,"['Algae', 'Mussel', 'Sea Star']",8,Searching for mates at twilight.
315,50,8.546068864055568,11,u. olhanen.,,False,20.07658324587387,juvenile,male,316,18.84432188314193,,"['Crab (Other Species)', 'Sea Urchin']",6,Guarding a small hole in sediment.
316,29,8.401860427110812,8,U. olhanensis,,False,11.946324216032513,adult,male,317,17.766421999771243,,"['Jellyfish', 'Shrimp', 'Barnacle', 'Hermit Crab', 'Snail']",10,Rapid crossing of open sand.
317,27,6.491524695722334,3,u. olhanen.,,False,41.74669636644061,juvenile,?,318,17.201119608710783,,"['Polychaete Worm', 'Sea Anemone', 'Sea Urchin', 'Jellyfish']",6,Exploring new territory.
318,25,6.092380810365178,5,A farensis,,False,2.3090163131335086,juvenile,female,319,16.04044685685375,,"['Jellyfish', 'Sea Anemone', 'Coral Fragment', 'Snail']",8,Foraging among seagrass roots.
319,38,8.562893629986348,3,A farensis,,False,9.37681398198229,adult, ,320,18.477935901497283,,"['Sea Anemone', 'Sea Star', 'Jellyfish', 'Crab (Other Species)']",9,Camouflaging with surrounding mud.
320,29,5.6932942092675125,4,A. Farensis,,False,170.0717843334582,sub_adult,male,321,17.755423471785992,,"['Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab', 'Sea Sponge']",10,Hiding under floating debris.
321,40,5.621913506442129,4,U. olhanensis,,False,55.94961725814329,sub_adult,female,322,18.399015204448634,,"['Snail', 'Sea Urchin']",8,Climbing barnacle-covered surfaces.
322,39,6.504246385190466,4,A. Farensis,,False,26.070072522607934,sub_adult,female,323,20.393272775140808,,"['Sea Star', 'Mussel', 'Shrimp']",4,Claw snapping in competition.
323,16,10.909318351441344,8,A farensis,,True,43.25543631915118,adult, ,324,16.72521107078895,,['Mussel'],9,Social contact with other crabs.
324,34,6.51024770585239,5,A. Farensis,,False,68.6017342449005,sub_adult,male,325,18.1020711876113,,"['Sea Star', 'Sea Sponge']",5,Picking detritus from seabed.
325,13,10.763877119517993,7,U. olhanensis,,False,43.86785093311848,pre_puberty,male,326,16.454987249934373,,"['Polychaete Worm', 'Mussel', 'Shrimp', 'Small Fish']",7,Camouflaging with surrounding mud.
326,30,6.401542140589253,3,U. olhanensis,,False,1.2889596610888368,juvenile,male,327,16.408347411023044,,"['Jellyfish', 'Sea Sponge']",10,Claw snapping at diver.
327,38,9.545170620441953,4,U. olhanensis,,False,11.795103393294353,pre_puberty,male,328,17.917867035972094,,"['Crab (Other Species)', 'Sea Sponge', 'Coral Fragment']",9,Rapid claw movement while feeding.
328,21,7.786769066987494,3,A. Farensis,,False,23.37864235875729,sub_adult,male,329,17.669444452477716,,"['Hermit Crab', 'Sea Anemone', 'Jellyfish', 'Crab (Other Species)', 'Algae']",8,Moving sideways along sandy bottom.
329,24,6.472414915395697,3,A. Farensis,,False,96.25995284092554,sub_adult,female,330,17.543225178373977,,"['Polychaete Worm', 'Algae']",7,Waving claws rhythmically.
330,25,4.759531475564794,6,u. olhanen.,,False,23.811709633930125,pre_puberty,male,331,16.59940551505254,,"['Sea Sponge', 'Shrimp', 'Crab (Other Species)', 'Coral Fragment']",7,Pausing frequently during exploration.
331,13,7.6549432849291215,7,U. olhanensis,,False,78.19161472618623,pre_puberty,female,332,14.454915183951707,,['Polychaete Worm'],9,Scavenging near tidal pools.
332,18,9.300825883264142,3,U. olhanensis,,False,85.94225928798346,adult, ,333,19.114313918428714,,"['Coral Fragment', 'Sea Urchin']",9,Retreating into burrow.
333,34,6.9661601548319965,3,u. olhanen.,,False,103.60403755249251,pre_puberty, ,334,16.875039321579745,,"['Sea Sponge', 'Sea Urchin']",8,Cleaning claws with rubbing motion.
334,14,7.6231795273398895,4,u. olhanen.,,False,150.0,sub_adult,male,335,15.96721881940652,,['Algae'],11,Retreating quickly from shadow.
335,23,6.4770033931322235,4,A farensis,,False,21.40550948690543,sub_adult,female,336,17.233571673533035,,['Mussel'],9,Feeding on algae scraped from rocks.
336,24,8.211684317480318,7,A. Farensis,,False,50.80121347796334,juvenile,male,337,15.759584928761269,,['Coral Fragment'],7,Guarding a small hole in sediment.
337,36,8.02957404362785,5,A. Farensis,,False,12.024611584340764,sub_adult,female,338,18.242097531215236,,['Algae'],9,Escaping predator silhouette overhead.
338,29,5.8286257882409105,5,A. Farensis,,False,42.3134024831867,pre_puberty,nan,339,16.084768479717237,,"['Algae', 'Sea Sponge', 'Mussel', 'Barnacle']",11,Struggling with entangled seaweed.
339,31,7.7741133253109025,4,u. olhanen.,,False,27.532747709030417,pre_puberty, ,340,19.637127654429943,,"['Mussel', 'Polychaete Worm', 'Barnacle']",6,Climbing submerged rocks.
340,44,6.320244897655615,6,U. olhanensis,,False,11.345611600824117,sub_adult,male,341,17.166136588464692,,"['Sea Anemone', 'Barnacle', 'Algae', 'Crab (Other Species)', 'Sea Sponge']",7,Climbing seaweed stalks.
341,63,5.324169359807434,6,A farensis,,False,7.05714932770567,pre_puberty,female,342,19.480543441096295,,"['Coral Fragment', 'Sea Star', 'Barnacle', 'Shrimp']",7,Social contact with other crabs.
342,33,5.704373733099542,7,A farensis,,True,5.119221884488896,juvenile,male,343,18.688293851563003,,"['Barnacle', 'Sea Anemone', 'Snail']",5,Feeding on small crustaceans.
343,39,4.483503271921448,4,A. Farensis,,False,6.105330666140373,sub_adult,nan,344,17.844884254303935,,"['Jellyfish', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge']",12,Resting in shaded rock crevice.
344,17,4.696049166298073,6,U. olhanensis,,False,35.541911179431445,adult,male,345,17.706625261488444,,"['Coral Fragment', 'Sea Anemone', 'Hermit Crab']",10,Social contact with other crabs.
345,23,5.937402300537384,7,u. olhanen.,,True,36.34867788918813,adult,nan,346,17.66523619420634,,"['Snail', 'Algae', 'Small Fish', 'Jellyfish']",8,Waving claws rhythmically.
346,27,9.107605010882553,4,A farensis,,False,42.00392910240768,adult, ,347,17.612232963781707,,"['Algae', 'Sea Star']",9,Crab moving quickly across rocks.
347,35,6.412089943365903,3,U. olhanensis,,False,84.11173449981393,pre_puberty,male or female,348,16.9027868832762,,"['Barnacle', 'Sea Urchin', 'Shrimp']",8,Half buried in sand.
348,25,6.870078418810178,3,A farensis,,False,2.2176463392006136,adult,male,349,15.838866674300416,,"['Jellyfish', 'Barnacle']",7,Guarding eggs under abdominal flap.
349,28,9.056872641588654,7,A. Farensis,,False,16.528472031300492,pre_puberty, ,350,16.447542545524083,,['Coral Fragment'],10,Shaking claws after contact.
350,40,6.612777317083026,6,u. olhanen.,,False,15.376270082501687,pre_puberty,male,351,18.763530665938084,,['Jellyfish'],7,Hiding under floating debris.
351,13,6.5188725358475805,5,U. olhanensis,,False,138.99822609049846,sub_adult,N/R,352,15.075243397793578,,"['Polychaete Worm', 'Algae', 'Sea Star', 'Sea Sponge', 'Hermit Crab']",7,Camouflaging with surrounding mud.
352,21,8.365405603597821,8,A farensis,,False,38.96339700301288,sub_adult,male or female,353,16.012836315594846,,"['Jellyfish', 'Hermit Crab']",7,Picking algae from rock surface.
353,30,5.963316771293449,12,A farensis,,True,144.7379922703504,adult,female,354,17.342651985754813,,"['Sea Urchin', 'Jellyfish', 'Sea Sponge', 'Barnacle']",7,Guarding eggs under abdominal flap.
354,17,7.411036440713834,5,u. olhanen.,,True,184.10385873429325,sub_adult,male,355,17.59986681020264,,['Sea Sponge'],7,Claw snapping in competition.
355,15,4.819208885099524,6,A farensis,,False,96.00922739317453,pre_puberty,male,356,16.728411334768683,,"['Crab (Other Species)', 'Sea Star', 'Algae']",7,Color changes during molting.
356,38,6.732802957952549,6,u. olhanen.,,False,57.07197923513725,sub_adult,male,357,17.987910269327653,,"['Polychaete Worm', 'Crab (Other Species)']",8,Guarding a small hole in sediment.
357,22,6.453649198615226,3,u. olhanen.,,True,150.0,adult,male,358,15.73090605171969,,['Barnacle'],8,Feeding on small mollusks.
358,13,6.596099992681848,7,A. Farensis,,False,59.84286494143784,sub_adult,male,359,15.558039489414483,,"['Jellyfish', 'Sea Sponge', 'Sea Star']",12,Resting in shaded rock crevice.
359,29,8.335432561989032,4,U. olhanensis,,False,38.441300687999075,pre_puberty,female,360,16.96879976368102,,"['Algae', 'Coral Fragment']",7,Burrowing into sandy sediment.
360,39,5.534392951234997,7,U. olhanensis,,False,92.30174311528154,sub_adult,male or female,361,15.983509511561028,,"['Polychaete Worm', 'Sea Anemone', 'Shrimp', 'Sea Sponge']",7,Rapid crossing of open sand.
361,23,7.147716008523115,11,A. Farensis,,False,87.23394981422744,pre_puberty,male,362,16.211997027878787,,['Algae'],7,Waving claws rhythmically.
362,24,6.458968370817818,4,U. olhanensis,,False,5.089883377876472,adult,female,363,16.20005246907535,,"['Sea Sponge', 'Algae', 'Barnacle']",4,Moving toward bait.
363,24,6.220977358684122,3,A. Farensis,,True,0.43374967148535853,adult,male,364,17.020473328631365,,"['Small Fish', 'Hermit Crab']",7,Guarding eggs under abdominal flap.
364,13,7.906540418880484,3,A farensis,,False,20.622526732580614,adult,male,365,16.366662283833254,,"['Coral Fragment', 'Shrimp', 'Snail', 'Polychaete Worm']",8,Shaking claws after contact.
365,36,8.39452196744702,3,A. Farensis,,True,15.136434220296662,pre_puberty,male or female,366,16.64060361453208,,"['Jellyfish', 'Shrimp', 'Small Fish', 'Snail']",8,Guarding eggs under abdominal flap.
366,24,4.842899302880808,5,u. olhanen.,,False,10.844697921183336,sub_adult,nan,367,16.01058189648365,,"['Hermit Crab', 'Sea Urchin', 'Small Fish', 'Algae']",8,Crab moving quickly across rocks.
367,26,9.113865176368558,3,A farensis,,False,1.0972106742152492,adult,female,368,16.512153515903872,,"['Shrimp', 'Polychaete Worm', 'Sea Anemone']",13,Scavenging near tidal pools.
368,32,4.94777159588324,5,u. olhanen.,,False,102.31761397001344,adult,nan,369,18.350429173022658,,"['Sea Star', 'Sea Sponge']",4,Defensive posture when approached.
369,37,6.155903672361463,4,A. Farensis,,False,71.62095945225525,adult,male,370,18.180128628601345,,"['Small Fish', 'Jellyfish', 'Mussel', 'Crab (Other Species)', 'Sea Anemone']",10,Hiding in sandy burrow.
370,38,8.70015447885893,3,A farensis,,False,65.8726454445852,juvenile, ,371,17.554849460878902,,"['Snail', 'Mussel']",10,Exchanging antenna taps.
371,25,6.530227054844307,3,A. Farensis,,False,1.7403522336099886,pre_puberty,female,372,14.606157490424483,,"['Algae', 'Barnacle', 'Jellyfish', 'Small Fish']",10,Vibrating antennae in water currents.
372,34,5.653143396379304,8,u. olhanen.,,False,37.33060678974771,sub_adult, ,373,17.343668959445473,,"['Sea Star', 'Mussel', 'Snail', 'Sea Anemone']",10,Foraging among seagrass roots.
373,50,6.796870641925388,9,A farensis,,False,3.77701885055192,sub_adult,male,374,19.000325820412648,,['Small Fish'],8,Climbing seaweed stalks.
374,21,6.889306926837428,3,u. olhanen.,,False,150.0,pre_puberty,male,375,16.46967322076002,,"['Sea Anemone', 'Shrimp', 'Coral Fragment', 'Snail', 'Crab (Other Species)']",8,Resting under shell fragment.
375,49,7.150875031406677,6,A. Farensis,,False,63.57697942053483,adult,male,376,17.616323484717533,,"['Small Fish', 'Sea Urchin', 'Barnacle', 'Snail']",7,Stillness in cold water.
376,23,5.970840644170816,7,A farensis,,True,10.422757685764712,adult,male,377,16.25633085812111,,"['Small Fish', 'Sea Anemone', 'Coral Fragment', 'Snail', 'Sea Sponge']",10,Feeding on small crustaceans.
377,42,4.746929234590341,4,A farensis,,False,12.612807781219564,pre_puberty,male or female,378,17.18968649227669,,"['Sea Sponge', 'Jellyfish', 'Sea Anemone']",12,Moving toward bait.
378,22,6.796970604616286,5,A farensis,,True,28.600783454647132,pre_puberty,male or female,379,16.36008777893486,,"['Barnacle', 'Sea Star']",5,Shaking claws after contact.
379,16,8.28969882210777,3,A. Farensis,,False,41.83022834875514,adult,?,380,16.293902765389067,,"['Sea Anemone', 'Shrimp', 'Coral Fragment', 'Small Fish']",8,Stillness in cold water.
380,40,8.462031548742065,4,u. olhanen.,,False,1.97833912254454,juvenile,female,381,17.849963838128765,,"['Sea Anemone', 'Snail', 'Sea Sponge']",7,Resting in shaded rock crevice.
381,21,8.701769215407474,3,A. Farensis,,False,7.966919954472037,sub_adult,male,382,15.567493146675115,,"['Small Fish', 'Shrimp', 'Coral Fragment', 'Sea Star']",9,Sideways walking along bay edge.
382,12,6.47286884347913,9,u. olhanen.,,False,31.795526630217513,adult,male,383,16.31399750915781,,"['Sea Urchin', 'Sea Star', 'Snail', 'Hermit Crab', 'Barnacle']",10,Stillness in cold water.
383,24,7.27233520283891,3,A. Farensis,,False,2.0296603245069424,pre_puberty,male or female,384,17.503437403325304,,"['Jellyfish', 'Mussel', 'Hermit Crab']",13,Sideways walking along bay edge.
384,29,8.742737128475108,8,U. olhanensis,,False,94.10129591894457,pre_puberty,male or female,385,17.66341282678288,,"['Coral Fragment', 'Sea Sponge', 'Small Fish']",9,Mating behavior with antenna touching.
385,57,5.802137586018587,4,U. olhanensis,,False,24.826219615645456,adult,female,386,19.071997060437873,,['Polychaete Worm'],6,Climbing vertical rock face.
386,45,4.004692371541358,3,A. Farensis,,False,31.49116294395598,sub_adult,female,387,18.969731122376892,,"['Mussel', 'Shrimp', 'Jellyfish', 'Sea Sponge']",5,Resting under shell fragment.
387,14,6.526929841067811,5,U. olhanensis,,True,51.48925908985654,pre_puberty,male,388,15.516747976886213,,['Algae'],11,Burrowing into sandy sediment.
388,23,4.397851896712134,4,A farensis,,False,59.965267337442036,adult,male,389,17.658730249413583,,"['Sea Star', 'Sea Urchin', 'Small Fish']",8,Struggling with entangled seaweed.
389,45,7.761135134074138,3,A. Farensis,,False,84.73749685076261,sub_adult,female,390,18.77333467608502,,"['Snail', 'Coral Fragment', 'Shrimp', 'Algae']",9,Climbing algae-covered rocks.
390,33,7.62617352450816,6,U. olhanensis,,False,4.551047390350316,pre_puberty,?,391,17.829841165572038,,"['Barnacle', 'Polychaete Worm']",9,Emerging cautiously from hiding.
391,29,7.574448499641282,4,A. Farensis,,False,150.0,pre_puberty, ,392,17.28320416082203,,"['Mussel', 'Polychaete Worm', 'Sea Urchin']",8,Guarding a small hole in sediment.
392,47,7.5742036469176375,4,A farensis,,False,10.651160438570237,pre_puberty,nan,393,18.234566311614152,,['Sea Star'],10,Moving toward warmer water pockets.
393,27,8.134277232754211,6,U. olhanensis,,False,70.92364206909441,pre_puberty,female,394,16.59542288453571,,"['Jellyfish', 'Mussel']",7,Claw snapping at diver.
394,36,6.774117264156937,4,A. Farensis,,False,10.707674303004755,sub_adult, ,395,18.265125968760934,,['Sea Anemone'],7,Struggling with entangled seaweed.
395,30,7.4670519828418565,5,A. Farensis,,False,64.85210957662224,adult,male,396,17.897070015162427,,"['Mussel', 'Sea Star']",8,Swimming short distance to escape.
396,16,6.853134464285472,4,u. olhanen.,,False,14.996331230606314,adult,female,397,15.518491535852512,,"['Small Fish', 'Sea Anemone', 'Crab (Other Species)', 'Barnacle']",14,Mating behavior with antenna touching.
397,33,6.672337913297532,4,u. olhanen.,,True,21.695109703657774,pre_puberty,female,398,16.62968052477476,,['Hermit Crab'],9,Searching for mates at twilight.
398,9,7.9888958183707715,4,u. olhanen.,,True,52.27137164016994,sub_adult,male,399,15.245691989492864,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Sea Anemone']",11,Hiding in sandy burrow.
399,16,7.488816785090888,6,U. olhanensis,,False,27.481872088542104,sub_adult, ,400,15.625193312666829,,"['Sea Sponge', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)']",5,Moving toward warmer water pockets.
400,28,6.972247703925829,4,A farensis,,False,150.0,adult,female,401,15.938092964962387,,"['Crab (Other Species)', 'Sea Sponge']",9,Displaying dominance by lifting body.
401,39,9.878860633306896,3,A farensis,,False,29.470216113955694,juvenile,female,402,18.902156890473808,,"['Jellyfish', 'Sea Star', 'Polychaete Worm', 'Coral Fragment']",7,Hiding under floating debris.
402,27,7.262244659186952,7,u. olhanen.,,False,7.1298626751868515,sub_adult,male,403,16.051315445957503,,['Algae'],7,Mating behavior with antenna touching.
403,27,8.12937663219449,5,A. Farensis,,False,18.831937928111913,juvenile,male,404,18.02611922972236,,"['Jellyfish', 'Hermit Crab', 'Sea Anemone', 'Coral Fragment', 'Crab (Other Species)']",8,Climbing barnacle-covered surfaces.
404,26,11.099039814907345,3,U. olhanensis,,False,118.27400993325747,pre_puberty,male,405,15.860543403402751,,"['Sea Anemone', 'Sea Star', 'Coral Fragment']",10,Hiding under floating debris.
405,34,7.537656141945007,11,A farensis,,False,59.00814817968328,sub_adult,male or female,406,17.532275263847907,,"['Snail', 'Shrimp', 'Sea Sponge']",6,Shaking claws after contact.
406,43,9.28044596928564,14,A farensis,,True,3.830617730547545,juvenile,nan,407,17.305000441926822,,"['Small Fish', 'Sea Urchin', 'Snail']",12,Crab moving quickly across rocks.
407,39,6.753609576079109,3,u. olhanen.,,False,161.8739223055309,juvenile,male or female,408,18.218837688497388,,"['Sea Urchin', 'Sea Star', 'Barnacle', 'Small Fish', 'Polychaete Worm']",6,Claw waving directed at nearby crab.
408,21,7.965969268789521,5,u. olhanen.,,False,47.10120954148074,pre_puberty,male,409,15.95020998371236,,"['Barnacle', 'Jellyfish', 'Sea Urchin', 'Hermit Crab']",12,Feeding on detritus in shallow water.
409,26,7.051439643689698,6,A farensis,,False,22.688951432660204,pre_puberty,male or female,410,17.456720620393284,,"['Polychaete Worm', 'Sea Anemone']",10,Exchanging antenna taps.
410,24,7.5493095854701044,5,A farensis,,False,23.652363914313206,adult,female,411,16.347886230428312,,['Sea Urchin'],9,Defensive posture when approached.
411,13,5.102069370697968,8,A. Farensis,,True,150.0,adult,male or female,412,16.32129876136944,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab']",7,Rapid crossing of open sand.
412,38,4.210176713577534,7,A. Farensis,,False,26.906251714005705,sub_adult,nan,413,17.663958215881532,,"['Small Fish', 'Sea Anemone']",10,Climbing vertical rock face.
413,49,7.705576451772768,3,U. olhanensis,,False,113.23485176816041,sub_adult,male,414,18.126531824263964,,"['Hermit Crab', 'Sea Urchin', 'Sea Star', 'Coral Fragment']",11,Feeding on small mollusks.
414,17,8.321762549952155,4,U. olhanensis,,False,150.0,sub_adult, ,415,16.180912547796474,,"['Jellyfish', 'Shrimp']",11,Climbing algae-covered rocks.
415,56,9.062083888790049,3,A. Farensis,,False,68.56610298177058,sub_adult,male,416,20.825878848701482,,"['Barnacle', 'Sea Urchin', 'Crab (Other Species)']",8,Rapid claw movement while feeding.
416,20,8.93150407200059,8,A. Farensis,,False,150.0,juvenile,female,417,17.01706719282915,,['Shrimp'],12,Crab moving quickly across rocks.
417,51,5.1406521283458595,8,A. Farensis,,False,0.9162417912859585,juvenile,male,418,20.503244012946134,,"['Sea Star', 'Sea Urchin', 'Polychaete Worm', 'Shrimp']",7,Struggling with entangled seaweed.
418,14,5.243192641878952,4,A. Farensis,,False,126.92887872019892,juvenile,male,419,15.393266943969321,,"['Sea Star', 'Algae', 'Barnacle']",8,Picking algae from rock surface.
419,38,8.092847443104912,4,u. olhanen.,,True,180.95274326510494,adult,male,420,19.52208626019152,,"['Barnacle', 'Hermit Crab']",4,Climbing barnacle-covered surfaces.
420,19,5.862636156475829,3,A farensis,,False,3.1412808428740844,adult,male,421,18.269005050846438,,"['Polychaete Worm', 'Sea Urchin', 'Mussel', 'Crab (Other Species)']",7,Moving toward bait.
421,26,7.0279865152421275,5,U. olhanensis,,False,23.15959522215018,juvenile,female,422,16.746937743439503,,"['Shrimp', 'Hermit Crab', 'Sea Sponge', 'Jellyfish', 'Algae']",7,Sideways walking along bay edge.
422,34,7.0884447232162175,7,A farensis,,True,6.1653597458693215,pre_puberty,?,423,17.389896501654448,,"['Sea Anemone', 'Small Fish', 'Crab (Other Species)']",9,Escaping predator silhouette overhead.
423,10,7.788721786694653,3,A. Farensis,,False,6.372835672155572,adult,male,424,14.598495325991399,,"['Small Fish', 'Snail', 'Shrimp', 'Algae', 'Jellyfish']",6,Sitting still blending with environment.
424,22,8.509135845784078,6,u. olhanen.,,False,1.5432528756537331,adult,male,425,16.135399908418364,,"['Sea Anemone', 'Shrimp', 'Algae']",10,Escaping from aggressive fish.
425,54,8.063607921016883,5,U. olhanensis,,True,34.96272925424999,pre_puberty,male,426,18.993482932936875,,"['Shrimp', 'Small Fish', 'Sea Anemone', 'Hermit Crab', 'Sea Urchin']",8,Half buried in sand.
426,54,6.861195441985213,5,A farensis,,False,6.197330575314308,juvenile,female,427,20.34127388095539,,"['Coral Fragment', 'Sea Urchin', 'Hermit Crab']",8,Guarding eggs under abdominal flap.
427,34,10.633945727007319,3,u. olhanen.,,False,53.798990335230066,juvenile,male,428,19.430768600512167,,"['Sea Sponge', 'Hermit Crab', 'Barnacle', 'Shrimp', 'Polychaete Worm']",9,Crab moving quickly across rocks.
428,17,8.370721010411131,7,A farensis,,True,35.291084956323864,juvenile,nan,429,16.561740515083955,,"['Mussel', 'Jellyfish', 'Small Fish', 'Sea Sponge']",9,Displaying dominance by lifting body.
429,23,5.963249858373082,4,A. Farensis,,False,150.0,sub_adult,male,430,17.113247147005076,,"['Sea Sponge', 'Sea Star']",10,Climbing onto submerged logs.
430,31,7.688097749722873,7,A. Farensis,,False,149.98141768907288,sub_adult,male,431,18.416713988833155,,"['Sea Urchin', 'Mussel', 'Sea Star']",7,Territorial display against intruder.
431,28,6.5878704900397755,5,A farensis,,False,11.461001113134962,pre_puberty, ,432,17.663819881117412,,"['Sea Urchin', 'Polychaete Worm', 'Algae', 'Snail']",8,Using claws to dig into sediment.
432,28,5.1768820164372364,3,A farensis,,False,4.907210513698152,pre_puberty,female,433,18.349592988767444,,['Crab (Other Species)'],11,Retreating into burrow.
433,11,7.308568956004963,5,u. olhanen.,,False,17.886601839656898,sub_adult,male,434,14.809275182531291,,"['Hermit Crab', 'Sea Star', 'Sea Urchin']",8,Hiding beneath rocks.
434,26,5.864316565547475,5,A. Farensis,,False,19.76551607255226,juvenile,female,435,16.919251425158055,,"['Polychaete Worm', 'Algae', 'Hermit Crab', 'Mussel']",10,Climbing barnacle-covered surfaces.
435,15,8.754252691022131,4,U. olhanensis,,False,7.877774100120115,adult,male,436,17.73686601270513,,"['Coral Fragment', 'Mussel']",6,Climbing submerged rocks.
436,22,8.388362120706004,7,A. Farensis,,False,29.100938082724515,juvenile,male,437,16.24440852323566,,"['Sea Sponge', 'Sea Star']",11,Hiding under floating debris.
437,75,5.555867243303176,4,A. Farensis,,False,150.0,juvenile,male,438,21.71234066081999,,"['Small Fish', 'Polychaete Worm', 'Sea Sponge', 'Barnacle']",11,Hiding under seagrass blades.
438,26,6.7226694724524965,5,A farensis,,False,87.59746032815455,sub_adult,female,439,17.297297133732098,,"['Sea Star', 'Small Fish', 'Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",12,Escaping from aggressive fish.
439,25,5.855112532046002,10,A. Farensis,,False,5.999956954860634,adult,nan,440,16.285510718431006,,['Sea Urchin'],6,Guarding eggs under abdominal flap.
440,11,8.681483995982386,9,A. Farensis,,False,10.65128781160478,sub_adult,male,441,18.107424055891425,,"['Sea Sponge', 'Barnacle', 'Shrimp', 'Coral Fragment', 'Jellyfish']",11,Resting under shell fragment.
441,25,6.100799823224113,6,A farensis,,False,3.196305453347443,pre_puberty,female,442,16.915486698459798,,"['Shrimp', 'Coral Fragment', 'Snail', 'Crab (Other Species)', 'Mussel']",8,Camouflaging with surrounding mud.
442,16,7.670102415526484,5,A. Farensis,,False,10.713393551649274,pre_puberty, ,443,15.696327347997677,,"['Barnacle', 'Sea Sponge', 'Algae', 'Small Fish', 'Sea Star']",7,Vibrating antennae in water currents.
443,35,11.3421365964522,3,A farensis,,True,24.562242526314588,pre_puberty,N/R,444,19.19175488949733,,"['Sea Sponge', 'Sea Urchin', 'Barnacle']",5,Hiding beneath rocks.
444,16,7.351535841987027,5,A. Farensis,,False,94.31706834329837,pre_puberty, ,445,16.019534434924974,,['Small Fish'],8,Vibrating antennae in water currents.
