,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
146,21,8.987591157104992,6,U. olhanensis,,False,53.5336639124919,sub_adult, ,147,10.392692505631562,,"['Small Fish', 'Algae']",7,Retreating into burrow.
147,19,5.832434592060607,3,A farensis,,False,28.67414091475624,sub_adult,male,148,9.240090207402162,,"['Coral Fragment', 'Sea Anemone', 'Snail', 'Shrimp']",4,Using claws to dig into sediment.
148,13,6.339944257664487,2,U. olhanensis,,False,30.490695644993586,juvenile,male,149,9.170640853064523,,"['Coral Fragment', 'Polychaete Worm', 'Small Fish', 'Shrimp', 'Barnacle']",7,Picking biofilm on submerged wood.
149,13,6.673075300011899,3,A farensis,,False,45.77628924812663,juvenile,female,150,8.842953770164552,,"['Small Fish', 'Sea Urchin', 'Hermit Crab', 'Sea Anemone', 'Coral Fragment']",6,Escaping predator silhouette overhead.
150,38,8.022577557493829,2,A. Farensis,,False,21.713418501298296,juvenile,female,151,11.369313277213477,,"['Snail', 'Jellyfish', 'Small Fish', 'Sea Sponge', 'Polychaete Worm']",8,Resting in shaded rock crevice.
151,23,7.541498260524246,9,A. Farensis,,False,8.545459954460036,adult, ,152,11.209869179381633,,"['Shrimp', 'Mussel', 'Small Fish']",7,Hiding in sandy burrow.
152,20,8.336763773308505,7,U. olhanensis,,False,29.813665921467734,sub_adult,male,153,9.305837766719005,,"['Snail', 'Coral Fragment', 'Jellyfish', 'Shrimp']",12,Claw snapping at diver.
153,39,7.28591888874382,4,A farensis,,False,73.50116899661171,pre_puberty,female,154,11.900759534658757,,"['Coral Fragment', 'Sea Urchin']",11,Retreating quickly from shadow.
154,11,9.044560897179856,7,A. Farensis,,False,8.570207156557823,pre_puberty,male,155,8.71878611650092,,"['Hermit Crab', 'Snail', 'Jellyfish', 'Sea Urchin', 'Shrimp']",5,Picking algae from rock surface.
155,21,7.696887269047267,10,u. olhanen.,,False,37.416439176150774,pre_puberty,male,156,9.099562142817984,,"['Sea Anemone', 'Sea Sponge', 'Coral Fragment']",6,Moving toward warmer water pockets.
156,17,6.630934710428499,5,U. olhanensis,,False,6.975517758384984,pre_puberty,male,157,8.854216510951787,,['Jellyfish'],10,Picking biofilm on submerged wood.
157,18,7.4490559844740485,4,A. Farensis,,False,25.374281510120657,sub_adult,male,158,9.34879262355961,,['Sea Sponge'],10,Slow movement near seagrass patches.
158,36,8.204398271896823,4,U. olhanensis,,False,150.0,sub_adult,nan,159,10.422171368356585,,"['Coral Fragment', 'Jellyfish', 'Algae', 'Sea Sponge']",8,Using claws to dig into sediment.
159,21,9.877791763236193,5,A farensis,,True,11.015451624273469,sub_adult,male,160,10.750361237485345,,"['Mussel', 'Crab (Other Species)', 'Snail']",10,Hiding under seagrass blades.
160,23,6.529494078004271,4,A farensis,,True,8.677237489221056,sub_adult,nan,161,9.97444449670275,,"['Hermit Crab', 'Sea Anemone']",10,Using claws to dig into sediment.
161,25,7.997978006797062,2,u. olhanen.,,False,58.45543573070309,pre_puberty,female,162,9.826885346800644,,"['Jellyfish', 'Algae']",10,Escaping predator silhouette overhead.
162,39,8.824613161874753,5,A. Farensis,,True,35.82551209431003,juvenile,female,163,10.953969152154777,,['Sea Urchin'],5,Claw waving directed at nearby crab.
163,23,8.187343807544346,7,U. olhanensis,,False,54.697616624094074,adult,male,164,9.57833652115211,,"['Polychaete Worm', 'Sea Star', 'Jellyfish', 'Shrimp']",8,Struggling with entangled seaweed.
164,24,8.782436743662167,5,A farensis,,True,30.35356355950098,pre_puberty,male,165,10.195961250007336,,"['Sea Sponge', 'Hermit Crab']",7,Climbing vertical rock face.
165,15,8.340620661945776,6,A farensis,,True,9.655827753583724,sub_adult,male,166,8.439190335457743,,"['Hermit Crab', 'Jellyfish', 'Mussel', 'Sea Anemone']",4,Escaping predator silhouette overhead.
166,26,7.709162380957304,5,U. olhanensis,,False,34.17228210514476,juvenile,female,167,9.78049860194377,,"['Hermit Crab', 'Shrimp', 'Barnacle', 'Sea Star', 'Crab (Other Species)']",9,Climbing barnacle-covered surfaces.
167,14,8.257603311204154,2,A. Farensis,,False,3.148459588169765,pre_puberty,male,168,8.30056213999412,,"['Algae', 'Jellyfish', 'Hermit Crab']",12,Feeding on small crustaceans.
168,14,8.941939046920506,8,u. olhanen.,,False,2.3803070920030702,pre_puberty,male,169,9.85701126206286,,"['Algae', 'Jellyfish', 'Crab (Other Species)']",7,Social contact with other crabs.
169,34,6.132894425945973,7,u. olhanen.,,False,2.4504391949552837,juvenile,male,170,10.803714493397516,,"['Crab (Other Species)', 'Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Jellyfish']",9,Climbing barnacle-covered surfaces.
170,28,7.5116803409565,5,A farensis,,False,20.721083531049032,juvenile,male,171,10.544830718220075,,"['Shrimp', 'Hermit Crab', 'Crab (Other Species)', 'Coral Fragment']",8,Using claws to dig into sediment.
171,24,7.099537678620851,4,A. Farensis,,False,8.863392876968847,sub_adult,nan,172,9.920715561308288,,"['Sea Anemone', 'Barnacle', 'Sea Sponge']",10,Struggling with entangled seaweed.
172,11,8.253978052700125,2,A farensis,,True,5.52556182998709,pre_puberty,female,173,9.721640512736228,,"['Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)', 'Mussel']",7,Interacting with small fish nearby.
173,19,7.958834616451727,6,A. Farensis,,False,6.53797286747672,sub_adult,male,174,10.249389455275688,,"['Sea Anemone', 'Snail', 'Small Fish', 'Sea Sponge']",12,Displaying dominance by lifting body.
174,45,8.718610561658986,6,U. olhanensis,,False,4.403505793168899,pre_puberty,male,175,10.429707195925907,,"['Sea Urchin', 'Sea Sponge', 'Barnacle', 'Jellyfish']",9,Retreating quickly from shadow.
175,35,7.586722017287158,5,A farensis,,True,12.521884228974741,juvenile,male,176,11.470670383673895,,"['Mussel', 'Algae', 'Shrimp', 'Hermit Crab']",7,Vibrating antennae in water currents.
176,30,8.36661102322219,4,A. Farensis,,False,8.769825961328293,pre_puberty,male,177,10.10902561584359,,"['Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm', 'Coral Fragment', 'Shrimp']",7,Searching for mates at twilight.
177,36,8.373560554789465,2,A farensis,,True,5.935654147694275,adult,?,178,10.392501590554447,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Urchin']",8,Color changes during molting.
178,36,8.04647328572524,5,A. Farensis,,True,21.72417539446554,pre_puberty,male,179,9.972233069831614,,"['Sea Sponge', 'Shrimp', 'Crab (Other Species)', 'Snail', 'Sea Anemone']",6,Hiding under seagrass blades.
179,18,7.58772065560833,4,u. olhanen.,,True,14.780683932324488,juvenile,male,180,10.93215942359379,,"['Polychaete Worm', 'Algae']",7,Climbing algae-covered rocks.
180,39,7.957519368893549,7,u. olhanen.,,False,20.989499569808064,juvenile,male,181,10.589719413470343,,"['Algae', 'Sea Urchin', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab']",8,Inspecting discarded crab shell.
181,29,7.869178845089153,9,A farensis,,False,14.200197449723598,sub_adult,male,182,10.355910127381604,,"['Algae', 'Crab (Other Species)', 'Mussel', 'Sea Urchin', 'Coral Fragment']",4,Sitting still blending with environment.
182,8,7.809099172642367,5,A farensis,,False,5.604030517474818,sub_adult,male,183,8.733122504543957,,['Sea Sponge'],9,Feeding on algae scraped from rocks.
183,23,6.748809102789799,5,u. olhanen.,,False,17.98971584441186,sub_adult, ,184,9.750418960075939,,"['Polychaete Worm', 'Snail', 'Small Fish']",8,Climbing barnacle-covered surfaces.
184,26,8.410748865936595,2,A. Farensis,,False,12.427931588308882,pre_puberty, ,185,10.630347759854244,,['Mussel'],5,Feeding on small mollusks.
185,28,7.470895278115496,4,U. olhanensis,,False,32.60014605043525,juvenile, ,186,10.724172218365334,,"['Sea Anemone', 'Sea Star', 'Small Fish']",8,Rapid crossing of open sand.
186,24,6.705604296735229,2,u. olhanen.,,False,23.613924321648284,adult,male,187,10.11638885492399,,"['Mussel', 'Sea Anemone', 'Polychaete Worm', 'Sea Sponge']",12,Feeding on small crustaceans.
187,23,7.0675567326899005,6,U. olhanensis,,False,15.00978205697483,adult,female,188,8.988160556553556,,"['Barnacle', 'Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm']",6,Shaking claws after contact.
188,13,8.600048519051963,6,A. Farensis,,False,21.38131697861574,sub_adult,female,189,8.378925666322537,,"['Crab (Other Species)', 'Sea Urchin', 'Shrimp', 'Sea Sponge', 'Sea Anemone']",6,Moving sideways along sandy bottom.
189,11,8.167029717451268,3,u. olhanen.,,True,17.071246033526545,sub_adult,male,190,9.27307949884592,,['Barnacle'],13,Defensive posture when approached.
190,20,10.042867870379073,4,U. olhanensis,,False,24.273687203782316,pre_puberty,male or female,191,9.417283716409404,,"['Sea Urchin', 'Sea Anemone']",8,Escaping from aggressive fish.
191,52,7.437530633876308,3,A. Farensis,,False,38.732709346689894,adult,male,192,12.294766260277402,,"['Crab (Other Species)', 'Jellyfish']",9,Claw snapping at diver.
192,25,6.501506975402163,2,A. Farensis,,True,6.943748080553493,pre_puberty,female,193,10.913101508753375,,['Sea Urchin'],8,Claw snapping at diver.
193,15,8.155724492044827,2,U. olhanensis,,False,6.360254855907731,sub_adult,nan,194,8.885706492329534,,"['Hermit Crab', 'Small Fish', 'Sea Sponge']",9,Retreating quickly from shadow.
194,18,6.986509243021141,12,A. Farensis,,False,7.706381881789622,sub_adult,female,195,9.902247863318118,,"['Hermit Crab', 'Barnacle', 'Sea Anemone', 'Mussel']",5,Emerging cautiously from hiding.
195,26,8.23343709063531,4,A. Farensis,,False,24.871300621246824,sub_adult,male,196,9.490813135735918,,"['Hermit Crab', 'Mussel', 'Sea Star']",7,Dragging shell fragment backward.
196,32,9.062920932587666,10,A. Farensis,,False,52.94914639630362,pre_puberty,male,197,10.6955083816608,,"['Algae', 'Sea Star', 'Sea Urchin']",10,Camouflaging with surrounding mud.
197,25,8.071866521111229,2,A. Farensis,,False,6.71428705338018,juvenile,male,198,9.999805373208956,,"['Snail', 'Small Fish', 'Coral Fragment', 'Sea Urchin', 'Algae']",6,Moving toward bait.
198,45,6.980271677026394,6,A farensis,,False,76.89991133850843,adult,male,199,10.756418107342975,,"['Snail', 'Crab (Other Species)', 'Mussel', 'Small Fish', 'Jellyfish']",7,Moving toward warmer water pockets.
199,38,7.75195884234929,8,A. Farensis,,False,52.718745070437535,pre_puberty,male,200,11.710469141174812,,['Algae'],11,Retreating quickly from shadow.
200,10,7.528638118327476,4,u. olhanen.,,True,29.821974961422907,sub_adult,female,201,9.694482263561826,,"['Barnacle', 'Shrimp', 'Polychaete Worm']",11,Half buried in sand.
201,36,7.143359654608067,6,u. olhanen.,,False,18.808511798393056,pre_puberty,female,202,10.535424730502022,,"['Sea Urchin', 'Shrimp', 'Sea Anemone', 'Sea Star', 'Barnacle']",8,Defensive posture when approached.
202,10,9.608619198981097,7,u. olhanen.,,False,30.335844010796826,sub_adult,?,203,9.135279490005047,,"['Barnacle', 'Sea Star', 'Polychaete Worm']",14,Rapid crossing of open sand.
203,29,9.449448229616966,2,U. olhanensis,,False,48.36552592264136,adult,nan,204,11.69635155981327,,"['Sea Star', 'Sea Urchin']",8,Using claws to dig into sediment.
204,24,8.64531555447127,6,u. olhanen.,,True,45.328330076249145,sub_adult,female,205,9.280849233311702,,"['Coral Fragment', 'Sea Star']",12,Sideways walking along bay edge.
205,26,7.384071841378839,2,U. olhanensis,,False,116.52482326950854,pre_puberty,nan,206,10.587138708798188,,['Small Fish'],13,Sideways walking along bay edge.
206,12,7.69231673250544,3,U. olhanensis,,False,31.80801341040349,sub_adult,male,207,8.704653672219667,,"['Coral Fragment', 'Jellyfish', 'Polychaete Worm', 'Barnacle', 'Sea Urchin']",8,Swimming short distance to escape.
207,35,9.461947622529523,8,A. Farensis,,False,7.5018269575781416,juvenile,female,208,11.275182131852961,,"['Snail', 'Sea Anemone']",7,Hiding in sandy burrow.
208,52,5.997168933366711,6,u. olhanen.,,False,32.316100546838726,pre_puberty,nan,209,11.413956981992591,,['Algae'],6,Interaction with hermit crabs.
209,11,6.647407474646716,2,U. olhanensis,,False,99.73794090265166,pre_puberty,male,210,9.18166121754131,,['Barnacle'],8,Emerging cautiously from hiding.
210,31,6.889737992745485,4,U. olhanensis,,True,2.4873460814644424,juvenile,male,211,11.116492889898261,,"['Barnacle', 'Crab (Other Species)', 'Hermit Crab', 'Coral Fragment', 'Algae']",7,Dragging shell fragment backward.
211,39,7.815924151557591,6,A. Farensis,,False,21.42188899758888,pre_puberty,male,212,12.471811503233287,,"['Small Fish', 'Crab (Other Species)', 'Sea Anemone']",11,Foraging among seagrass roots.
212,11,7.360111429484745,4,A. Farensis,,False,17.262308673665657,sub_adult, ,213,9.270264037339343,,"['Snail', 'Jellyfish']",9,Picking detritus from seabed.
213,29,9.467623484272488,5,u. olhanen.,,False,6.901376987675127,juvenile,?,214,9.828672056589784,,"['Crab (Other Species)', 'Snail', 'Sea Anemone']",11,Vibrating antennae in water currents.
214,47,9.81334438315109,5,U. olhanensis,,False,24.9193726811833,sub_adult,male,215,12.33422346447617,,['Snail'],8,Pausing frequently during exploration.
215,44,9.471275729451985,8,A. Farensis,,False,41.387537537191825,sub_adult,male,216,11.5751067908935,,"['Crab (Other Species)', 'Jellyfish', 'Hermit Crab']",7,Foraging among seagrass roots.
216,35,8.115708876122946,7,A. Farensis,,False,18.951926340307597,pre_puberty,?,217,11.388823441366112,,"['Mussel', 'Barnacle', 'Shrimp']",11,Climbing vertical rock face.
217,20,7.625332894547926,9,U. olhanensis,,False,21.35086280251369,pre_puberty,female,218,9.22951889735062,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)', 'Sea Urchin']",7,Interacting with small fish nearby.
218,11,7.7815140338957205,2,A. Farensis,,False,9.250525559849228,pre_puberty,male,219,8.816882996369594,,"['Sea Urchin', 'Polychaete Worm', 'Sea Star', 'Crab (Other Species)']",8,Feeding on small mollusks.
219,32,4.862543773938826,4,A. Farensis,,False,13.39496191531137,sub_adult, ,220,10.45253765772635,,"['Shrimp', 'Mussel', 'Snail', 'Algae', 'Crab (Other Species)']",12,Moving in groups.
220,41,7.4637470220289694,4,u. olhanen.,,False,2.0053579202907987,sub_adult,male,221,12.22608431891928,,['Barnacle'],11,Rapid claw movement while feeding.
221,20,6.607320376933657,3,A. Farensis,,True,13.751513901538138,sub_adult,female,222,10.033187167286451,,"['Algae', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab', 'Coral Fragment']",8,Retreating into burrow.
222,9,7.214486451478902,5,U. olhanensis,,False,36.25099033891759,juvenile,female,223,8.827588365298734,,"['Shrimp', 'Barnacle']",4,Climbing onto submerged logs.
223,42,7.014657351110798,3,A farensis,,False,19.446502646480866,juvenile,?,224,11.47463240708855,,"['Sea Star', 'Crab (Other Species)']",5,Picking biofilm on submerged wood.
224,38,8.912962659388963,7,U. olhanensis,,False,45.68904711827569,pre_puberty,male,225,10.133427723933922,,['Crab (Other Species)'],9,Retreating into burrow.
225,27,8.018665223711778,4,u. olhanen.,,False,2.8748785630159435,pre_puberty,male,226,9.652615321628272,,"['Coral Fragment', 'Snail', 'Polychaete Worm', 'Crab (Other Species)']",8,Climbing seaweed stalks.
226,56,7.3553849135013705,4,A. Farensis,,False,71.26833119949531,juvenile,male,227,11.993308182167931,,"['Polychaete Worm', 'Barnacle', 'Sea Sponge', 'Coral Fragment']",8,Sitting still blending with environment.
227,33,5.739624031567045,3,A farensis,,False,41.01010470224429,pre_puberty,male,228,10.31470808049854,,"['Coral Fragment', 'Sea Urchin', 'Shrimp']",10,Foraging among seagrass roots.
228,34,9.550184827407875,6,A. Farensis,,False,41.46165416092712,pre_puberty,male or female,229,9.359809017445112,,['Shrimp'],9,Feeding on detritus in shallow water.
229,25,7.102540433829842,5,A. Farensis,,False,19.327641698097157,adult,female,230,9.320685491632357,,"['Sea Star', 'Sea Anemone', 'Algae', 'Polychaete Worm', 'Hermit Crab']",7,Hiding beneath rocks.
230,11,8.022893186139264,9,A. Farensis,,False,28.95291291462374,sub_adult, ,231,9.463387223055294,,"['Mussel', 'Algae']",7,Moving toward warmer water pockets.
231,34,6.235556680529307,6,U. olhanensis,,True,8.285952949987825,adult,male,232,10.994841646919326,,"['Sea Urchin', 'Algae', 'Sea Star']",5,Using claws to dig into sediment.
232,42,8.147576368988789,2,u. olhanen.,,False,133.26280258217488,adult,nan,233,12.062462872905083,,"['Shrimp', 'Crab (Other Species)', 'Sea Star', 'Sea Urchin', 'Barnacle']",6,Cleaning claws with rubbing motion.
233,22,7.320619740427098,5,A farensis,,False,10.831807413285096,sub_adult,male,234,9.409173675571791,,"['Shrimp', 'Polychaete Worm', 'Hermit Crab']",6,Mating behavior with antenna touching.
234,31,6.281387316792047,6,A farensis,,False,45.68894536246441,juvenile, ,235,10.822588080971755,,"['Shrimp', 'Sea Urchin', 'Sea Sponge', 'Crab (Other Species)']",10,Dragging shell fragment backward.
235,35,7.5548508504710545,3,A farensis,,False,7.566162904749112,juvenile,male,236,10.656774322072,,['Sea Star'],7,Moving sideways along sandy bottom.
236,27,8.111216819772268,2,U. olhanensis,,False,188.74888794163746,adult,male,237,10.772281813708808,,"['Crab (Other Species)', 'Barnacle', 'Algae', 'Coral Fragment']",5,Territorial display against intruder.
237,27,6.85215636558548,7,A. Farensis,,False,25.51689500216937,sub_adult,?,238,9.30761633386777,,"['Algae', 'Sea Urchin', 'Sea Anemone', 'Hermit Crab']",8,Retreating into burrow.
238,48,10.66414419331683,2,A. Farensis,,False,145.93664251925873,pre_puberty,-,239,11.54111686625734,,"['Sea Anemone', 'Jellyfish']",9,Stillness in cold water.
239,46,6.992352641299471,2,A farensis,,True,5.181200979712701,pre_puberty,male,240,12.098434420655291,,['Polychaete Worm'],7,Picking detritus from seabed.
240,14,8.589914940931278,5,A farensis,,False,4.552300393370867,pre_puberty,female,241,10.12114530013585,,"['Snail', 'Hermit Crab', 'Sea Anemone', 'Small Fish']",7,Moving sideways along sandy bottom.
241,16,6.500748021433867,5,A. Farensis,,False,6.935316535519607,adult,male or female,242,8.068610700383939,,"['Snail', 'Sea Urchin']",9,Escaping from aggressive fish.
242,17,8.12130837560254,4,A. Farensis,,False,35.55878273435091,juvenile,male,243,9.21553558435674,,"['Hermit Crab', 'Mussel', 'Sea Urchin', 'Jellyfish', 'Barnacle']",8,Swimming short distance to escape.
243,20,6.228955103002866,4,A farensis,,False,6.2880382307747205,adult,male,244,11.00430610273299,,"['Barnacle', 'Sea Sponge', 'Algae', 'Crab (Other Species)']",9,Vibrating antennae in water currents.
244,43,5.882684348968258,2,u. olhanen.,,False,6.235784935222107,adult,female,245,11.050339020683602,,"['Shrimp', 'Mussel']",7,Climbing onto submerged logs.
245,21,8.2596496338818,7,U. olhanensis,,False,6.869630186844798,pre_puberty,male,246,10.254645821929445,,['Algae'],7,Moving in groups.
246,39,9.097482752134905,6,A. Farensis,,False,17.601231733935542,juvenile,male,247,10.890669785387175,,"['Shrimp', 'Barnacle', 'Mussel', 'Sea Anemone']",4,Dragging shell fragment backward.
247,26,6.659982131136678,3,A. Farensis,,False,73.34678751905261,adult,male,248,10.200694320659697,,"['Sea Star', 'Crab (Other Species)', 'Coral Fragment', 'Barnacle']",9,Resting under shell fragment.
248,8,8.543063871614676,3,u. olhanen.,,True,6.9383814074124075,adult,nan,249,8.405335917696423,,"['Mussel', 'Barnacle']",12,Color changes during molting.
249,26,10.661879606033764,3,A farensis,,True,19.7094300037166,sub_adult,male,250,10.8741755884492,,"['Coral Fragment', 'Jellyfish', 'Sea Anemone', 'Polychaete Worm', 'Sea Star']",7,Hiding under floating debris.
250,21,8.191554046418394,6,A farensis,,False,8.24846393909095,adult,male,251,9.98706941793857,,"['Shrimp', 'Barnacle', 'Polychaete Worm', 'Sea Sponge']",8,Searching for food in tidal pools.
251,12,6.3428390688728875,3,U. olhanensis,,False,2.1888313769393544,adult,female,252,8.431260485006606,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Urchin', 'Small Fish', 'Sea Star']",10,Crab moving quickly across rocks.
252,21,7.025926109715806,2,U. olhanensis,,False,69.60104225177754,adult,N/R,253,10.027366127484955,,"['Shrimp', 'Snail']",10,Territorial display against intruder.
253,16,7.294737516800669,3,A farensis,,False,7.016410894586388,juvenile,female,254,10.597129993483042,,['Algae'],7,Half buried in sand.
254,13,7.455547631743179,8,A farensis,,False,14.351603937355694,juvenile,male,255,8.798280096268085,,"['Small Fish', 'Sea Anemone']",9,Cleaning claws with rubbing motion.
255,36,7.954269255280924,4,u. olhanen.,,False,5.060654907611252,pre_puberty,male,256,10.388176644717309,,"['Barnacle', 'Sea Star', 'Mussel', 'Coral Fragment', 'Shrimp']",7,Vibrating antennae in water currents.
256,27,9.451052104255684,4,A farensis,,False,82.737689273997,adult,male,257,10.177043842372193,,"['Coral Fragment', 'Sea Urchin', 'Small Fish']",5,Hiding under floating debris.
257,39,7.646319765680024,4,U. olhanensis,,False,61.61716728578662,pre_puberty,male,258,10.897286685262237,,['Sea Star'],7,Burrowing into sandy sediment.
258,29,8.009697977481926,3,U. olhanensis,,False,87.42267357687759,pre_puberty,male,259,10.705899317482478,,"['Sea Sponge', 'Mussel', 'Sea Anemone', 'Hermit Crab']",5,Slow movement near seagrass patches.
259,12,7.827170361076324,3,A farensis,,False,31.906995699977088,pre_puberty,female,260,10.579653628222333,,"['Hermit Crab', 'Coral Fragment', 'Mussel', 'Sea Urchin', 'Small Fish']",5,Using claws to dig into sediment.
260,23,6.449579621280167,3,A farensis,,False,12.644609312369418,juvenile,male,261,10.398356763240157,,"['Sea Urchin', 'Snail']",10,Retreating into burrow.
261,20,7.71068068140352,2,u. olhanen.,,False,7.165569164422789,juvenile,male,262,9.8988126675686,,"['Sea Urchin', 'Sea Anemone', 'Shrimp']",9,Resting in shaded rock crevice.
262,19,7.848315941834212,3,u. olhanen.,,False,15.040522635967193,juvenile,male,263,9.993308904445863,,['Sea Sponge'],6,Picking detritus from seabed.
263,46,8.164486484831528,5,u. olhanen.,,False,19.034195818927003,sub_adult, ,264,11.084976510039446,,['Jellyfish'],8,Emerging cautiously from hiding.
264,12,8.772983526602792,2,u. olhanen.,,True,86.10794207712995,sub_adult,female,265,9.950257128511183,,"['Sea Sponge', 'Hermit Crab', 'Algae', 'Polychaete Worm']",9,Climbing onto submerged logs.
265,28,8.681001757842337,7,A farensis,,False,59.81587122559106,juvenile,?,266,10.010111397954594,,"['Sea Sponge', 'Crab (Other Species)', 'Mussel']",6,Moving toward bait.
266,23,7.086085381259968,7,U. olhanensis,,False,14.071696215413041,sub_adult,male,267,9.540365496180593,,"['Sea Anemone', 'Barnacle', 'Mussel', 'Hermit Crab', 'Shrimp']",8,Sitting still blending with environment.
267,50,6.035884633715647,2,A. Farensis,,False,43.12662491760503,pre_puberty,male or female,268,11.838417728877474,,"['Mussel', 'Coral Fragment', 'Sea Urchin', 'Snail']",7,Territorial display against intruder.
268,19,8.341809543058327,8,u. olhanen.,,False,5.972896253866683,adult,male,269,10.257628674848279,,"['Jellyfish', 'Sea Sponge', 'Hermit Crab']",6,Dragging shell fragment backward.
269,19,7.669526410417551,3,A. Farensis,,True,76.9832834649237,juvenile,male,270,9.75801812945678,,"['Sea Sponge', 'Barnacle', 'Algae', 'Crab (Other Species)']",13,Retreating into burrow.
270,17,7.598989851019768,5,A farensis,,False,3.9155393381791432,adult,male,271,9.883869942142232,,"['Small Fish', 'Shrimp', 'Sea Anemone']",11,Rapid crossing of open sand.
271,50,8.670610280238932,3,A farensis,,False,15.844577304212281,pre_puberty,male,272,11.427652212494488,,['Coral Fragment'],8,Moving toward bait.
272,10,6.218046839176407,5,U. olhanensis,,False,6.239810793022429,sub_adult,male,273,8.96587821488779,,"['Sea Star', 'Shrimp']",6,Displaying dominance by lifting body.
273,34,5.103432140311519,2,u. olhanen.,,False,31.348395693869524,juvenile,male,274,10.214558884785122,,"['Sea Star', 'Coral Fragment']",11,Climbing algae-covered rocks.
274,14,8.418287289981263,5,A. Farensis,,True,2.617408171238766,sub_adult,?,275,8.196901351517665,,"['Shrimp', 'Jellyfish', 'Hermit Crab', 'Snail', 'Mussel']",12,Interacting with small fish nearby.
275,25,8.782716811868305,7,A. Farensis,,True,42.634502139126134,sub_adult,male,276,9.216929266443,,['Jellyfish'],10,Exploring new territory.
276,26,5.684364853159618,5,A. Farensis,,False,8.472961293862118,sub_adult,male,277,10.115432350235182,,"['Sea Anemone', 'Coral Fragment']",9,Stillness in cold water.
277,34,7.626076658446852,5,u. olhanen.,,False,7.90431361281284,adult,female,278,10.181002286827628,,['Barnacle'],13,Stillness in cold water.
278,30,7.049839780666903,2,A. Farensis,,False,11.849579553837199,pre_puberty,female,279,9.923108312144654,,"['Sea Anemone', 'Hermit Crab']",9,Color changes during molting.
279,10,5.997868748354689,5,A farensis,,False,5.356403272913498,sub_adult,male,280,8.647575487158289,,"['Hermit Crab', 'Crab (Other Species)']",8,Half buried in sand.
280,14,8.892188388921888,4,A. Farensis,,True,4.661921389417323,adult,male,281,9.574528665814197,,"['Barnacle', 'Algae', 'Coral Fragment']",5,Color changes during molting.
281,36,8.785027802844779,5,U. olhanensis,,False,79.1244714731319,adult,male or female,282,11.575617399160192,,"['Snail', 'Coral Fragment', 'Hermit Crab']",8,Mating behavior with antenna touching.
282,32,5.369530309647532,6,A farensis,,False,13.31383026802614,adult,?,283,10.75899291517158,,['Coral Fragment'],9,Guarding a small hole in sediment.
283,41,5.076747275460933,4,U. olhanensis,,False,17.031664855729755,sub_adult,female,284,10.364781417916733,,"['Crab (Other Species)', 'Coral Fragment', 'Shrimp', 'Polychaete Worm']",8,Feeding on detritus in shallow water.
284,27,8.890513459700305,8,A. Farensis,,False,33.76728623342276,sub_adult,male,285,10.247629855708258,,"['Shrimp', 'Algae', 'Jellyfish', 'Small Fish', 'Crab (Other Species)']",8,Searching for mates at twilight.
285,17,7.223621492435169,3,A farensis,,False,8.345602517440053,juvenile,?,286,9.138748192263142,,['Sea Star'],8,Social contact with other crabs.
286,25,7.9190074944860545,9,A. Farensis,,False,17.766267610557076,adult, ,287,9.837284614640277,,"['Sea Star', 'Algae', 'Mussel', 'Jellyfish', 'Snail']",8,Half buried in sand.
287,33,9.399082472052394,4,A farensis,,False,88.04857147018774,adult,nan,288,9.950314159150686,,"['Coral Fragment', 'Hermit Crab', 'Jellyfish', 'Sea Star', 'Barnacle']",5,Picking detritus from seabed.
288,12,7.374155266878233,4,u. olhanen.,,False,15.960178444549458,juvenile,male,289,10.308005994377865,,"['Barnacle', 'Algae', 'Polychaete Worm', 'Coral Fragment']",12,Color changes during molting.
289,33,8.0775404278138,3,A farensis,,False,4.557036577617961,pre_puberty,male,290,9.786215941466839,,['Sea Star'],9,Escaping predator silhouette overhead.
290,24,7.4482315842111655,5,U. olhanensis,,True,16.64802230673921,sub_adult,male,291,10.116716049552721,,"['Barnacle', 'Sea Anemone', 'Coral Fragment', 'Polychaete Worm', 'Algae']",10,Picking detritus from seabed.
291,30,8.22164644941901,2,A. Farensis,,False,6.795409744469175,adult,female,292,9.760158131749181,,"['Sea Urchin', 'Sea Star', 'Snail']",7,Social contact with other crabs.
292,27,6.762805127222689,3,A. Farensis,,True,7.304001645564892,adult,female,293,9.799412488551125,,['Algae'],9,Struggling with entangled seaweed.
293,22,6.115101296528901,2,A farensis,,True,43.285530996546726,sub_adult,?,294,8.31303612999731,,"['Polychaete Worm', 'Shrimp', 'Crab (Other Species)']",3,Using claws to dig into sediment.
294,41,10.055618836469542,6,u. olhanen.,,False,150.0,pre_puberty,male or female,295,11.147664084156629,,"['Sea Anemone', 'Sea Urchin', 'Coral Fragment', 'Algae']",11,Sitting still blending with environment.
