,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
292,55,7.564080354675712,2,u. olhanen.,,False,0.14394198996966398,pre_puberty,male,293,24.5323364099146,,"['Jellyfish', 'Mussel', 'Crab (Other Species)', 'Hermit Crab']",7,Moving toward warmer water pockets.
293,13,11.217349051445975,3,A farensis,,True,0.9047009390754103,sub_adult,nan,294,17.823907091772774,,"['Coral Fragment', 'Polychaete Worm']",10,Climbing submerged rocks.
294,38,9.88992412827252,3,u. olhanen.,,False,0.2632251603122431,pre_puberty,female,295,19.57685899956201,,['Sea Anemone'],7,Claw waving directed at nearby crab.
295,26,11.569828078258276,5,A farensis,,True,0.10771871065018737,adult,male or female,296,19.507918938335273,,"['Sea Anemone', 'Barnacle', 'Shrimp']",9,Slow movement near seagrass patches.
296,30,11.163868314434449,6,u. olhanen.,,True,1.973679468141075,pre_puberty,male,297,18.074678571203428,,"['Barnacle', 'Sea Star', 'Coral Fragment', 'Hermit Crab', 'Mussel']",4,Moving sideways along sandy bottom.
297,17,8.743218225263231,3,A. Farensis,,True,0.9697599923465019,sub_adult,male,298,18.314845771508402,,['Hermit Crab'],8,Inspecting discarded crab shell.
298,15,9.39383705316814,8,U. olhanensis,,False,0.5404221277520813,pre_puberty, ,299,18.209351924804693,,['Sea Urchin'],9,Rapid claw movement while feeding.
299,18,9.25547861470936,5,u. olhanen.,,False,0.7883735107201582,pre_puberty,male,300,16.500464355243565,,"['Jellyfish', 'Sea Urchin', 'Polychaete Worm', 'Sea Sponge']",9,Hiding in sandy burrow.
300,8,9.484278398498603,6,A farensis,,False,0.6532521465705334,sub_adult,male,301,15.080885306748856,,['Sea Anemone'],9,Climbing vertical rock face.
301,18,10.984381555673966,9,A. Farensis,,False,0.1544678850356226,pre_puberty,female,302,15.294115488737802,,"['Shrimp', 'Algae']",6,Climbing onto submerged logs.
302,27,9.684099650531321,5,A farensis,,False,0.14287416174330458,pre_puberty,?,303,21.120960011308878,,"['Algae', 'Small Fish', 'Hermit Crab', 'Sea Sponge', 'Polychaete Worm']",12,Hiding beneath rocks.
303,21,10.154909029464099,4,u. olhanen.,,False,0.13482130579428606,adult,-,304,19.849009979727,,"['Polychaete Worm', 'Hermit Crab']",11,Sideways walking along bay edge.
304,54,7.9659823656461235,5,u. olhanen.,,True,1.1295113005739283,juvenile,male,305,22.13500144846715,,"['Polychaete Worm', 'Shrimp', 'Small Fish']",5,Sideways walking along bay edge.
305,29,10.609156923386108,11,A. Farensis,,False,0.03346061541372866,pre_puberty,female,306,20.990654687523662,,"['Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Snail']",12,Feeding on detritus in shallow water.
306,42,7.478591904593323,7,A. Farensis,,False,0.5843655632544491,sub_adult,male,307,21.378414516287982,,"['Small Fish', 'Sea Sponge', 'Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm']",10,Hiding under seagrass blades.
307,23,9.566450010788877,4,u. olhanen.,,False,0.3288869620299364,adult, ,308,17.083072582065306,,['Snail'],7,Climbing barnacle-covered surfaces.
308,35,9.101028780598792,4,u. olhanen.,,False,0.517214111744174,pre_puberty,female,309,19.096343214580074,,['Sea Star'],8,Stillness in cold water.
309,38,8.0199033166543,15,A farensis,,False,0.2745476587694968,sub_adult,nan,310,22.113783300924453,,"['Polychaete Worm', 'Sea Sponge', 'Small Fish']",5,Struggling with entangled seaweed.
310,15,8.295057674326069,4,A. Farensis,,True,0.06975571813713015,pre_puberty,nan,311,17.108014400541244,,['Polychaete Worm'],10,Feeding on small crustaceans.
311,23,12.076428173060329,2,A farensis,,True,0.5188459431302357,sub_adult,female,312,19.577648320849132,,"['Mussel', 'Algae', 'Sea Star', 'Snail']",10,Climbing seaweed stalks.
312,42,8.243131623265702,3,A. Farensis,,False,0.3368336027083141,sub_adult,female,313,21.411089983157243,,"['Mussel', 'Sea Sponge', 'Sea Urchin', 'Snail']",9,Color changes during molting.
313,26,9.250443940026997,5,u. olhanen.,,False,0.6045990436815932,sub_adult,male,314,18.30377632500595,,['Jellyfish'],7,Escaping from aggressive fish.
314,26,10.498398717748401,3,u. olhanen.,,False,0.5324350268384243,sub_adult,male,315,18.061400740165844,,['Algae'],8,Using claws to dig into sediment.
315,16,8.788496266737878,2,A farensis,,False,0.2150618189752956,sub_adult,male,316,17.714560047898715,,"['Hermit Crab', 'Sea Urchin', 'Mussel', 'Shrimp']",9,Escaping from aggressive fish.
316,40,10.238117737495513,7,U. olhanensis,,False,0.7905765100044997,pre_puberty,nan,317,22.898864363976916,,"['Mussel', 'Shrimp']",9,Moving sideways along sandy bottom.
317,26,8.446097168577884,3,A. Farensis,,False,0.584916623781844,pre_puberty,male,318,18.935863734237685,,"['Small Fish', 'Barnacle', 'Jellyfish']",3,Picking biofilm on submerged wood.
318,24,8.306051138489327,3,A. Farensis,,False,4.807773945639583,sub_adult,male,319,18.575143739586466,,"['Shrimp', 'Crab (Other Species)', 'Hermit Crab', 'Snail', 'Sea Sponge']",7,Waving claws rhythmically.
319,19,11.061249381193685,3,A. Farensis,,True,0.20374713125662355,sub_adult,male,320,18.19286888823026,,"['Crab (Other Species)', 'Sea Star', 'Hermit Crab']",8,Exploring new territory.
320,62,9.231394906410863,5,A farensis,,False,0.9375277217048732,juvenile,male or female,321,25.04045879488855,,['Polychaete Worm'],9,Foraging among seagrass roots.
321,32,7.449074777738446,7,A. Farensis,,False,0.5245639988208125,adult,male,322,21.409914035092918,,"['Small Fish', 'Sea Sponge', 'Polychaete Worm']",12,Inspecting discarded crab shell.
322,29,10.25224972967268,6,A. Farensis,,False,0.0920778858925157,juvenile,male,323,19.46771497430014,,"['Polychaete Worm', 'Snail', 'Mussel']",6,Moving toward bait.
323,19,7.440445819035228,7,A. Farensis,,False,0.41103638968246026,pre_puberty,male,324,16.210088664502344,,"['Sea Urchin', 'Snail', 'Small Fish', 'Shrimp', 'Polychaete Worm']",9,Hiding under seagrass blades.
324,23,9.302697021743956,5,A farensis,,True,1.4183353542802917,juvenile,female,325,18.919039228023895,,"['Sea Star', 'Polychaete Worm', 'Shrimp', 'Sea Anemone']",9,Escaping predator silhouette overhead.
325,26,8.907866820554808,4,A farensis,,False,2.7011697769794507,sub_adult,female,326,19.919778143051218,,"['Crab (Other Species)', 'Jellyfish']",8,Inspecting discarded crab shell.
326,45,10.128433188871965,2,u. olhanen.,,False,0.3194836621552131,adult,female,327,22.28754753777105,,"['Sea Star', 'Snail', 'Shrimp', 'Sea Sponge']",10,Interaction with hermit crabs.
327,27,10.15472041753078,10,u. olhanen.,,False,0.42797325552709103,adult,female,328,20.416889816755834,,"['Jellyfish', 'Snail']",7,Climbing algae-covered rocks.
328,26,10.80836855430933,3,U. olhanensis,,False,0.48490701490783045,pre_puberty,male or female,329,19.50534433041786,,"['Algae', 'Jellyfish', 'Small Fish', 'Sea Sponge', 'Snail']",12,Exchanging antenna taps.
329,12,10.412930594825424,7,A farensis,,True,6.254860462004324,juvenile,male or female,330,16.68933872025476,,"['Hermit Crab', 'Mussel', 'Snail']",7,Burrowing into sandy sediment.
330,23,9.014520124066603,8,U. olhanensis,,False,0.2213387908102917,juvenile,male,331,16.163978268769075,,"['Algae', 'Crab (Other Species)', 'Mussel', 'Hermit Crab']",6,Escaping predator silhouette overhead.
331,42,9.825100921161603,6,U. olhanensis,,True,0.32973180393842394,pre_puberty,female,332,23.08869834489095,,"['Snail', 'Sea Star', 'Sea Sponge', 'Coral Fragment']",12,Feeding on algae scraped from rocks.
332,26,9.150870882186494,7,U. olhanensis,,False,0.4139679008149606,sub_adult, ,333,16.787439760149688,,"['Sea Anemone', 'Polychaete Worm', 'Hermit Crab', 'Sea Sponge', 'Small Fish']",8,Escaping predator silhouette overhead.
333,36,8.172252157034603,5,A. Farensis,,False,0.8572288583486738,sub_adult,male,334,19.36013616106914,,"['Jellyfish', 'Small Fish', 'Algae', 'Coral Fragment', 'Barnacle']",10,Interaction with hermit crabs.
334,27,9.8128957807799,5,A. Farensis,,False,0.3044904422341453,adult,?,335,18.859251977170768,,"['Sea Star', 'Snail', 'Mussel']",11,Guarding a small hole in sediment.
335,26,9.092711619408568,4,u. olhanen.,,False,0.8667373829800175,sub_adult, ,336,19.153139777074532,,"['Barnacle', 'Sea Anemone']",9,Foraging among seagrass roots.
336,27,11.7570203702525,4,u. olhanen.,,False,6.633218129343846,juvenile,male,337,18.210311599816933,,"['Crab (Other Species)', 'Snail', 'Algae', 'Small Fish', 'Sea Star']",9,Inspecting discarded crab shell.
337,45,9.034274851747877,5,u. olhanen.,,False,0.5499857814829363,sub_adult,male,338,23.946063942600492,,"['Mussel', 'Sea Urchin', 'Algae', 'Crab (Other Species)', 'Snail']",6,Claw snapping at diver.
338,16,12.096618727614873,2,U. olhanensis,,False,0.06696499286181092,juvenile,male or female,339,16.15827545689337,,['Hermit Crab'],10,Social contact with other crabs.
339,17,9.797537205226934,3,U. olhanensis,,False,0.3949988900384293,pre_puberty,female,340,20.53037301069192,,['Shrimp'],10,Mating behavior with antenna touching.
340,24,10.338409180839164,4,A farensis,,False,1.2877340348343906,sub_adult,male,341,17.358172855433452,,"['Jellyfish', 'Hermit Crab', 'Shrimp', 'Small Fish']",5,Climbing submerged rocks.
341,8,11.530737837794186,7,U. olhanensis,,False,0.4277636054583101,juvenile,male,342,16.30106806417543,,"['Mussel', 'Polychaete Worm', 'Barnacle', 'Sea Anemone']",11,Hiding under seagrass blades.
342,29,8.35897898892713,6,A farensis,,False,0.3706768749840449,juvenile, ,343,18.458235795897817,,"['Sea Urchin', 'Coral Fragment', 'Jellyfish', 'Mussel']",7,Escaping predator silhouette overhead.
343,17,8.376588095067493,3,u. olhanen.,,False,0.08756093243858477,adult,male or female,344,16.833337816904518,,['Coral Fragment'],10,Resting under shell fragment.
344,20,9.84919809397293,5,u. olhanen.,,False,0.051911417177375185,adult,female,345,18.20881185970205,,"['Sea Urchin', 'Sea Anemone']",9,Struggling with entangled seaweed.
345,13,9.662352219184655,3,A. Farensis,,False,1.2651092238834238,sub_adult,male,346,18.51200994173507,,"['Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",6,Exchanging antenna taps.
346,39,8.31007976800962,2,A farensis,,False,0.14717320333404296,sub_adult,male,347,22.575407316360952,,"['Mussel', 'Algae', 'Jellyfish']",11,Feeding on detritus in shallow water.
347,34,8.908697387353444,2,u. olhanen.,,False,0.2643328985703398,juvenile, ,348,22.383929145065096,,"['Sea Star', 'Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Sea Anemone']",7,Climbing seaweed stalks.
348,18,9.130025864052943,10,U. olhanensis,,False,0.5645630748393213,juvenile,male,349,15.606684327330711,,"['Shrimp', 'Algae', 'Jellyfish']",8,Shaking claws after contact.
349,28,10.072966904005174,3,A farensis,,False,0.48101113193677836,pre_puberty,nan,350,20.402910907861802,,['Polychaete Worm'],2,Claw waving directed at nearby crab.
350,25,9.101308118799976,6,U. olhanensis,,False,0.23312039217605812,adult,female,351,17.750189635146487,,"['Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm', 'Hermit Crab']",10,Exchanging antenna taps.
351,12,7.475577778175904,5,A. Farensis,,False,0.3516927606812256,pre_puberty,male,352,16.31113843036716,,"['Algae', 'Crab (Other Species)', 'Barnacle', 'Coral Fragment', 'Sea Urchin']",7,Interaction with hermit crabs.
352,8,8.984598812104366,6,u. olhanen.,,False,0.7042237287757621,sub_adult,male,353,16.464816151890403,,"['Snail', 'Small Fish', 'Sea Star', 'Sea Anemone', 'Polychaete Worm']",10,Retreating into burrow.
353,51,8.152125083682563,7,U. olhanensis,,False,1.2757960564867605,pre_puberty, ,354,21.47820990570314,,"['Algae', 'Hermit Crab', 'Sea Star', 'Shrimp']",12,Climbing submerged rocks.
354,31,11.08630788633153,6,u. olhanen.,,True,0.48839306717384595,sub_adult,female,355,22.029244552296266,,"['Jellyfish', 'Sea Urchin', 'Snail', 'Mussel']",8,Picking biofilm on submerged wood.
355,13,10.510755433103895,12,A. Farensis,,False,0.22252216518551848,adult,male,356,16.355256939066518,,['Snail'],6,Sitting still blending with environment.
356,10,9.68900450272185,2,U. olhanensis,,True,2.6079619148845024,pre_puberty,?,357,17.37663017558436,,"['Polychaete Worm', 'Crab (Other Species)']",8,Waving claws rhythmically.
357,21,9.094286342729378,4,A. Farensis,,False,0.4895647967921715,sub_adult,male,358,17.607246219033446,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Star', 'Hermit Crab', 'Mussel']",8,Interacting with small fish nearby.
358,10,9.862805056497448,2,A. Farensis,,False,0.17449730202346622,sub_adult,female,359,18.05182443491497,,"['Snail', 'Jellyfish', 'Algae', 'Sea Anemone']",8,Moving sideways along sandy bottom.
359,23,9.78864341654526,3,U. olhanensis,,False,0.5679737823161993,adult,male,360,20.017525609875317,,"['Sea Urchin', 'Sea Star', 'Sea Sponge', 'Coral Fragment', 'Polychaete Worm']",10,Interaction with hermit crabs.
360,28,7.693812378773782,2,A farensis,,False,0.26916954078792826,adult,male,361,16.83853334863843,,"['Polychaete Worm', 'Sea Star']",8,Climbing vertical rock face.
361,18,11.733774123825345,6,u. olhanen.,,False,0.038219374599969554,pre_puberty,male,362,18.313366029882165,,"['Polychaete Worm', 'Shrimp', 'Hermit Crab', 'Barnacle', 'Algae']",11,Crab moving quickly across rocks.
362,15,9.960880655446582,5,u. olhanen.,,True,0.5137915136478918,sub_adult,female,363,15.146194185398297,,"['Mussel', 'Sea Sponge']",8,Interacting with small fish nearby.
363,37,10.156855942707956,3,A. Farensis,,False,0.2577388652968156,pre_puberty,female,364,19.3754353445788,,"['Sea Sponge', 'Coral Fragment', 'Polychaete Worm', 'Snail', 'Algae']",6,Moving toward bait.
364,16,8.482527897587211,3,A farensis,,False,0.1442294881455558,juvenile,female,365,16.936906836222605,,"['Barnacle', 'Hermit Crab', 'Polychaete Worm', 'Algae']",10,Climbing seaweed stalks.
365,44,10.45529268847556,2,A farensis,,False,0.52093566071384,adult,female,366,22.721692237068932,,"['Jellyfish', 'Algae', 'Sea Sponge']",10,Crab moving quickly across rocks.
366,15,10.798111182648638,2,A. Farensis,,False,0.1941298346230067,juvenile,male,367,17.76630711597058,,"['Mussel', 'Sea Sponge', 'Algae', 'Sea Anemone', 'Shrimp']",11,Hiding beneath rocks.
367,42,10.146330482258493,3,A. Farensis,,False,0.6095107327789842,pre_puberty,female,368,23.643137145941516,,"['Sea Sponge', 'Mussel', 'Small Fish', 'Sea Urchin', 'Sea Star']",9,Climbing submerged rocks.
368,33,5.994682905881156,5,u. olhanen.,,False,1.249088838492133,adult,female,369,19.61085982721298,,"['Sea Urchin', 'Small Fish', 'Sea Sponge', 'Shrimp', 'Snail']",4,Feeding on algae scraped from rocks.
369,34,10.776958769950884,4,A. Farensis,,False,0.3415705924288091,pre_puberty,female,370,21.20363150851314,,"['Sea Sponge', 'Algae', 'Crab (Other Species)', 'Jellyfish']",6,Struggling with entangled seaweed.
370,30,9.983130928404993,7,u. olhanen.,,False,0.2946410418033509,adult, ,371,18.609044027220193,,"['Shrimp', 'Barnacle', 'Sea Sponge', 'Small Fish', 'Sea Anemone']",12,Exploring new territory.
371,33,9.782305744551305,4,A farensis,,False,0.46658682020247544,pre_puberty,?,372,20.92414550660268,,"['Algae', 'Polychaete Worm', 'Sea Urchin']",8,Moving toward bait.
372,43,10.375982471480768,6,U. olhanensis,,False,0.27332024430542895,sub_adult,male,373,19.69295302723141,,"['Sea Star', 'Sea Sponge', 'Polychaete Worm']",10,Hiding under seagrass blades.
373,34,7.745869661169595,4,A. Farensis,,False,0.5797687123908261,sub_adult,female,374,20.251064238570102,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Anemone', 'Sea Star', 'Shrimp']",10,Feeding on small mollusks.
374,31,11.1780666205423,5,A farensis,,False,0.11225726215719609,adult,female,375,21.32391104116753,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Urchin', 'Small Fish', 'Shrimp']",9,Moving in groups.
375,34,8.951007828565638,2,U. olhanensis,,False,0.1900007587844555,juvenile, ,376,20.55934829157658,,"['Algae', 'Polychaete Worm', 'Hermit Crab', 'Snail', 'Small Fish']",4,Burrowing into sandy sediment.
376,28,7.198131092398258,2,A farensis,,False,0.11826558785666226,pre_puberty,male,377,19.14118936590405,,"['Hermit Crab', 'Small Fish', 'Mussel']",10,Feeding on detritus in shallow water.
377,16,11.352308585938378,3,A farensis,,False,0.25486304522118125,adult, ,378,18.373566949895597,,"['Shrimp', 'Polychaete Worm', 'Small Fish', 'Sea Star']",9,Territorial display against intruder.
378,32,9.378320627829424,3,U. olhanensis,,False,0.565871317327785,sub_adult,male,379,22.17870534862518,,"['Sea Urchin', 'Shrimp', 'Algae']",5,Hiding under seagrass blades.
379,34,12.075057089181335,2,A. Farensis,,False,3.3858502861562134,pre_puberty,male,380,16.687180394995845,,"['Mussel', 'Snail', 'Coral Fragment', 'Jellyfish', 'Polychaete Worm']",6,Territorial display against intruder.
