,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
293,16,8.263173646693284,3,A. Farensis,,False,0.7017389128833824,adult,male or female,294,12.442032014861228,,"['Coral Fragment', 'Sea Sponge']",12,Sitting still blending with environment.
294,18,8.562306676506829,3,A. Farensis,,False,51.199844029932585,pre_puberty,male,295,13.651221453700474,,"['Coral Fragment', 'Jellyfish', 'Sea Star']",7,Pausing frequently during exploration.
295,25,10.502940719235834,4,U. olhanensis,,False,0.7631444320756857,pre_puberty,female,296,11.526437068047734,,['Sea Star'],6,Slow movement near seagrass patches.
296,11,7.679250611523959,4,A. Farensis,,False,5.236845157437456,adult,male,297,12.236921310588121,,"['Crab (Other Species)', 'Shrimp']",6,Pausing frequently during exploration.
297,21,6.0779925182028895,3,A farensis,,True,0.8931004131135423,pre_puberty,?,298,12.606489495790749,,"['Algae', 'Sea Urchin', 'Polychaete Worm', 'Snail', 'Sea Star']",11,Moving toward warmer water pockets.
298,28,10.015883600706974,2,A. Farensis,,False,6.645271880559318,juvenile,?,299,15.46041438649644,,"['Hermit Crab', 'Coral Fragment', 'Barnacle', 'Snail']",9,Social contact with other crabs.
299,34,8.916570982893253,2,A. Farensis,,True,29.149298421569416,juvenile,male,300,15.658588531042708,,"['Sea Urchin', 'Jellyfish', 'Sea Sponge', 'Hermit Crab']",11,Climbing submerged rocks.
300,17,7.700654927448376,7,A farensis,,False,0.423303541597169,sub_adult,male,301,11.49157506789613,,"['Hermit Crab', 'Sea Star', 'Jellyfish', 'Snail', 'Algae']",6,Scavenging near tidal pools.
301,13,9.52100751636186,2,u. olhanen.,,False,1.3605041011382444,pre_puberty,male,302,11.692817129796827,,"['Sea Anemone', 'Snail', 'Hermit Crab', 'Mussel', 'Polychaete Worm']",12,Searching for mates at twilight.
302,9,7.127841386641975,3,U. olhanensis,,False,11.679196577327362,juvenile,male,303,12.094706292098556,,['Barnacle'],6,Camouflaging with surrounding mud.
303,20,6.760267304147024,3,A. Farensis,,False,4.0259386475195456,juvenile,male,304,13.940927332514862,,"['Small Fish', 'Sea Sponge', 'Snail']",7,Climbing barnacle-covered surfaces.
304,15,5.392231662350095,3,U. olhanensis,,False,28.57649461429265,pre_puberty,male,305,13.45113136684159,,"['Small Fish', 'Sea Star', 'Algae', 'Sea Anemone']",9,Hiding beneath rocks.
305,19,10.905909092551,4,A farensis,,False,1.3900519061478835,juvenile,female,306,12.181907852872573,,"['Small Fish', 'Coral Fragment', 'Polychaete Worm', 'Shrimp']",10,Color changes during molting.
306,15,10.17387245750638,4,A farensis,,False,1.557390030903009,adult,male or female,307,11.974243589409678,,"['Sea Urchin', 'Coral Fragment', 'Barnacle', 'Hermit Crab']",11,Foraging among seagrass roots.
307,6,8.036890702537693,4,U. olhanensis,,False,0.6843010388576615,sub_adult,female,308,10.94796225486133,,"['Coral Fragment', 'Crab (Other Species)', 'Mussel']",5,Moving toward warmer water pockets.
308,21,9.689178357833068,3,A. Farensis,,False,1.2493814187772685,pre_puberty,female,309,12.809619115096373,,['Shrimp'],4,Vibrating antennae in water currents.
309,28,9.871256931012184,2,A. Farensis,,False,4.515156966944909,pre_puberty, ,310,15.222523267454491,,"['Algae', 'Jellyfish']",7,Pausing frequently during exploration.
310,21,8.234098200308027,7,A. Farensis,,False,1.8425391634335413,pre_puberty,male,311,13.198242926839814,,"['Hermit Crab', 'Sea Anemone', 'Coral Fragment', 'Jellyfish']",9,Hiding in sandy burrow.
311,48,8.518087666872926,5,U. olhanensis,,False,38.747850111530965,sub_adult,male,312,16.624275521217946,,"['Coral Fragment', 'Small Fish', 'Sea Sponge', 'Barnacle']",9,Inspecting discarded crab shell.
312,13,9.076192821914264,7,U. olhanensis,,True,0.14152463126765427,sub_adult,female,313,11.444225145680036,,"['Crab (Other Species)', 'Polychaete Worm']",7,Hiding under floating debris.
313,33,7.929199761716011,4,U. olhanensis,,True,1.4019247710843463,sub_adult,male,314,15.856653845200672,,['Shrimp'],11,Territorial display against intruder.
314,7,9.128035234677375,4,U. olhanensis,,False,8.89655657856347,juvenile,male,315,12.610538525595352,,"['Shrimp', 'Polychaete Worm', 'Mussel']",12,Stillness in cold water.
315,6,8.844132959145501,3,u. olhanen.,,True,0.8975727694194963,pre_puberty,male,316,11.279022872691284,,"['Coral Fragment', 'Sea Star', 'Sea Sponge', 'Sea Anemone', 'Algae']",9,Resting in shaded rock crevice.
316,19,9.294722587538153,5,A farensis,,True,31.666225879313924,sub_adult,male,317,12.395756352678063,,"['Crab (Other Species)', 'Mussel', 'Hermit Crab', 'Small Fish', 'Snail']",6,Searching for mates at twilight.
317,28,6.519055363057457,5,U. olhanensis,,False,6.410734681310057,juvenile,male or female,318,13.149623653857338,,"['Hermit Crab', 'Algae']",11,Foraging among seagrass roots.
318,13,5.335490915765472,9,U. olhanensis,,False,3.0918198876581626,juvenile,female,319,10.267416559021664,,"['Small Fish', 'Snail']",7,Rapid claw movement while feeding.
319,16,6.614255950753106,4,U. olhanensis,,False,4.128657736649411,adult,?,320,12.165969363878839,,"['Mussel', 'Barnacle', 'Coral Fragment']",9,Social contact with other crabs.
320,14,6.9380904137657895,4,u. olhanen.,,False,0.28714594133152405,adult,male,321,11.000310104637302,,"['Shrimp', 'Barnacle', 'Hermit Crab']",8,Burrowing into sandy sediment.
321,14,4.512893352966158,6,A. Farensis,,False,0.6400329807050781,pre_puberty,female,322,11.661877164707143,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)']",11,Rapid crossing of open sand.
322,27,7.7799226418761425,6,U. olhanensis,,False,14.398444273072164,juvenile,female,323,12.735424368595208,,"['Hermit Crab', 'Sea Urchin', 'Jellyfish', 'Mussel', 'Polychaete Worm']",4,Sideways walking along bay edge.
323,36,8.478784667556447,5,U. olhanensis,,True,3.284154909520332,adult,male,324,13.478758693878763,,"['Coral Fragment', 'Jellyfish', 'Shrimp', 'Sea Sponge']",8,Moving toward warmer water pockets.
324,18,7.531306893401912,3,U. olhanensis,,False,0.19323033498418093,adult,male,325,12.10639619812605,,"['Hermit Crab', 'Crab (Other Species)']",5,Claw snapping at diver.
325,24,10.215215954998508,4,A. Farensis,,False,2.2729213459197766,adult,female,326,13.583087810589298,,"['Sea Sponge', 'Polychaete Worm', 'Jellyfish', 'Sea Urchin', 'Shrimp']",5,Climbing vertical rock face.
326,33,8.735402283770386,5,U. olhanensis,,False,6.75446776729365,sub_adult,female,327,15.758552185851428,,['Snail'],9,Interacting with small fish nearby.
327,18,11.464087304198532,2,u. olhanen.,,False,6.7952183850463195,pre_puberty,male,328,13.862497379398585,,"['Barnacle', 'Polychaete Worm']",11,Guarding a small hole in sediment.
328,6,8.517573516273284,5,A farensis,,False,1.629582547833987,adult,female,329,10.472657906738206,,"['Hermit Crab', 'Snail', 'Shrimp', 'Sea Sponge', 'Polychaete Worm']",10,Rapid crossing of open sand.
329,26,9.79946347944774,2,u. olhanen.,,False,1.1274566078580803,pre_puberty,male,330,11.863122675054463,,"['Sea Anemone', 'Jellyfish']",7,Hiding beneath rocks.
330,17,9.118048588803742,3,A farensis,,False,5.730278071801052,juvenile,male,331,12.789709022249466,,['Jellyfish'],9,Foraging among seagrass roots.
331,6,11.107457764322712,4,A. Farensis,,False,2.2296779868825385,juvenile,nan,332,11.276611891421169,,"['Sea Sponge', 'Algae', 'Mussel', 'Snail', 'Sea Anemone']",4,Swimming short distance to escape.
332,21,7.127872141826058,3,A. Farensis,,False,7.675495744462763,pre_puberty,male,333,12.832044781204596,,"['Sea Sponge', 'Algae']",5,Searching for mates at twilight.
333,37,6.234125624674422,2,A farensis,,False,0.10110487867783684,adult,male,334,13.814321465675471,,"['Algae', 'Sea Urchin']",9,Camouflaging with surrounding mud.
334,20,7.112472277960167,2,u. olhanen.,,False,2.6944069406178452,pre_puberty,male,335,12.972376273856359,,"['Crab (Other Species)', 'Sea Sponge', 'Sea Star', 'Shrimp']",10,Exploring new territory.
335,19,6.346715633883152,3,u. olhanen.,,True,0.38461523584634627,adult,-,336,13.223136836803524,,"['Sea Urchin', 'Mussel', 'Algae', 'Sea Star', 'Crab (Other Species)']",10,Using claws to dig into sediment.
336,18,8.372094738559866,2,A farensis,,False,7.919031891886283,sub_adult,female,337,14.799668295862565,,"['Mussel', 'Small Fish', 'Sea Urchin']",7,Stillness in cold water.
337,25,8.536443473505749,4,u. olhanen.,,False,4.974613389493173,sub_adult,male,338,13.99502965564031,,"['Small Fish', 'Polychaete Worm', 'Barnacle', 'Crab (Other Species)']",13,Guarding a small hole in sediment.
338,10,6.905166434950329,3,U. olhanensis,,False,0.9458178774799366,juvenile,male,339,10.198346698341624,,"['Mussel', 'Sea Sponge', 'Snail', 'Shrimp', 'Barnacle']",8,Pausing frequently during exploration.
339,11,7.502708139183417,11,A. Farensis,,False,8.10851790828964,pre_puberty,?,340,11.961706422643474,,"['Sea Anemone', 'Shrimp']",9,Moving toward bait.
340,18,5.913238542531363,7,u. olhanen.,,False,14.514464366650019,sub_adult,male,341,12.304305799946945,,"['Sea Urchin', 'Mussel', 'Snail']",7,Resting under shell fragment.
341,21,9.444878523266322,4,u. olhanen.,,False,3.8198530917211047,sub_adult,male,342,13.446994686773687,,"['Jellyfish', 'Snail', 'Barnacle', 'Mussel']",7,Moving toward bait.
342,16,8.23509488604464,4,A farensis,,False,1.18070031115093,adult,female,343,11.49440131335448,,"['Small Fish', 'Shrimp', 'Sea Anemone']",9,Sitting still blending with environment.
343,31,8.781295045245624,3,A farensis,,False,14.920183537100433,pre_puberty,male,344,15.434091484001371,,"['Jellyfish', 'Snail', 'Shrimp', 'Sea Sponge']",6,Crab moving quickly across rocks.
344,32,9.554992527288448,6,u. olhanen.,,True,0.8394003696809396,juvenile,?,345,13.72118519846287,,"['Sea Sponge', 'Shrimp']",5,Defensive posture when approached.
345,19,11.311359217404679,2,A farensis,,False,16.089878783546197,sub_adult,male,346,13.565777610742433,,"['Algae', 'Shrimp', 'Sea Star', 'Sea Urchin']",12,Claw waving directed at nearby crab.
346,12,5.774972855991856,4,A farensis,,True,8.885914247931169,pre_puberty,male,347,11.851879521869076,,['Sea Urchin'],10,Exchanging antenna taps.
347,15,6.98007900923434,4,U. olhanensis,,False,7.45217426216,pre_puberty,male,348,12.515154621405504,,"['Polychaete Worm', 'Algae', 'Crab (Other Species)', 'Jellyfish']",8,Moving in groups.
348,12,9.202408125093676,5,A. Farensis,,True,6.685549510862403,adult, ,349,11.281247702042707,,['Sea Urchin'],9,Guarding eggs under abdominal flap.
349,11,6.31103689791337,2,A. Farensis,,False,0.25125008740675153,pre_puberty, ,350,12.087492636435078,,"['Sea Star', 'Mussel', 'Crab (Other Species)', 'Snail', 'Sea Anemone']",9,Searching for food in tidal pools.
350,9,9.267705643204247,4,u. olhanen.,,False,0.6347977762664061,pre_puberty,nan,351,11.568526629882939,,"['Barnacle', 'Coral Fragment']",11,Hiding in sandy burrow.
351,12,8.809811842793604,2,A. Farensis,,False,4.712860533935992,pre_puberty,nan,352,10.939996289768883,,"['Small Fish', 'Mussel']",10,Hiding in sandy burrow.
352,7,6.425979353462152,9,A farensis,,False,2.883130350454399,adult,female,353,10.69521103681063,,"['Snail', 'Crab (Other Species)', 'Shrimp']",6,Camouflaging with surrounding mud.
353,6,6.607681065851369,4,u. olhanen.,,False,3.2355311877072683,pre_puberty,male,354,10.122248950239495,,"['Sea Anemone', 'Jellyfish', 'Snail']",6,Moving in groups.
354,18,6.9591831247400675,4,A. Farensis,,False,0.9940223313669792,sub_adult,?,355,13.212758399419652,,"['Small Fish', 'Hermit Crab']",10,Moving in groups.
355,15,6.819464480131908,9,u. olhanen.,,False,1.4454559526690078,adult, ,356,12.474601266434826,,"['Sea Urchin', 'Sea Sponge', 'Shrimp', 'Sea Star', 'Barnacle']",9,Moving sideways along sandy bottom.
356,9,7.161223669805041,3,A farensis,,False,2.549431496905643,sub_adult,female,357,10.444861013866026,,"['Sea Urchin', 'Polychaete Worm', 'Jellyfish', 'Mussel', 'Snail']",9,Hiding beneath rocks.
357,37,7.921863886736137,4,A farensis,,False,1.7089794882966942,juvenile,male,358,13.749475954629991,,['Jellyfish'],9,Picking algae from rock surface.
358,40,9.337629019134864,7,A. Farensis,,True,1.048530881404898,sub_adult,female,359,15.87929302946271,,"['Small Fish', 'Shrimp', 'Algae', 'Sea Star']",8,Cleaning claws with rubbing motion.
359,8,5.06953951533294,2,A farensis,,False,1.3842073703244322,adult,male,360,11.000195166580278,,"['Sea Sponge', 'Barnacle']",7,Displaying dominance by lifting body.
360,29,7.708948891327082,6,U. olhanensis,,False,60.36582858322605,sub_adult,male,361,12.519720558287595,,"['Sea Sponge', 'Hermit Crab', 'Polychaete Worm']",12,Searching for mates at twilight.
361,22,5.754253699870809,8,U. olhanensis,,False,25.245501472502884,adult,female,362,12.290001449889777,,"['Sea Sponge', 'Jellyfish', 'Barnacle', 'Crab (Other Species)']",5,Exploring new territory.
362,15,6.791026093744498,9,A farensis,,True,4.895847688328045,sub_adult,female,363,11.456415821957366,,"['Jellyfish', 'Coral Fragment', 'Small Fish', 'Sea Urchin', 'Barnacle']",7,Claw waving directed at nearby crab.
363,11,9.22043523528625,2,A farensis,,False,11.97503606168954,pre_puberty,female,364,12.407664471191165,,"['Sea Urchin', 'Algae', 'Mussel']",11,Dragging shell fragment backward.
364,14,9.89006448705923,2,u. olhanen.,,False,1.7299083111542255,sub_adult,male,365,12.942541448521409,,['Shrimp'],7,Rapid crossing of open sand.
365,31,8.616389645318815,3,A farensis,,False,4.357105896881642,pre_puberty,male,366,14.366097484301076,,"['Mussel', 'Sea Anemone', 'Hermit Crab', 'Sea Urchin', 'Small Fish']",9,Struggling with entangled seaweed.
366,29,7.03737995720102,4,A. Farensis,,True,1.6174163450253605,adult,female,367,14.826669373623606,,"['Snail', 'Sea Star', 'Sea Sponge', 'Sea Urchin']",4,Camouflaging with surrounding mud.
367,25,10.35975355125904,2,A farensis,,False,0.9707565629888509,juvenile,male,368,14.340208184756204,,"['Jellyfish', 'Coral Fragment', 'Sea Anemone']",10,Resting in shaded rock crevice.
368,16,8.500936002287913,5,A farensis,,False,30.671846272610427,pre_puberty,?,369,10.626000645479817,,"['Coral Fragment', 'Algae']",8,Emerging cautiously from hiding.
369,25,4.280433145338826,5,A. Farensis,,True,80.15766541567427,juvenile,male,370,12.090281217284332,,"['Polychaete Worm', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Barnacle']",8,Pausing frequently during exploration.
370,29,7.379920830738444,8,U. olhanensis,,False,1.917882979496188,juvenile,female,371,13.825721608569427,,"['Sea Star', 'Sea Anemone', 'Algae', 'Sea Sponge', 'Crab (Other Species)']",8,Sitting still blending with environment.
371,13,8.979582569174202,2,u. olhanen.,,False,29.113935308846923,pre_puberty,male,372,10.57180905336189,,"['Barnacle', 'Sea Star', 'Sea Urchin']",9,Resting in shaded rock crevice.
372,11,9.591167643371934,6,A. Farensis,,False,3.5340687887955977,pre_puberty,?,373,11.720293563924034,,"['Snail', 'Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)', 'Algae']",6,Color changes during molting.
373,13,7.578568489027638,4,A. Farensis,,False,1.2281269031068724,adult,female,374,12.040925832756919,,"['Jellyfish', 'Hermit Crab', 'Crab (Other Species)', 'Mussel']",6,Retreating quickly from shadow.
374,42,8.192672627276528,6,u. olhanen.,,False,2.894779384035713,pre_puberty,female,375,17.156916042821965,,"['Barnacle', 'Polychaete Worm', 'Hermit Crab']",12,Picking algae from rock surface.
375,12,7.88055162153004,8,A farensis,,False,0.4125096874013271,sub_adult,male,376,12.520556368279907,,"['Sea Star', 'Jellyfish', 'Sea Urchin']",6,Camouflaging with surrounding mud.
376,12,6.769774862350442,8,u. olhanen.,,False,2.5827770720601237,sub_adult,male,377,11.680634001137705,,['Mussel'],10,Searching for mates at twilight.
377,44,6.036823437012007,7,u. olhanen.,,True,1.2911754818769887,sub_adult,male or female,378,15.381200175859812,,"['Hermit Crab', 'Snail']",11,Climbing submerged rocks.
378,13,7.493923638366158,3,A. Farensis,,False,5.271628694476169,pre_puberty,male,379,10.596623131145273,,"['Polychaete Worm', 'Shrimp']",9,Guarding a small hole in sediment.
379,25,6.0505605459952365,5,A. Farensis,,True,0.08861047762328093,pre_puberty,nan,380,14.059964002048606,,"['Polychaete Worm', 'Sea Anemone', 'Crab (Other Species)', 'Sea Sponge', 'Coral Fragment']",9,Cleaning claws with rubbing motion.
380,13,9.651713047398593,9,A farensis,,False,16.798224182235913,juvenile,female,381,12.106384511321242,,"['Snail', 'Sea Anemone']",9,Claw waving directed at nearby crab.
381,32,5.434699076059363,6,A farensis,,False,1.0533084855661599,pre_puberty,male,382,14.072419710586528,,"['Polychaete Worm', 'Barnacle']",12,Sideways walking along bay edge.
382,32,8.519819941426555,6,A farensis,,False,150.0,sub_adult,male,383,15.144061742609447,,['Crab (Other Species)'],6,Picking biofilm on submerged wood.
383,19,8.454456660740457,3,A farensis,,False,16.120870204433096,juvenile,male,384,13.943178859534932,,"['Algae', 'Sea Anemone', 'Barnacle', 'Crab (Other Species)']",12,Vibrating antennae in water currents.
384,13,12.436729253959626,5,u. olhanen.,,False,92.96970853985938,pre_puberty,female,385,12.064542833702339,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Star', 'Small Fish']",10,Guarding a small hole in sediment.
385,13,6.820574391078936,6,u. olhanen.,,False,6.19845949765772,sub_adult,male or female,386,10.127589136776509,,"['Small Fish', 'Snail', 'Sea Urchin', 'Barnacle', 'Polychaete Worm']",7,Searching for mates at twilight.
386,38,8.29005064707099,2,u. olhanen.,,False,0.10856395363515921,pre_puberty,female,387,14.521553799694063,,"['Snail', 'Sea Sponge', 'Small Fish', 'Barnacle']",5,Cleaning claws with rubbing motion.
387,17,8.99934463666009,3,u. olhanen.,,False,20.275923350923858,sub_adult,male,388,11.60393173584018,,"['Coral Fragment', 'Jellyfish', 'Sea Sponge', 'Small Fish']",8,Sideways walking along bay edge.
388,28,4.217673468876033,4,A farensis,,False,0.07651453448074624,juvenile,male,389,13.081883060288712,,"['Coral Fragment', 'Jellyfish', 'Small Fish', 'Sea Sponge', 'Hermit Crab']",8,Hiding under seagrass blades.
389,6,10.384231728877221,8,A farensis,,False,0.05173372184510888,pre_puberty,male,390,12.320356580684251,,"['Algae', 'Crab (Other Species)', 'Jellyfish', 'Barnacle', 'Snail']",6,Climbing vertical rock face.
390,22,10.055364069562208,3,A. Farensis,,True,0.8729470638300617,adult,male,391,13.727657453374235,,"['Sea Sponge', 'Polychaete Worm', 'Jellyfish', 'Hermit Crab', 'Snail']",9,Stillness in cold water.
391,11,7.36924420023586,6,A. Farensis,,True,11.72925549317403,sub_adult,male,392,12.432329761895478,,['Shrimp'],6,Rapid crossing of open sand.
392,9,6.771833415618369,3,u. olhanen.,,False,1.1674825292661444,pre_puberty,N/R,393,12.077124276629032,,['Small Fish'],10,Guarding eggs under abdominal flap.
393,16,8.33274210721448,5,U. olhanensis,,True,1.3641649730472307,pre_puberty,female,394,11.766556883141728,,"['Snail', 'Sea Anemone', 'Sea Sponge']",11,Pausing frequently during exploration.
394,28,10.119953768677629,2,A farensis,,False,10.411019068404576,adult,male,395,13.630584741875447,,"['Polychaete Worm', 'Hermit Crab', 'Sea Urchin', 'Barnacle']",12,Mating behavior with antenna touching.
