,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
148,8,8.378457559723033,8,u. olhanen.,,False,0.44076509369886374,sub_adult,male,149,15.89914193815327,,['Jellyfish'],9,Rapid crossing of open sand.
149,12,7.019208161175703,4,A. Farensis,,False,1.8333276060135146,juvenile,?,150,17.275718027042686,,"['Small Fish', 'Snail', 'Mussel', 'Hermit Crab', 'Algae']",8,Using claws to dig into sediment.
150,7,1.8838920661713168,6,A. Farensis,,False,160.24812279692,juvenile,?,151,16.474988055893142,,"['Sea Sponge', 'Sea Star', 'Sea Urchin', 'Polychaete Worm']",5,Hiding under floating debris.
151,15,5.45148666147861,6,A farensis,,True,5.981801206764932,adult,female,152,16.925240597881363,,"['Algae', 'Hermit Crab', 'Sea Urchin', 'Sea Sponge']",8,Hiding beneath rocks.
152,13,7.635864411700867,8,A. Farensis,,False,150.0,pre_puberty,female,153,17.07440858507767,,"['Shrimp', 'Algae', 'Polychaete Worm']",9,Escaping predator silhouette overhead.
153,11,5.518500796997991,2,A farensis,,False,0.42711835910612983,adult,male,154,17.500034574283724,,['Crab (Other Species)'],8,Resting in shaded rock crevice.
154,11,6.023280812940216,7,A. Farensis,,False,138.90878598157195,adult,male,155,17.534425878989854,,"['Jellyfish', 'Snail']",7,Hiding beneath rocks.
155,12,5.205268344355157,3,A. Farensis,,True,0.46212040007636584,sub_adult,male or female,156,16.85406572708294,,"['Barnacle', 'Polychaete Worm']",9,Climbing vertical rock face.
156,26,6.0158014258816275,8,A. Farensis,,True,4.459940409738377,pre_puberty,female,157,18.05102878500859,,"['Mussel', 'Coral Fragment', 'Hermit Crab', 'Jellyfish', 'Sea Star']",14,Mating behavior with antenna touching.
157,10,1.658474102711792,5,A farensis,,False,48.94593988585137,adult,male,158,15.374265887504817,,"['Algae', 'Small Fish', 'Sea Star', 'Snail']",8,Climbing seaweed stalks.
158,43,5.968522944223003,8,A. Farensis,,False,0.10485554808240503,pre_puberty,male,159,22.468266449549652,,"['Hermit Crab', 'Barnacle', 'Sea Sponge', 'Algae']",9,Feeding on small mollusks.
159,5,3.2320349889000326,4,U. olhanensis,,False,3.7297451264778947,sub_adult,male,160,14.85792892704386,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Star']",9,Mating behavior with antenna touching.
160,12,0.7406294708973551,2,A. Farensis,,False,0.3082268706922693,sub_adult,male,161,16.098640829740372,,"['Polychaete Worm', 'Hermit Crab', 'Shrimp']",9,Interaction with hermit crabs.
161,6,7.919444702787867,2,A. Farensis,,True,4.011202506319101,adult,nan,162,13.812234198254046,,"['Sea Urchin', 'Sea Anemone']",10,Retreating into burrow.
162,20,5.70294635245134,4,u. olhanen.,,False,1.5829537568308523,adult,female,163,20.738269611306265,,['Sea Sponge'],7,Struggling with entangled seaweed.
163,15,4.561103773909588,2,A. Farensis,,False,5.261278376928301,sub_adult,male,164,18.125445105939487,,"['Polychaete Worm', 'Algae', 'Sea Anemone']",11,Feeding on algae scraped from rocks.
164,10,3.540763775834229,4,A. Farensis,,True,1.5522112579128087,juvenile,male,165,14.115635072588894,,"['Sea Anemone', 'Small Fish', 'Shrimp', 'Mussel', 'Crab (Other Species)']",9,Half buried in sand.
165,34,4.673931423739907,5,A. Farensis,,False,1.5456723998362518,pre_puberty,male,166,19.782695684491447,,['Sea Star'],6,Hiding under seagrass blades.
166,30,5.060683252499463,4,A farensis,,False,2.545680030392444,juvenile,male,167,19.070538579659775,,"['Hermit Crab', 'Small Fish', 'Barnacle', 'Polychaete Worm']",12,Hiding under floating debris.
167,8,3.5056440477349935,9,u. olhanen.,,False,8.410692841292052,adult,male,168,15.447062400213433,,"['Sea Urchin', 'Small Fish', 'Shrimp', 'Sea Sponge']",6,Hiding under seagrass blades.
168,18,2.716154103143624,2,A. Farensis,,False,1.766325342928265,pre_puberty, ,169,17.26898460831226,,"['Barnacle', 'Jellyfish']",4,Moving in groups.
169,28,7.250735719165674,2,A farensis,,False,3.5575186975737987,sub_adult,male,170,19.429579087685163,,"['Shrimp', 'Hermit Crab', 'Sea Sponge', 'Crab (Other Species)', 'Jellyfish']",11,Inspecting discarded crab shell.
170,37,3.9117739176479356,8,A farensis,,False,62.07240619417466,adult,male,171,20.112503027515327,,"['Sea Urchin', 'Algae', 'Barnacle', 'Jellyfish', 'Polychaete Worm']",12,Claw waving directed at nearby crab.
171,29,5.475298315172178,7,u. olhanen.,,False,5.446225366438085,sub_adult,female,172,21.0493342704911,,['Sea Urchin'],13,Burrowing into sandy sediment.
172,15,3.211479305779882,5,U. olhanensis,,False,0.3330946532761294,adult,male,173,19.42815188976707,,"['Sea Anemone', 'Algae']",9,Using claws to dig into sediment.
173,9,7.634650993481844,3,u. olhanen.,,False,4.347830771442275,sub_adult,male,174,15.524432230578011,,['Sea Anemone'],8,Claw snapping at diver.
174,12,5.246733490106253,7,U. olhanensis,,False,11.63242762869791,pre_puberty,male,175,17.639470942760823,,"['Polychaete Worm', 'Coral Fragment']",7,Dragging shell fragment backward.
175,14,4.131908646873284,4,A. Farensis,,False,3.075570375793304,pre_puberty,male,176,18.82008139098382,,['Crab (Other Species)'],5,Displaying dominance by lifting body.
176,39,3.59063713138464,3,A farensis,,True,175.442422906464,sub_adult,male,177,19.775096299452052,,"['Polychaete Worm', 'Sea Urchin']",8,Claw waving directed at nearby crab.
177,16,4.918213937917265,7,U. olhanensis,,False,2.7820827527679324,sub_adult,male,178,19.82024414061642,,"['Shrimp', 'Sea Anemone', 'Small Fish']",6,Climbing submerged rocks.
178,13,1.5368198022379604,8,U. olhanensis,,False,6.684683570845508,adult,nan,179,19.95567713039843,,"['Sea Urchin', 'Snail', 'Sea Sponge', 'Shrimp']",10,Retreating quickly from shadow.
179,22,8.939100077070819,3,A. Farensis,,False,0.060458946136582134,juvenile,male,180,19.693462167078586,,['Polychaete Worm'],8,Waving claws rhythmically.
180,9,1.2479006839486315,2,A. Farensis,,False,0.7166625526767545,pre_puberty,female,181,16.82618599555043,,['Sea Urchin'],10,Color changes during molting.
181,16,4.307280237846482,2,U. olhanensis,,False,2.2668495466984497,adult,male,182,18.751695833733862,,['Barnacle'],6,Exchanging antenna taps.
182,20,1.7709753835501938,2,U. olhanensis,,False,1.0232459485496765,sub_adult,male,183,21.32768312546044,,"['Mussel', 'Small Fish', 'Sea Sponge']",9,Exchanging antenna taps.
183,9,2.788991207955148,3,A. Farensis,,False,0.302289899954053,sub_adult,female,184,15.74785885155725,,"['Sea Urchin', 'Crab (Other Species)']",8,Guarding eggs under abdominal flap.
184,13,5.756120022954195,2,A farensis,,False,2.8762509078613507,pre_puberty,male,185,15.59391595480002,,"['Sea Sponge', 'Jellyfish']",8,Interaction with hermit crabs.
185,7,4.866883717237646,5,u. olhanen.,,True,0.5458263963247832,juvenile, ,186,16.996571475408633,,['Sea Anemone'],7,Searching for mates at twilight.
186,12,5.436233390144398,2,A. Farensis,,True,0.3200825740340671,pre_puberty,female,187,15.462236169534837,,"['Small Fish', 'Crab (Other Species)', 'Hermit Crab']",6,Resting in shaded rock crevice.
187,24,5.05967477346603,6,u. olhanen.,,False,31.02667084140992,pre_puberty,male,188,18.632698295169035,,"['Jellyfish', 'Sea Urchin']",10,Climbing seaweed stalks.
188,10,4.669337779843492,4,U. olhanensis,,False,0.48021095831942867,pre_puberty,male,189,19.1785017115004,,"['Sea Sponge', 'Polychaete Worm', 'Sea Urchin']",8,Burrowing into sandy sediment.
189,20,4.95086874930999,5,A farensis,,True,1.0118226450227947,pre_puberty,female,190,18.906821272897595,,"['Shrimp', 'Coral Fragment']",5,Moving toward bait.
190,14,5.209228115236813,2,U. olhanensis,,True,3.4084363365416777,adult,female,191,17.865585044155207,,"['Snail', 'Sea Anemone']",6,Feeding on small crustaceans.
191,14,5.034666337412943,5,A. Farensis,,False,0.25706130399262644,adult,male,192,16.872859251253505,,"['Barnacle', 'Sea Star', 'Sea Urchin', 'Coral Fragment']",11,Stillness in cold water.
192,33,6.612473298604693,4,u. olhanen.,,False,4.184223566158233,pre_puberty,male,193,23.033867621457844,,['Mussel'],7,Interaction with hermit crabs.
193,11,4.250786642660259,4,U. olhanensis,,True,10.32896662964628,sub_adult,male,194,14.946981479851615,,"['Jellyfish', 'Sea Urchin', 'Barnacle', 'Hermit Crab', 'Sea Star']",8,Guarding a small hole in sediment.
194,33,9.449314912140906,2,A farensis,,False,0.7357560274152511,juvenile,female,195,19.88606328399605,,"['Sea Anemone', 'Mussel', 'Sea Star']",12,Pausing frequently during exploration.
195,12,2.4949003056104213,4,u. olhanen.,,False,0.1111666772875031,pre_puberty,-,196,17.670082844729396,,"['Sea Star', 'Polychaete Worm']",11,Rapid crossing of open sand.
196,9,3.622757638290121,4,U. olhanensis,,True,0.5593316048677064,pre_puberty,female,197,17.877320417231584,,"['Sea Star', 'Coral Fragment']",11,Territorial display against intruder.
197,11,5.262795695950779,3,u. olhanen.,,True,2.2413042689618465,sub_adult,male,198,17.139320651330557,,"['Mussel', 'Barnacle']",4,Inspecting discarded crab shell.
198,13,6.898955283850132,4,u. olhanen.,,False,0.8634661452262655,adult,male,199,19.775455737556722,,"['Jellyfish', 'Sea Anemone', 'Coral Fragment']",6,Interaction with hermit crabs.
199,37,6.494992068821656,3,A farensis,,False,1.1712491581103661,juvenile, ,200,21.817644108765588,,"['Crab (Other Species)', 'Sea Anemone', 'Sea Urchin', 'Sea Star', 'Algae']",10,Escaping predator silhouette overhead.
200,15,5.277168823469188,2,U. olhanensis,,False,18.100451997326477,sub_adult,male or female,201,20.178172633124813,,"['Barnacle', 'Sea Sponge', 'Jellyfish']",5,Hiding beneath rocks.
201,6,4.340393348700608,4,A farensis,,False,0.7302508197501216,adult,nan,202,15.326981981989224,,"['Snail', 'Hermit Crab', 'Sea Sponge', 'Small Fish', 'Crab (Other Species)']",8,Color changes during molting.
202,21,7.404218349764468,5,u. olhanen.,,False,50.88154078779407,sub_adult,male,203,16.464271980896385,,"['Snail', 'Sea Urchin', 'Polychaete Worm']",10,Burrowing into sandy sediment.
203,18,3.502229717780904,5,u. olhanen.,,False,1.6329119527986615,sub_adult,male,204,16.538403664183786,,"['Barnacle', 'Mussel', 'Snail', 'Polychaete Worm']",7,Guarding a small hole in sediment.
204,26,4.8021439454953745,7,A. Farensis,,False,29.93172077636395,adult,female,205,20.8563182469273,,"['Sea Anemone', 'Sea Urchin', 'Jellyfish', 'Shrimp', 'Sea Sponge']",9,Slow movement near seagrass patches.
205,13,3.557802796241154,3,u. olhanen.,,False,47.46173277261245,sub_adult,female,206,17.364801006025765,,"['Sea Sponge', 'Small Fish', 'Sea Star', 'Crab (Other Species)', 'Sea Urchin']",7,Hiding under seagrass blades.
206,28,4.362438848621035,4,A. Farensis,,False,21.461935666215524,juvenile,male,207,20.560862762998084,,"['Mussel', 'Algae', 'Jellyfish', 'Crab (Other Species)', 'Barnacle']",10,Picking detritus from seabed.
207,13,6.715495873899627,2,u. olhanen.,,True,2.8420843424281297,juvenile,male,208,17.835730050903162,,"['Snail', 'Sea Star', 'Hermit Crab']",6,Guarding eggs under abdominal flap.
208,12,3.350133821445164,4,U. olhanensis,,False,1.6888621674050286,juvenile,male,209,16.376166540488313,,"['Snail', 'Sea Anemone']",7,Climbing submerged rocks.
209,21,6.218394839740884,2,U. olhanensis,,False,6.179812911065337,pre_puberty,male,210,18.812567873574153,,"['Sea Star', 'Small Fish', 'Crab (Other Species)', 'Algae', 'Sea Sponge']",8,Guarding eggs under abdominal flap.
210,12,5.831745097326522,4,A farensis,,False,0.6399777913778615,pre_puberty,female,211,16.44468468443586,,"['Polychaete Worm', 'Barnacle', 'Sea Star', 'Hermit Crab', 'Small Fish']",11,Half buried in sand.
211,9,2.823556659975613,6,u. olhanen.,,False,0.04466308808751139,adult,male,212,17.290322935340633,,"['Sea Anemone', 'Shrimp', 'Barnacle']",5,Social contact with other crabs.
212,17,2.9825681243643856,2,U. olhanensis,,False,1.8618271674347222,adult,male or female,213,17.980447355138764,,"['Barnacle', 'Crab (Other Species)', 'Sea Star', 'Jellyfish', 'Snail']",6,Climbing onto submerged logs.
213,14,3.93689743391083,2,U. olhanensis,,False,0.7119717627575602,pre_puberty,nan,214,16.044039553983566,,"['Small Fish', 'Sea Sponge', 'Hermit Crab', 'Sea Anemone']",8,Rapid crossing of open sand.
214,34,7.049004118551365,8,u. olhanen.,,False,0.36784297592497806,pre_puberty,?,215,21.242597685642345,,['Crab (Other Species)'],9,Claw snapping in competition.
215,16,6.630378420464469,5,A farensis,,False,2.6084806149358144,pre_puberty,male or female,216,19.947405179387815,,"['Sea Sponge', 'Crab (Other Species)']",10,Searching for food in tidal pools.
216,28,4.949381337225607,5,u. olhanen.,,False,3.310663399138167,sub_adult,?,217,22.121773726329106,,['Hermit Crab'],10,Displaying dominance by lifting body.
217,12,8.92702506315262,2,A. Farensis,,False,13.835629041938924,sub_adult,nan,218,16.90059530012315,,['Small Fish'],6,Moving in groups.
218,10,3.107904076145979,5,A. Farensis,,True,0.7960787740481613,adult,female,219,15.898406976723034,,['Snail'],8,Moving toward warmer water pockets.
219,29,5.226092416547011,5,U. olhanensis,,False,0.06957747706401617,juvenile,male or female,220,23.2537311934052,,"['Sea Star', 'Small Fish', 'Jellyfish', 'Snail']",10,Hiding in sandy burrow.
220,8,4.216406453843791,9,A. Farensis,,False,8.052809617367451,pre_puberty,female,221,13.58185153886188,,"['Polychaete Worm', 'Algae']",8,Picking biofilm on submerged wood.
221,11,7.371375037404466,4,A farensis,,True,3.425362054203192,juvenile,male,222,16.442624454227957,,"['Sea Sponge', 'Polychaete Worm', 'Algae', 'Snail', 'Sea Anemone']",8,Pausing frequently during exploration.
222,7,1.9288843483690137,4,U. olhanensis,,False,8.317534304767221,sub_adult, ,223,14.804930390276585,,['Crab (Other Species)'],8,Mating behavior with antenna touching.
223,12,2.029208856841742,3,A farensis,,False,19.41313656464786,pre_puberty,male,224,18.13915897790417,,"['Sea Urchin', 'Algae']",10,Territorial display against intruder.
224,23,5.794844655973439,5,A. Farensis,,False,24.42632080234359,adult,male,225,19.734953340531185,,"['Polychaete Worm', 'Snail', 'Sea Sponge', 'Sea Urchin']",8,Interaction with hermit crabs.
225,5,4.5274101152303725,5,A. Farensis,,True,8.740201524837692,sub_adult,male or female,226,15.56270909213827,,"['Small Fish', 'Sea Anemone', 'Polychaete Worm', 'Sea Star']",10,Sitting still blending with environment.
226,22,8.060562204946786,5,A. Farensis,,False,3.946938590574226,pre_puberty,female,227,20.277434103661076,,"['Sea Urchin', 'Jellyfish', 'Snail', 'Sea Star', 'Shrimp']",6,Moving in groups.
227,7,7.521840038342402,3,u. olhanen.,,True,7.113000108084235,juvenile,male,228,16.114184851408982,,['Snail'],7,Escaping predator silhouette overhead.
228,21,5.918350829195244,5,u. olhanen.,,False,0.9736714982103668,pre_puberty,female,229,19.201741001326358,,['Sea Star'],8,Feeding on small mollusks.
229,15,4.242760257251105,4,A. Farensis,,False,5.687063523089826,juvenile,male,230,18.178184847127767,,"['Sea Anemone', 'Barnacle']",9,Sitting still blending with environment.
230,13,6.095537061665845,3,u. olhanen.,,False,9.618928599193001,juvenile,male,231,15.453049258157655,,"['Sea Urchin', 'Crab (Other Species)', 'Polychaete Worm', 'Sea Star', 'Jellyfish']",7,Guarding eggs under abdominal flap.
231,14,2.781172937661031,5,A. Farensis,,False,0.7476273345255297,pre_puberty,female,232,18.248115707425246,,"['Shrimp', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm']",8,Guarding eggs under abdominal flap.
232,6,5.594548313277379,2,u. olhanen.,,False,1.096453667559591,adult,male,233,16.830356995150463,,['Sea Star'],9,Hiding beneath rocks.
233,18,6.863355006422125,6,u. olhanen.,,False,3.3577559060848,adult,male,234,18.424176720701237,,"['Mussel', 'Sea Star']",11,Exploring new territory.
234,9,7.82522747078071,3,u. olhanen.,,True,0.08360392968550853,pre_puberty,female,235,17.072712558864314,,"['Polychaete Worm', 'Coral Fragment', 'Sea Star', 'Snail']",7,Climbing onto submerged logs.
235,13,4.581272284193031,2,A. Farensis,,False,21.573206871231257,sub_adult,male,236,15.768781272828848,,"['Barnacle', 'Mussel', 'Sea Sponge', 'Shrimp']",11,Climbing vertical rock face.
236,19,7.384862882415058,2,A farensis,,False,3.917694275884831,sub_adult,female,237,17.475520658923376,,"['Small Fish', 'Jellyfish']",6,Searching for mates at twilight.
237,8,3.8119051585612107,3,A farensis,,False,1.9954795389725422,sub_adult,male or female,238,16.85253921212077,,"['Sea Star', 'Crab (Other Species)']",9,Moving in groups.
238,6,7.524732886033133,4,U. olhanensis,,False,9.472842021770964,pre_puberty,female,239,16.483699090415104,,"['Polychaete Worm', 'Shrimp', 'Snail', 'Coral Fragment']",4,Hiding beneath rocks.
239,20,2.4094191064446675,4,A. Farensis,,False,0.22101563973101557,adult,male,240,18.941117602811904,,"['Polychaete Worm', 'Algae', 'Sea Star', 'Coral Fragment', 'Mussel']",6,Sitting still blending with environment.
240,15,6.656949881708005,2,A. Farensis,,False,18.820910770482694,pre_puberty,nan,241,16.54441981324334,,"['Jellyfish', 'Shrimp', 'Sea Anemone']",9,Color changes during molting.
241,12,8.12664560422698,2,A. Farensis,,False,11.617260183661903,juvenile,male,242,18.200363341336026,,"['Coral Fragment', 'Sea Urchin']",8,Crab moving quickly across rocks.
242,6,5.544059064606715,4,u. olhanen.,,False,20.033662519706283,sub_adult,female,243,16.11777438086186,,"['Crab (Other Species)', 'Small Fish', 'Coral Fragment', 'Sea Star', 'Jellyfish']",10,Hiding under seagrass blades.
243,10,2.4865997863456037,7,u. olhanen.,,False,3.8071882514168003,sub_adult,male,244,17.10462246822888,,"['Jellyfish', 'Mussel']",8,Resting under shell fragment.
244,8,5.670501571149048,5,A farensis,,True,44.357964340948016,juvenile,male,245,15.136810730540459,,"['Jellyfish', 'Snail', 'Small Fish', 'Shrimp']",8,Feeding on algae scraped from rocks.
245,29,7.592527729167854,2,A. Farensis,,False,13.13124905529683,adult,male,246,18.587710131130255,,"['Mussel', 'Crab (Other Species)', 'Sea Star', 'Snail']",6,Half buried in sand.
246,17,6.207609952920275,8,A farensis,,False,1.1107306500835066,juvenile,male,247,17.024398525492003,,"['Jellyfish', 'Crab (Other Species)', 'Hermit Crab']",10,Displaying dominance by lifting body.
247,12,5.715384644906559,2,A farensis,,False,0.13101144758046177,sub_adult,male,248,17.563350663245146,,"['Hermit Crab', 'Shrimp', 'Algae', 'Mussel']",9,Moving sideways along sandy bottom.
248,7,7.644176368754945,4,u. olhanen.,,False,14.563608024246191,juvenile,?,249,14.44519125715004,,"['Small Fish', 'Sea Star', 'Shrimp', 'Polychaete Worm']",6,Cleaning claws with rubbing motion.
249,25,5.87661469454046,7,u. olhanen.,,False,1.5188577793007378,juvenile,male,250,18.907707934799515,,"['Jellyfish', 'Coral Fragment']",6,Rapid crossing of open sand.
250,12,7.116922044586368,2,U. olhanensis,,False,1.6198396088306057,sub_adult,female,251,16.69232811844925,,"['Mussel', 'Polychaete Worm', 'Shrimp', 'Sea Star']",8,Moving in groups.
251,12,4.601960210618182,4,U. olhanensis,,False,78.6853854423873,adult,male,252,17.831443372845513,,"['Snail', 'Sea Anemone', 'Shrimp', 'Small Fish']",10,Defensive posture when approached.
252,36,5.621815755717888,7,u. olhanen.,,True,1.042304557065497,pre_puberty,N/R,253,21.911045064293997,,['Jellyfish'],8,Displaying dominance by lifting body.
253,30,6.675057975994807,7,U. olhanensis,,True,21.722400942474295,sub_adult,female,254,20.457103896119232,,"['Coral Fragment', 'Mussel']",5,Rapid crossing of open sand.
254,13,8.290421361156064,4,u. olhanen.,,False,0.5639191577682663,pre_puberty,nan,255,17.635438378235417,,"['Small Fish', 'Polychaete Worm', 'Sea Star', 'Crab (Other Species)', 'Sea Sponge']",9,Using claws to dig into sediment.
255,23,3.8806915930485544,2,A farensis,,False,0.5743082706131746,sub_adult,female,256,19.594658104154334,,['Barnacle'],5,Searching for food in tidal pools.
256,21,4.229013290347332,9,u. olhanen.,,False,6.268795564279503,sub_adult,female,257,19.818390015281715,,"['Coral Fragment', 'Mussel', 'Snail']",10,Dragging shell fragment backward.
257,24,6.134061496829852,6,A. Farensis,,False,5.714116989141512,pre_puberty,male,258,18.960883850905233,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm']",8,Climbing seaweed stalks.
258,11,0.7440364527591896,8,A farensis,,False,24.557221165659698,juvenile, ,259,18.336888007046277,,"['Sea Anemone', 'Sea Urchin']",8,Vibrating antennae in water currents.
259,11,5.398847410634262,2,U. olhanensis,,False,3.6778411153365265,sub_adult,male,260,15.72275084695558,,"['Sea Anemone', 'Crab (Other Species)', 'Hermit Crab']",5,Sitting still blending with environment.
260,17,6.252188066508626,2,A. Farensis,,False,23.605500275816865,adult,male or female,261,17.653055665962068,,"['Jellyfish', 'Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Sea Anemone']",6,Rapid crossing of open sand.
261,30,4.1271413401306525,2,u. olhanen.,,False,0.572895521003949,sub_adult,male,262,23.715159511828038,,"['Sea Star', 'Coral Fragment', 'Crab (Other Species)', 'Snail', 'Polychaete Worm']",9,Moving toward warmer water pockets.
262,16,4.274133478707186,6,A. Farensis,,False,0.3002695681711981,juvenile,male,263,18.311225972672588,,"['Coral Fragment', 'Crab (Other Species)']",7,Interaction with hermit crabs.
263,5,3.9258332496051134,3,A. Farensis,,False,0.2703344711017477,juvenile,?,264,16.2505697135886,,"['Crab (Other Species)', 'Sea Star', 'Mussel', 'Algae', 'Shrimp']",7,Resting in shaded rock crevice.
264,24,7.619828358497964,5,A. Farensis,,False,11.237384540442273,sub_adult,female,265,17.569967804339676,,"['Small Fish', 'Coral Fragment', 'Mussel', 'Algae', 'Sea Anemone']",11,Claw snapping in competition.
265,6,4.416877370066617,7,u. olhanen.,,True,13.070876572006968,pre_puberty,male,266,14.134282479190349,,"['Coral Fragment', 'Shrimp', 'Algae', 'Hermit Crab', 'Barnacle']",12,Picking algae from rock surface.
266,11,5.464886630915188,2,A farensis,,False,6.851631475382064,sub_adult,female,267,17.71791817970297,,"['Snail', 'Barnacle']",7,Burrowing into sandy sediment.
267,5,2.924919856595871,4,u. olhanen.,,False,0.33915060924318824,pre_puberty,female,268,17.40224987482975,,"['Coral Fragment', 'Small Fish']",11,Claw snapping in competition.
268,20,6.630175208765175,6,A farensis,,False,2.4926854141435606,adult,male,269,17.3429085662059,,"['Polychaete Worm', 'Jellyfish', 'Coral Fragment']",9,Scavenging near tidal pools.
269,7,5.632610396054245,3,U. olhanensis,,False,25.662148594306696,sub_adult,?,270,16.323625329341525,,"['Sea Anemone', 'Sea Urchin', 'Barnacle']",7,Moving toward warmer water pockets.
270,28,2.8918298090528225,5,A farensis,,False,18.164152423835066,pre_puberty,male,271,22.21409974663732,,"['Mussel', 'Snail', 'Algae', 'Jellyfish']",5,Hiding under floating debris.
271,10,5.627748607340738,2,A. Farensis,,False,1.118641555627493,pre_puberty,male,272,16.418432013418567,,['Crab (Other Species)'],9,Exploring new territory.
272,19,2.6042100182247,3,A. Farensis,,False,0.16851905916798404,juvenile,female,273,17.824463350263365,,"['Shrimp', 'Small Fish', 'Crab (Other Species)', 'Hermit Crab']",4,Claw waving directed at nearby crab.
273,7,7.386338511626996,6,A farensis,,False,2.197620852236261,juvenile,nan,274,16.925865828538466,,"['Sea Anemone', 'Coral Fragment', 'Algae', 'Jellyfish']",7,Picking algae from rock surface.
274,11,8.18692005424389,6,A farensis,,True,1.276630259997096,pre_puberty,male,275,14.525015261814678,,"['Coral Fragment', 'Polychaete Worm', 'Mussel', 'Barnacle', 'Algae']",8,Vibrating antennae in water currents.
275,17,5.932793453334237,6,U. olhanensis,,False,2.6882874656502866,adult,female,276,18.737870379121272,,['Crab (Other Species)'],7,Emerging cautiously from hiding.
276,12,2.6785257502653894,2,u. olhanen.,,False,3.1273415210098237,juvenile,female,277,14.875544277479817,,"['Shrimp', 'Sea Urchin', 'Jellyfish']",7,Climbing seaweed stalks.
277,6,6.401773020912896,6,A. Farensis,,False,20.061395417572747,juvenile,female,278,16.846268384927082,,"['Crab (Other Species)', 'Snail', 'Sea Urchin']",8,Rapid crossing of open sand.
278,15,4.022750951092596,3,U. olhanensis,,False,38.58653720501229,sub_adult,male,279,17.590115503243947,,"['Sea Urchin', 'Hermit Crab', 'Shrimp', 'Jellyfish', 'Mussel']",8,Displaying dominance by lifting body.
279,11,5.420450827017194,6,U. olhanensis,,True,4.755152859345697,pre_puberty,female,280,16.86822229949341,,"['Sea Anemone', 'Coral Fragment', 'Shrimp', 'Crab (Other Species)']",9,Climbing algae-covered rocks.
280,6,3.564314495785041,2,U. olhanensis,,False,14.834237690536979,adult,?,281,14.097768199515162,,"['Sea Star', 'Mussel', 'Sea Anemone', 'Sea Urchin', 'Hermit Crab']",10,Vibrating antennae in water currents.
281,5,2.7604165970006513,2,U. olhanensis,,False,0.836920391442307,juvenile,male,282,17.108195334877287,,"['Polychaete Worm', 'Sea Star', 'Small Fish']",6,Searching for mates at twilight.
282,16,5.526222937223324,3,u. olhanen.,,False,13.483805295726222,sub_adult,female,283,16.14340243765957,,"['Sea Urchin', 'Crab (Other Species)', 'Mussel', 'Jellyfish']",7,Feeding on small mollusks.
283,11,1.5481155361496501,3,A. Farensis,,False,0.15650685150579913,juvenile,male,284,16.234423442434146,,"['Coral Fragment', 'Crab (Other Species)', 'Barnacle']",4,Climbing algae-covered rocks.
284,13,8.164840607927244,7,u. olhanen.,,True,0.17589973180512428,adult,male,285,16.99224579614306,,['Mussel'],9,Climbing vertical rock face.
285,14,4.067323278758201,7,A. Farensis,,False,3.714409279888067,sub_adult,female,286,19.354042701999365,,"['Small Fish', 'Mussel', 'Sea Anemone', 'Algae']",5,Searching for mates at twilight.
286,27,3.8570282198971286,2,U. olhanensis,,False,0.8056064346819809,pre_puberty,male,287,21.153588538383044,,"['Shrimp', 'Small Fish', 'Algae', 'Sea Sponge']",4,Defensive posture when approached.
287,11,6.602396480536224,2,u. olhanen.,,False,22.13993354335871,adult,female,288,17.746374065102007,,"['Sea Star', 'Snail']",7,Searching for food in tidal pools.
288,13,4.975563568604065,6,u. olhanen.,,True,9.538317145172686,adult,female,289,18.881149840257038,,"['Sea Urchin', 'Crab (Other Species)', 'Barnacle']",3,Retreating quickly from shadow.
289,17,7.733555254027926,2,u. olhanen.,,False,11.280367721189405,pre_puberty,male,290,16.16296529940808,,"['Sea Sponge', 'Sea Star', 'Jellyfish']",9,Moving in groups.
290,8,4.834016127832655,6,A. Farensis,,False,4.339472514034674,adult,male,291,14.43938757816944,,"['Sea Star', 'Sea Urchin']",7,Swimming short distance to escape.
291,6,5.580139563430736,4,A farensis,,True,2.545766394530442,adult,male,292,16.83108975582252,,"['Coral Fragment', 'Snail']",7,Color changes during molting.
292,14,2.4038624002127356,3,u. olhanen.,,False,2.6164756092152137,juvenile,male,293,17.28770800758289,,"['Sea Anemone', 'Mussel', 'Jellyfish', 'Crab (Other Species)', 'Snail']",6,Rapid claw movement while feeding.
293,15,3.272669059298511,9,A. Farensis,,False,13.776264200051976,sub_adult,female,294,17.5560804292299,,"['Polychaete Worm', 'Snail', 'Sea Sponge', 'Mussel', 'Hermit Crab']",9,Moving toward warmer water pockets.
294,11,3.621703729308088,6,A. Farensis,,False,94.67284846164446,juvenile, ,295,16.357468954460987,,"['Small Fish', 'Algae', 'Crab (Other Species)']",7,Exploring new territory.
295,6,5.549231487504176,10,A. Farensis,,False,9.484703867272904,sub_adult,?,296,15.619810931899845,,['Sea Sponge'],5,Struggling with entangled seaweed.
