,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
149,30,5.570316187792823,3,A farensis,,False,29.969599418438854,sub_adult, ,150,11.084197197817506,,"['Sea Sponge', 'Shrimp', 'Algae', 'Sea Anemone', 'Jellyfish']",6,Moving in groups.
150,30,8.285494061626125,2,u. olhanen.,,False,5.568889522184538,pre_puberty,female,151,9.721453820308701,,"['Sea Urchin', 'Sea Sponge', 'Polychaete Worm', 'Hermit Crab', 'Algae']",6,Burrowing into sandy sediment.
151,23,5.9512195572405195,4,u. olhanen.,,True,108.59243221148121,adult,male,152,12.362892369545003,,['Hermit Crab'],7,Retreating quickly from shadow.
152,30,5.621439404126582,5,u. olhanen.,,True,2.4493443968559747,sub_adult,male,153,10.214793527150347,,"['Small Fish', 'Mussel', 'Polychaete Worm']",8,Color changes during molting.
153,32,4.626445744394004,3,A farensis,,False,76.53691533660088,adult,male,154,11.410814865378702,,"['Snail', 'Crab (Other Species)']",11,Climbing onto submerged logs.
154,35,4.10391655857651,3,A. Farensis,,False,1.2192480300275335,sub_adult,female,155,10.322311915538876,,['Mussel'],7,Hiding under floating debris.
155,47,5.641981856849406,2,u. olhanen.,,False,0.6482013961555766,sub_adult,male or female,156,11.294128676019428,,['Sea Anemone'],8,Burrowing into sandy sediment.
156,14,8.361026477310217,5,U. olhanensis,,False,8.656037665769931,sub_adult,female,157,10.39597416891121,,"['Mussel', 'Hermit Crab', 'Sea Sponge', 'Coral Fragment']",8,Claw snapping in competition.
157,23,6.166565512578119,3,A. Farensis,,True,31.220715473087104,adult,male,158,11.079929165977633,,"['Jellyfish', 'Mussel', 'Small Fish', 'Algae']",5,Territorial display against intruder.
158,24,3.0032871695126,2,u. olhanen.,,False,0.348993032913987,pre_puberty,male,159,9.952505645985088,,"['Small Fish', 'Sea Star']",7,Interaction with hermit crabs.
159,18,3.8102116350041224,3,A. Farensis,,False,47.9803013246516,sub_adult,male,160,10.41273658995956,,"['Hermit Crab', 'Barnacle']",5,Displaying dominance by lifting body.
160,23,7.506047656729711,3,A. Farensis,,False,150.0,pre_puberty,N/R,161,9.301499743736777,,"['Small Fish', 'Sea Anemone', 'Mussel', 'Sea Sponge']",7,Interaction with hermit crabs.
161,21,6.798744148169899,6,A. Farensis,,False,3.928705674785474,adult,nan,162,8.637821119866361,,"['Snail', 'Shrimp']",9,Social contact with other crabs.
162,9,4.937974888609873,2,u. olhanen.,,False,2.1332888290444783,sub_adult,?,163,11.173314931519592,,"['Snail', 'Hermit Crab', 'Coral Fragment']",8,Emerging cautiously from hiding.
163,7,7.220131160730369,4,u. olhanen.,,False,60.33804810165218,sub_adult,male,164,13.557166686147813,,"['Mussel', 'Coral Fragment']",6,Guarding eggs under abdominal flap.
164,18,5.693564696076799,8,A. Farensis,,False,20.56225178456931,adult,female,165,9.083681324239967,,['Polychaete Worm'],9,Color changes during molting.
165,14,8.807584715609687,2,A farensis,,False,0.7267182650744828,pre_puberty,male,166,12.271934741593705,,['Crab (Other Species)'],11,Escaping predator silhouette overhead.
166,45,6.184580032952476,3,A farensis,,True,3.8466052758418967,sub_adult,male or female,167,10.58752553225323,,"['Shrimp', 'Hermit Crab', 'Jellyfish', 'Sea Urchin', 'Sea Star']",9,Moving toward warmer water pockets.
167,18,5.805909480436996,6,U. olhanensis,,False,2.536405570223188,juvenile,male,168,11.161765571785148,,"['Sea Star', 'Shrimp', 'Sea Sponge']",9,Guarding a small hole in sediment.
168,30,7.4073252922963,3,A farensis,,False,0.8683287702793773,juvenile,male,169,9.882144452856224,,"['Barnacle', 'Crab (Other Species)']",5,Hiding in sandy burrow.
169,7,4.085405313246879,2,A. Farensis,,False,12.045190618135232,adult,male,170,11.739349030024584,,"['Crab (Other Species)', 'Barnacle']",7,Sideways walking along bay edge.
170,17,7.273932108755212,5,A farensis,,False,2.0941428264372823,pre_puberty,male,171,12.631679378493377,,['Hermit Crab'],9,Feeding on detritus in shallow water.
171,12,7.019970220886343,2,A. Farensis,,True,11.54291882837671,pre_puberty, ,172,9.176033928041146,,"['Snail', 'Barnacle', 'Mussel', 'Shrimp']",5,Hiding under seagrass blades.
172,28,7.583233622296245,3,u. olhanen.,,False,119.18164537983645,sub_adult,male,173,10.183393508513495,,['Hermit Crab'],12,Rapid claw movement while feeding.
173,13,6.762029800381456,6,U. olhanensis,,False,2.6688928301214183,pre_puberty,male or female,174,10.827771066200864,,"['Jellyfish', 'Sea Star', 'Sea Urchin', 'Barnacle']",6,Inspecting discarded crab shell.
174,22,6.652106728309681,4,A. Farensis,,True,1.015805827635198,adult,female,175,7.924900425611751,,"['Sea Star', 'Jellyfish', 'Algae', 'Small Fish']",7,Scavenging near tidal pools.
175,41,7.42707447122092,3,A farensis,,False,1.4747824063245847,pre_puberty,female,176,10.248094861947122,,"['Sea Anemone', 'Sea Sponge', 'Sea Star']",9,Climbing algae-covered rocks.
176,9,5.657385223475363,3,U. olhanensis,,False,0.09994571146805672,sub_adult, ,177,9.222524952203583,,"['Sea Star', 'Snail', 'Sea Sponge', 'Barnacle']",13,Sideways walking along bay edge.
177,39,4.881385351957268,4,A farensis,,False,0.3941258081279409,adult,female,178,10.904962011549124,,"['Small Fish', 'Hermit Crab']",5,Using claws to dig into sediment.
178,10,7.641867305770203,3,A farensis,,False,50.874992031653235,pre_puberty,male,179,11.468820670430231,,['Algae'],5,Territorial display against intruder.
179,21,6.3120513175175725,2,A farensis,,True,6.0330670098026555,pre_puberty,male,180,9.444901116553245,,"['Algae', 'Sea Anemone', 'Snail', 'Jellyfish']",9,Claw waving directed at nearby crab.
180,23,8.70746134835608,4,A. Farensis,,False,6.574385717334665,adult,male,181,10.972911553352052,,['Sea Star'],7,Hiding in sandy burrow.
181,37,5.258894804111746,2,A farensis,,False,1.0595742118871918,pre_puberty,female,182,10.126290723256435,,"['Mussel', 'Polychaete Worm', 'Jellyfish', 'Sea Urchin']",7,Struggling with entangled seaweed.
182,17,7.212161340885006,2,A. Farensis,,False,0.6799216371662183,sub_adult,male,183,11.257993550778174,,"['Polychaete Worm', 'Snail']",8,Vibrating antennae in water currents.
183,24,4.44634997000431,3,u. olhanen.,,False,1.8306315204131796,pre_puberty,male,184,8.66509941693235,,"['Hermit Crab', 'Coral Fragment', 'Polychaete Worm', 'Barnacle', 'Jellyfish']",10,Claw waving directed at nearby crab.
184,28,4.411725706600083,5,A. Farensis,,False,10.83789388506555,adult,male,185,8.820756774066464,,['Hermit Crab'],11,Inspecting discarded crab shell.
185,30,6.658509835885635,8,A. Farensis,,False,19.05342001341509,juvenile,male,186,11.791657143930959,,"['Barnacle', 'Algae', 'Coral Fragment', 'Mussel', 'Small Fish']",8,Interaction with hermit crabs.
186,15,7.935350902753813,5,A farensis,,False,6.8859566092242845,pre_puberty,male or female,187,12.078427615450897,,"['Sea Star', 'Barnacle', 'Hermit Crab', 'Mussel']",10,Sideways walking along bay edge.
187,30,7.172740019539347,2,u. olhanen.,,True,2.133444723334876,adult,male,188,10.551683428259874,,['Sea Sponge'],5,Struggling with entangled seaweed.
188,58,6.49691004576318,6,A farensis,,False,159.84095234412402,adult,female,189,11.595212065836408,,"['Shrimp', 'Mussel', 'Sea Star', 'Jellyfish']",9,Hiding under seagrass blades.
189,40,7.121455883539929,3,u. olhanen.,,False,1.2375210045716085,sub_adult,male,190,10.258563335973946,,['Snail'],8,Escaping predator silhouette overhead.
190,20,7.083319191479074,4,U. olhanensis,,False,0.03719083318069793,adult,female,191,9.414923129039119,,"['Hermit Crab', 'Sea Urchin', 'Coral Fragment']",6,Feeding on algae scraped from rocks.
191,9,5.730329175716545,7,A farensis,,False,0.6800129341763546,adult,male,192,11.535726192046514,,"['Hermit Crab', 'Algae', 'Sea Anemone', 'Shrimp', 'Crab (Other Species)']",11,Moving in groups.
192,14,8.286876036736526,3,A farensis,,False,1.6493526764893796,pre_puberty,female,193,11.528495925195276,,"['Sea Anemone', 'Sea Star', 'Polychaete Worm', 'Barnacle']",9,Escaping from aggressive fish.
193,32,3.767965865348928,5,u. olhanen.,,False,0.3661226864166378,sub_adult,male,194,8.791603478296468,,"['Coral Fragment', 'Jellyfish', 'Algae']",9,Moving in groups.
194,34,6.149340705052025,8,U. olhanensis,,True,8.910109556894948,adult,female,195,10.127734156785042,,"['Barnacle', 'Jellyfish']",8,Retreating into burrow.
195,8,5.025536349722749,2,u. olhanen.,,False,76.7668825560659,juvenile,?,196,10.651778427709411,,"['Mussel', 'Coral Fragment']",10,Retreating quickly from shadow.
196,38,7.504410080508242,3,A. Farensis,,False,17.09475442921495,juvenile,male,197,10.243752666492028,,"['Jellyfish', 'Hermit Crab']",10,Swimming short distance to escape.
197,50,7.7842327885336715,5,A. Farensis,,True,16.566329800574504,pre_puberty,male,198,10.775819577201796,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Urchin', 'Shrimp', 'Algae']",7,Half buried in sand.
198,27,7.923150561671477,7,A farensis,,False,5.591201001681066,juvenile,male,199,10.200872171329914,,"['Sea Urchin', 'Algae', 'Snail', 'Hermit Crab']",7,Escaping from aggressive fish.
199,31,5.0086831831610645,5,A farensis,,False,27.933515840697932,adult,male,200,11.693355372543136,,"['Hermit Crab', 'Shrimp']",12,Foraging among seagrass roots.
200,15,4.965217718022444,3,u. olhanen.,,False,6.899811349561922,sub_adult,female,201,10.53564342835631,,"['Barnacle', 'Polychaete Worm', 'Sea Sponge', 'Hermit Crab']",9,Moving sideways along sandy bottom.
201,17,4.7370173068820245,3,A farensis,,False,27.158314824386732,juvenile,male,202,13.53508499798379,,"['Sea Anemone', 'Barnacle']",8,Claw snapping in competition.
202,22,7.354122313814894,4,u. olhanen.,,True,7.9666829669901436,sub_adult,female,203,11.049658257725975,,"['Sea Star', 'Sea Anemone', 'Polychaete Worm', 'Mussel', 'Sea Urchin']",8,Rapid claw movement while feeding.
203,21,8.88311974992724,5,u. olhanen.,,False,11.484829934550525,pre_puberty,male or female,204,11.816609798448654,,"['Shrimp', 'Mussel', 'Sea Star', 'Coral Fragment', 'Jellyfish']",7,Moving toward warmer water pockets.
204,49,7.891330151177013,4,A farensis,,True,42.30759006604869,sub_adult,female,205,11.868801848422356,,"['Snail', 'Algae', 'Shrimp', 'Sea Urchin']",8,Rapid claw movement while feeding.
205,17,6.871801039890268,4,A. Farensis,,False,27.3640390658673,sub_adult,male,206,11.720970027658444,,"['Small Fish', 'Algae', 'Sea Urchin', 'Hermit Crab', 'Shrimp']",8,Stillness in cold water.
206,31,4.892417533740447,3,A. Farensis,,False,5.835697097141242,pre_puberty,male,207,10.997197880676786,,['Sea Sponge'],10,Climbing vertical rock face.
207,14,3.2993937302211713,4,A. Farensis,,False,1.1840799813871776,juvenile,male or female,208,10.757921233622037,,"['Polychaete Worm', 'Sea Star']",9,Cleaning claws with rubbing motion.
208,36,5.020447288747576,4,u. olhanen.,,False,6.683894154050946,adult, ,209,10.971054310294411,,"['Sea Urchin', 'Sea Star']",6,Stillness in cold water.
209,20,6.809680284898802,3,A farensis,,False,4.271091547409888,sub_adult,male,210,9.570857874480282,,"['Snail', 'Coral Fragment']",6,Foraging among seagrass roots.
210,41,8.285953188199683,5,u. olhanen.,,False,2.980307272562223,pre_puberty, ,211,9.944464296052619,,"['Jellyfish', 'Barnacle']",5,Escaping predator silhouette overhead.
211,20,6.767656376670219,5,A farensis,,False,103.82500962463504,juvenile, ,212,10.226897236286767,,"['Snail', 'Sea Star']",10,Social contact with other crabs.
212,14,8.443461429018202,3,A farensis,,True,3.9842238710939792,sub_adult,male,213,11.266324716865832,,"['Jellyfish', 'Shrimp', 'Barnacle', 'Mussel', 'Sea Anemone']",6,Climbing seaweed stalks.
213,48,6.2240201435343465,2,A. Farensis,,False,4.891189226429518,juvenile,male,214,9.250129814202053,,"['Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Algae', 'Crab (Other Species)']",8,Camouflaging with surrounding mud.
214,10,5.393919028954329,2,u. olhanen.,,False,25.490307879218054,adult,male,215,11.89490065813865,,['Sea Sponge'],9,Displaying dominance by lifting body.
215,31,3.852940364712724,5,A. Farensis,,True,0.39680866077122956,adult,male,216,11.329582544628177,,"['Sea Anemone', 'Snail']",8,Burrowing into sandy sediment.
216,19,7.4528643956659595,3,U. olhanensis,,False,5.239756363742282,sub_adult,male,217,11.328890001057008,,"['Algae', 'Hermit Crab']",9,Climbing onto submerged logs.
217,17,7.303009757291616,2,A farensis,,False,116.33877925767766,pre_puberty,male,218,10.92241406412756,,['Polychaete Worm'],9,Climbing onto submerged logs.
218,43,3.831250952261113,6,A. Farensis,,False,8.349445430460872,pre_puberty, ,219,10.482569706425128,,"['Barnacle', 'Sea Star', 'Shrimp', 'Jellyfish']",7,Displaying dominance by lifting body.
219,13,5.473315466676033,3,A. Farensis,,False,1.532149293044108,sub_adult,female,220,11.043245984715362,,"['Shrimp', 'Snail', 'Jellyfish']",12,Hiding in sandy burrow.
220,31,6.478677203455418,3,U. olhanensis,,False,1.4728424132478635,sub_adult,male,221,11.001455729535826,,"['Mussel', 'Sea Urchin']",8,Scavenging near tidal pools.
221,11,6.823427743927495,2,A farensis,,False,19.90647959463957,sub_adult,female,222,11.257596502069296,,"['Sea Sponge', 'Crab (Other Species)']",8,Escaping from aggressive fish.
222,15,6.063893825158438,2,u. olhanen.,,False,0.42461909905785883,juvenile,female,223,10.318571664178865,,"['Crab (Other Species)', 'Snail']",6,Feeding on detritus in shallow water.
223,7,6.5039440465510765,5,A. Farensis,,False,13.531540473878083,adult, ,224,10.407905396270161,,"['Coral Fragment', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Star']",9,Mating behavior with antenna touching.
224,48,4.676297169159726,3,A farensis,,False,1.5259074306659353,sub_adult,female,225,12.345078814774983,,"['Sea Anemone', 'Sea Star', 'Snail']",9,Stillness in cold water.
225,38,3.9277604042883305,4,U. olhanensis,,False,14.457725197616838,juvenile,N/R,226,10.489108786198122,,"['Algae', 'Sea Sponge', 'Shrimp', 'Jellyfish']",9,Defensive posture when approached.
226,14,3.380065350556241,4,A. Farensis,,False,4.6985037389813336,pre_puberty, ,227,10.971660450983904,,"['Small Fish', 'Polychaete Worm', 'Barnacle', 'Crab (Other Species)']",7,Retreating into burrow.
227,40,5.097607066886226,7,A farensis,,False,83.13193458203439,sub_adult,male,228,10.343396190886995,,['Algae'],9,Color changes during molting.
228,46,2.268227257728623,6,u. olhanen.,,False,8.502122156421702,sub_adult,male,229,10.78786101354592,,"['Mussel', 'Barnacle']",9,Claw snapping at diver.
229,36,4.750676240888746,4,A farensis,,False,12.867874952033173,adult,male,230,12.279371883374793,,"['Barnacle', 'Snail']",7,Burrowing into sandy sediment.
230,40,6.078433637233312,3,A. Farensis,,False,3.3793292612364736,pre_puberty,nan,231,11.046961599614566,,"['Mussel', 'Sea Urchin', 'Sea Sponge', 'Shrimp']",10,Moving sideways along sandy bottom.
231,9,1.8153022490151107,6,A. Farensis,,False,0.08490986487691941,adult,male,232,12.126786720491934,,"['Algae', 'Shrimp', 'Snail', 'Sea Star', 'Barnacle']",10,Rapid claw movement while feeding.
232,32,5.096798362542407,7,A. Farensis,,True,4.322032063506819,adult,male,233,11.477777719902706,,['Hermit Crab'],7,Retreating into burrow.
233,29,4.7931692986628605,7,A farensis,,False,3.7147149437736715,pre_puberty,female,234,11.991190766702356,,['Crab (Other Species)'],9,Cleaning claws with rubbing motion.
234,59,4.7079265643390755,2,u. olhanen.,,False,11.685732117469154,sub_adult,female,235,9.534017526576338,,['Snail'],9,Dragging shell fragment backward.
235,39,6.682426763094144,4,A. Farensis,,False,1.9739089933138567,pre_puberty,male,236,11.301293698816142,,['Sea Star'],4,Moving in groups.
236,31,6.371159715995751,7,A farensis,,False,20.999716654539693,sub_adult,male,237,11.730644553483508,,"['Sea Star', 'Algae']",9,Climbing barnacle-covered surfaces.
237,32,6.628271742827787,2,A. Farensis,,False,8.143063207876535,pre_puberty,male,238,11.050815345052813,,['Sea Urchin'],7,Moving in groups.
238,40,4.260773093996087,8,u. olhanen.,,False,1.5537789592769091,pre_puberty,?,239,10.397998167143266,,['Jellyfish'],9,Searching for mates at twilight.
239,15,7.440953997883579,2,u. olhanen.,,True,21.97088797378697,adult,male,240,10.596526963835268,,"['Sea Star', 'Algae', 'Snail', 'Polychaete Worm', 'Hermit Crab']",8,Climbing onto submerged logs.
240,49,6.964124063720852,4,U. olhanensis,,False,13.850151532335525,sub_adult,male,241,11.263163804487272,,"['Barnacle', 'Shrimp', 'Algae', 'Sea Urchin', 'Snail']",10,Struggling with entangled seaweed.
241,11,8.19228344567214,3,A. Farensis,,False,2.8618175680251947,pre_puberty,male,242,12.333592477841648,,"['Snail', 'Crab (Other Species)']",7,Sideways walking along bay edge.
242,19,5.665773505364191,5,A. Farensis,,False,17.01140817082208,adult,female,243,9.85324278784937,,"['Hermit Crab', 'Sea Urchin', 'Sea Star', 'Barnacle', 'Mussel']",7,Claw waving directed at nearby crab.
243,13,7.276682848237524,6,A farensis,,False,1.0516730000814571,pre_puberty,female,244,11.628208023486321,,['Crab (Other Species)'],11,Struggling with entangled seaweed.
244,40,2.89968944547956,3,A farensis,,False,1.3237809197734018,juvenile, ,245,9.929803994110857,,"['Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Jellyfish', 'Polychaete Worm']",9,Crab moving quickly across rocks.
245,35,6.745066925889864,2,U. olhanensis,,False,1.201527437650454,pre_puberty,female,246,12.808164178481851,,['Shrimp'],8,Exploring new territory.
246,57,5.68264326661607,2,u. olhanen.,,False,150.0,adult,male,247,11.818381670706872,,"['Polychaete Worm', 'Algae', 'Hermit Crab', 'Shrimp']",5,Shaking claws after contact.
247,28,5.838458922765788,4,A. Farensis,,False,8.849217466692297,adult,male,248,11.633014329607292,,"['Barnacle', 'Polychaete Worm', 'Small Fish', 'Sea Anemone']",8,Feeding on detritus in shallow water.
248,54,5.794154106183051,2,A farensis,,False,0.5459521162923535,sub_adult,male or female,249,9.22530652374216,,"['Snail', 'Jellyfish', 'Hermit Crab', 'Small Fish']",6,Swimming short distance to escape.
249,23,7.046489285669124,3,A. Farensis,,False,2.7373270814056494,sub_adult,male,250,10.889591123394084,,"['Barnacle', 'Algae', 'Snail']",5,Crab moving quickly across rocks.
