,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
299,10,8.873398917818124,3,A. Farensis,,False,90.84460375789024,sub_adult,male,300,3.8625653454409195,,"['Algae', 'Sea Anemone', 'Crab (Other Species)']",9,Sideways walking along bay edge.
300,19,9.987066503483227,4,U. olhanensis,,False,32.17671749484767,adult, ,301,7.247092600990123,,"['Sea Urchin', 'Barnacle']",6,Hiding under floating debris.
301,11,10.944799001600314,3,A farensis,,True,4.655038934852734,adult,female,302,4.54687484010481,,"['Crab (Other Species)', 'Small Fish']",10,Struggling with entangled seaweed.
302,23,11.783922293769344,3,A. Farensis,,False,2.0201503371564393,juvenile,male,303,6.885686811280411,,"['Sea Sponge', 'Polychaete Worm']",6,Using claws to dig into sediment.
303,20,11.260245552739452,2,u. olhanen.,,False,5.766220711656636,sub_adult,female,304,8.389056298874602,,"['Jellyfish', 'Sea Sponge', 'Sea Urchin', 'Snail']",7,Hiding under seagrass blades.
304,29,10.35426050365374,4,u. olhanen.,,False,15.644149780076214,sub_adult,male,305,9.89251285532113,,"['Sea Urchin', 'Mussel', 'Small Fish', 'Barnacle']",8,Hiding beneath rocks.
305,39,11.711761643265948,2,A. Farensis,,False,2.9092063120070626,sub_adult,male,306,10.783004574222831,,['Polychaete Worm'],9,Climbing submerged rocks.
306,23,10.190636734609347,5,A farensis,,False,24.846209793846953,juvenile,female,307,5.829960249201074,,"['Crab (Other Species)', 'Shrimp']",8,Dragging shell fragment backward.
307,34,11.358145461687617,4,A. Farensis,,False,12.273350174115386,pre_puberty,female,308,8.149714341009034,,"['Algae', 'Mussel', 'Sea Urchin']",9,Climbing submerged rocks.
308,6,10.110514955071595,12,u. olhanen.,,False,10.655530974253999,pre_puberty,female,309,3.860206280050431,,['Sea Sponge'],9,Foraging among seagrass roots.
309,15,8.258508352402902,4,A. Farensis,,False,66.75598521483708,pre_puberty,female,310,7.849437090289431,,"['Sea Sponge', 'Polychaete Worm', 'Sea Urchin', 'Small Fish', 'Sea Anemone']",6,Guarding a small hole in sediment.
310,16,10.30372867948132,3,A farensis,,False,18.88622134700848,adult,male,311,7.036747742707238,,"['Polychaete Worm', 'Sea Sponge']",10,Climbing algae-covered rocks.
311,26,8.787631354468333,5,A farensis,,True,16.316420633810537,sub_adult,nan,312,7.9017198483056585,,"['Mussel', 'Barnacle', 'Shrimp', 'Algae']",7,Emerging cautiously from hiding.
312,26,7.419796108128102,3,A. Farensis,,False,47.602920452235544,sub_adult,female,313,9.149490401664332,,"['Jellyfish', 'Sea Star']",8,Color changes during molting.
313,19,10.411759579387237,4,A. Farensis,,False,3.3041757730846797,pre_puberty,?,314,7.518473638740192,,"['Sea Star', 'Mussel']",6,Crab moving quickly across rocks.
314,19,7.248531778832524,4,A. Farensis,,True,0.4174078054355763,sub_adult,male,315,5.9162791306425095,,['Snail'],7,Using claws to dig into sediment.
315,14,7.498840092225237,7,A farensis,,False,2.087823684341848,juvenile,male,316,4.714106820272439,,"['Coral Fragment', 'Mussel']",5,Climbing vertical rock face.
316,15,11.415302345400354,3,u. olhanen.,,True,19.205478478104087,sub_adult,male,317,9.282200313199322,,"['Crab (Other Species)', 'Sea Anemone']",8,Moving toward bait.
317,12,9.359478687995912,7,U. olhanensis,,False,23.824812613448387,juvenile,male,318,2.971906694133664,,"['Jellyfish', 'Mussel', 'Shrimp']",11,Feeding on algae scraped from rocks.
318,18,11.750690498512306,7,A farensis,,False,4.807740783835587,sub_adult,-,319,8.825361783915053,,"['Sea Sponge', 'Sea Anemone']",8,Escaping from aggressive fish.
319,10,12.444464320689399,4,A farensis,,False,3.07919006393761,pre_puberty,female,320,4.0748776517577845,,"['Polychaete Worm', 'Mussel', 'Sea Urchin']",6,Climbing barnacle-covered surfaces.
320,36,12.107362896881607,5,A farensis,,False,6.317870183709515,juvenile,male,321,9.806227396741598,,"['Mussel', 'Barnacle']",7,Picking algae from rock surface.
321,12,9.948288654270922,2,u. olhanen.,,False,1.2710054927046976,juvenile,male,322,5.251488880377606,,['Algae'],7,Exploring new territory.
322,17,7.311419823716488,11,A. Farensis,,False,26.393997417856507,pre_puberty, ,323,5.06511048105881,,"['Mussel', 'Polychaete Worm', 'Barnacle', 'Small Fish', 'Algae']",10,Scavenging near tidal pools.
323,27,9.100001515245705,4,A. Farensis,,False,4.022221632811369,pre_puberty,male,324,7.2362751485457215,,"['Jellyfish', 'Snail', 'Algae', 'Shrimp', 'Sea Sponge']",8,Searching for food in tidal pools.
324,24,10.255679801263085,2,A. Farensis,,True,1.0828340193480002,adult,male,325,7.208844120288841,,"['Snail', 'Barnacle']",9,Guarding a small hole in sediment.
325,26,10.111513191527841,2,A farensis,,False,3.2151749337526234,sub_adult,female,326,8.359218006616114,,"['Polychaete Worm', 'Hermit Crab']",6,Dragging shell fragment backward.
326,17,9.934989057870004,6,U. olhanensis,,False,1.927157888747475,adult,male,327,5.620586885424201,,"['Shrimp', 'Sea Sponge', 'Small Fish', 'Sea Urchin']",6,Color changes during molting.
327,9,10.463026503882892,3,A. Farensis,,False,41.50227450902461,sub_adult,male or female,328,4.390185845100854,,"['Coral Fragment', 'Algae']",5,Claw waving directed at nearby crab.
328,17,10.266842887648403,10,A farensis,,False,1.0144584727747905,adult,male,329,6.451241827168509,,"['Polychaete Worm', 'Crab (Other Species)']",7,Picking detritus from seabed.
329,25,13.091553427647897,9,A farensis,,False,16.826953255158806,sub_adult,male,330,8.114439027833459,,"['Shrimp', 'Snail', 'Hermit Crab', 'Polychaete Worm', 'Jellyfish']",5,Retreating into burrow.
330,25,11.607360283102206,4,U. olhanensis,,False,2.1180417385933734,sub_adult,male,331,6.774473675131681,,"['Barnacle', 'Algae', 'Small Fish']",8,Claw snapping in competition.
331,21,10.856642383063805,4,U. olhanensis,,True,15.733873607470084,adult,male,332,7.942721960911742,,['Small Fish'],12,Exploring new territory.
332,16,10.807659634546662,2,A farensis,,False,6.411106324268123,sub_adult,male,333,7.391796451349578,,"['Snail', 'Hermit Crab', 'Small Fish', 'Jellyfish', 'Coral Fragment']",12,Shaking claws after contact.
333,17,11.001031986552547,6,A farensis,,False,57.06579807585205,juvenile,female,334,7.28742158728935,,"['Polychaete Worm', 'Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Sea Sponge']",6,Social contact with other crabs.
334,28,11.549635958221565,3,U. olhanensis,,False,6.034664274006195,adult,male,335,7.719388219326193,,['Jellyfish'],10,Color changes during molting.
335,36,7.853677228260116,2,A farensis,,False,1.8464924542835495,pre_puberty, ,336,8.899408097208433,,"['Coral Fragment', 'Sea Star', 'Sea Anemone', 'Barnacle', 'Crab (Other Species)']",9,Displaying dominance by lifting body.
336,32,9.10099225587817,3,U. olhanensis,,False,10.478028425693186,adult,female,337,8.68439741809956,,['Coral Fragment'],4,Resting in shaded rock crevice.
337,31,8.946997796641693,5,U. olhanensis,,False,2.600810987862592,adult,male,338,8.347888055511628,,"['Algae', 'Coral Fragment', 'Sea Anemone', 'Shrimp', 'Sea Urchin']",8,Searching for food in tidal pools.
338,13,10.287848139548164,5,u. olhanen.,,False,8.607780282302324,pre_puberty,female,339,5.021495794075868,,"['Algae', 'Shrimp', 'Hermit Crab', 'Mussel', 'Jellyfish']",4,Slow movement near seagrass patches.
339,31,11.000853157327269,4,A farensis,,False,2.3644678664464123,sub_adult,male,340,8.479994403231336,,"['Coral Fragment', 'Jellyfish', 'Small Fish', 'Sea Urchin']",10,Claw waving directed at nearby crab.
340,6,11.975190946872061,5,U. olhanensis,,False,1.0613460313914027,juvenile,female,341,2.6377935758057767,,"['Polychaete Worm', 'Coral Fragment', 'Shrimp', 'Small Fish']",10,Picking algae from rock surface.
341,7,9.161899412069056,3,U. olhanensis,,False,11.295543375356328,juvenile,female,342,6.323512270367772,,"['Jellyfish', 'Mussel', 'Sea Urchin']",8,Interacting with small fish nearby.
342,17,10.161509755359358,7,A. Farensis,,True,14.29497005480815,pre_puberty, ,343,6.09625992099229,,"['Sea Urchin', 'Barnacle', 'Polychaete Worm']",7,Claw snapping in competition.
343,10,9.952387400278448,6,A. Farensis,,False,13.006355624937429,sub_adult,male,344,4.393028952198682,,"['Sea Sponge', 'Crab (Other Species)', 'Hermit Crab', 'Snail', 'Barnacle']",10,Exchanging antenna taps.
344,10,9.739709747669917,2,U. olhanensis,,False,195.47043087194683,pre_puberty,male,345,5.141956066999322,,"['Algae', 'Hermit Crab', 'Snail', 'Barnacle']",7,Moving toward warmer water pockets.
345,19,11.51685380608374,3,U. olhanensis,,False,1.0433465603390748,pre_puberty,male,346,5.687982907144734,,"['Hermit Crab', 'Barnacle', 'Small Fish', 'Snail']",11,Dragging shell fragment backward.
346,22,11.233179214483775,3,A farensis,,False,4.889959041784276,adult, ,347,9.745598312118105,,"['Crab (Other Species)', 'Coral Fragment', 'Barnacle', 'Polychaete Worm', 'Mussel']",7,Feeding on detritus in shallow water.
347,23,12.777744271376012,7,A farensis,,False,4.456467137221426,adult,male or female,348,7.126588425116121,,"['Polychaete Worm', 'Sea Anemone']",4,Emerging cautiously from hiding.
348,38,11.246369610919437,2,U. olhanensis,,False,80.99244600390573,pre_puberty,male,349,9.789351947929955,,"['Small Fish', 'Algae', 'Mussel', 'Snail']",9,Guarding eggs under abdominal flap.
349,18,8.7797927192814,6,A. Farensis,,False,2.950985832653434,juvenile,female,350,6.688147968382486,,['Crab (Other Species)'],3,Half buried in sand.
350,19,9.752751052329549,5,A farensis,,True,38.13247451639936,pre_puberty,female,351,6.4078993458067,,['Hermit Crab'],10,Retreating quickly from shadow.
351,46,11.132825196699141,2,A. Farensis,,False,4.850847954798175,juvenile,female,352,13.785780360630117,,"['Coral Fragment', 'Sea Urchin']",4,Rapid claw movement while feeding.
352,11,11.261132051296205,3,A. Farensis,,False,112.3902959529492,pre_puberty,?,353,6.840824721433418,,"['Small Fish', 'Sea Sponge', 'Barnacle', 'Coral Fragment']",7,Waving claws rhythmically.
353,25,12.215695505746147,4,A farensis,,True,1.5389847868370983,sub_adult,?,354,7.435294921454265,,"['Jellyfish', 'Sea Urchin', 'Polychaete Worm']",7,Climbing barnacle-covered surfaces.
354,18,8.242990291988374,4,A farensis,,False,26.72898467858039,adult,female,355,6.537980392171964,,"['Jellyfish', 'Sea Anemone', 'Coral Fragment', 'Sea Sponge', 'Small Fish']",6,Climbing onto submerged logs.
355,15,12.498977583348985,3,A. Farensis,,True,6.153499807697729,pre_puberty,male,356,6.617145397601061,,['Polychaete Worm'],6,Feeding on small mollusks.
356,10,11.153969522633759,5,A farensis,,False,28.383673090472087,juvenile,nan,357,6.172099303673901,,"['Sea Sponge', 'Hermit Crab', 'Mussel', 'Barnacle', 'Shrimp']",8,Cleaning claws with rubbing motion.
357,20,7.547320157834378,6,A. Farensis,,False,2.29976337793187,adult,male,358,6.881246697503573,,['Algae'],7,Crab moving quickly across rocks.
358,25,11.16711352407626,7,U. olhanensis,,False,129.3977399132988,pre_puberty, ,359,8.905141971509094,,"['Polychaete Worm', 'Coral Fragment', 'Hermit Crab']",9,Color changes during molting.
359,18,13.717324970523059,4,U. olhanensis,,False,65.70156048124745,sub_adult, ,360,5.827154889846577,,"['Algae', 'Barnacle', 'Sea Star']",8,Rapid crossing of open sand.
360,8,9.323036777951309,2,U. olhanensis,,False,21.401732543323835,juvenile,male,361,5.22508925699378,,['Snail'],8,Climbing onto submerged logs.
361,18,9.719892523408587,3,u. olhanen.,,True,2.8172706913461747,adult,female,362,5.313796378250168,,"['Polychaete Worm', 'Sea Sponge', 'Snail', 'Algae']",9,Claw snapping in competition.
362,19,9.861003436091917,6,U. olhanensis,,False,12.413523546261668,sub_adult,female,363,7.3514800102472915,,"['Shrimp', 'Algae']",7,Climbing submerged rocks.
363,33,12.196956899968383,5,A farensis,,False,3.307568534147407,sub_adult,female,364,10.477603168107473,,"['Algae', 'Mussel']",10,Climbing barnacle-covered surfaces.
364,18,10.966661647447554,5,u. olhanen.,,False,15.133774013079451,pre_puberty,female,365,5.8564325747844865,,"['Coral Fragment', 'Jellyfish']",9,Moving in groups.
365,18,9.65175278602026,5,u. olhanen.,,False,3.413396671084713,adult,nan,366,6.392571957298949,,['Sea Sponge'],7,Swimming short distance to escape.
366,14,10.334894313631487,4,A. Farensis,,False,150.0,adult,male,367,5.327837473539737,,"['Small Fish', 'Jellyfish', 'Coral Fragment']",7,Pausing frequently during exploration.
367,27,7.607294757892618,8,U. olhanensis,,True,4.7478698648291235,sub_adult,female,368,8.67562508090058,,"['Shrimp', 'Small Fish', 'Polychaete Worm', 'Sea Anemone']",9,Cleaning claws with rubbing motion.
368,13,9.725262045607312,3,u. olhanen.,,False,0.9226473766922304,sub_adult,male,369,6.4455750951341315,,"['Jellyfish', 'Small Fish']",4,Claw waving directed at nearby crab.
369,16,10.593643801403939,5,u. olhanen.,,True,4.928692855631082,sub_adult,male,370,4.736167533062077,,"['Polychaete Worm', 'Jellyfish', 'Sea Star']",6,Stillness in cold water.
370,9,8.377056295302319,2,A farensis,,False,12.006910419921311,pre_puberty,male,371,4.5007424413595345,,['Small Fish'],7,Stillness in cold water.
371,39,10.969990027376989,4,u. olhanen.,,False,5.966896668250706,pre_puberty,female,372,10.575943645252444,,"['Polychaete Worm', 'Mussel', 'Barnacle', 'Coral Fragment', 'Sea Anemone']",11,Emerging cautiously from hiding.
372,16,11.09454492825343,7,A farensis,,False,1.9600763350180577,adult,N/R,373,8.075702562214572,,"['Sea Sponge', 'Sea Urchin', 'Algae']",7,Interacting with small fish nearby.
373,12,9.224053106447341,3,A farensis,,False,2.7986845847852857,sub_adult, ,374,6.546765583802707,,"['Crab (Other Species)', 'Barnacle', 'Snail', 'Shrimp']",11,Half buried in sand.
374,11,10.913688544771858,3,u. olhanen.,,False,5.932080681049386,pre_puberty,male,375,3.6903636614366393,,"['Coral Fragment', 'Mussel']",10,Social contact with other crabs.
375,19,6.336770071050836,3,u. olhanen.,,False,8.705483087790514,pre_puberty,male,376,6.961397191385832,,"['Sea Urchin', 'Crab (Other Species)', 'Shrimp', 'Hermit Crab', 'Barnacle']",7,Claw waving directed at nearby crab.
376,11,10.314237625346264,3,A farensis,,False,13.312810485149894,adult,male,377,6.284335426199458,,"['Small Fish', 'Sea Urchin', 'Hermit Crab']",5,Territorial display against intruder.
377,6,10.642635868443532,6,A farensis,,False,4.078995919631398,sub_adult,male or female,378,4.995345233087848,,"['Crab (Other Species)', 'Shrimp', 'Jellyfish']",9,Slow movement near seagrass patches.
378,21,13.236522468278759,3,A. Farensis,,False,31.833783617484478,adult,male,379,7.718960940083373,,"['Shrimp', 'Sea Urchin', 'Sea Anemone']",7,Escaping from aggressive fish.
379,32,9.912591642753446,9,A farensis,,False,8.773079767312112,juvenile,female,380,9.889919569684528,,"['Coral Fragment', 'Mussel']",10,Picking algae from rock surface.
380,28,9.159632844900182,2,U. olhanensis,,False,39.923074133420755,pre_puberty,-,381,9.76271398517713,,"['Shrimp', 'Barnacle', 'Polychaete Worm']",7,Escaping predator silhouette overhead.
381,8,10.61844744930773,7,u. olhanen.,,False,1.3478469234039125,sub_adult,nan,382,5.6145646349686755,,"['Hermit Crab', 'Sea Urchin']",8,Stillness in cold water.
382,23,12.005404450681143,6,U. olhanensis,,False,4.697220822906981,adult,male,383,8.400317453211514,,"['Sea Urchin', 'Barnacle', 'Crab (Other Species)', 'Sea Sponge', 'Polychaete Worm']",8,Moving sideways along sandy bottom.
383,33,10.283469156217578,9,A farensis,,True,12.492853324876622,juvenile,male,384,8.840439397217505,,"['Shrimp', 'Sea Star', 'Crab (Other Species)']",9,Feeding on algae scraped from rocks.
384,14,8.901745914873857,5,U. olhanensis,,False,15.43544063857405,adult,female,385,5.784711358529873,,['Shrimp'],9,Displaying dominance by lifting body.
385,17,10.182444655298946,3,u. olhanen.,,False,2.6478716092687,pre_puberty,female,386,5.998557337251503,,"['Small Fish', 'Algae', 'Barnacle', 'Crab (Other Species)']",7,Shaking claws after contact.
386,20,9.515498566721806,5,U. olhanensis,,True,23.912774754560772,pre_puberty,female,387,8.132660153400652,,"['Barnacle', 'Sea Sponge', 'Polychaete Worm', 'Algae']",10,Climbing seaweed stalks.
387,22,12.31706472102785,4,A farensis,,False,0.9892804893309256,pre_puberty,male,388,9.010322070032293,,"['Sea Urchin', 'Polychaete Worm', 'Hermit Crab']",5,Displaying dominance by lifting body.
388,25,9.135949822519475,5,A farensis,,False,3.5039241966658166,pre_puberty,nan,389,8.389501432511771,,"['Shrimp', 'Crab (Other Species)', 'Sea Urchin', 'Mussel', 'Sea Star']",5,Exchanging antenna taps.
389,17,12.549293004763205,2,A farensis,,True,2.7962352263643693,pre_puberty,?,390,8.18710150342776,,"['Polychaete Worm', 'Coral Fragment', 'Mussel', 'Small Fish']",5,Resting in shaded rock crevice.
390,12,12.712012918230943,4,A. Farensis,,False,3.428103981533127,juvenile,male,391,5.05631189575862,,"['Sea Anemone', 'Sea Sponge', 'Jellyfish', 'Sea Star']",9,Claw snapping in competition.
391,14,9.421632747218254,5,A. Farensis,,False,5.95807373946055,pre_puberty, ,392,6.8202385760927315,,"['Snail', 'Sea Anemone', 'Sea Sponge', 'Sea Star']",4,Climbing vertical rock face.
392,39,9.537626532451629,2,A farensis,,False,0.9658596190019156,pre_puberty,male,393,9.16326740311349,,"['Mussel', 'Barnacle', 'Sea Star', 'Sea Urchin', 'Small Fish']",9,Guarding eggs under abdominal flap.
393,45,10.952540588132543,3,A farensis,,False,81.08216276805675,juvenile,male,394,9.994487075120777,,['Algae'],11,Moving in groups.
394,21,9.921691471055187,4,A. Farensis,,False,3.2337752145350924,sub_adult,male or female,395,6.448461003525395,,['Sea Anemone'],6,Climbing seaweed stalks.
395,29,11.07020254999231,2,A farensis,,False,11.24598644664596,pre_puberty,female,396,6.969401115386701,,['Sea Anemone'],5,Climbing vertical rock face.
396,15,8.51748488275249,2,A farensis,,False,11.45193792461048,sub_adult,male,397,8.751090573904529,,['Sea Urchin'],8,Picking detritus from seabed.
397,43,9.682776285643127,4,A. Farensis,,False,17.019891327722917,juvenile,female,398,10.358457040124767,,"['Jellyfish', 'Polychaete Worm']",7,Defensive posture when approached.
398,25,12.001716028569868,2,u. olhanen.,,False,150.0,adult,female,399,8.588034819575281,,"['Coral Fragment', 'Jellyfish', 'Small Fish', 'Shrimp']",11,Searching for mates at twilight.
399,18,9.285944655967771,5,A farensis,,False,36.93676454998004,pre_puberty,female,400,6.668449137709047,,"['Polychaete Worm', 'Algae']",7,Climbing onto submerged logs.
400,21,10.31400317347691,3,U. olhanensis,,False,1.2160346525770318,adult,-,401,8.130056116801667,,"['Sea Star', 'Hermit Crab', 'Barnacle', 'Sea Anemone']",6,Moving toward warmer water pockets.
401,23,8.493923003430421,5,U. olhanensis,,False,2.928503148900197,juvenile,N/R,402,9.484077979708593,,"['Snail', 'Coral Fragment', 'Barnacle']",7,Exploring new territory.
402,24,9.696391371476425,4,A farensis,,False,27.845573526810036,adult,female,403,8.359645080957772,,"['Mussel', 'Sea Star', 'Small Fish']",9,Escaping predator silhouette overhead.
403,13,7.318558458672582,4,u. olhanen.,,True,3.5015229059587853,sub_adult,male,404,6.400751736951072,,"['Small Fish', 'Polychaete Worm', 'Algae']",8,Using claws to dig into sediment.
404,41,9.275019216529074,3,A farensis,,False,30.47639149529699,pre_puberty,male,405,7.856383329951532,,"['Crab (Other Species)', 'Shrimp', 'Mussel']",7,Scavenging near tidal pools.
405,10,9.769942813140927,3,U. olhanensis,,False,1.0020883647799752,juvenile, ,406,5.917707918688478,,"['Hermit Crab', 'Shrimp', 'Barnacle', 'Small Fish']",15,Cleaning claws with rubbing motion.
406,14,10.36622289893877,2,u. olhanen.,,False,7.34462147112437,pre_puberty,male,407,7.373623612911366,,"['Shrimp', 'Hermit Crab', 'Polychaete Worm', 'Sea Sponge', 'Mussel']",10,Sitting still blending with environment.
407,27,10.993270003072347,6,u. olhanen.,,False,3.2317143559376853,pre_puberty,male,408,8.718812281674879,,['Shrimp'],6,Hiding beneath rocks.
408,17,8.282752831840273,3,A farensis,,False,0.9457864192962686,pre_puberty,female,409,5.670925951532336,,['Crab (Other Species)'],9,Picking biofilm on submerged wood.
409,17,9.033487103943013,3,A. Farensis,,False,2.4894715164325856,sub_adult,female,410,9.250039845393873,,"['Algae', 'Crab (Other Species)', 'Sea Star', 'Sea Anemone']",8,Interaction with hermit crabs.
410,10,12.316825338314638,4,U. olhanensis,,False,4.088102226151258,adult, ,411,6.027674889716893,,"['Sea Urchin', 'Barnacle', 'Sea Star', 'Jellyfish', 'Sea Anemone']",8,Interaction with hermit crabs.
411,6,6.856856865336994,10,u. olhanen.,,False,17.3019173844742,juvenile,nan,412,3.7176625113175286,,"['Jellyfish', 'Polychaete Worm', 'Mussel', 'Sea Sponge']",7,Resting under shell fragment.
412,8,9.340682829178197,9,A farensis,,False,2.254191329651286,pre_puberty,nan,413,4.732205081399011,,"['Shrimp', 'Mussel', 'Polychaete Worm', 'Crab (Other Species)', 'Jellyfish']",7,Climbing vertical rock face.
413,6,8.933648132277463,3,u. olhanen.,,False,3.254588132579474,adult,male,414,6.283359117594328,,"['Coral Fragment', 'Shrimp', 'Mussel']",10,Retreating quickly from shadow.
414,25,11.696013709184973,3,A farensis,,True,1.0823574516181929,pre_puberty,male,415,7.7832832547348225,,"['Coral Fragment', 'Sea Star', 'Algae', 'Snail', 'Polychaete Worm']",7,Cleaning claws with rubbing motion.
415,23,6.850709451575515,7,u. olhanen.,,False,9.68729251682718,pre_puberty,female,416,7.774914231141239,,"['Sea Star', 'Sea Urchin', 'Shrimp']",7,Emerging cautiously from hiding.
416,24,10.562850043799951,6,A. Farensis,,False,33.94610611295479,pre_puberty,male,417,7.952764772737172,,['Barnacle'],9,Feeding on small crustaceans.
417,30,9.241574220044813,7,A. Farensis,,False,71.78475684362445,pre_puberty,male or female,418,9.068794826342721,,['Crab (Other Species)'],7,Feeding on small crustaceans.
418,17,12.229499050886243,8,u. olhanen.,,False,2.163656376956479,pre_puberty,nan,419,8.590061245110828,,"['Sea Sponge', 'Mussel']",6,Resting in shaded rock crevice.
419,12,8.863763576896668,2,A farensis,,False,5.350394394040238,sub_adult,?,420,7.153523777952285,,"['Crab (Other Species)', 'Sea Star']",11,Claw waving directed at nearby crab.
420,22,9.34372771796815,7,u. olhanen.,,False,1.5173179468152995,sub_adult,male or female,421,5.7264492822112905,,"['Algae', 'Coral Fragment']",7,Sitting still blending with environment.
421,7,9.356267690818536,3,U. olhanensis,,False,10.35172949713839,juvenile,male,422,4.404275899480913,,['Hermit Crab'],11,Using claws to dig into sediment.
422,12,10.826359654836413,5,A. Farensis,,False,11.948136573463742,sub_adult,male,423,6.903567176091903,,['Sea Anemone'],8,Claw snapping in competition.
423,25,8.593503003125594,11,u. olhanen.,,False,4.988391418817915,juvenile,?,424,8.911982749905075,,"['Sea Star', 'Hermit Crab']",8,Exploring new territory.
424,12,11.514256130143831,5,A. Farensis,,False,2.1662155189058234,pre_puberty, ,425,5.819246496431307,,"['Sea Sponge', 'Sea Anemone', 'Coral Fragment']",9,Vibrating antennae in water currents.
425,36,8.894603226665158,5,u. olhanen.,,False,0.8377034808279367,pre_puberty,male,426,7.703674574893409,,"['Barnacle', 'Coral Fragment', 'Polychaete Worm', 'Hermit Crab']",6,Interaction with hermit crabs.
426,10,10.642094667396824,5,U. olhanensis,,False,57.67718859806989,adult,male,427,7.103442259769913,,"['Coral Fragment', 'Mussel', 'Shrimp']",8,Hiding under seagrass blades.
427,51,10.21536320817836,3,u. olhanen.,,False,3.0887758162915846,juvenile,female,428,11.58729246751586,,"['Sea Star', 'Barnacle']",8,Exchanging antenna taps.
428,22,7.879494547636856,3,U. olhanensis,,True,7.921641245811699,adult,male,429,7.421028811893265,,"['Small Fish', 'Hermit Crab']",8,Interaction with hermit crabs.
429,30,9.29039528095521,16,u. olhanen.,,False,6.053606598376911,sub_adult,female,430,5.005374405012342,,"['Mussel', 'Barnacle', 'Small Fish', 'Jellyfish']",10,Guarding a small hole in sediment.
430,33,10.459738145994134,9,U. olhanensis,,True,7.678270421171512,adult,male,431,9.893494672069233,,"['Sea Anemone', 'Small Fish', 'Polychaete Worm', 'Crab (Other Species)']",10,Hiding under floating debris.
431,7,8.26200632834953,3,A. Farensis,,False,30.101063436581256,pre_puberty,male,432,5.9676027091567265,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Urchin', 'Coral Fragment']",7,Climbing barnacle-covered surfaces.
432,24,8.3904385338517,3,u. olhanen.,,False,6.763814410264429,adult,female,433,7.343496900564654,,"['Sea Star', 'Sea Urchin']",8,Guarding a small hole in sediment.
433,30,11.413123746535339,3,U. olhanensis,,False,38.642427944791166,pre_puberty,male,434,9.347854076475146,,['Coral Fragment'],4,Slow movement near seagrass patches.
434,37,10.34181471197491,3,u. olhanen.,,False,9.81365268927722,adult, ,435,10.482852333754753,,"['Crab (Other Species)', 'Jellyfish', 'Sea Urchin', 'Sea Sponge', 'Mussel']",8,Using claws to dig into sediment.
435,24,10.0810183135465,5,A. Farensis,,False,2.586054609970995,adult,male,436,8.201852847799454,,"['Sea Anemone', 'Algae', 'Sea Star', 'Sea Sponge']",5,Retreating into burrow.
436,18,11.241322958292711,2,A. Farensis,,False,4.414352631428036,sub_adult, ,437,8.813869498588904,,"['Sea Sponge', 'Shrimp', 'Crab (Other Species)', 'Mussel', 'Jellyfish']",7,Burrowing into sandy sediment.
437,8,11.848763763549478,4,U. olhanensis,,False,1.6744233110590763,adult,male,438,6.863989681249758,,"['Sea Anemone', 'Sea Urchin', 'Barnacle', 'Sea Star', 'Hermit Crab']",10,Rapid crossing of open sand.
438,8,11.705780182862846,2,u. olhanen.,,False,1.5139647300023193,juvenile,female,439,4.098067014982973,,"['Snail', 'Barnacle', 'Jellyfish', 'Sea Star']",5,Struggling with entangled seaweed.
439,8,11.14442715118125,5,A farensis,,False,2.023172676382128,sub_adult,male,440,4.7037019365101,,"['Hermit Crab', 'Sea Star', 'Polychaete Worm', 'Barnacle', 'Mussel']",12,Guarding a small hole in sediment.
440,23,11.07424658491901,2,U. olhanensis,,True,11.987877009885237,pre_puberty, ,441,10.091893449759686,,['Snail'],8,Guarding eggs under abdominal flap.
441,21,9.008869561280587,3,U. olhanensis,,False,2.454602117305552,adult,male or female,442,6.143535587512701,,"['Small Fish', 'Sea Anemone', 'Snail', 'Jellyfish', 'Algae']",5,Exploring new territory.
442,17,8.789891068630231,4,A. Farensis,,False,4.882639219001228,adult, ,443,7.554892304861668,,"['Mussel', 'Sea Anemone']",9,Defensive posture when approached.
443,16,10.654828396692785,5,A farensis,,False,12.740017675164308,pre_puberty,?,444,5.981285674483999,,"['Barnacle', 'Small Fish', 'Hermit Crab', 'Mussel', 'Snail']",5,Cleaning claws with rubbing motion.
444,22,8.78140264085924,7,A farensis,,False,10.635946382146727,sub_adult,male,445,8.961620083699005,,"['Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)', 'Small Fish']",10,Hiding in sandy burrow.
445,8,9.302192266442125,3,A farensis,,False,122.70603659527444,pre_puberty,male,446,5.299756020031339,,"['Shrimp', 'Snail', 'Barnacle', 'Jellyfish', 'Sea Star']",10,Resting under shell fragment.
