,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
292,17,3.679695184151471,3,U. olhanensis,,False,14.301009155450425,pre_puberty,female,293,6.558735426237881,,"['Barnacle', 'Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge']",9,Climbing seaweed stalks.
293,27,3.444688319921934,2,U. olhanensis,,False,2.664744499671029,adult,male,294,9.222167947957622,,['Hermit Crab'],10,Hiding in sandy burrow.
294,13,0.9761117132564481,8,A farensis,,False,0.6505323747953607,adult,male,295,6.23241330339868,,"['Snail', 'Crab (Other Species)', 'Shrimp']",11,Escaping predator silhouette overhead.
295,17,4.788466821731633,2,A farensis,,False,17.87604422714652,pre_puberty,male,296,5.636228892715514,,"['Sea Urchin', 'Snail']",7,Hiding under seagrass blades.
296,10,2.090751423668519,5,U. olhanensis,,False,0.7022913491412366,adult,female,297,7.241589646243672,,"['Hermit Crab', 'Small Fish', 'Sea Sponge', 'Mussel', 'Sea Urchin']",7,Sideways walking along bay edge.
297,16,3.5728831693314946,4,u. olhanen.,,False,6.201028417648165,adult,female,298,5.702741125425972,,"['Sea Star', 'Small Fish']",7,Feeding on small crustaceans.
298,38,3.2237945066996114,6,U. olhanensis,,False,0.05927041985377908,adult,male,299,9.382428099485391,,"['Shrimp', 'Sea Anemone', 'Hermit Crab', 'Barnacle']",7,Moving toward bait.
299,17,2.5645665076854893,5,A. Farensis,,False,18.691942074157943,pre_puberty,male,300,7.105219139763217,,['Sea Sponge'],5,Feeding on small mollusks.
300,20,6.14089004860927,2,A farensis,,False,0.9063148186287351,adult,male,301,7.966266250600211,,['Sea Urchin'],5,Picking biofilm on submerged wood.
301,34,2.65371196481531,2,A farensis,,False,0.06179668972482227,pre_puberty,male,302,9.8442133908441,,"['Crab (Other Species)', 'Shrimp', 'Hermit Crab']",11,Vibrating antennae in water currents.
302,10,3.329341206066486,8,A. Farensis,,False,4.835588661626606,juvenile,male,303,6.139382059525439,,['Mussel'],10,Mating behavior with antenna touching.
303,16,2.6065446644217936,9,u. olhanen.,,False,33.751934027351524,adult,male,304,7.905540567218479,,"['Algae', 'Crab (Other Species)', 'Small Fish']",10,Stillness in cold water.
304,8,3.2243788216596623,4,u. olhanen.,,True,0.42969753377062037,pre_puberty,female,305,4.02727048379905,,"['Polychaete Worm', 'Sea Urchin', 'Sea Sponge', 'Coral Fragment', 'Crab (Other Species)']",9,Slow movement near seagrass patches.
305,25,0.07123204298164243,8,u. olhanen.,,False,0.1463632281067702,adult,female,306,6.805211288424586,,"['Sea Urchin', 'Snail', 'Sea Star']",10,Waving claws rhythmically.
306,13,5.155100264677317,5,A. Farensis,,False,0.9245260761614156,sub_adult,?,307,5.867874484581794,,"['Algae', 'Polychaete Worm']",9,Moving in groups.
307,21,4.930999223870396,2,U. olhanensis,,True,10.423956026231501,adult,female,308,8.315430248636002,,['Barnacle'],8,Half buried in sand.
308,31,5.2347893921981425,6,u. olhanen.,,False,2.5813439982651762,pre_puberty,male,309,8.14355078389282,,"['Coral Fragment', 'Algae', 'Jellyfish', 'Sea Anemone']",9,Crab moving quickly across rocks.
309,22,3.3105675601451545,4,A farensis,,False,5.627053270223401,juvenile, ,310,8.603634994549903,,"['Jellyfish', 'Barnacle', 'Algae', 'Shrimp']",7,Climbing seaweed stalks.
310,15,1.4057674610709796,6,U. olhanensis,,True,1.788732877914835,sub_adult,male,311,7.4184950118592985,,"['Coral Fragment', 'Barnacle']",11,Exploring new territory.
311,22,1.030825427181456,7,A farensis,,False,0.540636259237871,pre_puberty,male,312,7.156660933924148,,['Small Fish'],6,Moving sideways along sandy bottom.
312,22,3.270798624126875,3,A farensis,,False,1.534529765807939,pre_puberty,nan,313,6.740842719962725,,"['Algae', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp', 'Jellyfish']",9,Climbing barnacle-covered surfaces.
313,10,6.150102090050184,5,U. olhanensis,,False,3.542444691215659,pre_puberty,female,314,6.147138526782119,,"['Jellyfish', 'Mussel']",9,Color changes during molting.
314,9,2.4807203249678778,4,A. Farensis,,True,27.164295333813794,pre_puberty, ,315,6.582642587432643,,['Coral Fragment'],10,Climbing onto submerged logs.
315,12,2.3283093619980924,6,A farensis,,False,34.853637230832796,sub_adult,male,316,6.374665036912857,,"['Algae', 'Sea Urchin', 'Polychaete Worm', 'Mussel', 'Barnacle']",6,Pausing frequently during exploration.
316,10,6.445282230943457,7,A. Farensis,,False,7.522456663698377,juvenile,male,317,3.5026991861297843,,"['Sea Anemone', 'Polychaete Worm', 'Sea Urchin']",10,Resting in shaded rock crevice.
317,11,6.6091590583663855,5,A. Farensis,,False,1.753468726275884,pre_puberty,female,318,5.140298617661822,,"['Jellyfish', 'Mussel', 'Sea Urchin', 'Sea Star', 'Sea Sponge']",11,Feeding on algae scraped from rocks.
318,29,0.8449451015294298,4,u. olhanen.,,False,17.53699824933624,adult,male or female,319,7.187271617086522,,"['Sea Sponge', 'Coral Fragment', 'Shrimp']",7,Cleaning claws with rubbing motion.
319,16,2.6644695811778143,4,u. olhanen.,,False,3.6920744748334995,juvenile,male or female,320,5.280814570985597,,"['Jellyfish', 'Shrimp', 'Sea Star', 'Crab (Other Species)', 'Barnacle']",11,Defensive posture when approached.
320,11,2.2605793321686063,6,u. olhanen.,,False,2.5930145878618633,juvenile,female,321,5.467099325089168,,"['Sea Star', 'Shrimp', 'Mussel']",6,Feeding on small crustaceans.
321,15,5.638677076319306,3,A farensis,,False,0.5178669277105705,sub_adult,female,322,6.706953727086446,,"['Small Fish', 'Sea Urchin', 'Crab (Other Species)', 'Snail', 'Barnacle']",8,Waving claws rhythmically.
322,15,4.786901664971605,7,A. Farensis,,False,8.51764074265594,pre_puberty,female,323,5.799019835703427,,"['Shrimp', 'Coral Fragment', 'Crab (Other Species)', 'Hermit Crab', 'Algae']",3,Swimming short distance to escape.
323,14,5.8945199550433145,3,A. Farensis,,False,10.16213563494198,sub_adult,male,324,7.353926230664937,,['Sea Star'],5,Rapid claw movement while feeding.
324,18,3.5317727298618338,3,U. olhanensis,,False,0.1310751976376497,sub_adult,female,325,4.434154514569652,,"['Crab (Other Species)', 'Snail', 'Barnacle', 'Sea Star', 'Shrimp']",8,Searching for food in tidal pools.
325,32,4.283963438826593,2,A farensis,,True,45.99183818764045,sub_adult,female,326,10.122288666334903,,"['Sea Urchin', 'Crab (Other Species)', 'Coral Fragment']",7,Scavenging near tidal pools.
326,13,6.298068594167166,4,u. olhanen.,,False,0.5707470405252785,sub_adult,?,327,4.8180491781954125,,"['Hermit Crab', 'Small Fish']",8,Resting in shaded rock crevice.
327,31,6.211936826953959,5,A. Farensis,,False,0.08284360947264954,sub_adult,male,328,6.835850231697057,,"['Mussel', 'Crab (Other Species)', 'Algae', 'Sea Star']",10,Exploring new territory.
328,22,4.505491701932818,3,U. olhanensis,,True,167.555348646691,sub_adult,male,329,6.7360364269185435,,"['Small Fish', 'Sea Urchin', 'Snail', 'Algae']",5,Retreating into burrow.
329,6,4.4679079042855925,2,u. olhanen.,,False,36.22963615475669,juvenile,female,330,4.869645454479319,,"['Crab (Other Species)', 'Small Fish']",8,Mating behavior with antenna touching.
330,8,7.097584175617339,2,A. Farensis,,False,12.178532495846735,adult,female,331,3.4841648346046377,,"['Barnacle', 'Algae', 'Polychaete Worm', 'Shrimp']",11,Retreating into burrow.
331,13,2.263278954120187,8,A. Farensis,,False,5.138292556290306,juvenile,male,332,7.587562943822043,,"['Algae', 'Sea Sponge', 'Sea Anemone', 'Shrimp']",11,Burrowing into sandy sediment.
332,12,2.978867684126884,2,A. Farensis,,False,23.468119694046212,pre_puberty,male or female,333,6.283415498374633,,"['Mussel', 'Sea Sponge']",8,Dragging shell fragment backward.
333,13,5.9938213142958645,3,A farensis,,False,14.854554038847379,pre_puberty,male,334,6.267034861440349,,"['Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Small Fish', 'Shrimp']",5,Burrowing into sandy sediment.
334,21,4.280295781880208,10,A farensis,,False,18.924950465331612,sub_adult,female,335,6.7479243151658395,,"['Mussel', 'Sea Anemone', 'Sea Urchin', 'Small Fish', 'Sea Sponge']",11,Picking biofilm on submerged wood.
335,13,-0.6790780751370038,3,U. olhanensis,,False,51.59333227136402,sub_adult,female,336,6.339227023192015,,"['Shrimp', 'Sea Star', 'Jellyfish', 'Algae', 'Hermit Crab']",8,Climbing vertical rock face.
336,25,4.1388296181327355,4,A farensis,,False,9.444220849789238,pre_puberty,female,337,7.665781095951774,,['Shrimp'],6,Slow movement near seagrass patches.
337,8,4.1825271782379705,5,A farensis,,False,0.6501635263618467,adult,male,338,1.92120503697622,,"['Sea Anemone', 'Barnacle']",7,Picking detritus from seabed.
338,8,7.069691658795172,3,u. olhanen.,,False,3.878699851501587,sub_adult,N/R,339,8.160399633980298,,"['Polychaete Worm', 'Snail', 'Sea Urchin']",6,Picking biofilm on submerged wood.
339,26,2.2643620820670654,3,A. Farensis,,False,10.361849573834647,pre_puberty,male,340,8.498091219354693,,"['Sea Star', 'Shrimp', 'Algae']",4,Stillness in cold water.
340,29,4.745603744062429,5,A. Farensis,,False,10.315549000978638,sub_adult,male,341,6.405819180631062,,"['Sea Anemone', 'Sea Sponge', 'Mussel', 'Shrimp']",9,Feeding on detritus in shallow water.
341,39,1.5318081602934557,5,u. olhanen.,,False,4.633787286495747,adult,male,342,9.439586677734036,,"['Polychaete Worm', 'Shrimp', 'Coral Fragment', 'Sea Anemone', 'Sea Sponge']",13,Claw snapping at diver.
342,8,4.611197688413068,4,u. olhanen.,,True,32.44758564203263,juvenile,male,343,3.8220041214939067,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)']",8,Picking detritus from seabed.
343,16,5.001834228396215,6,U. olhanensis,,False,11.477554830960942,adult,male or female,344,7.088278325113429,,"['Algae', 'Sea Sponge', 'Sea Star', 'Polychaete Worm', 'Shrimp']",12,Feeding on algae scraped from rocks.
344,19,2.817299280287865,6,A farensis,,False,2.1564247728045185,juvenile, ,345,6.475443500999849,,"['Sea Urchin', 'Hermit Crab', 'Barnacle', 'Snail', 'Polychaete Worm']",11,Exploring new territory.
345,15,3.318836637900734,2,A. Farensis,,False,5.88803444005863,juvenile,male,346,3.9797060371610744,,['Sea Sponge'],7,Emerging cautiously from hiding.
346,21,2.5891549603985418,6,u. olhanen.,,True,0.5614727018248309,pre_puberty,male,347,8.207534687520242,,"['Sea Anemone', 'Algae', 'Small Fish', 'Sea Urchin', 'Barnacle']",3,Climbing submerged rocks.
347,22,5.021451113895237,7,A. Farensis,,True,32.314710324314945,sub_adult,female,348,6.373802348949993,,"['Sea Anemone', 'Hermit Crab']",7,Rapid crossing of open sand.
348,32,4.553818152924983,2,U. olhanensis,,False,69.21454921649813,juvenile,male,349,11.00736438196046,,"['Algae', 'Small Fish', 'Crab (Other Species)', 'Snail']",7,Feeding on small crustaceans.
349,33,3.4460807835750433,8,A. Farensis,,False,92.96867593614186,sub_adult, ,350,11.245785470583867,,"['Hermit Crab', 'Small Fish', 'Algae', 'Crab (Other Species)']",3,Using claws to dig into sediment.
350,25,6.327357497258756,6,A. Farensis,,False,5.159374880366147,juvenile,female,351,5.783974399339861,,"['Jellyfish', 'Polychaete Worm', 'Barnacle']",6,Escaping from aggressive fish.
351,27,2.069040989903902,6,U. olhanensis,,False,0.042224194932832505,pre_puberty,male,352,6.08500667126018,,['Sea Anemone'],6,Slow movement near seagrass patches.
352,15,3.5433554450971596,3,A farensis,,False,74.7082513279642,adult, ,353,6.870384745408233,,['Hermit Crab'],9,Half buried in sand.
353,7,4.351018156746145,2,A. Farensis,,False,5.76335925556045,pre_puberty,N/R,354,5.169409287364801,,['Snail'],10,Burrowing into sandy sediment.
354,23,2.0205534124071285,8,A. Farensis,,True,14.103282321861936,pre_puberty,female,355,7.659042432120424,,"['Sea Urchin', 'Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)']",8,Escaping predator silhouette overhead.
355,30,4.161312008278176,5,U. olhanensis,,False,40.67732578088783,adult,male,356,8.967239877913881,,['Mussel'],8,Escaping from aggressive fish.
356,14,3.77488357493753,4,A farensis,,True,76.075685500269,adult,male,357,5.365456809864205,,"['Jellyfish', 'Sea Sponge', 'Crab (Other Species)']",11,Climbing onto submerged logs.
357,10,-1.4520023218676386,6,A farensis,,True,1.6119133161201673,sub_adult,female,358,6.015821491425433,,"['Jellyfish', 'Small Fish', 'Polychaete Worm', 'Barnacle']",6,Dragging shell fragment backward.
358,26,5.0312491190457145,4,u. olhanen.,,False,0.6858406331630963,juvenile,male,359,9.3803734647429,,"['Sea Star', 'Barnacle', 'Sea Anemone']",9,Climbing barnacle-covered surfaces.
359,23,0.47687576886100436,12,A. Farensis,,False,1.6109921962324136,juvenile,male,360,7.4249549152902885,,['Mussel'],9,Crab moving quickly across rocks.
360,9,4.862384320882504,6,A. Farensis,,False,4.705585056002722,adult, ,361,5.154685644514396,,"['Shrimp', 'Mussel', 'Jellyfish', 'Hermit Crab', 'Crab (Other Species)']",10,Crab moving quickly across rocks.
361,11,1.651195566744517,5,A. Farensis,,True,4.734847997114536,juvenile,female,362,4.863328962455812,,['Small Fish'],8,Scavenging near tidal pools.
362,25,6.297102106501302,4,A. Farensis,,False,82.56654033308409,pre_puberty,male,363,5.837888254684015,,"['Hermit Crab', 'Polychaete Worm', 'Crab (Other Species)']",9,Displaying dominance by lifting body.
363,23,3.7413048708758128,6,A. Farensis,,False,2.77279175272613,juvenile,male,364,6.954746776356475,,"['Snail', 'Small Fish']",8,Dragging shell fragment backward.
364,16,5.907458254442957,4,u. olhanen.,,False,5.957347154876564,adult,female,365,6.915549998050005,,"['Snail', 'Mussel', 'Shrimp', 'Crab (Other Species)', 'Sea Star']",8,Hiding under seagrass blades.
365,22,4.249024838479878,3,A. Farensis,,False,13.685440676650039,pre_puberty,female,366,5.620856300687715,,"['Small Fish', 'Algae', 'Barnacle', 'Hermit Crab', 'Sea Star']",8,Climbing barnacle-covered surfaces.
366,41,4.218176541066348,2,A. Farensis,,False,50.316768040164035,adult,female,367,8.71697898075578,,['Crab (Other Species)'],8,Struggling with entangled seaweed.
367,15,5.429371571487267,5,U. olhanensis,,False,0.808587106563965,sub_adult,nan,368,7.807570371386584,,"['Crab (Other Species)', 'Barnacle', 'Shrimp', 'Algae']",11,Vibrating antennae in water currents.
368,19,2.67026644469101,7,A farensis,,False,3.2674587788883125,juvenile,female,369,7.085068483433482,,"['Algae', 'Sea Sponge', 'Jellyfish', 'Sea Urchin', 'Polychaete Worm']",10,Half buried in sand.
369,12,3.913925827588031,2,U. olhanensis,,False,3.018532169200642,pre_puberty,female,370,5.319310482579816,,['Sea Sponge'],8,Displaying dominance by lifting body.
370,18,4.693146819791076,2,A. Farensis,,False,0.401536281009808,juvenile,male,371,5.843504302719213,,"['Sea Anemone', 'Barnacle', 'Sea Sponge', 'Crab (Other Species)', 'Mussel']",6,Sitting still blending with environment.
371,8,4.836872471146594,4,U. olhanensis,,False,7.610795949581089,juvenile,male or female,372,4.050343860549079,,"['Small Fish', 'Algae', 'Sea Urchin']",7,Defensive posture when approached.
372,23,4.371950809437371,7,A. Farensis,,False,0.12830563923735167,sub_adult,male,373,9.378023313673019,,"['Snail', 'Jellyfish']",10,Struggling with entangled seaweed.
373,38,1.7797530103164165,7,A farensis,,True,0.11184219806409725,adult,female,374,9.548854311881989,,"['Sea Star', 'Polychaete Worm', 'Sea Urchin']",8,Resting in shaded rock crevice.
374,23,6.042450438826773,6,A. Farensis,,False,4.501950893255021,sub_adult,male,375,6.760635724277044,,['Sea Star'],10,Burrowing into sandy sediment.
375,13,5.09676438642204,6,A. Farensis,,False,0.5558308016309896,pre_puberty,male,376,6.191471845077146,,"['Mussel', 'Sea Anemone']",7,Picking algae from rock surface.
376,6,3.7509779679015613,4,U. olhanensis,,False,1.3812262598089395,sub_adult, ,377,3.9043497014699615,,"['Polychaete Worm', 'Crab (Other Species)']",6,Climbing seaweed stalks.
377,36,4.2646348521146775,3,U. olhanensis,,True,6.346501316291801,pre_puberty,male or female,378,10.55693033514906,,"['Sea Star', 'Small Fish']",10,Territorial display against intruder.
378,7,5.642533588140267,4,A farensis,,False,6.741288598956818,sub_adult,male,379,4.138334649735263,,"['Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)']",7,Moving toward warmer water pockets.
379,39,4.400879701170048,3,u. olhanen.,,True,0.04880636358872578,pre_puberty,female,380,9.416070333517158,,"['Sea Sponge', 'Snail']",9,Sideways walking along bay edge.
380,22,4.476354398902577,6,A. Farensis,,False,82.6152844247103,sub_adult,male,381,6.282676632082629,,"['Coral Fragment', 'Snail', 'Sea Anemone']",7,Claw snapping in competition.
381,17,3.0230905403472956,2,u. olhanen.,,False,12.572372976401995,sub_adult, ,382,5.060466651771519,,"['Sea Sponge', 'Algae']",5,Climbing algae-covered rocks.
382,18,1.9779999387954152,3,u. olhanen.,,False,14.323616767762127,juvenile,male or female,383,5.025271179190694,,"['Small Fish', 'Hermit Crab', 'Polychaete Worm']",7,Interaction with hermit crabs.
383,33,3.6865428982228043,4,U. olhanensis,,False,3.420981102304317,sub_adult,male,384,8.059395752226724,,"['Sea Star', 'Polychaete Worm', 'Sea Sponge', 'Algae']",5,Sitting still blending with environment.
384,13,4.153154143880458,5,u. olhanen.,,False,20.45976439698381,adult,male,385,6.579401020581634,,"['Algae', 'Shrimp', 'Hermit Crab', 'Sea Sponge']",5,Dragging shell fragment backward.
385,15,4.563427747755774,2,U. olhanensis,,False,0.7801272660913183,adult,male,386,5.493768530368597,,"['Crab (Other Species)', 'Jellyfish', 'Barnacle', 'Coral Fragment', 'Sea Star']",10,Escaping predator silhouette overhead.
386,14,5.900310289104045,7,U. olhanensis,,True,5.699313608069636,juvenile,female,387,4.834091662118934,,"['Snail', 'Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Small Fish']",7,Defensive posture when approached.
387,37,6.118885465682675,3,A. Farensis,,False,71.71718271117153,adult,male,388,10.415592196746985,,"['Small Fish', 'Mussel', 'Crab (Other Species)', 'Algae']",7,Escaping predator silhouette overhead.
388,32,4.957551808137815,10,u. olhanen.,,False,4.528920896425535,sub_adult,male,389,7.876925976623372,,"['Sea Star', 'Snail', 'Shrimp']",4,Climbing onto submerged logs.
389,25,4.964697521494768,2,u. olhanen.,,True,2.4111539457118356,juvenile, ,390,8.074063797319605,,['Crab (Other Species)'],7,Interaction with hermit crabs.
390,6,3.3492340876496107,7,A farensis,,False,33.246169511016426,juvenile,male,391,4.95011061185331,,"['Crab (Other Species)', 'Hermit Crab', 'Polychaete Worm', 'Snail']",3,Searching for mates at twilight.
391,34,2.000957536774145,2,u. olhanen.,,False,3.096422364558335,pre_puberty,female,392,8.40637222728824,,"['Sea Sponge', 'Algae', 'Sea Urchin']",7,Mating behavior with antenna touching.
392,18,1.7917413445248789,3,U. olhanensis,,False,0.3828176307896031,pre_puberty,?,393,7.402152573543016,,"['Barnacle', 'Crab (Other Species)', 'Jellyfish', 'Coral Fragment', 'Snail']",9,Rapid crossing of open sand.
393,11,5.140478945406258,7,A farensis,,False,3.63561530843204,pre_puberty,male,394,5.8489470843181826,,['Crab (Other Species)'],10,Vibrating antennae in water currents.
394,12,4.727523028972982,4,A farensis,,False,11.229319814192957,pre_puberty,male or female,395,3.804565576916258,,"['Sea Sponge', 'Crab (Other Species)', 'Jellyfish', 'Shrimp']",6,Claw waving directed at nearby crab.
