,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,13,12.959265116886124,2,A. Farensis,,False,10.017343725917058,juvenile,female,299,16.924975024748814,,['Jellyfish'],8,Claw waving directed at nearby crab.
299,23,11.07834863558768,2,A farensis,,False,2.716606687541851,pre_puberty,male,300,15.756702156995939,,"['Sea Star', 'Snail']",9,Pausing frequently during exploration.
300,27,12.38874794389336,4,A farensis,,False,9.10929635717137,sub_adult,female,301,17.818178237442496,,"['Barnacle', 'Sea Urchin', 'Shrimp', 'Mussel', 'Jellyfish']",8,Sitting still blending with environment.
301,11,12.442042297963924,3,u. olhanen.,,False,3.985705808694442,pre_puberty, ,302,12.589743446213891,,"['Polychaete Worm', 'Snail', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish']",9,Dragging shell fragment backward.
302,11,9.126920617892466,2,A. Farensis,,True,14.669251614384136,pre_puberty,male or female,303,15.796076231106372,,"['Algae', 'Hermit Crab', 'Snail']",11,Claw snapping in competition.
303,19,13.00114746122857,7,A. Farensis,,False,12.341862710563163,pre_puberty,male,304,16.64095714468137,,"['Snail', 'Shrimp']",9,Feeding on algae scraped from rocks.
304,13,14.314512023339661,2,u. olhanen.,,True,8.963467103578722,adult,male,305,17.932867983329686,,['Polychaete Worm'],11,Territorial display against intruder.
305,11,13.094259258239632,5,u. olhanen.,,False,54.44186144042231,juvenile,female,306,19.876506030187585,,"['Coral Fragment', 'Hermit Crab', 'Sea Sponge', 'Shrimp']",13,Claw waving directed at nearby crab.
306,28,11.252148540040123,3,u. olhanen.,,False,11.534759435106016,pre_puberty,male,307,22.840814527876283,,"['Sea Sponge', 'Shrimp', 'Polychaete Worm']",9,Inspecting discarded crab shell.
307,7,9.824112849184175,3,U. olhanensis,,False,7.924666975862885,pre_puberty,male,308,14.106392985873228,,"['Sea Star', 'Hermit Crab']",5,Feeding on small mollusks.
308,8,9.938388277247732,2,A. Farensis,,False,9.974013186329843,pre_puberty,male,309,12.392718167280217,,['Crab (Other Species)'],7,Emerging cautiously from hiding.
309,9,12.982616173363725,4,A farensis,,True,29.521052645902678,adult,male,310,13.587807474359588,,"['Sea Anemone', 'Polychaete Worm', 'Mussel']",8,Hiding beneath rocks.
310,11,8.624404233045672,4,A farensis,,False,33.475218728657175,juvenile, ,311,17.824995644980852,,"['Hermit Crab', 'Mussel', 'Snail', 'Polychaete Worm']",6,Resting in shaded rock crevice.
311,29,11.532872491316096,2,U. olhanensis,,True,2.2806965113395368,pre_puberty,female,312,21.055329947489312,,"['Jellyfish', 'Coral Fragment']",7,Guarding a small hole in sediment.
312,21,7.091417681947578,6,u. olhanen.,,False,24.56145399143102,juvenile,female,313,16.16423035895091,,"['Shrimp', 'Crab (Other Species)', 'Sea Sponge', 'Sea Star', 'Mussel']",6,Resting under shell fragment.
313,5,15.698823931600234,3,u. olhanen.,,False,1.1075700070891812,pre_puberty,male,314,13.848924244749803,,"['Snail', 'Sea Anemone', 'Sea Urchin']",10,Mating behavior with antenna touching.
314,6,9.34871699119606,2,A. Farensis,,False,2.63544782048102,pre_puberty, ,315,14.056334075219183,,"['Crab (Other Species)', 'Mussel', 'Small Fish', 'Jellyfish']",7,Resting under shell fragment.
315,12,10.551559955169433,4,A. Farensis,,False,1.7885406570722664,pre_puberty,male,316,16.629919033346,,"['Sea Star', 'Coral Fragment', 'Sea Anemone', 'Shrimp']",6,Picking biofilm on submerged wood.
316,19,9.574193891295916,4,U. olhanensis,,True,150.0,sub_adult,?,317,19.425871479819072,,['Polychaete Worm'],9,Rapid crossing of open sand.
317,10,9.732021475976264,7,U. olhanensis,,False,19.754992609030605,adult,female,318,17.938424487937496,,['Sea Urchin'],11,Resting in shaded rock crevice.
318,10,10.04044029665804,4,U. olhanensis,,False,16.940361074031344,sub_adult, ,319,18.379663910177364,,"['Mussel', 'Sea Urchin', 'Sea Sponge', 'Jellyfish']",5,Exploring new territory.
319,7,14.51458690994579,8,U. olhanensis,,False,150.0,juvenile,female,320,13.56886042113373,,"['Hermit Crab', 'Sea Anemone', 'Small Fish', 'Algae', 'Barnacle']",9,Mating behavior with antenna touching.
320,15,9.723159861037942,2,A. Farensis,,False,1.5616730881225593,sub_adult,male,321,15.390144360137372,,"['Shrimp', 'Sea Sponge', 'Mussel']",10,Retreating quickly from shadow.
321,21,10.022488437431509,6,A. Farensis,,False,1.1309150890057587,pre_puberty,male,322,17.48406040002776,,"['Jellyfish', 'Sea Sponge', 'Crab (Other Species)']",6,Shaking claws after contact.
322,14,11.650205071668607,9,A. Farensis,,False,1.2378485321383867,pre_puberty,?,323,17.678599655827412,,['Sea Urchin'],7,Hiding under seagrass blades.
323,16,9.668646452476615,3,u. olhanen.,,False,44.94356696299321,pre_puberty,female,324,16.539121723437184,,['Hermit Crab'],6,Climbing submerged rocks.
324,24,12.58790442271737,5,u. olhanen.,,False,66.19928839568485,pre_puberty,male,325,17.074960925814292,,['Shrimp'],10,Exchanging antenna taps.
325,20,9.57391387342625,4,A farensis,,False,1.922283418870525,sub_adult,male,326,17.031448260124346,,"['Shrimp', 'Hermit Crab', 'Mussel', 'Small Fish']",10,Claw snapping in competition.
326,15,11.875618601963566,5,U. olhanensis,,False,2.9826951891964972,pre_puberty,male or female,327,16.968334654369674,,"['Mussel', 'Sea Sponge', 'Sea Star', 'Snail', 'Polychaete Worm']",9,Vibrating antennae in water currents.
327,11,11.951180145757556,3,A. Farensis,,False,3.9648434204372727,sub_adult,male,328,17.687759694522942,,"['Algae', 'Sea Urchin', 'Snail']",9,Using claws to dig into sediment.
328,18,11.945497794372198,4,A. Farensis,,False,4.835636994173489,pre_puberty,male,329,16.149326118892436,,"['Sea Anemone', 'Mussel', 'Sea Sponge', 'Coral Fragment']",8,Burrowing into sandy sediment.
329,5,13.136644224277804,2,A. Farensis,,False,47.33801362592369,adult,male,330,12.15042541029516,,['Sea Urchin'],5,Feeding on small crustaceans.
330,20,10.649253814821817,5,A. Farensis,,True,6.722419458199934,adult,female,331,18.35275615737403,,"['Mussel', 'Sea Urchin', 'Jellyfish']",10,Escaping predator silhouette overhead.
331,11,10.479389918985119,5,U. olhanensis,,False,4.372674932618443,sub_adult, ,332,15.194989919254029,,"['Small Fish', 'Shrimp', 'Barnacle', 'Hermit Crab', 'Sea Urchin']",9,Shaking claws after contact.
332,19,10.299782929649089,3,u. olhanen.,,True,4.390770031970394,sub_adult,nan,333,15.641872738604178,,"['Sea Urchin', 'Mussel', 'Shrimp', 'Sea Sponge', 'Hermit Crab']",5,Hiding under seagrass blades.
333,7,12.614426891964527,4,A. Farensis,,False,19.188093769502544,adult,male,334,15.613107182491857,,"['Polychaete Worm', 'Shrimp', 'Mussel']",9,Interacting with small fish nearby.
334,20,11.831398593088865,4,u. olhanen.,,False,37.514582376050164,pre_puberty,male,335,18.908039097162586,,"['Coral Fragment', 'Small Fish', 'Sea Anemone']",9,Foraging among seagrass roots.
335,27,11.506314034204902,2,U. olhanensis,,True,6.911854395042,sub_adult,?,336,20.537857360631445,,['Sea Star'],8,Hiding under seagrass blades.
336,17,11.151287602194667,6,A farensis,,False,36.8689765819719,juvenile,female,337,15.899332116775856,,"['Coral Fragment', 'Sea Anemone']",11,Struggling with entangled seaweed.
337,38,12.06848840685486,8,A farensis,,False,34.52722768491303,sub_adult,male,338,21.342628422390263,,"['Coral Fragment', 'Snail', 'Mussel']",4,Feeding on small mollusks.
338,31,11.335135790539125,2,A farensis,,False,20.05320104048054,adult,male,339,20.28810355808485,,"['Crab (Other Species)', 'Shrimp', 'Small Fish']",7,Interacting with small fish nearby.
339,13,11.279616966337215,4,A farensis,,False,3.4784994128205744,sub_adult,female,340,13.670308439162486,,['Sea Sponge'],9,Sitting still blending with environment.
340,23,8.330095522964077,2,U. olhanensis,,False,10.72745029209368,sub_adult,female,341,22.39475452947777,,"['Small Fish', 'Sea Star', 'Sea Anemone', 'Hermit Crab', 'Sea Urchin']",8,Emerging cautiously from hiding.
341,14,13.213654944667097,3,U. olhanensis,,True,10.30454331220965,pre_puberty, ,342,16.774470686702788,,"['Shrimp', 'Algae', 'Snail']",7,Foraging among seagrass roots.
342,34,12.305677760526747,4,u. olhanen.,,False,1.8895103319646407,juvenile,female,343,24.807255342377093,,['Shrimp'],10,Sideways walking along bay edge.
343,31,12.624361540914066,6,u. olhanen.,,False,2.320465855371334,juvenile,male,344,19.232716392304685,,['Barnacle'],13,Sideways walking along bay edge.
344,6,12.013613174045911,3,A farensis,,False,16.397380502391396,adult,female,345,16.57394336414819,,['Coral Fragment'],8,Hiding beneath rocks.
345,11,10.185954110116915,5,U. olhanensis,,False,0.17615137500444386,sub_adult,male,346,17.29554607694214,,['Jellyfish'],8,Hiding in sandy burrow.
346,20,10.82191432992187,4,A. Farensis,,False,2.283094071812712,adult,male,347,18.767081015363893,,['Small Fish'],7,Resting in shaded rock crevice.
347,6,10.20843797551659,7,U. olhanensis,,True,18.12466442734475,pre_puberty,female,348,15.60581095530884,,"['Polychaete Worm', 'Sea Urchin', 'Hermit Crab', 'Sea Star']",9,Feeding on detritus in shallow water.
348,20,11.525181485344428,2,U. olhanensis,,False,0.8944418589787089,pre_puberty,male,349,16.733903111659313,,"['Mussel', 'Small Fish']",13,Claw waving directed at nearby crab.
349,8,12.645445276933248,2,A farensis,,False,8.881919429466853,adult,male or female,350,16.037636185009852,,"['Coral Fragment', 'Crab (Other Species)']",5,Defensive posture when approached.
350,6,13.960851348485907,3,A. Farensis,,False,15.89741104612613,sub_adult,male,351,12.220607717255724,,['Shrimp'],10,Climbing onto submerged logs.
351,31,6.90984380168525,2,A. Farensis,,False,17.52146032476125,sub_adult,nan,352,24.16341798238762,,"['Polychaete Worm', 'Barnacle', 'Mussel', 'Small Fish', 'Jellyfish']",3,Feeding on detritus in shallow water.
352,16,12.54311549036741,3,A farensis,,False,31.891591895585403,pre_puberty,?,353,17.743887783478545,,"['Sea Urchin', 'Mussel']",10,Hiding in sandy burrow.
353,9,9.124899477517491,6,A farensis,,False,0.7365398276261673,pre_puberty,female,354,15.01060384082159,,['Crab (Other Species)'],10,Burrowing into sandy sediment.
354,33,13.632008306990484,6,A farensis,,False,47.52887888200123,pre_puberty,male,355,22.200724414593406,,"['Sea Urchin', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab', 'Jellyfish']",6,Interacting with small fish nearby.
355,13,12.627099157279673,3,U. olhanensis,,False,15.12139267851327,juvenile,male,356,16.1684944535579,,"['Polychaete Worm', 'Sea Anemone', 'Sea Urchin', 'Algae']",9,Vibrating antennae in water currents.
356,6,10.036871569030067,3,U. olhanensis,,False,45.79323919860262,juvenile,male,357,15.60947717298229,,"['Sea Sponge', 'Small Fish']",11,Climbing vertical rock face.
357,12,11.886363738716819,2,u. olhanen.,,True,0.4908889784523974,adult,male,358,16.480032312368813,,"['Small Fish', 'Snail', 'Hermit Crab']",9,Climbing vertical rock face.
358,5,12.024501442262068,2,A farensis,,False,5.176473416071978,pre_puberty,male,359,15.07146373973736,,"['Small Fish', 'Sea Urchin']",7,Sitting still blending with environment.
359,27,10.628504396520317,3,A. Farensis,,False,1.6378217531787191,adult,-,360,18.74630884894449,,"['Barnacle', 'Small Fish']",9,Struggling with entangled seaweed.
360,6,11.515666880351485,7,A farensis,,True,1.197718279125289,juvenile,male,361,12.732087023901318,,['Small Fish'],10,Searching for food in tidal pools.
361,14,14.169453695586352,7,A farensis,,False,12.395994034529163,adult,male or female,362,15.15285209813969,,"['Coral Fragment', 'Mussel', 'Crab (Other Species)', 'Sea Star']",10,Cleaning claws with rubbing motion.
362,32,14.448730799547814,9,U. olhanensis,,True,11.100471588023876,adult,female,363,18.060674284628856,,"['Coral Fragment', 'Algae', 'Hermit Crab', 'Sea Sponge', 'Crab (Other Species)']",14,Guarding a small hole in sediment.
363,19,13.0322258861653,8,A farensis,,True,1.3325777296008932,juvenile,male,364,16.749423183258777,,"['Algae', 'Shrimp', 'Sea Urchin', 'Sea Sponge', 'Sea Anemone']",7,Feeding on algae scraped from rocks.
364,5,11.971554650879469,4,A. Farensis,,False,0.7504680208197987,pre_puberty,male,365,15.402666837193417,,"['Snail', 'Hermit Crab', 'Coral Fragment', 'Algae']",7,Struggling with entangled seaweed.
365,15,9.501310274881202,2,A. Farensis,,False,0.8900665893447304,sub_adult,male,366,18.140125283703767,,"['Coral Fragment', 'Crab (Other Species)']",9,Escaping predator silhouette overhead.
366,16,11.055702193722455,8,A. Farensis,,False,1.7009691278752714,adult,male,367,17.8467510738129,,"['Polychaete Worm', 'Shrimp']",7,Vibrating antennae in water currents.
367,18,12.13944368099271,4,A farensis,,False,6.862395830095553,pre_puberty,female,368,18.80052018639347,,"['Snail', 'Coral Fragment', 'Sea Star']",4,Territorial display against intruder.
368,8,10.762416392234897,6,u. olhanen.,,False,0.48050765689283065,juvenile,male,369,16.936133619246643,,"['Sea Sponge', 'Polychaete Worm', 'Shrimp', 'Small Fish', 'Mussel']",12,Climbing algae-covered rocks.
369,8,10.531646408258547,5,A. Farensis,,False,8.618226286277949,juvenile,female,370,15.083054410384747,,"['Small Fish', 'Shrimp']",9,Half buried in sand.
370,10,11.688782898305641,6,A farensis,,False,7.705951011158859,pre_puberty,female,371,13.655998048006664,,"['Barnacle', 'Polychaete Worm', 'Snail', 'Mussel']",7,Climbing seaweed stalks.
371,8,11.327435375736968,2,U. olhanensis,,False,3.5870542812498623,pre_puberty,N/R,372,17.83673032012864,,"['Shrimp', 'Sea Urchin', 'Algae']",10,Territorial display against intruder.
372,18,11.301034321223245,5,A. Farensis,,True,13.011985866297978,sub_adult,male,373,16.87375667509101,,"['Sea Sponge', 'Sea Star', 'Hermit Crab']",6,Picking algae from rock surface.
373,13,11.46750700242708,2,A farensis,,False,58.34176299398983,juvenile,nan,374,13.777734981438112,,"['Small Fish', 'Snail', 'Algae', 'Shrimp', 'Crab (Other Species)']",9,Climbing seaweed stalks.
374,14,10.475763413195041,4,u. olhanen.,,False,0.09018729281635238,pre_puberty,male,375,18.846099297985734,,"['Snail', 'Shrimp']",7,Dragging shell fragment backward.
375,28,11.827661146051547,4,u. olhanen.,,False,1.4885109086567163,sub_adult,male,376,20.842030522119238,,"['Snail', 'Sea Star', 'Jellyfish']",9,Claw snapping in competition.
376,12,12.887399380982773,4,A. Farensis,,False,3.3420410870193282,sub_adult,male or female,377,15.756326012927314,,"['Coral Fragment', 'Sea Anemone', 'Sea Star']",5,Climbing seaweed stalks.
377,15,12.686656600099067,2,U. olhanensis,,False,7.038264407221073,pre_puberty,male,378,17.817623231646497,,"['Shrimp', 'Hermit Crab', 'Sea Urchin', 'Coral Fragment']",13,Feeding on small mollusks.
378,18,13.592119750827786,4,u. olhanen.,,False,21.016847832719243,juvenile,nan,379,15.497810727996505,,"['Algae', 'Coral Fragment', 'Mussel', 'Sea Urchin']",11,Mating behavior with antenna touching.
379,28,10.931599874450333,2,U. olhanensis,,True,14.95094105226962,adult,male,380,18.476876129549908,,"['Polychaete Worm', 'Small Fish', 'Sea Star', 'Mussel']",7,Claw snapping at diver.
380,16,8.959664333079743,2,u. olhanen.,,False,5.577542538859873,adult,nan,381,14.150415599512337,,['Sea Anemone'],10,Shaking claws after contact.
381,8,13.494973060980787,4,A farensis,,True,0.541705641026058,pre_puberty,male,382,18.080159029542195,,"['Shrimp', 'Sea Sponge', 'Mussel', 'Hermit Crab']",6,Color changes during molting.
382,11,12.849373256149,5,A farensis,,False,1.8171721757261126,pre_puberty,female,383,15.213965220104456,,"['Sea Star', 'Jellyfish', 'Polychaete Worm']",4,Retreating quickly from shadow.
383,5,9.319280518547846,3,A farensis,,False,1.1290668997774354,juvenile,male,384,13.75693703810501,,['Mussel'],8,Hiding in sandy burrow.
384,15,11.555657582477977,5,u. olhanen.,,False,6.6813646072589,pre_puberty,male or female,385,15.140896986944583,,"['Sea Urchin', 'Small Fish', 'Crab (Other Species)', 'Coral Fragment']",7,Interaction with hermit crabs.
385,11,12.68404541254888,3,A. Farensis,,False,2.370853652778328,pre_puberty,female,386,18.54284585686233,,"['Barnacle', 'Mussel', 'Sea Star']",6,Mating behavior with antenna touching.
386,9,11.944578419809828,5,A. Farensis,,False,1.347841483184989,adult,?,387,15.495820122111214,,"['Sea Star', 'Shrimp']",6,Burrowing into sandy sediment.
387,27,11.479884494774229,4,u. olhanen.,,False,1.9005232178121365,pre_puberty,female,388,20.09871678985427,,"['Snail', 'Shrimp', 'Small Fish']",8,Climbing barnacle-covered surfaces.
388,7,11.065380182873076,3,U. olhanensis,,False,40.55822889514304,sub_adult,female,389,14.398566034899597,,"['Sea Urchin', 'Algae']",5,Exploring new territory.
389,11,13.442890486244005,3,U. olhanensis,,False,0.3093340811819839,pre_puberty,male,390,15.722189880005619,,"['Shrimp', 'Sea Urchin', 'Hermit Crab', 'Small Fish', 'Algae']",4,Feeding on detritus in shallow water.
390,13,7.290340211502237,2,A. Farensis,,False,0.24515386714530266,pre_puberty,male,391,18.33993681775428,,"['Barnacle', 'Algae', 'Coral Fragment', 'Polychaete Worm', 'Sea Star']",8,Climbing vertical rock face.
391,10,12.511273198064178,5,A. Farensis,,False,9.346599134906137,adult,male,392,15.97510049786613,,"['Small Fish', 'Sea Star']",9,Feeding on detritus in shallow water.
