,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
303,12,6.667755005784672,9,u. olhanen.,,False,1.804661601000392,juvenile,female,304,11.550570345837304,,"['Hermit Crab', 'Barnacle']",2,Stillness in cold water.
304,18,7.2225273539383235,2,U. olhanensis,,True,3.582788810424232,juvenile,male,305,13.094635814077018,,"['Crab (Other Species)', 'Small Fish', 'Barnacle']",8,Climbing vertical rock face.
305,15,6.830763294983359,7,u. olhanen.,,False,0.5620204860016699,pre_puberty,female,306,13.856553209999754,,"['Barnacle', 'Snail', 'Sea Star', 'Algae']",8,Color changes during molting.
306,19,7.139435194999664,2,U. olhanensis,,False,90.251010731812,pre_puberty, ,307,12.169442468560282,,['Shrimp'],10,Rapid claw movement while feeding.
307,20,9.624216768663159,5,U. olhanensis,,False,104.54402038485867,adult,male,308,13.409654966037175,,['Snail'],6,Claw waving directed at nearby crab.
308,19,6.75879161225428,9,U. olhanensis,,False,1.5593410244458945,pre_puberty,female,309,13.597661653283566,,['Crab (Other Species)'],10,Claw snapping at diver.
309,31,8.111248619161742,9,U. olhanensis,,False,4.7660683604815395,pre_puberty, ,310,14.545354242588134,,"['Coral Fragment', 'Small Fish', 'Snail', 'Jellyfish']",7,Swimming short distance to escape.
310,6,14.136094596809471,4,A farensis,,False,0.9449719285216568,pre_puberty,nan,311,10.171717384234832,,"['Sea Anemone', 'Polychaete Worm', 'Algae']",5,Defensive posture when approached.
311,13,10.77176638192871,2,u. olhanen.,,False,0.6880841565185052,pre_puberty,male,312,11.340831016207531,,['Small Fish'],6,Mating behavior with antenna touching.
312,17,10.138782342084731,2,u. olhanen.,,True,32.149938643851385,pre_puberty,nan,313,15.444306705063488,,['Small Fish'],5,Exchanging antenna taps.
313,18,13.430037458882735,3,u. olhanen.,,False,2.156860500427398,pre_puberty,male,314,13.822285089272823,,"['Barnacle', 'Coral Fragment', 'Sea Urchin']",8,Moving sideways along sandy bottom.
314,24,9.160010775972113,5,A farensis,,False,0.3725067123683728,adult, ,315,14.197412750056401,,"['Polychaete Worm', 'Barnacle', 'Small Fish', 'Sea Urchin']",7,Guarding a small hole in sediment.
315,14,9.394524773192522,2,A farensis,,True,0.6536005493766354,pre_puberty,?,316,13.196976287965004,,['Sea Sponge'],8,Rapid claw movement while feeding.
316,9,11.417545332060472,5,A farensis,,False,3.8588052766626384,adult,male,317,9.341289505530568,,"['Shrimp', 'Barnacle', 'Mussel', 'Jellyfish']",8,Moving toward warmer water pockets.
317,11,12.56819262123606,5,u. olhanen.,,False,91.35125916277653,juvenile,female,318,13.503844125946754,,['Sea Urchin'],5,Guarding a small hole in sediment.
318,15,10.710640327694719,8,u. olhanen.,,False,1.0218948420375569,pre_puberty,male,319,10.979287359180528,,['Snail'],10,Climbing vertical rock face.
319,10,9.594190072298849,4,A farensis,,False,8.551381643983513,juvenile,female,320,11.39869537991783,,['Barnacle'],10,Claw waving directed at nearby crab.
320,15,10.133809235827355,7,A. Farensis,,False,7.21330092494101,sub_adult, ,321,13.08422787322065,,"['Sea Urchin', 'Polychaete Worm', 'Sea Star', 'Barnacle']",6,Hiding under floating debris.
321,24,12.444418212076473,2,A farensis,,False,6.205458164824901,pre_puberty,female,322,15.003451017277417,,"['Crab (Other Species)', 'Sea Urchin', 'Coral Fragment']",8,Vibrating antennae in water currents.
322,41,7.46561117064701,8,A farensis,,True,150.0,sub_adult,?,323,16.322251043497424,,"['Shrimp', 'Sea Sponge']",10,Picking biofilm on submerged wood.
323,35,12.711904282947804,3,A farensis,,False,1.0829939052510291,sub_adult,male,324,14.987043959362648,,['Sea Sponge'],6,Searching for mates at twilight.
324,7,10.44913535825164,2,A. Farensis,,True,0.06987881973701666,sub_adult,male,325,9.346864133302486,,"['Snail', 'Barnacle', 'Sea Urchin', 'Shrimp']",6,Stillness in cold water.
325,13,8.57627643912277,9,U. olhanensis,,True,14.32227884907611,sub_adult,female,326,10.50428215651067,,"['Jellyfish', 'Coral Fragment', 'Mussel']",10,Searching for food in tidal pools.
326,12,11.31787345228449,6,u. olhanen.,,False,36.82701682113745,pre_puberty,male,327,10.79300594196088,,"['Coral Fragment', 'Shrimp', 'Sea Urchin', 'Hermit Crab', 'Algae']",8,Searching for mates at twilight.
327,7,9.292498068593947,4,u. olhanen.,,False,133.7235752352009,juvenile,female,328,8.197252041372742,,['Hermit Crab'],9,Climbing seaweed stalks.
328,9,11.527524723817123,7,A. Farensis,,True,0.19970297259140452,adult,male,329,10.94012986851603,,"['Shrimp', 'Polychaete Worm', 'Sea Sponge', 'Mussel']",12,Scavenging near tidal pools.
329,37,6.118968166741578,7,A. Farensis,,False,28.637679692039622,adult,male,330,15.582209752505223,,"['Coral Fragment', 'Small Fish']",8,Hiding under seagrass blades.
330,24,9.867789146637602,3,A farensis,,False,0.9686123443504719,sub_adult,male,331,11.47173050700251,,"['Crab (Other Species)', 'Polychaete Worm', 'Sea Sponge']",8,Claw snapping in competition.
331,11,8.33146195631867,3,A farensis,,False,0.25634061639750094,pre_puberty,-,332,11.992885657735831,,"['Mussel', 'Hermit Crab', 'Sea Sponge', 'Crab (Other Species)']",6,Social contact with other crabs.
332,33,8.429083540219219,3,u. olhanen.,,False,0.1878471870346193,sub_adult,male,333,16.350457062635485,,"['Hermit Crab', 'Sea Star', 'Shrimp']",3,Social contact with other crabs.
