,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
294,17,7.0965647348465275,2,A farensis,,True,3.3514641505521654,juvenile,male or female,295,15.205067238317541,,"['Shrimp', 'Polychaete Worm', 'Coral Fragment']",10,Cleaning claws with rubbing motion.
295,7,4.052405942750726,6,A farensis,,False,1.2758995511687798,sub_adult,male,296,15.900935261721717,,"['Barnacle', 'Sea Anemone', 'Shrimp']",10,Exploring new territory.
296,36,7.497268226362514,6,A farensis,,False,0.1968414374740126,adult,female,297,19.182893864630827,,"['Jellyfish', 'Sea Urchin', 'Sea Anemone', 'Shrimp', 'Snail']",7,Moving sideways along sandy bottom.
297,24,5.563594446842225,5,A. Farensis,,False,0.4531920207502873,sub_adult,female,298,18.12182371543601,,['Polychaete Worm'],8,Struggling with entangled seaweed.
298,19,5.946858546046315,8,A. Farensis,,False,1.8638892946363375,pre_puberty,?,299,17.500685013363682,,"['Jellyfish', 'Sea Sponge', 'Snail']",9,Moving in groups.
299,14,5.802682409718347,5,A farensis,,False,0.515354362991744,juvenile,male or female,300,16.758482739175466,,"['Hermit Crab', 'Jellyfish']",6,Feeding on algae scraped from rocks.
300,26,0.1975976843698808,4,A farensis,,False,2.5039548150160185,sub_adult,female,301,17.660386030888407,,"['Algae', 'Shrimp', 'Mussel']",11,Hiding under floating debris.
301,7,6.558883247407964,5,U. olhanensis,,False,35.64820127032844,juvenile, ,302,15.234485278867178,,"['Hermit Crab', 'Snail', 'Sea Sponge']",6,Searching for mates at twilight.
302,6,5.765503263052112,5,u. olhanen.,,False,1.270874100051654,juvenile,male,303,15.353327728971097,,"['Hermit Crab', 'Barnacle', 'Mussel']",9,Searching for mates at twilight.
303,20,5.955628015569164,8,A. Farensis,,False,0.9988474422450557,juvenile,male,304,15.927456385258793,,"['Sea Urchin', 'Sea Star']",9,Hiding under seagrass blades.
304,27,4.16688504964433,5,A. Farensis,,False,6.056235420340995,adult,female,305,17.074271058892222,,"['Snail', 'Algae', 'Crab (Other Species)', 'Shrimp']",10,Hiding under floating debris.
305,29,6.026317678706764,8,u. olhanen.,,False,1.889873974980067,pre_puberty,male,306,16.919210245475266,,"['Crab (Other Species)', 'Algae', 'Coral Fragment']",6,Waving claws rhythmically.
306,16,2.7020479807769218,2,A farensis,,False,17.47486396784941,adult,female,307,16.448885727035904,,"['Snail', 'Crab (Other Species)']",10,Waving claws rhythmically.
307,25,5.062187815059806,6,A farensis,,False,0.27109374585571117,adult,female,308,17.27225663064055,,"['Polychaete Worm', 'Jellyfish', 'Barnacle', 'Small Fish', 'Algae']",6,Escaping from aggressive fish.
308,11,7.217041956021952,6,U. olhanensis,,False,3.439498115684305,juvenile,female,309,15.410328103707322,,['Sea Star'],6,Rapid crossing of open sand.
309,14,5.10745044369542,7,u. olhanen.,,False,0.21887370596580488,sub_adult,female,310,14.875850322706873,,['Coral Fragment'],11,Feeding on algae scraped from rocks.
310,11,7.597797711669605,2,A. Farensis,,False,0.17022521395467538,juvenile,male or female,311,15.488526016472257,,['Snail'],7,Hiding under floating debris.
311,34,6.2350119392010415,3,A. Farensis,,False,1.7925288162435067,pre_puberty, ,312,18.17463421876234,,"['Shrimp', 'Sea Urchin', 'Sea Sponge']",10,Interaction with hermit crabs.
312,11,8.45971417137877,4,A farensis,,False,4.92600195180547,adult,female,313,15.232743340434267,,"['Mussel', 'Sea Urchin', 'Sea Sponge']",8,Sideways walking along bay edge.
313,16,4.861899733609067,8,A farensis,,False,7.094708386464365,pre_puberty,nan,314,16.86265478940721,,['Crab (Other Species)'],3,Pausing frequently during exploration.
314,19,2.770451738655963,3,A farensis,,False,2.837833476207275,juvenile, ,315,17.269135163904807,,"['Sea Anemone', 'Polychaete Worm']",7,Rapid claw movement while feeding.
315,34,6.331649696680729,5,A. Farensis,,False,0.45817392832788134,juvenile,male or female,316,18.72453582662113,,"['Mussel', 'Sea Urchin']",7,Cleaning claws with rubbing motion.
316,14,5.970779039613541,8,A. Farensis,,False,82.94857683461619,pre_puberty,female,317,16.641121510830644,,"['Sea Urchin', 'Small Fish', 'Algae', 'Snail']",7,Interaction with hermit crabs.
317,30,8.088213519602919,4,A farensis,,False,29.392554330676695,juvenile,male,318,18.274793910001485,,['Small Fish'],8,Displaying dominance by lifting body.
318,13,4.0648302177449835,2,A farensis,,False,3.597810794160524,juvenile,female,319,16.35641969075908,,"['Shrimp', 'Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Sea Star']",8,Swimming short distance to escape.
319,7,8.542700182033364,2,U. olhanensis,,False,0.5715335061736829,juvenile,male,320,14.636521974436722,,['Small Fish'],11,Stillness in cold water.
320,14,7.292599026039005,3,A farensis,,False,0.05083452018401753,pre_puberty,female,321,16.45351886518459,,['Sea Sponge'],9,Guarding eggs under abdominal flap.
321,29,4.898855228888262,6,A. Farensis,,True,0.914828900081134,sub_adult,male,322,18.31481456151798,,"['Snail', 'Shrimp', 'Polychaete Worm']",8,Scavenging near tidal pools.
322,8,6.561333360532641,7,A farensis,,True,0.5727380666021948,sub_adult, ,323,15.353599891396868,,"['Shrimp', 'Barnacle', 'Snail', 'Polychaete Worm']",8,Climbing onto submerged logs.
323,22,9.502879764284206,5,U. olhanensis,,False,0.803461367339165,pre_puberty,male or female,324,18.405441374944804,,['Jellyfish'],9,Mating behavior with antenna touching.
324,9,5.913488519540927,2,u. olhanen.,,False,89.91037823155499,juvenile,male,325,15.645022978713026,,"['Shrimp', 'Small Fish', 'Sea Anemone', 'Sea Star', 'Algae']",6,Climbing barnacle-covered surfaces.
325,16,9.621021053169944,4,u. olhanen.,,False,37.775369609341226,pre_puberty,male,326,16.279642792668238,,"['Coral Fragment', 'Hermit Crab', 'Snail']",7,Climbing onto submerged logs.
326,8,1.7739439558848487,2,A farensis,,False,4.583164389544539,juvenile,male,327,15.572505055392934,,"['Sea Star', 'Sea Urchin', 'Shrimp', 'Hermit Crab']",3,Climbing seaweed stalks.
327,24,8.847769170839928,3,A farensis,,False,52.7408408808003,pre_puberty, ,328,17.4271046302925,,"['Shrimp', 'Mussel', 'Coral Fragment']",6,Struggling with entangled seaweed.
328,27,6.251057171363215,4,U. olhanensis,,False,0.11579946058846409,sub_adult,male,329,18.085242639669268,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Sponge', 'Sea Anemone']",9,Escaping from aggressive fish.
329,23,5.861847273268074,2,A farensis,,False,0.8960021107567178,pre_puberty,female,330,17.872350913139574,,"['Shrimp', 'Jellyfish', 'Mussel']",2,Cleaning claws with rubbing motion.
330,19,5.836448573068649,6,u. olhanen.,,False,7.231462943031723,sub_adult,female,331,17.35080471835526,,['Jellyfish'],4,Climbing algae-covered rocks.
331,23,3.717943067974448,3,A. Farensis,,False,16.738591045455795,adult,male,332,19.362169119044413,,['Polychaete Worm'],10,Resting under shell fragment.
332,45,5.7369694679161105,6,A. Farensis,,False,0.020151620059492073,sub_adult,-,333,18.820799103197935,,"['Sea Anemone', 'Algae', 'Small Fish', 'Sea Sponge', 'Shrimp']",5,Color changes during molting.
333,15,6.694127750203918,7,A farensis,,False,0.21545406360417196,pre_puberty,male,334,17.084254937792217,,"['Sea Star', 'Jellyfish', 'Algae', 'Hermit Crab', 'Polychaete Worm']",6,Retreating quickly from shadow.
334,21,5.407920422759558,3,U. olhanensis,,True,0.038026988916474255,pre_puberty,male,335,16.95264588653077,,"['Small Fish', 'Sea Anemone']",8,Moving toward bait.
335,27,6.7756459907797995,2,U. olhanensis,,False,0.4604856265420185,adult,nan,336,16.845865677716464,,"['Coral Fragment', 'Sea Anemone', 'Sea Star']",7,Shaking claws after contact.
336,25,6.118860414414246,6,A. Farensis,,False,1.904190114692142,adult,male or female,337,18.21426489628184,,"['Sea Sponge', 'Sea Star', 'Hermit Crab']",8,Half buried in sand.
337,25,4.165100936657993,7,A farensis,,False,0.5241923141890292,adult,nan,338,18.104074530995085,,"['Jellyfish', 'Polychaete Worm', 'Barnacle']",6,Swimming short distance to escape.
338,29,3.975478981642736,2,u. olhanen.,,False,0.7795707846214183,pre_puberty,male,339,18.201730309613907,,"['Snail', 'Sea Anemone', 'Hermit Crab', 'Mussel']",9,Moving toward bait.
339,10,4.693713577244131,5,U. olhanensis,,False,0.9479806398542692,adult,male,340,14.862286414764283,,"['Hermit Crab', 'Jellyfish']",5,Moving toward bait.
340,24,7.05458044794208,4,A. Farensis,,False,5.2294394450350286,adult,?,341,16.74836427161938,,['Sea Sponge'],9,Stillness in cold water.
341,41,7.402817497133176,4,U. olhanensis,,False,0.6192939606513346,sub_adult,male,342,18.702400647787414,,"['Barnacle', 'Jellyfish', 'Crab (Other Species)', 'Algae', 'Sea Urchin']",9,Hiding under floating debris.
342,17,8.288858528051495,3,A. Farensis,,False,2.054159209749511,adult,male,343,17.59456264079091,,"['Sea Star', 'Hermit Crab', 'Mussel', 'Shrimp', 'Sea Anemone']",5,Climbing onto submerged logs.
343,12,5.61832985098255,4,u. olhanen.,,False,0.8770208027691504,sub_adult,male,344,16.45591824393807,,"['Jellyfish', 'Polychaete Worm', 'Sea Anemone']",10,Moving toward bait.
344,34,4.649564640626376,4,U. olhanensis,,True,8.239155799505344,adult,male,345,17.990547356198334,,"['Mussel', 'Sea Sponge', 'Sea Urchin', 'Barnacle']",6,Dragging shell fragment backward.
345,29,2.335414143579556,8,A farensis,,True,0.8843407110937446,adult,female,346,17.114406392233068,,"['Algae', 'Sea Anemone']",8,Foraging among seagrass roots.
346,15,6.012938299748808,5,u. olhanen.,,False,1.7192326156576199,sub_adult,male,347,17.388736204860272,,"['Sea Anemone', 'Coral Fragment', 'Sea Star', 'Snail', 'Hermit Crab']",10,Climbing submerged rocks.
347,10,7.367263068008111,5,U. olhanensis,,False,34.06904678758279,juvenile,male,348,16.51550190073739,,"['Sea Urchin', 'Sea Anemone', 'Jellyfish', 'Sea Star']",7,Feeding on algae scraped from rocks.
348,24,5.336921769509124,8,A. Farensis,,True,0.8040869080303624,sub_adult,male,349,18.056322405105796,,"['Barnacle', 'Hermit Crab', 'Sea Sponge', 'Small Fish', 'Crab (Other Species)']",8,Mating behavior with antenna touching.
349,31,5.827823532392577,6,A. Farensis,,False,0.48624641856799394,juvenile, ,350,18.368386927556532,,"['Mussel', 'Jellyfish', 'Hermit Crab', 'Shrimp', 'Barnacle']",9,Slow movement near seagrass patches.
350,11,6.620349602327655,2,A farensis,,False,0.2404853751449462,sub_adult,male,351,15.768243221689753,,"['Shrimp', 'Algae', 'Snail', 'Coral Fragment']",11,Hiding beneath rocks.
351,12,11.697031302210133,3,A. Farensis,,False,0.7931813290672199,sub_adult,female,352,16.268611345546223,,"['Mussel', 'Algae']",6,Moving in groups.
352,16,4.941525603771386,7,U. olhanensis,,False,6.876288361612658,adult,male,353,18.748911899080948,,"['Sea Sponge', 'Mussel']",5,Feeding on algae scraped from rocks.
353,16,5.0075438123807015,7,u. olhanen.,,False,1.1077492744420196,sub_adult,male,354,16.507262476648815,,"['Algae', 'Mussel']",10,Resting under shell fragment.
354,16,8.420866206714628,5,u. olhanen.,,False,0.9514465489529255,sub_adult,male,355,17.021506583224685,,"['Sea Urchin', 'Jellyfish', 'Snail', 'Mussel', 'Sea Anemone']",10,Pausing frequently during exploration.
355,27,5.5327234434878845,5,U. olhanensis,,False,1.3917974348217326,adult,female,356,16.743025104623708,,['Algae'],9,Feeding on small crustaceans.
356,12,6.15836795676814,5,u. olhanen.,,False,9.101407371391074,pre_puberty,female,357,16.275814846065803,,"['Barnacle', 'Coral Fragment', 'Mussel', 'Algae', 'Sea Urchin']",11,Exchanging antenna taps.
357,17,7.243570158832392,7,A farensis,,False,73.26884583943634,adult,male,358,16.967341992115323,,"['Hermit Crab', 'Mussel', 'Sea Urchin', 'Jellyfish', 'Algae']",13,Sitting still blending with environment.
358,17,6.877694714228921,5,U. olhanensis,,False,2.4332023236281786,adult,male,359,17.17833069877001,,"['Shrimp', 'Sea Anemone', 'Jellyfish']",6,Sitting still blending with environment.
359,7,5.577104239311359,2,A farensis,,False,1.1766402282454727,sub_adult,male,360,16.11392858539484,,"['Shrimp', 'Coral Fragment', 'Sea Anemone', 'Jellyfish', 'Mussel']",7,Claw waving directed at nearby crab.
360,7,5.566867706558563,4,A. Farensis,,False,0.6387848602578935,juvenile,-,361,16.17713529572087,,"['Mussel', 'Polychaete Worm', 'Shrimp', 'Snail']",7,Moving sideways along sandy bottom.
361,27,2.752116724306961,2,u. olhanen.,,False,57.30563088398476,pre_puberty,male,362,17.401299422057704,,['Mussel'],7,Defensive posture when approached.
362,19,6.883642171055555,3,A farensis,,False,8.080508490702544,juvenile,nan,363,15.394004999143897,,"['Shrimp', 'Small Fish']",5,Searching for mates at twilight.
363,11,5.189546301945553,4,A farensis,,False,3.1521843613529223,juvenile,female,364,16.615249021302237,,['Barnacle'],8,Sideways walking along bay edge.
364,6,5.989055159779931,3,U. olhanensis,,False,3.3610801328851836,pre_puberty,male,365,16.1512132107274,,"['Shrimp', 'Sea Anemone', 'Barnacle', 'Mussel', 'Sea Star']",9,Defensive posture when approached.
365,19,11.574877773128708,5,A. Farensis,,False,6.528693247913678,sub_adult,female,366,16.297996424183765,,['Polychaete Worm'],8,Mating behavior with antenna touching.
366,16,4.038706561664787,2,A. Farensis,,False,3.344989754290445,adult,female,367,15.603684738588857,,"['Sea Urchin', 'Shrimp']",10,Claw snapping at diver.
367,18,4.175107419874497,6,A farensis,,False,0.40110895320879114,sub_adult, ,368,16.39682098365441,,"['Shrimp', 'Small Fish']",10,Shaking claws after contact.
368,24,8.398516391583673,3,u. olhanen.,,False,4.866384319461164,sub_adult,nan,369,18.151716848502897,,"['Mussel', 'Sea Urchin', 'Sea Star']",10,Pausing frequently during exploration.
369,19,2.8374680331686997,2,A. Farensis,,True,31.35035133016662,adult,female,370,17.6626679594997,,['Mussel'],10,Climbing onto submerged logs.
370,19,4.404169897061751,9,A. Farensis,,False,4.695114387175274,pre_puberty,female,371,16.48344398420717,,"['Sea Anemone', 'Polychaete Worm', 'Sea Star', 'Shrimp']",8,Slow movement near seagrass patches.
371,16,2.6315517807560993,6,A. Farensis,,False,7.909684976354358,pre_puberty,female,372,18.00954053380097,,"['Snail', 'Coral Fragment', 'Sea Sponge', 'Sea Anemone']",9,Feeding on small mollusks.
372,9,5.99326158404393,4,A. Farensis,,False,60.8272252862425,pre_puberty,female,373,15.512120270251657,,"['Snail', 'Jellyfish', 'Barnacle']",9,Waving claws rhythmically.
373,25,5.88427994228138,2,A. Farensis,,False,3.65576023643356,adult,male,374,17.43964923899187,,"['Sea Star', 'Hermit Crab', 'Sea Urchin', 'Mussel', 'Jellyfish']",10,Moving sideways along sandy bottom.
374,27,6.176498737370587,2,U. olhanensis,,False,3.0498088007629884,juvenile,male,375,18.701295288386994,,"['Mussel', 'Jellyfish', 'Hermit Crab']",7,Picking detritus from seabed.
375,21,6.093222027192986,5,u. olhanen.,,False,3.811568221595311,pre_puberty,male,376,17.157918104589445,,"['Sea Sponge', 'Small Fish', 'Polychaete Worm']",7,Feeding on small crustaceans.
376,10,2.461212406997631,7,U. olhanensis,,False,12.437369487278026,adult,female,377,15.03027261628247,,"['Snail', 'Barnacle', 'Sea Urchin', 'Jellyfish', 'Small Fish']",11,Climbing algae-covered rocks.
377,7,8.83171128819297,2,A farensis,,False,6.8995294472414095,juvenile,nan,378,16.34435724104239,,['Barnacle'],6,Picking algae from rock surface.
378,23,8.617792343500243,3,A farensis,,True,6.6583604200601245,adult, ,379,17.836253955554184,,['Barnacle'],10,Hiding under floating debris.
379,31,5.25436900799205,3,A. Farensis,,False,0.7179451884418956,sub_adult,male,380,18.628137310988663,,"['Jellyfish', 'Polychaete Worm', 'Hermit Crab', 'Coral Fragment', 'Sea Sponge']",7,Half buried in sand.
380,21,6.860303671602522,4,A. Farensis,,True,7.981409356609598,pre_puberty,male,381,16.71959140358024,,"['Small Fish', 'Coral Fragment', 'Shrimp', 'Sea Anemone']",2,Foraging among seagrass roots.
381,40,4.606632090050183,3,A farensis,,True,0.49699382565451344,sub_adult,male,382,17.99035805031508,,"['Mussel', 'Sea Sponge', 'Sea Star']",7,Sideways walking along bay edge.
382,28,5.132755253883021,6,A farensis,,False,1.1485009850193186,pre_puberty,male,383,18.956285080450883,,"['Small Fish', 'Sea Star', 'Barnacle']",7,Sideways walking along bay edge.
383,8,5.497757886914709,10,U. olhanensis,,False,3.360491097295167,juvenile,male,384,17.173680741354342,,"['Sea Star', 'Mussel', 'Hermit Crab', 'Sea Anemone', 'Polychaete Worm']",7,Guarding eggs under abdominal flap.
384,13,4.780917113468118,7,A. Farensis,,False,10.245193758810677,pre_puberty,male,385,15.62093596351516,,['Algae'],7,Territorial display against intruder.
385,11,6.48256816185717,2,u. olhanen.,,False,0.9798757336152397,juvenile, ,386,17.710631077685857,,"['Crab (Other Species)', 'Snail', 'Sea Sponge', 'Mussel', 'Algae']",6,Guarding eggs under abdominal flap.
386,7,7.590661353358815,3,u. olhanen.,,False,3.1313137676465685,pre_puberty,male,387,16.580462031147377,,"['Shrimp', 'Algae']",8,Climbing algae-covered rocks.
387,9,8.049895196263414,4,U. olhanensis,,True,0.056186050057178125,juvenile,male,388,15.395642489284878,,"['Sea Sponge', 'Sea Anemone', 'Snail', 'Algae', 'Shrimp']",8,Interaction with hermit crabs.
388,8,4.949500512998157,4,u. olhanen.,,False,0.9288035185336757,sub_adult,male,389,16.109120732361145,,"['Hermit Crab', 'Algae', 'Shrimp', 'Sea Urchin', 'Coral Fragment']",11,Picking biofilm on submerged wood.
389,31,4.8708588266879325,9,U. olhanensis,,False,0.020175850110675395,pre_puberty,female,390,18.187290295292637,,"['Sea Sponge', 'Sea Star', 'Sea Urchin', 'Algae']",7,Hiding beneath rocks.
390,9,4.6274843450272,6,A. Farensis,,True,4.902453562975209,juvenile,male,391,16.196178422514098,,"['Snail', 'Sea Anemone', 'Sea Urchin', 'Barnacle']",5,Hiding beneath rocks.
391,36,5.48708099289983,3,A farensis,,False,11.472833922993114,juvenile,female,392,18.286196272120506,,"['Sea Sponge', 'Shrimp', 'Mussel', 'Jellyfish']",7,Burrowing into sandy sediment.
392,8,6.027113146657982,5,A farensis,,True,1.950673045910795,juvenile,male,393,16.20485288081119,,['Small Fish'],3,Escaping predator silhouette overhead.
393,14,1.1965911902420512,4,A. Farensis,,True,1.9322734045162282,pre_puberty, ,394,16.792851402334414,,"['Sea Sponge', 'Sea Anemone', 'Hermit Crab', 'Coral Fragment']",8,Burrowing into sandy sediment.
