,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,24,8.867623071045788,3,A. Farensis,,False,12.90996105750986,juvenile,male,298,11.02811459297754,,"['Jellyfish', 'Sea Anemone', 'Sea Urchin']",7,Camouflaging with surrounding mud.
298,26,6.986188806602719,6,A. Farensis,,False,12.319468106658391,juvenile,male,299,11.304034207496798,,"['Mussel', 'Snail', 'Hermit Crab']",5,Cleaning claws with rubbing motion.
299,10,8.689233640836415,4,A farensis,,True,1.9851413734489294,sub_adult,male,300,8.642083348192944,,"['Crab (Other Species)', 'Small Fish', 'Polychaete Worm', 'Sea Sponge', 'Coral Fragment']",6,Vibrating antennae in water currents.
300,23,10.61873368016461,6,A farensis,,True,11.053308104148535,juvenile,male,301,10.387379882044232,,"['Mussel', 'Crab (Other Species)', 'Polychaete Worm', 'Snail', 'Shrimp']",10,Climbing barnacle-covered surfaces.
301,33,10.4288769156628,2,A farensis,,True,13.412363951915456,sub_adult,male,302,11.844366149509774,,"['Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Algae']",5,Interacting with small fish nearby.
302,30,10.975595349518406,8,u. olhanen.,,False,5.552847838145211,juvenile, ,303,11.652866554757141,,"['Small Fish', 'Polychaete Worm']",5,Cleaning claws with rubbing motion.
303,21,9.275789945226903,3,A farensis,,False,5.18625925837237,juvenile, ,304,10.79987721302769,,"['Shrimp', 'Polychaete Worm', 'Sea Urchin']",7,Interaction with hermit crabs.
304,12,10.275437764192468,7,U. olhanensis,,False,0.4919475940261074,juvenile,male,305,10.43603873525478,,"['Mussel', 'Sea Star']",10,Searching for mates at twilight.
305,27,7.58338263485127,5,u. olhanen.,,False,11.24022075816451,sub_adult, ,306,10.814061852261862,,"['Crab (Other Species)', 'Sea Sponge', 'Shrimp', 'Jellyfish', 'Mussel']",4,Crab moving quickly across rocks.
306,46,10.515749164934642,2,U. olhanensis,,True,0.522686580740215,sub_adult,male or female,307,11.486237959069252,,"['Snail', 'Sea Sponge', 'Small Fish', 'Sea Urchin', 'Algae']",7,Slow movement near seagrass patches.
307,17,8.26115232861766,2,A. Farensis,,False,0.1358973206868691,sub_adult,female,308,10.03863973026328,,"['Jellyfish', 'Algae', 'Sea Urchin', 'Snail']",5,Exploring new territory.
308,22,9.910547851260088,3,A farensis,,False,0.6464458007325647,adult,male,309,10.405898845945433,,"['Mussel', 'Algae']",7,Moving sideways along sandy bottom.
309,39,7.178431796422724,4,A farensis,,False,5.534997821531692,sub_adult,male,310,10.94560822577887,,"['Sea Anemone', 'Coral Fragment', 'Barnacle', 'Sea Sponge', 'Hermit Crab']",12,Picking algae from rock surface.
310,19,8.467929370796782,4,A farensis,,False,0.42893095779396534,juvenile,?,311,11.0684643427003,,['Sea Urchin'],3,Searching for mates at twilight.
311,14,9.887443968641666,5,u. olhanen.,,False,40.983674158377376,juvenile,male,312,10.613857667296875,,"['Barnacle', 'Sea Urchin', 'Sea Sponge', 'Snail']",9,Resting under shell fragment.
312,31,12.08046899865236,2,A. Farensis,,False,1.428248027155001,adult,?,313,10.87696274888589,,"['Small Fish', 'Coral Fragment']",5,Vibrating antennae in water currents.
313,20,8.825094720592801,3,U. olhanensis,,False,34.453318016605955,adult,male,314,10.860051195680484,,['Shrimp'],9,Struggling with entangled seaweed.
314,13,11.886187703186149,2,u. olhanen.,,False,22.75918426188363,adult, ,315,10.86946970339904,,"['Jellyfish', 'Sea Anemone', 'Coral Fragment']",9,Cleaning claws with rubbing motion.
315,19,7.746173676974033,11,A. Farensis,,False,2.376601340322543,sub_adult,male or female,316,9.652908753554458,,"['Barnacle', 'Sea Anemone', 'Hermit Crab']",6,Territorial display against intruder.
316,26,11.021565566218067,5,A. Farensis,,True,5.267791536242776,pre_puberty, ,317,10.457647454560798,,['Sea Urchin'],8,Picking detritus from seabed.
317,16,8.092097230447253,9,A. Farensis,,False,0.33005049831864053,sub_adult,male,318,11.738499480944936,,"['Jellyfish', 'Mussel', 'Sea Urchin', 'Small Fish']",6,Feeding on detritus in shallow water.
318,42,10.0346903858704,7,U. olhanensis,,False,0.6480190259325718,sub_adult,male,319,12.57777446722405,,"['Coral Fragment', 'Shrimp', 'Polychaete Worm', 'Sea Anemone', 'Sea Star']",9,Hiding under seagrass blades.
319,38,6.120738680925813,9,U. olhanensis,,False,43.993839947703506,adult,nan,320,11.132224828223004,,"['Hermit Crab', 'Barnacle']",6,Exchanging antenna taps.
320,25,11.526121522938244,4,u. olhanen.,,False,5.027610239162455,pre_puberty,female,321,11.16419527514029,,"['Hermit Crab', 'Snail', 'Jellyfish', 'Sea Sponge', 'Crab (Other Species)']",9,Hiding under floating debris.
321,21,9.159879484509238,6,A farensis,,False,7.086845359327644,adult,male,322,10.214838652501689,,"['Algae', 'Polychaete Worm']",6,Retreating quickly from shadow.
322,21,11.543411315356813,2,A. Farensis,,False,2.5362001828975105,pre_puberty,male,323,11.264437523581519,,"['Polychaete Worm', 'Barnacle']",12,Hiding under floating debris.
323,29,10.395856749961055,3,A. Farensis,,False,20.825471275935623,sub_adult,male,324,12.25948550964657,,"['Shrimp', 'Small Fish', 'Barnacle']",7,Hiding beneath rocks.
324,33,7.21984478436159,2,u. olhanen.,,False,3.0565398060241473,juvenile,female,325,12.36027109793587,,"['Barnacle', 'Jellyfish', 'Small Fish', 'Snail', 'Shrimp']",5,Cleaning claws with rubbing motion.
325,66,9.580498194237295,2,A. Farensis,,False,110.6665993637213,pre_puberty, ,326,13.726327183192184,,"['Snail', 'Sea Star']",7,Vibrating antennae in water currents.
326,22,9.717972971505601,5,u. olhanen.,,True,1.0279280085483316,sub_adult,nan,327,11.648279270949697,,"['Snail', 'Mussel', 'Coral Fragment', 'Polychaete Worm', 'Small Fish']",7,Exploring new territory.
327,30,9.275617927349503,4,U. olhanensis,,False,0.7473733065318926,pre_puberty,male or female,328,11.816176900574542,,"['Jellyfish', 'Small Fish', 'Crab (Other Species)', 'Barnacle']",9,Searching for food in tidal pools.
328,28,8.365484791272209,6,A farensis,,False,8.002418786486944,sub_adult,female,329,12.236116933404029,,['Mussel'],8,Burrowing into sandy sediment.
329,42,8.192519834682559,6,A. Farensis,,False,4.957446689133637,pre_puberty,male or female,330,12.908554198284474,,"['Polychaete Worm', 'Crab (Other Species)', 'Barnacle', 'Snail', 'Mussel']",6,Hiding beneath rocks.
330,9,9.087791673306562,2,A farensis,,False,5.19482801925723,sub_adult, ,331,8.894966951593737,,"['Algae', 'Mussel']",6,Crab moving quickly across rocks.
331,38,9.684851830507474,7,A. Farensis,,False,71.61463111363315,juvenile,male,332,12.614076045882387,,"['Shrimp', 'Crab (Other Species)', 'Sea Anemone', 'Snail']",7,Sitting still blending with environment.
332,19,9.175069269077568,3,u. olhanen.,,False,17.07323514230406,pre_puberty,male,333,10.639308810099928,,"['Sea Sponge', 'Mussel', 'Algae', 'Shrimp', 'Snail']",9,Climbing vertical rock face.
333,32,10.460793696721353,8,A. Farensis,,False,195.511599666311,juvenile,male,334,11.984745140098081,,"['Sea Star', 'Shrimp']",12,Feeding on small mollusks.
334,24,8.445472094249547,6,U. olhanensis,,False,1.363925701397165,sub_adult,female,335,11.221435666461154,,['Crab (Other Species)'],9,Rapid claw movement while feeding.
335,18,4.913550287983104,3,u. olhanen.,,False,1.274602468117327,juvenile,male,336,10.300328340192383,,"['Small Fish', 'Hermit Crab', 'Barnacle', 'Coral Fragment']",7,Cleaning claws with rubbing motion.
336,30,8.797896818395381,2,A. Farensis,,True,35.3328086293808,juvenile,male,337,11.661494692159845,,"['Sea Sponge', 'Coral Fragment', 'Sea Anemone', 'Algae', 'Hermit Crab']",9,Moving in groups.
337,38,7.725806270977636,4,u. olhanen.,,True,0.45934480662711213,juvenile,male,338,12.851659284297074,,"['Barnacle', 'Sea Sponge', 'Hermit Crab']",9,Moving sideways along sandy bottom.
338,37,12.190422989738439,6,U. olhanensis,,False,2.096370329527484,pre_puberty,male,339,12.416597414012678,,"['Jellyfish', 'Algae', 'Crab (Other Species)', 'Hermit Crab']",9,Waving claws rhythmically.
339,20,7.67288854745642,3,U. olhanensis,,True,20.336665462881047,adult,male,340,11.05934762505529,,"['Small Fish', 'Jellyfish', 'Hermit Crab', 'Mussel']",14,Picking biofilm on submerged wood.
340,19,11.56443392678458,4,u. olhanen.,,False,23.91848864155174,pre_puberty,male,341,11.08339697809621,,['Algae'],6,Climbing onto submerged logs.
341,18,11.546758664628165,3,A farensis,,False,4.350813147634443,juvenile,female,342,9.928788065194473,,"['Sea Anemone', 'Snail']",6,Emerging cautiously from hiding.
342,27,9.603589029546193,2,U. olhanensis,,False,26.214362978758768,sub_adult,?,343,9.486842776902979,,"['Sea Anemone', 'Snail', 'Sea Urchin']",7,Struggling with entangled seaweed.
343,23,10.314405177570551,6,U. olhanensis,,False,1.6862707529927567,adult,male,344,10.381694666599318,,['Sea Star'],8,Climbing seaweed stalks.
344,34,6.3761027430614625,2,A farensis,,False,38.21370669577341,juvenile,male,345,12.186294768344753,,['Crab (Other Species)'],5,Picking detritus from seabed.
345,21,6.043315829608366,4,A farensis,,True,8.368274043879829,adult,female,346,11.336915594085786,,"['Polychaete Worm', 'Sea Sponge', 'Shrimp', 'Coral Fragment', 'Algae']",8,Picking detritus from seabed.
346,10,11.375861909859974,2,A farensis,,False,1.7700033750118225,sub_adult,female,347,9.26011408942781,,"['Coral Fragment', 'Sea Urchin', 'Mussel', 'Sea Sponge', 'Algae']",10,Feeding on small mollusks.
347,47,10.433194140107249,3,U. olhanensis,,False,2.3241793408187768,sub_adult,male,348,13.066733800387524,,"['Sea Anemone', 'Hermit Crab', 'Sea Sponge', 'Shrimp', 'Sea Star']",11,Waving claws rhythmically.
348,25,8.162683865339712,6,u. olhanen.,,False,43.67300849441987,adult,male,349,11.818755644680014,,"['Snail', 'Barnacle', 'Sea Anemone', 'Coral Fragment']",9,Half buried in sand.
349,10,8.572751452437485,2,A farensis,,False,0.753733222105685,adult,female,350,10.318615593915698,,"['Mussel', 'Crab (Other Species)', 'Barnacle']",9,Claw snapping at diver.
350,22,11.905277453735737,6,u. olhanen.,,False,27.083540268407813,sub_adult,female,351,10.60128772776118,,"['Barnacle', 'Sea Anemone', 'Jellyfish']",7,Feeding on small mollusks.
351,22,8.36378884210527,8,U. olhanensis,,False,3.14212612151779,sub_adult,male,352,11.764061525378906,,"['Polychaete Worm', 'Algae', 'Hermit Crab', 'Small Fish']",6,Territorial display against intruder.
352,13,8.82880946548221,7,A farensis,,False,3.701785677750651,adult,female,353,11.21123510942697,,"['Small Fish', 'Crab (Other Species)']",10,Rapid crossing of open sand.
353,23,10.100200010442325,8,A. Farensis,,True,0.039728998450345256,pre_puberty,female,354,10.476978442267084,,"['Algae', 'Sea Anemone', 'Mussel', 'Snail', 'Sea Urchin']",13,Exchanging antenna taps.
354,62,10.447828752525831,4,A. Farensis,,True,1.0211966786928328,juvenile,male,355,14.0271855816905,,"['Small Fish', 'Shrimp']",9,Resting in shaded rock crevice.
355,13,10.01837664807788,3,A. Farensis,,False,6.670278480525249,sub_adult,male,356,9.480514858880214,,"['Barnacle', 'Crab (Other Species)', 'Sea Star', 'Sea Anemone', 'Coral Fragment']",6,Climbing vertical rock face.
356,30,9.942985534394024,3,u. olhanen.,,True,3.6735310675799515,pre_puberty, ,357,11.89148152330917,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Urchin']",9,Moving toward warmer water pockets.
357,39,9.476731036444745,6,A. Farensis,,False,1.7578034922312142,sub_adult,male,358,13.077791692828027,,"['Polychaete Worm', 'Shrimp', 'Sea Anemone', 'Sea Urchin', 'Sea Star']",10,Foraging among seagrass roots.
358,42,9.507796931525156,5,A. Farensis,,False,12.509076725129662,pre_puberty,nan,359,12.670033928107934,,['Small Fish'],9,Searching for mates at twilight.
359,9,7.411338085856654,4,A farensis,,False,1.3582245887465838,sub_adult,male,360,10.377746321251216,,['Sea Anemone'],10,Emerging cautiously from hiding.
360,23,10.512493568562885,3,A. Farensis,,True,1.6494056487535462,sub_adult,male,361,10.405254718075785,,"['Hermit Crab', 'Crab (Other Species)']",10,Feeding on small mollusks.
361,13,14.27425056545746,5,u. olhanen.,,False,171.14012216162934,adult,female,362,10.612701809943534,,"['Hermit Crab', 'Sea Sponge']",5,Struggling with entangled seaweed.
362,13,7.7435291705179505,4,U. olhanensis,,False,0.1769376879413018,pre_puberty,male or female,363,9.278485440855908,,"['Hermit Crab', 'Algae', 'Sea Star']",7,Color changes during molting.
363,26,7.334321674947295,10,A farensis,,False,9.309425746729747,sub_adult,female,364,9.611730726924387,,"['Mussel', 'Small Fish', 'Sea Anemone', 'Coral Fragment']",9,Picking biofilm on submerged wood.
364,11,9.127749546707099,2,U. olhanensis,,False,1.2194693226569235,pre_puberty,male,365,9.384428181971302,,"['Snail', 'Small Fish']",9,Guarding eggs under abdominal flap.
365,34,12.713631825953081,5,A farensis,,False,2.2399135616411185,sub_adult,male,366,11.210226591501598,,"['Polychaete Worm', 'Jellyfish', 'Hermit Crab', 'Sea Urchin']",8,Climbing seaweed stalks.
366,29,9.09238371451206,4,A. Farensis,,True,2.7917612695923735,sub_adult, ,367,11.563762717715813,,['Sea Star'],6,Escaping predator silhouette overhead.
367,18,10.752773772115757,5,A. Farensis,,False,0.02430948105262508,sub_adult,female,368,10.303829058605524,,"['Algae', 'Sea Sponge', 'Mussel', 'Crab (Other Species)']",10,Guarding a small hole in sediment.
368,24,8.993415936358993,4,A. Farensis,,False,2.9131215224622253,sub_adult,male or female,369,10.914526955247533,,['Snail'],11,Climbing onto submerged logs.
369,44,8.555433872284521,2,u. olhanen.,,False,1.2885589473846975,sub_adult,male,370,13.790729590958058,,"['Small Fish', 'Mussel', 'Sea Anemone', 'Barnacle', 'Jellyfish']",7,Crab moving quickly across rocks.
370,9,8.701632646992842,5,u. olhanen.,,False,2.7815277281960284,pre_puberty,nan,371,9.738920909537574,,"['Small Fish', 'Sea Star', 'Sea Urchin', 'Coral Fragment', 'Polychaete Worm']",12,Feeding on small mollusks.
371,21,11.128357420818963,8,A farensis,,False,0.677939811051512,juvenile,male,372,10.64613030070915,,"['Polychaete Worm', 'Sea Urchin']",12,Rapid crossing of open sand.
372,17,7.360609627384326,2,U. olhanensis,,False,3.0699233238306993,sub_adult,?,373,10.171372865376368,,"['Jellyfish', 'Polychaete Worm', 'Crab (Other Species)']",7,Feeding on detritus in shallow water.
373,8,7.8816038344391846,3,U. olhanensis,,False,7.053032317487516,sub_adult, ,374,10.016760562025585,,"['Mussel', 'Polychaete Worm', 'Sea Anemone', 'Snail']",7,Dragging shell fragment backward.
374,11,9.139987867479405,2,A farensis,,False,11.888010503000496,juvenile,male,375,8.942134427055048,,['Polychaete Worm'],5,Inspecting discarded crab shell.
375,15,9.284533453124915,5,U. olhanensis,,False,112.76965462799318,pre_puberty,male,376,10.370927225624301,,"['Shrimp', 'Sea Star', 'Crab (Other Species)', 'Sea Urchin']",6,Cleaning claws with rubbing motion.
376,60,11.466231587597752,2,A. Farensis,,True,3.7660665929311303,sub_adult,male,377,13.1869104448201,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin', 'Hermit Crab', 'Sea Anemone']",9,Climbing onto submerged logs.
377,45,9.858880235734308,3,U. olhanensis,,False,1.4828326203910527,adult,male or female,378,11.849111755087575,,"['Jellyfish', 'Algae', 'Barnacle']",8,Feeding on small crustaceans.
378,22,8.2004434266785,3,A farensis,,False,0.00581429662247153,pre_puberty,male,379,11.59407465849604,,"['Sea Urchin', 'Snail', 'Small Fish', 'Barnacle', 'Mussel']",9,Cleaning claws with rubbing motion.
379,32,11.120729131810865,7,A. Farensis,,False,2.008964944762026,sub_adult,female,380,11.365116950058075,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Coral Fragment']",7,Moving sideways along sandy bottom.
380,30,5.885932036161654,5,A farensis,,False,12.803206422731623,pre_puberty,female,381,10.862304006112256,,['Snail'],7,Climbing barnacle-covered surfaces.
381,36,10.611855050435523,3,u. olhanen.,,True,5.866720703374784,sub_adult, ,382,11.442143774618186,,['Jellyfish'],7,Climbing onto submerged logs.
382,30,8.398396553859019,5,U. olhanensis,,False,52.308095770376305,sub_adult,female,383,9.788591762307096,,"['Sea Star', 'Crab (Other Species)']",9,Climbing seaweed stalks.
383,18,9.801890394835999,2,U. olhanensis,,True,7.268014614801481,juvenile,nan,384,11.262515933302739,,['Crab (Other Species)'],6,Hiding in sandy burrow.
384,21,7.0436111768319964,5,A. Farensis,,False,2.3255679075342353,adult,female,385,10.15273814823782,,"['Sea Urchin', 'Sea Sponge', 'Coral Fragment', 'Polychaete Worm']",4,Sideways walking along bay edge.
385,23,8.370664269596114,3,u. olhanen.,,False,1.860830925110603,adult,male,386,10.863487835246753,,"['Jellyfish', 'Mussel']",8,Using claws to dig into sediment.
386,24,10.214856093252404,4,A farensis,,False,63.37809143771838,juvenile,female,387,12.714800794472982,,"['Hermit Crab', 'Sea Star', 'Sea Anemone']",8,Picking algae from rock surface.
387,25,9.639425101847989,3,U. olhanensis,,False,7.287187862503386,pre_puberty,male,388,10.856995982121111,,"['Sea Urchin', 'Barnacle', 'Algae']",6,Interaction with hermit crabs.
388,22,13.629614841736126,4,A farensis,,False,2.8940717298871146,sub_adult, ,389,11.470015044297899,,['Crab (Other Species)'],8,Stillness in cold water.
389,41,10.144158902834132,3,U. olhanensis,,False,0.48323822385892373,juvenile,female,390,12.312247033564098,,['Sea Star'],7,Cleaning claws with rubbing motion.
390,15,7.40885630284928,4,A. Farensis,,False,5.016916712111773,adult,male,391,10.430880511290882,,"['Coral Fragment', 'Sea Urchin', 'Shrimp']",9,Camouflaging with surrounding mud.
391,26,8.418832954291634,4,A. Farensis,,False,0.014822302391416596,juvenile,male or female,392,11.327398248260588,,['Sea Sponge'],7,Crab moving quickly across rocks.
392,14,12.978543304898373,6,A farensis,,True,3.1383884418858026,pre_puberty,female,393,11.665400816412724,,['Sea Anemone'],13,Claw waving directed at nearby crab.
393,37,3.672932848303345,2,A. Farensis,,False,150.0,sub_adult,?,394,12.152350530158863,,"['Hermit Crab', 'Barnacle']",8,Waving claws rhythmically.
394,26,9.762607917924548,4,A. Farensis,,False,10.695339802765119,pre_puberty,male,395,11.625375655006033,,"['Polychaete Worm', 'Hermit Crab']",8,Swimming short distance to escape.
395,15,10.37228704131186,3,u. olhanen.,,False,25.325852067968267,juvenile,male,396,9.115593875232811,,"['Sea Sponge', 'Coral Fragment', 'Mussel', 'Sea Urchin', 'Jellyfish']",9,Claw snapping in competition.
396,31,6.412724976993074,6,A. Farensis,,False,0.4930447456869995,pre_puberty,male,397,11.434531218512106,,"['Sea Urchin', 'Jellyfish', 'Snail', 'Shrimp', 'Mussel']",11,Inspecting discarded crab shell.
397,18,10.902812057563455,4,A farensis,,False,0.6875810766069888,adult,female,398,11.18557193970644,,"['Hermit Crab', 'Barnacle', 'Sea Urchin']",8,Feeding on detritus in shallow water.
398,35,10.642416597640448,3,u. olhanen.,,False,69.62075114284002,pre_puberty,male,399,10.89225386263662,,['Coral Fragment'],10,Guarding a small hole in sediment.
399,8,10.544273319347951,10,U. olhanensis,,False,8.908032639127798,adult,?,400,9.356296923843074,,['Sea Urchin'],8,Cleaning claws with rubbing motion.
400,18,10.008870334782417,4,u. olhanen.,,False,1.4920785111591217,pre_puberty,male,401,10.829313239479369,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Star', 'Mussel']",6,Escaping from aggressive fish.
401,31,9.930741526479228,8,A. Farensis,,False,0.3247662260351351,sub_adult,female,402,10.561808069950919,,"['Sea Anemone', 'Jellyfish', 'Polychaete Worm', 'Algae']",7,Hiding in sandy burrow.
402,12,9.040688924273512,3,u. olhanen.,,False,1.6967308311747353,sub_adult,male or female,403,10.67549718483072,,"['Sea Urchin', 'Snail']",7,Resting under shell fragment.
403,37,6.793645625918733,3,u. olhanen.,,False,11.362963584919413,pre_puberty,female,404,11.787856752602154,,"['Sea Urchin', 'Mussel', 'Small Fish']",8,Sitting still blending with environment.
404,26,10.52711294885599,3,u. olhanen.,,False,10.79207721815269,adult,male,405,10.913714035571964,,"['Sea Star', 'Hermit Crab']",7,Retreating quickly from shadow.
