,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
301,14,7.445267376587596,7,u. olhanen.,,False,12.980786922012875,juvenile,male,302,18.07931837477929,,"['Sea Star', 'Crab (Other Species)', 'Sea Urchin', 'Barnacle']",11,Scavenging near tidal pools.
302,7,6.398865107735816,5,u. olhanen.,,False,2.9518151425573746,adult,?,303,14.260630342574295,,['Algae'],11,Claw snapping at diver.
303,9,7.494255788466967,2,A. Farensis,,False,3.1921589619335617,adult,male or female,304,15.53461581449964,,"['Barnacle', 'Mussel', 'Polychaete Worm', 'Small Fish', 'Coral Fragment']",9,Climbing vertical rock face.
304,19,4.366748711915173,6,A. Farensis,,False,1.771992281752496,juvenile,?,305,15.141221949607594,,"['Algae', 'Crab (Other Species)', 'Small Fish', 'Polychaete Worm', 'Sea Urchin']",5,Struggling with entangled seaweed.
305,22,4.200741972560916,3,u. olhanen.,,False,1.608834690470571,sub_adult,female,306,17.082573359338326,,"['Small Fish', 'Sea Urchin', 'Polychaete Worm', 'Hermit Crab']",9,Picking algae from rock surface.
306,8,7.591284176485292,2,A. Farensis,,False,-999.0,pre_puberty, ,307,16.427323450538143,,"['Small Fish', 'Sea Anemone']",7,Vibrating antennae in water currents.
307,13,8.735593409887311,5,U. olhanensis,,False,0.30753335647625746,sub_adult,male,308,14.392925769507974,,"['Sea Sponge', 'Coral Fragment', 'Crab (Other Species)', 'Hermit Crab']",8,Resting under shell fragment.
308,17,8.448372771271998,4,A farensis,,False,0.33378368253080704,sub_adult,male,309,17.403071715308123,,"['Mussel', 'Algae', 'Sea Star', 'Sea Anemone', 'Hermit Crab']",8,Color changes during molting.
309,14,3.505296136458475,4,A farensis,,False,14.495889101013843,sub_adult,male,310,17.270274988496652,,"['Snail', 'Sea Sponge']",9,Climbing seaweed stalks.
310,11,6.990837945998818,4,u. olhanen.,,False,4.472984601322898,pre_puberty,male,311,15.522324799173003,,"['Sea Sponge', 'Small Fish', 'Coral Fragment']",5,Climbing vertical rock face.
311,17,5.409167025651467,3,u. olhanen.,,False,1.1643482448202396,adult,female,312,16.47651882162004,,"['Sea Urchin', 'Sea Anemone', 'Shrimp', 'Hermit Crab']",5,Searching for food in tidal pools.
312,34,8.568233097876961,2,A. Farensis,,True,11.215272532678675,pre_puberty,nan,313,17.489597781636437,,"['Small Fish', 'Algae']",12,Hiding under seagrass blades.
313,28,8.741147572267687,4,A farensis,,True,9.805764139407332,pre_puberty,male,314,18.714057005093892,,"['Sea Anemone', 'Barnacle']",9,Claw waving directed at nearby crab.
314,22,5.757107057212327,2,u. olhanen.,,False,0.16679218409820312,sub_adult, ,315,18.12159283617759,,"['Shrimp', 'Sea Sponge', 'Polychaete Worm']",9,Color changes during molting.
315,12,7.634529866675298,8,u. olhanen.,,False,0.8412837627446458,juvenile,male,316,16.139768990657693,,"['Small Fish', 'Shrimp']",8,Moving toward bait.
316,20,5.153763689652159,5,U. olhanensis,,False,18.463144498928393,pre_puberty,male or female,317,19.196123510902822,,"['Coral Fragment', 'Sea Star', 'Sea Urchin', 'Snail']",7,Moving in groups.
317,34,5.775231711825701,10,u. olhanen.,,False,7.169215269160642,adult,?,318,20.48375686353771,,"['Crab (Other Species)', 'Mussel', 'Sea Anemone', 'Sea Sponge', 'Hermit Crab']",10,Picking biofilm on submerged wood.
318,12,3.5601468735887405,2,A. Farensis,,False,25.828848261584277,pre_puberty,male,319,15.42251426548776,,"['Sea Anemone', 'Shrimp', 'Polychaete Worm', 'Coral Fragment', 'Mussel']",9,Retreating into burrow.
319,28,8.202669626194734,4,u. olhanen.,,False,2.7361733174437566,adult,male or female,320,19.114489272953154,,"['Barnacle', 'Sea Urchin']",8,Shaking claws after contact.
320,32,7.32093030808118,4,A. Farensis,,False,5.02730346807826,pre_puberty,male,321,17.87396881439415,,"['Shrimp', 'Coral Fragment', 'Algae', 'Crab (Other Species)', 'Mussel']",6,Escaping predator silhouette overhead.
321,23,6.96710604734704,3,A farensis,,False,18.50357670950132,juvenile,female,322,18.01746049333198,,"['Coral Fragment', 'Jellyfish', 'Small Fish']",6,Interacting with small fish nearby.
322,22,5.953935600386767,8,u. olhanen.,,False,0.37189524148734293,pre_puberty,male,323,19.102257441900345,,"['Small Fish', 'Mussel']",9,Moving in groups.
323,26,6.418660852577376,2,A. Farensis,,False,3.7020067329485493,juvenile,male,324,17.590214418274485,,"['Polychaete Worm', 'Sea Anemone', 'Coral Fragment', 'Mussel']",6,Hiding in sandy burrow.
324,40,6.280964185309785,5,A farensis,,False,1.4053184211185739,sub_adult,male,325,21.79054706693075,,"['Jellyfish', 'Snail', 'Algae', 'Barnacle', 'Small Fish']",11,Pausing frequently during exploration.
325,23,5.374627429035854,6,A farensis,,False,31.437054237965903,sub_adult,male,326,17.975646007518304,,"['Crab (Other Species)', 'Barnacle']",8,Moving toward warmer water pockets.
326,24,8.358604353382159,9,A. Farensis,,False,0.5970138430981516,sub_adult, ,327,17.377454579142608,,['Algae'],9,Feeding on small crustaceans.
327,15,6.778546158839054,6,A. Farensis,,False,8.75351871712642,sub_adult, ,328,15.660802459078441,,"['Small Fish', 'Coral Fragment', 'Shrimp']",5,Scavenging near tidal pools.
328,34,7.4904680598785,3,u. olhanen.,,False,5.168979596720854,juvenile,male,329,18.42298276999282,,"['Shrimp', 'Sea Urchin']",8,Exchanging antenna taps.
329,21,6.186647204164397,4,u. olhanen.,,False,0.35723605525552693,adult,female,330,17.181710580058617,,"['Hermit Crab', 'Sea Sponge', 'Snail', 'Coral Fragment']",7,Interacting with small fish nearby.
330,10,5.360421469464978,2,u. olhanen.,,False,4.287885514518759,pre_puberty,male or female,331,14.83482600003929,,"['Sea Anemone', 'Barnacle', 'Hermit Crab', 'Sea Sponge']",8,Rapid crossing of open sand.
331,7,3.5837402890046013,5,A farensis,,False,7.6588127940970265,pre_puberty,nan,332,14.358172157145566,,"['Algae', 'Mussel']",3,Moving in groups.
332,21,7.006852090192854,3,A farensis,,True,0.17983885862034596,juvenile,male,333,17.53550554130315,,['Sea Star'],9,Inspecting discarded crab shell.
333,31,8.221553337785904,3,U. olhanensis,,False,3.5109994818232386,adult,female,334,19.19233798288409,,"['Barnacle', 'Jellyfish', 'Polychaete Worm', 'Sea Urchin', 'Algae']",7,Interaction with hermit crabs.
334,34,6.880891459481002,3,A. Farensis,,False,3.4457736753656723,sub_adult,female,335,17.17947389819547,,['Coral Fragment'],6,Exchanging antenna taps.
335,15,7.8093598670671724,7,u. olhanen.,,False,0.4405772200083768,sub_adult,male or female,336,15.692732202382938,,"['Coral Fragment', 'Algae', 'Barnacle']",6,Picking algae from rock surface.
336,35,5.367215150415919,3,u. olhanen.,,False,2.8806910765212725,juvenile,male,337,18.856359716738577,,"['Sea Sponge', 'Sea Star']",11,Climbing algae-covered rocks.
337,16,6.60083933499139,2,A. Farensis,,False,0.33104256588027275,sub_adult,female,338,16.73286669159686,,"['Polychaete Worm', 'Crab (Other Species)']",9,Scavenging near tidal pools.
338,10,6.885497779602706,6,A. Farensis,,False,0.07597682744303573,juvenile,?,339,15.560963153746151,,"['Polychaete Worm', 'Barnacle', 'Sea Sponge']",11,Dragging shell fragment backward.
339,16,7.03517045225196,6,u. olhanen.,,False,17.21639179982949,pre_puberty,male,340,17.975342084466618,,"['Polychaete Worm', 'Sea Star', 'Sea Sponge']",8,Climbing vertical rock face.
340,36,6.677695226556644,4,U. olhanensis,,False,0.37978138482601326,juvenile,?,341,19.207256596176986,,['Coral Fragment'],4,Vibrating antennae in water currents.
341,7,5.837398707312467,3,A farensis,,False,4.7588336067305494,sub_adult,female,342,14.55415919790194,,"['Sea Urchin', 'Polychaete Worm', 'Jellyfish', 'Coral Fragment']",6,Guarding a small hole in sediment.
342,27,4.0302433241854105,4,A. Farensis,,False,1.9770221304269076,sub_adult,male,343,17.335034370759637,,"['Sea Urchin', 'Sea Sponge']",6,Hiding in sandy burrow.
343,31,5.849420286347098,3,u. olhanen.,,False,0.8421506985843985,pre_puberty,female,344,20.285350032096417,,"['Barnacle', 'Snail', 'Jellyfish', 'Sea Sponge', 'Algae']",4,Stillness in cold water.
344,13,5.403804122962397,4,A farensis,,True,1.364305661129893,sub_adult,male,345,13.854078231335297,,"['Small Fish', 'Sea Sponge', 'Sea Anemone', 'Coral Fragment']",9,Inspecting discarded crab shell.
345,10,7.351114555370952,3,A farensis,,False,4.806061208503449,sub_adult,male,346,16.48346634815869,,"['Small Fish', 'Snail', 'Barnacle']",8,Feeding on detritus in shallow water.
346,23,6.799722503256772,2,A. Farensis,,True,0.5590425919726243,sub_adult,male,347,17.20732727420247,,"['Mussel', 'Algae', 'Crab (Other Species)']",6,Rapid crossing of open sand.
347,20,6.9562323498438445,8,A. Farensis,,False,3.764858285351614,adult,male or female,348,17.714752638853785,,['Coral Fragment'],9,Hiding in sandy burrow.
348,25,6.894681389212388,4,U. olhanensis,,False,16.052793961903557,juvenile,male,349,18.465663254785326,,"['Coral Fragment', 'Sea Urchin']",7,Sideways walking along bay edge.
349,15,7.0480624945190025,4,U. olhanensis,,False,4.659304395371244,sub_adult, ,350,17.678761168593805,,"['Polychaete Worm', 'Crab (Other Species)', 'Algae', 'Shrimp', 'Coral Fragment']",6,Searching for food in tidal pools.
350,8,7.316384667041575,4,u. olhanen.,,True,2.5203270601405636,sub_adult,female,351,14.694470816294443,,['Barnacle'],8,Sitting still blending with environment.
351,16,8.437801762792171,3,u. olhanen.,,True,3.419963138057009,pre_puberty,male or female,352,17.649794634246625,,['Sea Anemone'],8,Rapid claw movement while feeding.
352,11,6.279972022200342,3,U. olhanensis,,False,11.502057098250019,pre_puberty,male,353,15.047365602244454,,['Jellyfish'],10,Climbing onto submerged logs.
353,31,6.307014792476995,2,u. olhanen.,,False,0.7378406011383561,pre_puberty,female,354,18.356855998897316,,"['Jellyfish', 'Algae', 'Coral Fragment', 'Sea Anemone', 'Hermit Crab']",6,Claw snapping in competition.
354,8,8.527794621150022,4,A. Farensis,,True,10.028509772670265,sub_adult,male,355,13.437984183661923,,"['Mussel', 'Crab (Other Species)', 'Hermit Crab', 'Jellyfish']",6,Territorial display against intruder.
355,35,5.721346190536879,5,u. olhanen.,,True,13.916161909845787,sub_adult,male,356,19.21741926087077,,"['Sea Star', 'Sea Sponge', 'Snail', 'Sea Urchin', 'Crab (Other Species)']",12,Sideways walking along bay edge.
356,23,6.059966546530291,4,u. olhanen.,,False,20.93553463809655,adult,male,357,16.739566294630663,,"['Coral Fragment', 'Crab (Other Species)', 'Shrimp', 'Sea Urchin', 'Snail']",6,Escaping from aggressive fish.
357,18,9.18856682632487,2,A. Farensis,,False,1.5624297545826997,adult,female,358,18.193072327916486,,"['Shrimp', 'Polychaete Worm', 'Small Fish', 'Mussel']",9,Scavenging near tidal pools.
358,16,6.789029120196341,4,A farensis,,False,0.07967692636928543,sub_adult,male,359,15.710773040450956,,"['Polychaete Worm', 'Mussel', 'Sea Star']",12,Resting under shell fragment.
359,20,5.1293590034169405,4,U. olhanensis,,False,6.008469950248079,juvenile,male,360,17.10666668025157,,"['Algae', 'Snail']",6,Feeding on algae scraped from rocks.
360,25,7.394827134406043,2,U. olhanensis,,True,3.9212144601280747,sub_adult,?,361,18.346630170427616,,['Coral Fragment'],10,Exchanging antenna taps.
361,8,8.23220409514656,6,A farensis,,False,10.33960934447446,sub_adult,male,362,14.247486434303468,,"['Crab (Other Species)', 'Mussel', 'Sea Urchin', 'Hermit Crab']",7,Vibrating antennae in water currents.
362,9,3.4899531251761076,5,A farensis,,False,0.45813843122637804,adult,male,363,15.830111878521523,,"['Sea Anemone', 'Sea Star', 'Shrimp', 'Mussel', 'Jellyfish']",9,Swimming short distance to escape.
363,10,8.029508069947479,3,A farensis,,False,0.7570867726569261,adult,male,364,13.508985600200957,,"['Crab (Other Species)', 'Barnacle']",6,Escaping from aggressive fish.
364,22,7.015490842360225,2,U. olhanensis,,False,5.321578149152105,adult,male,365,17.295963203895386,,"['Algae', 'Mussel', 'Coral Fragment', 'Shrimp', 'Crab (Other Species)']",8,Feeding on detritus in shallow water.
365,17,6.278317458660023,7,u. olhanen.,,True,0.19857944571339747,sub_adult, ,366,16.378145868526175,,"['Shrimp', 'Hermit Crab', 'Sea Sponge', 'Polychaete Worm']",6,Half buried in sand.
366,30,5.849840362445694,3,U. olhanensis,,False,0.3876118440608056,sub_adult,?,367,18.175619365127577,,"['Barnacle', 'Jellyfish']",9,Hiding in sandy burrow.
367,6,7.788122127218399,3,U. olhanensis,,False,2.3476214704880545,adult, ,368,17.336190802665932,,"['Mussel', 'Crab (Other Species)', 'Snail', 'Algae', 'Jellyfish']",8,Climbing submerged rocks.
368,53,5.749411919104366,3,U. olhanensis,,True,1.3387082814069944,sub_adult,male,369,20.46083624823208,,"['Sea Urchin', 'Barnacle', 'Hermit Crab', 'Crab (Other Species)', 'Jellyfish']",8,Climbing onto submerged logs.
369,16,4.857923792140711,2,A farensis,,False,18.234339050578843,pre_puberty,male,370,16.511671446578084,,['Snail'],8,Color changes during molting.
370,9,5.694279820554132,4,u. olhanen.,,False,6.468713989728467,pre_puberty,nan,371,13.841599730194028,,"['Sea Anemone', 'Snail', 'Sea Urchin', 'Small Fish']",6,Territorial display against intruder.
371,18,6.739171650380313,3,u. olhanen.,,True,0.23246110789643354,pre_puberty,male or female,372,17.928702193340964,,"['Crab (Other Species)', 'Algae']",6,Swimming short distance to escape.
372,28,7.701922244553949,4,u. olhanen.,,False,9.144607915168157,sub_adult,male,373,18.32286390267403,,"['Jellyfish', 'Sea Star']",9,Foraging among seagrass roots.
373,17,6.173887322082097,3,u. olhanen.,,False,15.945776589608736,juvenile,male,374,18.417877721909413,,"['Crab (Other Species)', 'Shrimp', 'Sea Urchin', 'Sea Anemone', 'Mussel']",11,Half buried in sand.
374,22,4.465070352273109,3,u. olhanen.,,False,1.2372404410462092,sub_adult,male,375,17.872912233403298,,"['Mussel', 'Shrimp']",4,Claw waving directed at nearby crab.
375,7,4.955283418250406,7,A farensis,,True,1.2380845035045402,adult,nan,376,15.603374123073259,,"['Shrimp', 'Snail']",10,Emerging cautiously from hiding.
376,30,8.597384299969418,4,U. olhanensis,,False,-999.0,juvenile,male,377,18.426933599865368,,"['Coral Fragment', 'Sea Star', 'Crab (Other Species)']",8,Displaying dominance by lifting body.
377,13,5.306796577091658,4,u. olhanen.,,False,0.5888818955193589,sub_adult,N/R,378,15.865478775825146,,"['Small Fish', 'Crab (Other Species)']",10,Feeding on detritus in shallow water.
378,30,6.097762816587931,4,A farensis,,False,6.6854344097348815,sub_adult,male,379,18.182904568141886,,"['Algae', 'Coral Fragment', 'Small Fish', 'Sea Star', 'Barnacle']",6,Crab moving quickly across rocks.
379,8,7.009240736103276,8,U. olhanensis,,False,5.244989839246387,pre_puberty,male,380,14.460865178426488,,"['Algae', 'Mussel', 'Sea Star', 'Small Fish', 'Barnacle']",11,Resting under shell fragment.
380,12,8.449958452669415,8,A farensis,,False,0.17482777842881655,juvenile,nan,381,14.354089248337665,,"['Polychaete Worm', 'Small Fish', 'Shrimp']",6,Searching for food in tidal pools.
381,36,4.6555940202575385,2,u. olhanen.,,False,3.1742528587464256,juvenile,female,382,20.268484817408112,,"['Coral Fragment', 'Sea Sponge', 'Jellyfish', 'Small Fish', 'Barnacle']",9,Using claws to dig into sediment.
382,23,6.87584129966499,3,A farensis,,False,2.2791482978964543,adult,male,383,17.2404290449524,,"['Shrimp', 'Small Fish', 'Sea Star']",7,Feeding on detritus in shallow water.
383,12,5.082040990284375,4,A farensis,,False,1.698112710167193,juvenile,male,384,14.033515937365339,,"['Sea Urchin', 'Hermit Crab', 'Small Fish', 'Algae', 'Shrimp']",9,Displaying dominance by lifting body.
384,10,3.4830044655837256,2,A. Farensis,,False,3.013762047179728,adult, ,385,15.250599781337552,,"['Snail', 'Hermit Crab', 'Shrimp', 'Sea Star', 'Sea Anemone']",5,Guarding eggs under abdominal flap.
385,14,6.75247536836655,6,A. Farensis,,False,25.929257130720064,juvenile,male or female,386,15.109074665406482,,"['Sea Anemone', 'Jellyfish']",10,Hiding under seagrass blades.
386,44,8.601120411233905,7,u. olhanen.,,False,3.0298202243251664,sub_adult,?,387,21.169133724503702,,"['Small Fish', 'Sea Sponge', 'Sea Anemone']",8,Burrowing into sandy sediment.
387,18,5.921968944781325,4,A farensis,,True,2.569662053706992,pre_puberty,female,388,17.044178541666632,,['Mussel'],7,Rapid claw movement while feeding.
388,29,6.501513290143927,7,U. olhanensis,,False,3.3310912257090455,pre_puberty, ,389,18.03325877242053,,"['Sea Anemone', 'Jellyfish']",9,Exploring new territory.
389,16,3.731568512978854,5,u. olhanen.,,False,3.346332070347083,sub_adult,male,390,18.703852909390918,,"['Barnacle', 'Sea Sponge', 'Sea Anemone']",10,Social contact with other crabs.
390,25,7.72793567836929,7,A. Farensis,,True,1.6771323309276385,adult,male,391,18.329770299443453,,"['Sea Sponge', 'Sea Star', 'Algae', 'Hermit Crab', 'Crab (Other Species)']",9,Shaking claws after contact.
391,19,6.567504931479094,5,A farensis,,True,5.068246990867751,adult, ,392,17.850906422188856,,"['Algae', 'Polychaete Worm', 'Barnacle']",8,Climbing onto submerged logs.
392,21,6.466725255129729,6,A farensis,,True,1.5434583623895257,sub_adult,male,393,18.91986046093634,,"['Snail', 'Polychaete Worm', 'Jellyfish', 'Coral Fragment']",7,Escaping from aggressive fish.
393,31,8.372372865113476,7,A farensis,,False,3.968183118815842,adult,male,394,17.813299150881246,,"['Algae', 'Hermit Crab', 'Snail', 'Coral Fragment', 'Shrimp']",7,Retreating into burrow.
394,14,9.505021557735699,4,u. olhanen.,,False,6.020096212028422,pre_puberty,female,395,15.17664053170082,,['Shrimp'],7,Claw snapping in competition.
395,32,9.171898325623967,2,A. Farensis,,False,0.017060409660098377,pre_puberty,male,396,20.96843553173504,,['Polychaete Worm'],7,Burrowing into sandy sediment.
396,44,6.900156165328931,4,A. Farensis,,False,1.477086464780153,juvenile,female,397,21.713878993363785,,"['Coral Fragment', 'Sea Anemone', 'Sea Sponge', 'Sea Urchin', 'Barnacle']",9,Exchanging antenna taps.
