,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
300,14,7.030046653384228,5,A. Farensis,,False,2.8924184477125108,sub_adult, ,301,19.028172092862263,,"['Crab (Other Species)', 'Sea Star', 'Snail']",9,Exploring new territory.
301,22,9.127804911044844,5,A. Farensis,,False,6.469570484927925,sub_adult,male,302,22.27117570677444,,"['Polychaete Worm', 'Jellyfish', 'Crab (Other Species)', 'Mussel']",10,Guarding eggs under abdominal flap.
302,6,8.33944455160663,5,u. olhanen.,,False,25.197330494966685,pre_puberty,male,303,18.55551358726437,,['Sea Anemone'],5,Picking algae from rock surface.
303,18,5.330809591667809,6,A farensis,,False,1.4417119036205295,juvenile,female,304,18.112076202917617,,['Jellyfish'],9,Feeding on small mollusks.
304,17,6.3711025735014,3,A. Farensis,,False,15.224343882321268,adult,male or female,305,18.969809974629246,,['Sea Anemone'],6,Crab moving quickly across rocks.
305,10,2.7672153764928784,4,U. olhanensis,,True,25.4588114278181,pre_puberty,female,306,19.830958941372835,,['Sea Urchin'],10,Picking detritus from seabed.
306,9,7.4277435015366375,5,U. olhanensis,,False,2.683478045720779,sub_adult,male,307,17.961106359911838,,"['Algae', 'Sea Anemone', 'Crab (Other Species)', 'Sea Urchin']",4,Hiding under seagrass blades.
307,20,8.082487901408474,2,A farensis,,False,31.28617623600703,sub_adult,nan,308,20.722085517057415,,"['Small Fish', 'Algae']",6,Climbing vertical rock face.
308,12,5.667546306137022,2,U. olhanensis,,True,35.791021254170495,pre_puberty,male or female,309,18.255417625190688,,"['Barnacle', 'Sea Sponge', 'Polychaete Worm', 'Algae']",6,Mating behavior with antenna touching.
309,37,8.372381988099036,3,A farensis,,False,88.77867249166388,adult, ,310,23.293279882758235,,"['Crab (Other Species)', 'Algae']",6,Resting under shell fragment.
310,7,5.162641834904406,7,U. olhanensis,,False,132.65167890499532,pre_puberty,-,311,18.95211093004291,,"['Snail', 'Coral Fragment', 'Shrimp', 'Crab (Other Species)', 'Sea Urchin']",9,Hiding under seagrass blades.
311,9,6.835891571751055,7,A. Farensis,,False,83.68526802897091,juvenile,female,312,16.32939597117202,,"['Hermit Crab', 'Algae', 'Mussel']",9,Moving sideways along sandy bottom.
312,14,6.449066665969541,2,A. Farensis,,False,125.86729958601458,sub_adult,male,313,18.9158851546589,,"['Polychaete Worm', 'Snail', 'Coral Fragment', 'Shrimp', 'Small Fish']",6,Climbing submerged rocks.
313,13,8.521589365200521,6,u. olhanen.,,False,4.571772427599287,sub_adult,female,314,19.285614758249807,,['Sea Sponge'],9,Sideways walking along bay edge.
314,18,8.505562113755804,2,A farensis,,False,2.736932976983644,juvenile,male,315,20.38034960472199,,"['Snail', 'Sea Urchin', 'Coral Fragment', 'Hermit Crab', 'Crab (Other Species)']",10,Dragging shell fragment backward.
315,12,8.17809805558624,7,A. Farensis,,False,7.4795778950760825,sub_adult,male,316,18.11565662083593,,"['Small Fish', 'Polychaete Worm', 'Hermit Crab', 'Jellyfish', 'Algae']",9,Pausing frequently during exploration.
316,6,5.981886471292067,7,u. olhanen.,,False,4.73512420884237,pre_puberty,female,317,18.230498392690325,,['Algae'],10,Picking algae from rock surface.
317,21,5.958096771597732,3,U. olhanensis,,False,35.0833119351068,juvenile,male,318,19.940447434435544,,"['Sea Sponge', 'Barnacle', 'Mussel', 'Sea Anemone', 'Jellyfish']",6,Social contact with other crabs.
318,14,7.503691964376048,8,u. olhanen.,,False,15.959982327927523,sub_adult,male,319,17.56041539889277,,"['Barnacle', 'Sea Urchin', 'Sea Star', 'Small Fish', 'Crab (Other Species)']",6,Feeding on algae scraped from rocks.
319,14,6.2228048572029415,7,A farensis,,False,60.49613317424616,juvenile,male,320,17.920889815709565,,"['Sea Urchin', 'Hermit Crab']",6,Foraging among seagrass roots.
320,18,3.7615939991457257,5,A. Farensis,,False,107.45015550608291,sub_adult,male,321,20.2802278063734,,"['Coral Fragment', 'Snail', 'Hermit Crab']",9,Hiding under floating debris.
321,18,8.490353536298956,8,U. olhanensis,,False,81.28019017859683,pre_puberty,male,322,20.032512042550273,,"['Sea Star', 'Sea Sponge', 'Hermit Crab']",5,Moving sideways along sandy bottom.
322,27,6.632133085443316,3,A. Farensis,,False,49.02787206826107,sub_adult,female,323,20.77379062214937,,"['Jellyfish', 'Snail', 'Crab (Other Species)', 'Sea Urchin']",9,Feeding on algae scraped from rocks.
323,26,7.4385466598181775,4,A. Farensis,,False,2.257231009373326,adult,female,324,21.094069890078185,,"['Mussel', 'Sea Urchin', 'Snail', 'Hermit Crab', 'Sea Sponge']",9,Emerging cautiously from hiding.
324,20,5.146170893558684,6,u. olhanen.,,False,13.781435212518486,sub_adult, ,325,19.985156253909096,,"['Mussel', 'Polychaete Worm']",8,Pausing frequently during exploration.
325,9,6.478508238866601,2,A farensis,,False,10.715695369385946,sub_adult,male,326,16.189276521392447,,['Sea Star'],11,Retreating quickly from shadow.
326,14,5.0600024332704905,4,U. olhanensis,,False,4.003106703711118,sub_adult,male,327,19.547076756700335,,"['Sea Anemone', 'Shrimp', 'Small Fish', 'Sea Urchin', 'Hermit Crab']",10,Climbing onto submerged logs.
327,30,5.1087782965097395,2,u. olhanen.,,True,14.176256316314113,sub_adult,male,328,19.313041825583642,,"['Hermit Crab', 'Mussel']",10,Climbing onto submerged logs.
328,19,5.091596522360035,5,U. olhanensis,,True,66.9290619018982,pre_puberty,male,329,20.246924766952702,,"['Small Fish', 'Crab (Other Species)', 'Barnacle', 'Sea Sponge']",8,Burrowing into sandy sediment.
329,7,6.725357863204899,8,A. Farensis,,False,20.871480005754798,sub_adult,male,330,17.9476557705945,,"['Snail', 'Sea Anemone', 'Jellyfish', 'Sea Sponge']",10,Moving toward warmer water pockets.
330,10,10.2041805778911,4,u. olhanen.,,False,27.610883769477613,pre_puberty,male,331,17.532549323062806,,"['Mussel', 'Snail']",9,Crab moving quickly across rocks.
331,24,4.312672228965281,2,A farensis,,False,24.075042770075346,pre_puberty,male,332,18.220900461855315,,"['Snail', 'Polychaete Worm', 'Hermit Crab', 'Sea Urchin']",3,Claw snapping at diver.
332,11,6.844570509143524,2,A. Farensis,,False,4.147492709658369,sub_adult,female,333,17.015261903664697,,"['Jellyfish', 'Hermit Crab', 'Sea Sponge', 'Small Fish']",5,Inspecting discarded crab shell.
333,9,5.4353632365101525,3,u. olhanen.,,False,35.29025895987889,adult,male,334,17.026668124466074,,"['Sea Anemone', 'Jellyfish', 'Hermit Crab']",11,Rapid crossing of open sand.
334,8,6.933297917434973,4,u. olhanen.,,False,42.70776918289948,sub_adult,female,335,18.270231865959385,,"['Jellyfish', 'Sea Sponge', 'Small Fish', 'Crab (Other Species)']",6,Hiding under seagrass blades.
335,7,6.374025962699287,4,A farensis,,False,4.994338554237035,adult,N/R,336,18.17922614653514,,['Sea Urchin'],6,Scavenging near tidal pools.
336,9,6.918712802765028,2,U. olhanensis,,False,33.14422492554265,sub_adult,male,337,18.834339304614065,,"['Algae', 'Sea Star', 'Small Fish', 'Crab (Other Species)']",10,Exploring new territory.
337,18,6.4681082595571375,9,A. Farensis,,False,20.673202707315358,pre_puberty,male,338,20.49367753465445,,"['Polychaete Worm', 'Sea Urchin', 'Snail', 'Mussel']",8,Hiding beneath rocks.
338,21,6.399771053982804,6,U. olhanensis,,False,33.546146175793695,pre_puberty,female,339,20.749514676634742,,"['Shrimp', 'Snail', 'Barnacle', 'Crab (Other Species)']",9,Hiding under floating debris.
339,8,9.055379542552219,4,A. Farensis,,False,12.117792534464792,pre_puberty,male,340,18.786489191602037,,"['Crab (Other Species)', 'Snail']",5,Resting under shell fragment.
340,20,7.475548299883593,2,u. olhanen.,,False,110.82083627909633,pre_puberty,male,341,18.963815998434043,,"['Jellyfish', 'Small Fish', 'Snail']",8,Hiding under seagrass blades.
341,18,6.441317952959031,2,A farensis,,True,18.103617698612723,sub_adult,male,342,20.011451206346173,,"['Small Fish', 'Crab (Other Species)', 'Sea Anemone']",9,Defensive posture when approached.
342,13,6.035452953695471,2,U. olhanensis,,True,4.359986981260505,juvenile, ,343,18.99121066177668,,['Small Fish'],6,Climbing seaweed stalks.
343,29,7.210254920087667,6,A farensis,,False,2.0920112824695374,sub_adult,male,344,20.741525316915045,,['Algae'],4,Guarding a small hole in sediment.
344,17,5.350293551036513,3,A farensis,,False,0.5901621519667166,juvenile,male,345,19.89577356567961,,"['Sea Urchin', 'Snail', 'Barnacle', 'Sea Anemone', 'Mussel']",7,Color changes during molting.
345,26,5.968485543567591,3,U. olhanensis,,False,150.0,pre_puberty,female,346,20.130590653818846,,['Polychaete Worm'],11,Feeding on small mollusks.
346,9,5.808350224154244,4,u. olhanen.,,False,31.634315670592176,pre_puberty, ,347,17.877939951430957,,"['Shrimp', 'Sea Sponge', 'Crab (Other Species)', 'Hermit Crab', 'Coral Fragment']",9,Picking algae from rock surface.
347,5,5.008407779954165,2,A. Farensis,,False,17.698958754746123,sub_adult,female,348,17.21860009010663,,"['Sea Sponge', 'Algae', 'Sea Anemone', 'Sea Urchin']",10,Searching for food in tidal pools.
348,9,7.076683993604256,3,A. Farensis,,False,2.518560169407248,juvenile,female,349,18.641967842269757,,['Crab (Other Species)'],9,Exchanging antenna taps.
349,15,8.16246751354316,8,u. olhanen.,,False,28.138712524521708,adult,male,350,20.45303261663443,,"['Polychaete Worm', 'Sea Star', 'Mussel', 'Hermit Crab', 'Algae']",9,Climbing algae-covered rocks.
350,22,7.775493471027947,3,A farensis,,False,19.151941274881416,adult,female,351,17.653488961565884,,"['Algae', 'Polychaete Worm']",7,Stillness in cold water.
351,14,6.863539621051616,6,u. olhanen.,,True,30.151544959209414,adult,male,352,19.450530514289277,,"['Barnacle', 'Coral Fragment']",5,Emerging cautiously from hiding.
352,12,8.151523036679666,4,u. olhanen.,,False,24.19829081187913,sub_adult,male,353,18.034353483696442,,"['Sea Sponge', 'Shrimp', 'Small Fish', 'Mussel']",10,Feeding on detritus in shallow water.
353,13,6.09729444047451,7,A. Farensis,,False,14.428172512510123,adult,male,354,19.42065369738755,,"['Algae', 'Small Fish', 'Hermit Crab', 'Sea Star']",9,Retreating into burrow.
354,5,7.709833444386203,7,A farensis,,False,12.260875547404444,pre_puberty, ,355,16.72838619987569,,"['Coral Fragment', 'Crab (Other Species)', 'Polychaete Worm']",5,Displaying dominance by lifting body.
355,9,8.801413580903375,7,u. olhanen.,,True,20.566194770494988,sub_adult,female,356,18.703784536887,,"['Polychaete Worm', 'Snail', 'Coral Fragment', 'Sea Sponge', 'Barnacle']",6,Sideways walking along bay edge.
356,28,9.469316499579651,7,A. Farensis,,False,81.1875756513164,pre_puberty,female,357,19.392705341390933,,"['Snail', 'Algae', 'Polychaete Worm']",8,Feeding on algae scraped from rocks.
357,24,6.456510394797946,6,A. Farensis,,False,1.1739412800335438,sub_adult,male,358,21.14127941211671,,['Coral Fragment'],7,Using claws to dig into sediment.
358,5,7.299876508912923,5,A farensis,,False,7.682531341148717,sub_adult,female,359,16.89390348042918,,"['Sea Anemone', 'Algae', 'Polychaete Worm']",10,Feeding on small crustaceans.
359,28,7.3800416019455835,3,A farensis,,True,10.477266649308296,sub_adult,male,360,20.496228876438476,,['Snail'],8,Guarding a small hole in sediment.
360,10,6.907933930801715,7,A. Farensis,,False,32.08022125279425,adult,female,361,18.82605134666015,,"['Sea Sponge', 'Jellyfish']",10,Rapid claw movement while feeding.
361,22,6.201746322196044,9,u. olhanen.,,False,54.388925508919954,pre_puberty,female,362,19.02808577962195,,['Sea Anemone'],11,Burrowing into sandy sediment.
362,13,6.3040325650821325,2,A. Farensis,,False,6.113138029646154,sub_adult,male,363,18.30896498385937,,['Hermit Crab'],8,Resting under shell fragment.
363,33,4.315769902100526,10,A. Farensis,,False,32.219465092487006,sub_adult,female,364,22.20673318975164,,"['Barnacle', 'Crab (Other Species)', 'Hermit Crab', 'Snail']",9,Moving toward bait.
364,10,5.967845204765831,5,U. olhanensis,,False,4.57466585156001,pre_puberty,male,365,18.015854660808223,,['Sea Urchin'],7,Feeding on small mollusks.
365,15,4.788048423657397,5,A. Farensis,,False,24.983236777819446,sub_adult,male,366,17.329897592056298,,"['Shrimp', 'Sea Anemone', 'Hermit Crab', 'Jellyfish']",4,Foraging among seagrass roots.
366,25,6.643064140504153,4,A. Farensis,,False,13.53834816360946,juvenile, ,367,20.339120581024673,,"['Shrimp', 'Sea Star']",8,Searching for food in tidal pools.
367,16,6.405575929821312,10,u. olhanen.,,False,31.053661762061513,pre_puberty,male,368,18.651314830670223,,"['Shrimp', 'Snail', 'Crab (Other Species)', 'Mussel']",9,Sideways walking along bay edge.
368,16,7.2219725216806925,7,U. olhanensis,,False,9.31563626532763,sub_adult,male,369,18.54237685473523,,"['Coral Fragment', 'Sea Sponge', 'Sea Star']",13,Searching for food in tidal pools.
369,7,6.6861618692765985,4,A. Farensis,,False,9.94805235090043,juvenile,male,370,16.5729395437876,,"['Sea Star', 'Coral Fragment']",6,Sideways walking along bay edge.
370,7,6.499112465527098,3,A. Farensis,,False,16.965486335432253,sub_adult,N/R,371,18.301245472602464,,"['Sea Urchin', 'Polychaete Worm']",8,Escaping from aggressive fish.
371,9,7.940250871523131,5,A farensis,,False,14.595900484014194,adult,male,372,17.87507739327994,,"['Crab (Other Species)', 'Shrimp', 'Sea Urchin']",8,Foraging among seagrass roots.
372,13,6.105433963463635,2,U. olhanensis,,False,2.2506833000111177,pre_puberty, ,373,17.952666882781227,,['Sea Sponge'],8,Waving claws rhythmically.
373,5,5.574092741499711,6,A. Farensis,,False,134.49371316053663,adult,female,374,18.176755929732668,,"['Snail', 'Polychaete Worm']",8,Interacting with small fish nearby.
374,7,4.630122432895778,4,A. Farensis,,False,14.39073092155153,juvenile,nan,375,18.18235013803002,,"['Sea Star', 'Shrimp', 'Algae', 'Coral Fragment', 'Crab (Other Species)']",11,Moving in groups.
375,19,6.109710599282769,9,U. olhanensis,,False,5.756146186083283,adult,female,376,18.10787349642359,,"['Sea Anemone', 'Sea Urchin', 'Shrimp', 'Mussel']",5,Pausing frequently during exploration.
376,11,7.271105558028901,6,A farensis,,False,1.7494339838246267,sub_adult,female,377,17.25168411063754,,"['Polychaete Worm', 'Small Fish', 'Sea Star']",6,Exchanging antenna taps.
377,14,5.859534917738027,3,A. Farensis,,False,35.00342931267926,pre_puberty,female,378,18.01944950091041,,['Small Fish'],7,Escaping predator silhouette overhead.
378,24,8.38033708725483,3,u. olhanen.,,False,70.684470071147,sub_adult,N/R,379,20.50016081593656,,"['Hermit Crab', 'Jellyfish', 'Shrimp']",4,Sideways walking along bay edge.
379,6,4.564437723047436,5,U. olhanensis,,False,9.956531115792519,adult,male,380,18.253824132392197,,"['Jellyfish', 'Crab (Other Species)']",10,Exchanging antenna taps.
380,10,4.5457314317192585,2,A farensis,,False,11.116479285439448,adult,female,381,18.813040141737375,,"['Polychaete Worm', 'Mussel', 'Sea Star']",8,Hiding under seagrass blades.
381,11,7.412894493534805,6,u. olhanen.,,False,61.94803025183516,juvenile,female,382,17.55638167691449,,['Crab (Other Species)'],8,Sideways walking along bay edge.
382,15,7.301721300935432,6,u. olhanen.,,False,31.713105718978518,pre_puberty, ,383,18.35641690314509,,"['Sea Star', 'Sea Sponge', 'Barnacle']",10,Guarding a small hole in sediment.
