,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
152,39,6.392181572869532,3,A farensis,,False,24.48451999160835,juvenile,male,153,22.187635412985767,,"['Coral Fragment', 'Snail', 'Jellyfish']",8,Social contact with other crabs.
153,22,8.45712077969914,3,A. Farensis,,False,4.56782132725145,sub_adult,male,154,22.8866306236842,,"['Sea Sponge', 'Crab (Other Species)', 'Hermit Crab', 'Jellyfish']",13,Climbing barnacle-covered surfaces.
154,15,8.371005197330549,5,A. Farensis,,False,52.82993717264215,sub_adult, ,155,19.768669774596113,,"['Small Fish', 'Hermit Crab', 'Mussel', 'Crab (Other Species)']",5,Slow movement near seagrass patches.
155,9,7.496837505388996,3,A farensis,,True,61.94630144330043,adult,female,156,24.01746267798631,,['Jellyfish'],10,Guarding a small hole in sediment.
156,14,8.697663642479952,3,u. olhanen.,,False,164.80110253855742,juvenile,male,157,25.584978477350802,,"['Sea Anemone', 'Jellyfish', 'Mussel', 'Small Fish']",5,Moving toward warmer water pockets.
157,24,9.192457877381841,6,A farensis,,False,74.14651973641521,sub_adult,male,158,20.739671980321074,,['Sea Sponge'],9,Climbing barnacle-covered surfaces.
158,36,8.94001349143699,3,A farensis,,False,120.9553830599786,sub_adult,female,159,21.9134121634652,,"['Barnacle', 'Algae']",10,Sitting still blending with environment.
159,42,9.717061483989188,3,U. olhanensis,,False,18.8741311283839,juvenile,male,160,18.908261690176968,,"['Sea Anemone', 'Jellyfish', 'Polychaete Worm']",8,Using claws to dig into sediment.
160,19,10.800423725772273,3,A farensis,,False,103.81742600257112,pre_puberty,male,161,25.86705644230882,,['Barnacle'],9,Social contact with other crabs.
161,24,9.2661332820813,7,A. Farensis,,False,92.57496662580733,sub_adult,?,162,21.437756236143503,,['Barnacle'],7,Picking biofilm on submerged wood.
162,30,8.163253974906404,3,A farensis,,False,109.33529412834206,sub_adult,female,163,25.949054258654378,,['Snail'],7,Half buried in sand.
163,28,8.175491290980919,3,A farensis,,False,173.50821524630067,adult,male,164,22.801463791608608,,"['Shrimp', 'Sea Star']",6,Moving sideways along sandy bottom.
164,16,8.193452482539271,8,A. Farensis,,True,168.23761545607488,sub_adult,male or female,165,27.52968482571641,,"['Sea Sponge', 'Shrimp', 'Coral Fragment']",6,Picking detritus from seabed.
165,15,7.365900582066073,7,U. olhanensis,,False,54.818021542142766,adult, ,166,21.125668873141105,,"['Mussel', 'Shrimp', 'Small Fish']",9,Swimming short distance to escape.
166,17,8.857087614886353,11,A farensis,,False,35.791370286852256,sub_adult,male,167,23.828888311426393,,"['Coral Fragment', 'Snail', 'Sea Star']",9,Emerging cautiously from hiding.
167,35,11.028249249690589,4,A. Farensis,,False,21.831233681566694,adult,male,168,19.7674431780558,,"['Crab (Other Species)', 'Barnacle', 'Sea Star', 'Sea Sponge']",9,Feeding on detritus in shallow water.
168,13,10.315346296223982,5,A farensis,,True,25.26957672257694,sub_adult,male,169,21.955975112244865,,"['Coral Fragment', 'Shrimp']",8,Interaction with hermit crabs.
169,36,9.477286200216833,6,A. Farensis,,False,12.367050018599915,sub_adult,?,170,21.36138752588511,,"['Sea Anemone', 'Sea Sponge']",9,Emerging cautiously from hiding.
170,35,9.970867813711571,2,A farensis,,True,32.89358226174424,sub_adult,male,171,22.347748348778673,,"['Jellyfish', 'Small Fish']",7,Resting in shaded rock crevice.
171,8,10.631858497391807,6,A. Farensis,,True,56.33740516656932,adult, ,172,22.972119997077236,,"['Sea Urchin', 'Sea Sponge', 'Jellyfish', 'Barnacle']",13,Picking algae from rock surface.
172,10,9.849274476981602,2,A. Farensis,,False,55.77613678254976,sub_adult,male,173,26.156955758165225,,"['Shrimp', 'Jellyfish', 'Mussel', 'Coral Fragment']",9,Exchanging antenna taps.
173,27,11.639199291543594,9,A. Farensis,,False,12.758817143817252,adult,female,174,24.190469040237943,,"['Coral Fragment', 'Sea Anemone', 'Shrimp', 'Polychaete Worm']",13,Interaction with hermit crabs.
174,11,11.215427908821509,4,u. olhanen.,,False,12.479533741870128,adult, ,175,24.785083470599634,,"['Jellyfish', 'Barnacle', 'Small Fish']",10,Feeding on algae scraped from rocks.
175,11,9.542740297966478,6,A. Farensis,,False,28.768236937963376,sub_adult,female,176,22.462367684392095,,"['Shrimp', 'Hermit Crab', 'Polychaete Worm', 'Small Fish']",10,Scavenging near tidal pools.
176,8,8.632902953102604,4,u. olhanen.,,False,40.790051394824026,sub_adult,male,177,24.93291515740092,,"['Sea Star', 'Crab (Other Species)', 'Hermit Crab', 'Sea Sponge', 'Algae']",7,Moving in groups.
177,20,9.140079963122488,3,A farensis,,False,2.70777432515411,adult,female,178,22.45879281101318,,"['Crab (Other Species)', 'Sea Star', 'Hermit Crab', 'Sea Anemone', 'Small Fish']",7,Feeding on algae scraped from rocks.
178,31,7.547292120198554,3,A farensis,,True,119.50074080645462,pre_puberty,male,179,22.19131729667009,,"['Barnacle', 'Small Fish']",8,Hiding under seagrass blades.
179,7,7.764531598454761,5,u. olhanen.,,True,102.4884493836113,sub_adult,female,180,18.48779846627773,,"['Sea Urchin', 'Small Fish', 'Jellyfish', 'Crab (Other Species)', 'Hermit Crab']",9,Rapid claw movement while feeding.
180,14,8.89346843429623,7,A. Farensis,,False,198.12301259770607,juvenile,male,181,23.977926326048305,,"['Sea Urchin', 'Polychaete Worm', 'Jellyfish']",10,Inspecting discarded crab shell.
181,22,9.65264924499727,2,A. Farensis,,True,28.428557312742733,sub_adult, ,182,23.036137250365133,,"['Crab (Other Species)', 'Snail', 'Sea Urchin']",7,Scavenging near tidal pools.
182,25,7.023793436379795,8,u. olhanen.,,False,76.15397507850979,pre_puberty,?,183,20.8166297938284,,['Sea Star'],11,Interaction with hermit crabs.
183,17,8.588923709809217,3,A farensis,,False,2.597736027036776,sub_adult,male or female,184,25.0883851639325,,['Polychaete Worm'],8,Retreating into burrow.
184,31,7.651522029748466,5,u. olhanen.,,True,56.27498090632679,adult,male or female,185,21.441744324397895,,['Algae'],7,Escaping from aggressive fish.
185,32,8.569322625952626,3,A. Farensis,,False,117.78477025801963,sub_adult,female,186,22.13392988340315,,['Shrimp'],7,Stillness in cold water.
186,15,8.312803605133984,5,U. olhanensis,,False,35.38327640603562,pre_puberty,male,187,21.49303287134719,,"['Sea Urchin', 'Sea Star', 'Snail', 'Hermit Crab']",7,Swimming short distance to escape.
187,33,9.417755198288306,5,u. olhanen.,,False,61.061185008644856,adult,?,188,21.882523886057882,,"['Crab (Other Species)', 'Hermit Crab']",12,Emerging cautiously from hiding.
188,8,8.062684347045176,4,A. Farensis,,False,150.0,sub_adult,male,189,24.147879076124163,,"['Mussel', 'Shrimp']",9,Resting under shell fragment.
189,39,7.325813479692818,2,A farensis,,False,78.29199528595554,sub_adult,male,190,20.832296905414676,,"['Sea Anemone', 'Crab (Other Species)', 'Sea Urchin', 'Snail', 'Polychaete Worm']",9,Rapid crossing of open sand.
190,9,8.757121990564446,4,u. olhanen.,,False,128.85028041105264,juvenile,male,191,21.891295330392246,,['Sea Urchin'],9,Waving claws rhythmically.
191,28,9.44601100380378,8,A. Farensis,,False,111.42930705162297,pre_puberty,male,192,25.080586811843002,,"['Sea Anemone', 'Hermit Crab', 'Sea Star', 'Mussel', 'Sea Urchin']",12,Retreating into burrow.
192,34,8.907375235688262,4,A farensis,,False,114.89002336739675,sub_adult, ,193,22.312264615915325,,['Polychaete Worm'],7,Climbing seaweed stalks.
193,8,6.610178456295019,5,u. olhanen.,,False,25.622342857813106,pre_puberty,male or female,194,23.892182439655326,,"['Coral Fragment', 'Mussel']",5,Escaping predator silhouette overhead.
194,22,8.675078955791143,3,A. Farensis,,False,157.3746679665159,adult,male,195,24.1202700759224,,"['Snail', 'Hermit Crab', 'Small Fish', 'Sea Sponge']",8,Picking detritus from seabed.
195,15,8.209901111264365,10,A. Farensis,,False,12.741958424583283,sub_adult,male,196,23.745363219191567,,['Jellyfish'],7,Sitting still blending with environment.
196,12,8.458730956717735,3,A farensis,,False,26.450442124558997,adult,male,197,23.420056549151,,"['Sea Star', 'Jellyfish', 'Snail', 'Coral Fragment']",8,Territorial display against intruder.
197,23,9.105954956321106,2,A. Farensis,,False,79.37174189354855,adult,male,198,19.247242633529368,,"['Sea Star', 'Sea Sponge', 'Hermit Crab']",8,Half buried in sand.
198,14,8.529611645541607,11,A farensis,,True,31.94019640744006,sub_adult,male,199,20.961874644825222,,['Algae'],6,Searching for food in tidal pools.
199,16,8.626411432561486,4,A farensis,,True,36.53711658838209,pre_puberty,male,200,26.727025260837305,,"['Crab (Other Species)', 'Sea Sponge', 'Hermit Crab', 'Barnacle', 'Algae']",9,Moving sideways along sandy bottom.
200,27,9.809727011040962,6,u. olhanen.,,False,25.229858558698503,sub_adult,male,201,21.590157753185334,,"['Jellyfish', 'Algae', 'Crab (Other Species)']",6,Climbing algae-covered rocks.
201,7,7.261710107022559,2,A farensis,,False,167.51059851019994,sub_adult,female,202,18.980258469669614,,"['Sea Star', 'Shrimp']",6,Cleaning claws with rubbing motion.
202,46,9.309897046767725,2,A farensis,,False,10.66413860384362,sub_adult,male,203,21.922456808641392,,"['Barnacle', 'Sea Anemone', 'Sea Urchin', 'Algae']",7,Picking algae from rock surface.
203,47,7.565884331656227,5,u. olhanen.,,True,32.48825749450828,pre_puberty,male,204,21.41736543039653,,"['Shrimp', 'Sea Sponge', 'Hermit Crab', 'Sea Anemone']",8,Escaping from aggressive fish.
204,11,9.035338319933498,2,A. Farensis,,False,11.677910185527088,sub_adult,female,205,22.07625612770221,,['Crab (Other Species)'],9,Defensive posture when approached.
205,35,7.281825195722332,5,U. olhanensis,,False,7.161874391742603,sub_adult,male,206,20.001948825404995,,"['Coral Fragment', 'Snail', 'Sea Star', 'Barnacle', 'Sea Anemone']",9,Interacting with small fish nearby.
206,28,7.675856039233484,5,A farensis,,False,7.951471728979119,sub_adult, ,207,27.270079632273884,,"['Sea Urchin', 'Small Fish', 'Sea Anemone', 'Polychaete Worm', 'Coral Fragment']",8,Feeding on algae scraped from rocks.
207,13,10.38279908369689,5,A farensis,,False,57.00155221839005,pre_puberty,female,208,25.579552922159223,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment']",11,Exploring new territory.
208,22,8.710955322820759,2,A. Farensis,,False,95.27389280310629,adult,?,209,26.107738208761027,,['Snail'],7,Cleaning claws with rubbing motion.
209,31,6.659920453162194,3,A. Farensis,,True,2.812661948314524,adult,male,210,22.490030035151563,,"['Sea Urchin', 'Mussel', 'Sea Sponge']",10,Social contact with other crabs.
210,20,10.050392257659954,2,A farensis,,False,44.92978016602522,sub_adult, ,211,28.083191499373335,,['Shrimp'],9,Defensive posture when approached.
211,11,10.90700301439518,2,A. Farensis,,False,29.78508806342067,pre_puberty,male or female,212,26.88959472349016,,"['Jellyfish', 'Polychaete Worm']",7,Shaking claws after contact.
212,21,9.660078241321095,2,A farensis,,False,6.677122173688454,sub_adult,male,213,25.110463290639327,,"['Sea Star', 'Snail', 'Polychaete Worm', 'Crab (Other Species)']",8,Resting in shaded rock crevice.
213,8,7.780779880518416,2,A. Farensis,,True,15.650547585711083,pre_puberty,male,214,24.40405585203326,,"['Sea Star', 'Sea Anemone', 'Sea Urchin']",3,Moving in groups.
214,20,9.234490711387014,6,A farensis,,False,5.268224311167877,sub_adult,male,215,18.634372829702116,,['Algae'],8,Climbing submerged rocks.
215,35,8.939279282589142,5,A. Farensis,,False,150.0,sub_adult,male,216,24.558997828697454,,"['Sea Sponge', 'Polychaete Worm', 'Hermit Crab', 'Snail', 'Jellyfish']",4,Hiding beneath rocks.
216,46,8.511569416190778,3,u. olhanen.,,False,104.38666672664647,adult,male,217,21.606216600526004,,"['Algae', 'Crab (Other Species)', 'Sea Urchin', 'Sea Anemone', 'Jellyfish']",13,Pausing frequently during exploration.
217,20,7.32248499526033,2,A farensis,,False,28.95225363122082,sub_adult,male,218,20.76003198922315,,"['Jellyfish', 'Algae', 'Shrimp', 'Polychaete Worm']",7,Waving claws rhythmically.
218,31,8.5721571072264,3,A farensis,,False,16.469800655023615,sub_adult,male,219,21.222286243787213,,"['Shrimp', 'Small Fish', 'Sea Sponge', 'Sea Anemone', 'Polychaete Worm']",7,Claw snapping at diver.
219,33,8.73016790395831,5,A. Farensis,,False,136.3244580453797,sub_adult,female,220,21.32628817201487,,"['Hermit Crab', 'Small Fish']",9,Retreating quickly from shadow.
220,32,9.545118797088946,3,U. olhanensis,,False,170.41764576324937,adult,?,221,20.054447654992604,,"['Sea Sponge', 'Shrimp', 'Snail', 'Barnacle', 'Polychaete Worm']",9,Sideways walking along bay edge.
221,23,7.966334744866886,4,U. olhanensis,,False,150.0,sub_adult,male,222,21.710578016257095,,"['Hermit Crab', 'Mussel', 'Small Fish']",6,Claw snapping at diver.
222,51,7.98917437243906,9,A farensis,,False,27.71210946673086,adult,male,223,23.291447363370075,,"['Sea Sponge', 'Algae', 'Polychaete Worm']",7,Retreating quickly from shadow.
223,26,9.517900889001668,4,A. Farensis,,False,36.30219444187665,pre_puberty,male,224,24.10217314350476,,"['Sea Urchin', 'Small Fish', 'Sea Anemone', 'Algae', 'Mussel']",9,Stillness in cold water.
224,13,9.166503806959948,4,A farensis,,False,150.0,sub_adult,female,225,22.43867817580314,,"['Polychaete Worm', 'Crab (Other Species)', 'Barnacle', 'Sea Sponge']",8,Feeding on detritus in shallow water.
225,19,11.888637378749296,3,A. Farensis,,False,26.70309332156108,adult, ,226,20.338926491472982,,"['Sea Urchin', 'Sea Sponge', 'Crab (Other Species)']",9,Rapid crossing of open sand.
226,19,9.263701458651875,4,A farensis,,False,87.35944396076653,adult,male,227,21.467712899236826,,"['Snail', 'Small Fish']",7,Climbing seaweed stalks.
227,14,8.387236135548337,7,A. Farensis,,False,11.809120659935646,sub_adult,female,228,20.51614743127221,,"['Sea Sponge', 'Sea Star', 'Small Fish', 'Crab (Other Species)', 'Coral Fragment']",7,Moving toward bait.
228,28,7.311290612575149,2,U. olhanensis,,False,150.0,sub_adult,nan,229,19.28197443570177,,"['Crab (Other Species)', 'Polychaete Worm', 'Shrimp']",10,Crab moving quickly across rocks.
229,12,6.448199311199614,3,u. olhanen.,,False,76.01454835091411,sub_adult,male,230,24.185362807404072,,['Small Fish'],5,Climbing seaweed stalks.
230,32,8.00703275837612,3,A farensis,,True,21.96559401251723,juvenile,male,231,21.638783630756613,,"['Coral Fragment', 'Polychaete Worm']",8,Feeding on detritus in shallow water.
