,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
299,15,12.041048333170043,2,A. Farensis,,False,3.0117414608598527,pre_puberty,female,300,7.572040721820779,,['Polychaete Worm'],10,Foraging among seagrass roots.
300,7,8.798340591842527,2,U. olhanensis,,False,1.861170775836748,pre_puberty,female,301,8.20779920888138,,"['Hermit Crab', 'Sea Urchin', 'Sea Anemone', 'Jellyfish']",6,Rapid claw movement while feeding.
301,12,10.36402566615508,3,A farensis,,False,2.0847908841102796,adult,female,302,5.482198761419965,,"['Sea Sponge', 'Hermit Crab']",13,Scavenging near tidal pools.
302,29,9.87543001287239,7,A farensis,,False,25.66440323747893,pre_puberty,female,303,10.181748190180523,,"['Polychaete Worm', 'Mussel', 'Sea Sponge']",7,Hiding in sandy burrow.
303,11,10.166250155345773,3,u. olhanen.,,False,1.227490786477196,juvenile,male,304,5.296034097695593,,"['Algae', 'Crab (Other Species)']",8,Escaping from aggressive fish.
304,12,10.616367584460042,4,u. olhanen.,,False,2.486520664235139,sub_adult,male,305,5.362739653078755,,"['Sea Anemone', 'Snail', 'Sea Urchin', 'Crab (Other Species)']",6,Rapid crossing of open sand.
305,8,11.818537380666601,11,A farensis,,False,4.718493283502428,sub_adult,nan,306,6.861299538178789,,"['Polychaete Worm', 'Sea Anemone', 'Sea Urchin', 'Snail']",6,Swimming short distance to escape.
306,15,10.294117197325043,9,A farensis,,False,1.5413888582436672,sub_adult,male,307,6.32774970899416,,"['Mussel', 'Sea Star', 'Sea Anemone', 'Crab (Other Species)']",11,Escaping from aggressive fish.
307,12,12.379861928996254,2,A. Farensis,,True,2.0545313855839225,sub_adult,male,308,5.778132008227873,,"['Crab (Other Species)', 'Jellyfish', 'Coral Fragment', 'Mussel']",9,Exploring new territory.
308,27,10.69420627912596,5,A. Farensis,,False,4.463213369845675,pre_puberty,nan,309,8.822527771497462,,"['Sea Star', 'Algae', 'Polychaete Worm', 'Sea Anemone', 'Hermit Crab']",10,Resting under shell fragment.
309,18,10.1292118291493,3,U. olhanensis,,False,2.9718711849862425,juvenile, ,310,5.290457113932877,,"['Mussel', 'Polychaete Worm', 'Shrimp', 'Sea Star', 'Crab (Other Species)']",10,Climbing vertical rock face.
310,40,8.224370209055298,2,U. olhanensis,,True,42.095232838499896,adult,female,311,10.648101335289642,,"['Sea Star', 'Coral Fragment', 'Crab (Other Species)', 'Sea Sponge']",12,Exchanging antenna taps.
311,15,11.981304411184112,4,A. Farensis,,False,1.1692078643730888,adult,nan,312,7.709416802333089,,"['Sea Sponge', 'Coral Fragment', 'Jellyfish']",8,Hiding beneath rocks.
312,11,7.459102639448226,7,U. olhanensis,,False,8.965406279983819,juvenile,male,313,5.990017044406627,,"['Small Fish', 'Barnacle', 'Snail', 'Mussel']",8,Slow movement near seagrass patches.
313,17,10.52127305252962,2,A farensis,,False,47.75732292602855,sub_adult,nan,314,8.280983337931636,,['Algae'],8,Slow movement near seagrass patches.
314,11,10.088735529109195,6,A. Farensis,,True,1.8048144093084248,adult,female,315,6.381029258498597,,"['Small Fish', 'Crab (Other Species)', 'Polychaete Worm']",10,Feeding on algae scraped from rocks.
315,27,8.547038849663457,8,A farensis,,True,16.92460013644064,sub_adult,male,316,9.713937092492465,,"['Hermit Crab', 'Small Fish', 'Barnacle', 'Snail']",6,Picking detritus from seabed.
316,21,10.582687567445266,6,u. olhanen.,,False,0.9864303276151125,sub_adult,nan,317,8.028290229463467,,"['Mussel', 'Sea Anemone', 'Crab (Other Species)']",7,Searching for food in tidal pools.
317,11,13.736588519126059,3,U. olhanensis,,False,46.352419248290275,sub_adult, ,318,6.853131802094385,,"['Coral Fragment', 'Snail', 'Small Fish', 'Polychaete Worm']",9,Feeding on algae scraped from rocks.
318,21,10.633769029771614,3,A farensis,,False,3.1585117726975964,adult,male,319,7.502871886083617,,"['Sea Anemone', 'Algae', 'Hermit Crab', 'Shrimp']",7,Feeding on algae scraped from rocks.
319,29,9.819655059214908,3,A farensis,,True,0.3555605669040631,sub_adult,male,320,8.368052693693903,,"['Hermit Crab', 'Snail', 'Small Fish', 'Polychaete Worm', 'Coral Fragment']",10,Inspecting discarded crab shell.
320,13,10.30705743587053,7,U. olhanensis,,False,26.91972993815686,sub_adult,male,321,6.8127184634501985,,"['Sea Star', 'Hermit Crab', 'Mussel', 'Crab (Other Species)', 'Jellyfish']",8,Waving claws rhythmically.
321,6,14.438171884732085,5,u. olhanen.,,False,4.226465995485223,sub_adult, ,322,4.118898307487376,,['Small Fish'],11,Climbing barnacle-covered surfaces.
322,11,12.53571987049867,2,A. Farensis,,False,3.383290880634632,sub_adult,female,323,2.9931209184081258,,['Mussel'],6,Resting in shaded rock crevice.
323,10,11.830006414172923,4,u. olhanen.,,False,31.542130626257478,juvenile,male,324,6.867032246303748,,"['Hermit Crab', 'Mussel']",9,Searching for food in tidal pools.
324,10,11.287255911447135,2,A farensis,,False,39.52713735337842,sub_adult,female,325,5.1242345269205245,,"['Sea Star', 'Shrimp', 'Mussel', 'Sea Anemone']",9,Guarding eggs under abdominal flap.
325,31,10.574025922177821,2,A. Farensis,,False,28.39963682016197,juvenile,male,326,10.162174992766648,,"['Coral Fragment', 'Sea Anemone', 'Sea Sponge']",7,Claw waving directed at nearby crab.
326,5,7.394501396669634,2,u. olhanen.,,False,17.456239222727966,juvenile,female,327,5.042688629984877,,"['Sea Sponge', 'Mussel']",11,Pausing frequently during exploration.
327,29,11.72284705272367,6,u. olhanen.,,False,42.69298720215952,juvenile,female,328,7.602920000282391,,['Shrimp'],10,Interacting with small fish nearby.
328,10,7.86206898044903,2,U. olhanensis,,False,8.319851157014893,adult,male,329,7.615036246091955,,"['Algae', 'Mussel', 'Hermit Crab', 'Sea Anemone']",5,Displaying dominance by lifting body.
329,29,12.604570144931914,8,U. olhanensis,,False,1.7404415718414143,adult,male or female,330,11.529978140931906,,"['Crab (Other Species)', 'Sea Star', 'Barnacle']",7,Picking biofilm on submerged wood.
330,31,12.651958672961321,4,A farensis,,False,0.9116577056170436,pre_puberty,female,331,11.041797692778458,,"['Algae', 'Small Fish']",7,Picking biofilm on submerged wood.
331,38,12.867826249857458,3,u. olhanen.,,False,0.4585363271344183,sub_adult,female,332,11.86252787114513,,"['Polychaete Worm', 'Sea Urchin', 'Sea Anemone']",6,Hiding in sandy burrow.
332,5,11.69188453789142,9,A. Farensis,,False,11.945875512900631,adult,male,333,4.797003497778274,,['Shrimp'],11,Rapid claw movement while feeding.
333,12,8.994050886083945,5,A farensis,,False,71.4124158844869,juvenile,female,334,7.5574949414372945,,['Small Fish'],11,Climbing onto submerged logs.
334,19,8.787337876581127,5,A. Farensis,,False,5.941897625863671,pre_puberty,female,335,6.421383692349881,,"['Crab (Other Species)', 'Hermit Crab', 'Jellyfish']",10,Climbing barnacle-covered surfaces.
335,5,10.482258426864089,2,A. Farensis,,False,129.40631034113107,pre_puberty,male,336,5.859387961581577,,"['Small Fish', 'Sea Star', 'Barnacle', 'Mussel']",6,Mating behavior with antenna touching.
336,12,12.69306123710988,2,U. olhanensis,,True,11.923319892596455,pre_puberty,nan,337,7.471178917345885,,"['Sea Star', 'Jellyfish', 'Barnacle']",7,Color changes during molting.
337,13,12.895187170994406,6,u. olhanen.,,False,0.4798872470093278,juvenile,female,338,6.943100304427007,,"['Jellyfish', 'Snail']",8,Hiding under floating debris.
338,27,9.362885138992283,6,U. olhanensis,,False,0.5218898959551621,adult, ,339,9.323871159344973,,"['Coral Fragment', 'Polychaete Worm', 'Hermit Crab', 'Sea Star']",5,Rapid claw movement while feeding.
339,13,8.51306710358186,3,A farensis,,False,0.2550289947537173,sub_adult,male,340,6.227932355467186,,['Sea Urchin'],7,Guarding a small hole in sediment.
340,43,8.978016303157354,4,A. Farensis,,False,10.971904835253584,adult,female,341,11.630282512000441,,['Polychaete Worm'],6,Inspecting discarded crab shell.
341,11,10.657054207118835,5,A farensis,,True,10.531032641318657,adult,male,342,6.4083874307975845,,"['Sea Urchin', 'Barnacle', 'Snail', 'Jellyfish', 'Crab (Other Species)']",9,Retreating into burrow.
342,33,7.367709303947057,4,u. olhanen.,,False,1.0946995322386819,juvenile,male,343,9.598539405286493,,['Coral Fragment'],7,Moving toward bait.
343,9,13.950813341341922,3,u. olhanen.,,False,1.1159002362799433,adult,male,344,5.832134534285579,,"['Snail', 'Coral Fragment', 'Shrimp']",6,Escaping predator silhouette overhead.
344,30,10.747685537219708,2,A farensis,,False,3.353272381965827,adult,female,345,9.915993242285689,,"['Polychaete Worm', 'Snail']",10,Social contact with other crabs.
345,17,10.672737144246046,2,U. olhanensis,,False,2.2095010518357667,juvenile,female,346,8.988571547039303,,['Hermit Crab'],3,Emerging cautiously from hiding.
346,38,9.916804524315719,8,A farensis,,True,3.266746953841651,adult,female,347,11.8190719184287,,"['Polychaete Worm', 'Barnacle', 'Shrimp', 'Sea Star', 'Hermit Crab']",10,Using claws to dig into sediment.
347,5,12.860411874862587,4,A farensis,,False,1.3883057742491216,pre_puberty, ,348,3.556132993243101,,"['Crab (Other Species)', 'Snail']",11,Retreating into burrow.
348,9,10.534222662073494,6,A farensis,,False,4.4185974567669914,sub_adult,female,349,5.536471902983336,,['Mussel'],7,Escaping predator silhouette overhead.
349,5,12.433541911138041,3,A. Farensis,,True,3.617539910662756,juvenile,male,350,4.190666793354605,,"['Snail', 'Sea Anemone', 'Jellyfish', 'Algae']",9,Vibrating antennae in water currents.
350,10,10.350644693961922,3,U. olhanensis,,False,0.2998941954441038,adult,male,351,4.676452666212729,,"['Algae', 'Shrimp', 'Small Fish', 'Barnacle', 'Sea Star']",7,Climbing vertical rock face.
351,8,11.532319062459127,3,u. olhanen.,,False,13.240215929345062,juvenile,female,352,5.820710912991973,,"['Snail', 'Jellyfish', 'Small Fish']",12,Claw snapping at diver.
352,9,11.45860199234453,6,A. Farensis,,False,0.71248474700067,sub_adult,nan,353,3.7465766703591012,,"['Sea Urchin', 'Coral Fragment', 'Algae', 'Mussel']",7,Climbing submerged rocks.
353,10,11.56046158140576,5,A. Farensis,,False,1.9186258563739045,juvenile,male,354,5.498681249090049,,['Hermit Crab'],7,Picking detritus from seabed.
354,53,10.66163794565438,2,U. olhanensis,,False,58.001132861665056,sub_adult,male,355,11.940447034037986,,"['Coral Fragment', 'Mussel']",7,Resting under shell fragment.
355,17,13.006643805401183,4,A farensis,,False,6.996685114369049,adult,male,356,7.179188463661385,,['Polychaete Worm'],7,Using claws to dig into sediment.
356,14,10.834932966554963,3,u. olhanen.,,True,2.454333694790414,sub_adult,male,357,5.664426840019978,,"['Coral Fragment', 'Polychaete Worm', 'Hermit Crab']",6,Swimming short distance to escape.
357,21,12.722315166625833,7,u. olhanen.,,False,5.864210207805275,adult,male,358,7.398226481546142,,"['Algae', 'Coral Fragment', 'Mussel', 'Sea Sponge']",7,Dragging shell fragment backward.
358,15,10.411628597956097,3,u. olhanen.,,False,5.669477982226672,pre_puberty,male,359,5.03787959659231,,['Jellyfish'],8,Moving toward warmer water pockets.
359,11,10.011862392633592,5,A. Farensis,,False,0.8543810046120902,sub_adult,female,360,7.256812895331725,,"['Crab (Other Species)', 'Small Fish', 'Hermit Crab', 'Polychaete Worm', 'Jellyfish']",9,Claw snapping at diver.
360,17,10.559846238776759,4,A farensis,,True,48.6597328773742,sub_adult,male,361,4.476715451839349,,"['Sea Sponge', 'Hermit Crab', 'Crab (Other Species)', 'Sea Anemone']",5,Vibrating antennae in water currents.
361,22,10.661831187238768,6,A farensis,,False,33.64488312840831,sub_adult,female,362,8.358686965285276,,"['Mussel', 'Crab (Other Species)', 'Polychaete Worm']",7,Climbing barnacle-covered surfaces.
362,8,10.398313954394098,5,A. Farensis,,False,0.16950608820635987,sub_adult,female,363,5.5319418862264635,,"['Small Fish', 'Sea Urchin']",5,Inspecting discarded crab shell.
363,9,12.08772515232394,2,u. olhanen.,,True,6.299104438624464,juvenile,male,364,7.015461440196534,,"['Barnacle', 'Hermit Crab']",8,Displaying dominance by lifting body.
364,19,15.179255697250692,3,A farensis,,False,15.328657535139591,pre_puberty,?,365,6.397723659149948,,"['Coral Fragment', 'Barnacle', 'Sea Star', 'Hermit Crab', 'Jellyfish']",6,Hiding beneath rocks.
365,17,8.830121001897036,2,A. Farensis,,False,1.837325364142723,adult, ,366,6.777179818966725,,"['Sea Urchin', 'Algae']",11,Sitting still blending with environment.
366,26,11.46623773465454,3,U. olhanensis,,False,1.1292910382725272,pre_puberty,male,367,7.700242019840343,,"['Barnacle', 'Shrimp', 'Crab (Other Species)']",8,Feeding on small mollusks.
367,7,11.759235444094585,3,u. olhanen.,,False,2.6717535610061827,sub_adult,male,368,5.129472781610481,,['Hermit Crab'],8,Rapid crossing of open sand.
368,19,9.009855131323219,8,u. olhanen.,,False,1.176242319731769,sub_adult,female,369,5.5928955929963875,,"['Hermit Crab', 'Sea Star', 'Sea Urchin', 'Algae', 'Coral Fragment']",10,Hiding under seagrass blades.
369,35,9.61726033860493,3,u. olhanen.,,False,0.09343942514614241,juvenile,male,370,9.428891995906817,,"['Coral Fragment', 'Sea Sponge', 'Mussel', 'Small Fish', 'Barnacle']",3,Guarding eggs under abdominal flap.
