,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
294,20,6.280099293435985,4,u. olhanen.,,False,50.03850559030511,pre_puberty,male,295,11.167677097517867,,"['Shrimp', 'Sea Urchin', 'Sea Sponge', 'Jellyfish', 'Snail']",7,Retreating quickly from shadow.
295,58,4.659781338078968,3,A. Farensis,,False,1.9946722900509757,sub_adult,male,296,15.329861423218546,,"['Polychaete Worm', 'Sea Anemone']",10,Feeding on small mollusks.
296,19,6.660139707650946,6,u. olhanen.,,False,0.36621682110709985,pre_puberty,male or female,297,10.83319575732117,,"['Polychaete Worm', 'Hermit Crab']",10,Interacting with small fish nearby.
297,12,6.775311609734088,3,A. Farensis,,False,21.68745330064828,adult,?,298,10.233465849520222,,"['Mussel', 'Polychaete Worm', 'Hermit Crab']",5,Escaping predator silhouette overhead.
298,46,5.9777122522464525,5,A. Farensis,,False,8.049713279380184,pre_puberty,female,299,14.60156841079567,,"['Jellyfish', 'Sea Star', 'Sea Sponge', 'Barnacle', 'Sea Urchin']",7,Stillness in cold water.
299,16,6.685930744827093,4,A. Farensis,,False,6.496450129443223,adult,nan,300,10.424523131974514,,"['Jellyfish', 'Polychaete Worm', 'Sea Star', 'Crab (Other Species)', 'Coral Fragment']",7,Claw snapping in competition.
300,42,5.353322495817365,2,A farensis,,False,14.043937029779075,sub_adult,female,301,12.336859508247999,,"['Barnacle', 'Small Fish', 'Algae']",11,Climbing barnacle-covered surfaces.
301,21,5.4960228518752885,3,A. Farensis,,False,8.441671040339621,pre_puberty,female,302,11.67508732982122,,"['Sea Anemone', 'Sea Sponge', 'Crab (Other Species)', 'Sea Urchin']",13,Hiding in sandy burrow.
302,8,7.4010077663982505,2,A farensis,,False,1.8486566156767874,juvenile,male,303,11.054104079883581,,"['Snail', 'Algae', 'Jellyfish', 'Shrimp', 'Hermit Crab']",5,Escaping predator silhouette overhead.
303,44,6.940043037883283,6,U. olhanensis,,False,3.0380667800776897,pre_puberty,male,304,13.67914121840055,,"['Algae', 'Polychaete Worm', 'Small Fish', 'Sea Sponge']",8,Climbing onto submerged logs.
304,32,5.555434530922186,7,U. olhanensis,,False,29.70093103894276,juvenile, ,305,13.465047982648365,,['Sea Sponge'],13,Using claws to dig into sediment.
305,10,6.952708589138928,3,u. olhanen.,,False,2.820837646953421,pre_puberty,male,306,11.065785129613053,,"['Snail', 'Jellyfish', 'Sea Star', 'Shrimp', 'Sea Urchin']",11,Sitting still blending with environment.
306,38,8.44967433724821,4,A farensis,,True,0.9323882278753622,pre_puberty,female,307,12.205726817285784,,"['Sea Urchin', 'Hermit Crab']",8,Color changes during molting.
307,10,9.339898269917425,7,A. Farensis,,False,3.967599526266789,juvenile,male,308,10.313474468178267,,['Sea Anemone'],6,Hiding under seagrass blades.
308,49,5.980693835809218,3,u. olhanen.,,False,20.077759379216964,sub_adult, ,309,14.466556740389112,,"['Jellyfish', 'Barnacle', 'Sea Sponge']",10,Climbing algae-covered rocks.
309,22,5.696631789006774,2,u. olhanen.,,False,5.189435774338443,sub_adult,male,310,11.581893594682695,,"['Sea Star', 'Barnacle', 'Shrimp', 'Sea Sponge']",8,Searching for food in tidal pools.
310,10,5.803810664721048,5,u. olhanen.,,False,2.8560991084621006,pre_puberty,male,311,11.784998113734833,,"['Sea Sponge', 'Polychaete Worm', 'Barnacle']",6,Pausing frequently during exploration.
311,18,5.848970686606775,3,u. olhanen.,,True,14.183688062334918,sub_adult,female,312,11.627062815029944,,"['Mussel', 'Hermit Crab', 'Sea Anemone', 'Small Fish', 'Sea Sponge']",8,Escaping from aggressive fish.
312,11,4.898385365577216,5,A. Farensis,,False,4.167031840249295,sub_adult,male,313,11.369259333029554,,"['Barnacle', 'Shrimp']",12,Hiding under floating debris.
313,9,6.06370007617238,2,U. olhanensis,,False,7.0343533709293355,juvenile,male,314,10.023965438541424,,['Small Fish'],9,Color changes during molting.
314,31,6.138395461268868,2,u. olhanen.,,False,14.741019439493277,sub_adult,female,315,12.420619259524772,,"['Jellyfish', 'Crab (Other Species)', 'Sea Urchin', 'Sea Anemone']",8,Feeding on small mollusks.
315,33,5.340704833833866,2,u. olhanen.,,False,1.2595712530038954,sub_adult,female,316,12.14086653120928,,"['Jellyfish', 'Sea Sponge', 'Polychaete Worm']",8,Emerging cautiously from hiding.
316,17,7.729589254918977,2,A. Farensis,,False,12.903997081489216,pre_puberty,male,317,12.673062137862573,,"['Mussel', 'Crab (Other Species)', 'Barnacle', 'Snail', 'Polychaete Worm']",6,Climbing algae-covered rocks.
317,45,6.378559280451042,4,A farensis,,False,17.55188663677854,adult,male,318,13.129848393371184,,"['Mussel', 'Sea Urchin']",9,Escaping from aggressive fish.
318,57,6.412868458236125,3,A farensis,,False,3.4929067018328923,pre_puberty,male,319,14.690825507573754,,['Shrimp'],6,Moving sideways along sandy bottom.
319,11,6.038260613103286,2,A. Farensis,,False,10.371771110538823,pre_puberty,female,320,9.703907637794256,,"['Small Fish', 'Algae', 'Hermit Crab', 'Sea Urchin', 'Sea Anemone']",11,Feeding on detritus in shallow water.
320,31,8.630107697612736,4,U. olhanensis,,False,16.59781731519943,adult, ,321,12.390826613743416,,"['Snail', 'Shrimp', 'Polychaete Worm', 'Crab (Other Species)']",13,Climbing onto submerged logs.
321,27,6.947514268718823,2,A. Farensis,,False,27.86378136684644,pre_puberty,female,322,13.208923272419531,,['Polychaete Worm'],10,Waving claws rhythmically.
322,28,6.308469355919282,5,A. Farensis,,False,4.775829502907814,sub_adult, ,323,11.744766420986464,,"['Snail', 'Shrimp', 'Sea Anemone', 'Mussel']",11,Resting in shaded rock crevice.
323,17,7.289062128823161,4,u. olhanen.,,False,0.3899848681582782,sub_adult,female,324,11.858188493960046,,"['Hermit Crab', 'Sea Sponge']",10,Climbing submerged rocks.
324,24,7.720463898433224,6,A. Farensis,,False,59.116545955742474,juvenile,-,325,11.203948339605391,,"['Hermit Crab', 'Sea Sponge']",9,Picking detritus from seabed.
325,26,4.732805414728475,4,A. Farensis,,False,114.27101285934306,sub_adult,male,326,11.323682493489473,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Star']",4,Shaking claws after contact.
326,12,7.054969208162187,9,U. olhanensis,,False,2.2972172371164907,juvenile,male or female,327,10.734761808425963,,"['Crab (Other Species)', 'Coral Fragment', 'Sea Anemone', 'Shrimp', 'Sea Sponge']",10,Interacting with small fish nearby.
327,25,7.191267303639326,11,u. olhanen.,,False,39.63042631945793,pre_puberty,female,328,11.760829209367696,,"['Sea Star', 'Sea Urchin']",9,Climbing seaweed stalks.
328,46,7.42884174806259,3,A farensis,,False,64.64125463746205,pre_puberty, ,329,13.353860433552267,,"['Polychaete Worm', 'Coral Fragment', 'Sea Sponge', 'Sea Urchin', 'Crab (Other Species)']",9,Resting under shell fragment.
329,15,7.862334716966092,2,u. olhanen.,,True,2.9446880598845504,adult,male or female,330,10.942440242144693,,"['Mussel', 'Coral Fragment', 'Sea Anemone', 'Shrimp', 'Snail']",13,Waving claws rhythmically.
330,21,4.845995857144663,6,A farensis,,False,67.69157162338283,sub_adult, ,331,11.182894717022078,,"['Crab (Other Species)', 'Snail']",7,Guarding a small hole in sediment.
331,34,8.634221377933315,2,U. olhanensis,,False,17.552445728772884,adult, ,332,13.30726542098343,,"['Sea Star', 'Snail']",9,Hiding under seagrass blades.
332,32,6.517634628138765,4,U. olhanensis,,False,0.28043305633381044,juvenile,female,333,12.564900814965727,,"['Crab (Other Species)', 'Snail', 'Sea Anemone', 'Mussel']",8,Sideways walking along bay edge.
333,22,8.238179946626932,9,A. Farensis,,False,0.5649549340031952,sub_adult,nan,334,12.203218047868067,,"['Barnacle', 'Polychaete Worm']",4,Claw waving directed at nearby crab.
334,26,9.562973789214784,2,A farensis,,False,59.78308488731987,sub_adult, ,335,11.29687148030406,,"['Shrimp', 'Sea Star', 'Mussel']",6,Claw snapping in competition.
335,23,7.227397631582111,3,A farensis,,False,2.0475582320601986,adult,male,336,11.793376034769468,,['Crab (Other Species)'],5,Interacting with small fish nearby.
336,40,4.886138589387986,2,u. olhanen.,,False,2.2465665296284105,pre_puberty,male,337,13.226461534640285,,"['Barnacle', 'Shrimp']",6,Camouflaging with surrounding mud.
337,21,6.949206086129078,6,A farensis,,False,18.91612071360708,adult,male,338,11.295923455276489,,"['Sea Star', 'Hermit Crab']",5,Burrowing into sandy sediment.
338,14,2.8945510574912054,2,A farensis,,False,9.639555179914723,sub_adult,male,339,11.1048414999614,,"['Sea Sponge', 'Jellyfish']",10,Swimming short distance to escape.
339,34,5.957629363890114,5,A farensis,,False,24.872493062605198,sub_adult,female,340,11.13746418120612,,['Small Fish'],9,Camouflaging with surrounding mud.
340,27,4.322739123744528,4,u. olhanen.,,True,6.654824567552058,adult,female,341,12.780749576640495,,"['Small Fish', 'Hermit Crab', 'Coral Fragment', 'Jellyfish']",8,Half buried in sand.
341,21,6.476222176761866,8,U. olhanensis,,False,1.4994078055356759,adult,male,342,11.459985072750303,,"['Algae', 'Sea Anemone', 'Sea Star', 'Polychaete Worm', 'Mussel']",13,Hiding under seagrass blades.
342,44,4.352104456974276,2,A farensis,,False,9.004699680764007,pre_puberty,female,343,12.614630075441639,,"['Sea Sponge', 'Crab (Other Species)', 'Snail', 'Algae']",5,Emerging cautiously from hiding.
343,20,5.249044609393445,2,u. olhanen.,,False,18.249988045934085,adult,male,344,11.346114759798077,,"['Shrimp', 'Snail']",6,Hiding under seagrass blades.
344,22,4.929970252119606,8,u. olhanen.,,False,130.62589694754948,adult,male,345,10.826351346868599,,"['Sea Anemone', 'Mussel', 'Small Fish', 'Sea Urchin', 'Hermit Crab']",8,Scavenging near tidal pools.
345,34,6.718994413336196,4,A farensis,,False,30.896761604672726,adult,male,346,12.60478246024326,,"['Jellyfish', 'Algae', 'Polychaete Worm', 'Barnacle']",8,Territorial display against intruder.
346,13,6.112258634500526,3,U. olhanensis,,False,5.312288405291522,adult, ,347,10.617380490981008,,"['Mussel', 'Sea Urchin', 'Small Fish']",9,Climbing vertical rock face.
347,16,7.592100484466013,3,A. Farensis,,False,1.1502936445432117,sub_adult,female,348,11.577835062248045,,"['Shrimp', 'Barnacle', 'Polychaete Worm']",9,Camouflaging with surrounding mud.
348,23,8.334732859184786,4,U. olhanensis,,False,15.335345483124497,adult,male,349,11.312718195194089,,"['Mussel', 'Polychaete Worm', 'Sea Urchin', 'Jellyfish', 'Shrimp']",10,Exploring new territory.
349,10,7.25161668218064,7,A. Farensis,,False,34.96431496678579,adult,male,350,10.9321356251491,,['Mussel'],9,Hiding under floating debris.
350,25,5.728153287259904,6,A farensis,,False,12.325239529502106,adult,?,351,10.652397990865406,,"['Mussel', 'Crab (Other Species)', 'Sea Sponge', 'Algae', 'Barnacle']",9,Interacting with small fish nearby.
351,37,6.766140420683101,4,A farensis,,False,5.250762206526598,adult, ,352,12.646063488974153,,"['Snail', 'Sea Urchin', 'Jellyfish', 'Crab (Other Species)']",9,Emerging cautiously from hiding.
352,27,4.899272840921952,5,u. olhanen.,,False,3.692024258826911,juvenile,female,353,12.685346194533281,,"['Polychaete Worm', 'Hermit Crab', 'Shrimp', 'Jellyfish']",4,Searching for mates at twilight.
353,34,6.020301057695701,8,A farensis,,False,17.547818690812644,pre_puberty,female,354,12.687663466795417,,"['Jellyfish', 'Polychaete Worm', 'Barnacle', 'Shrimp']",13,Guarding eggs under abdominal flap.
354,40,7.059295723626889,3,u. olhanen.,,False,3.4264986008747726,pre_puberty,male,355,14.598763266837139,,['Small Fish'],9,Moving in groups.
355,48,5.971738768245938,2,u. olhanen.,,False,21.235102053774177,juvenile,female,356,13.865750573107384,,"['Shrimp', 'Hermit Crab', 'Crab (Other Species)', 'Polychaete Worm']",10,Climbing vertical rock face.
356,39,5.363706649101321,6,A farensis,,False,22.094004778683676,juvenile,male or female,357,12.22731090898543,,['Sea Sponge'],9,Claw snapping in competition.
357,16,6.977607766748919,9,A. Farensis,,False,4.98573648560151,pre_puberty,male,358,11.832308531784646,,"['Snail', 'Jellyfish']",6,Moving toward warmer water pockets.
358,42,5.491254380187293,2,U. olhanensis,,False,29.858282258094437,sub_adult,male,359,12.927298507341373,,"['Sea Urchin', 'Shrimp', 'Algae', 'Mussel']",6,Rapid crossing of open sand.
359,18,4.5768314940572274,5,U. olhanensis,,False,4.228988819226137,sub_adult,male,360,10.28856809968757,,['Crab (Other Species)'],6,Feeding on small mollusks.
360,33,5.317119107340538,2,A. Farensis,,False,5.550712667704019,adult,male,361,11.465962568799442,,['Sea Urchin'],9,Hiding in sandy burrow.
361,19,6.893022098511398,2,u. olhanen.,,True,89.30032606658307,juvenile,nan,362,11.595876090035013,,['Mussel'],8,Struggling with entangled seaweed.
362,13,7.6189413249310265,6,A. Farensis,,True,97.33923897874904,sub_adult,male,363,10.245925418968012,,"['Sea Star', 'Shrimp', 'Small Fish', 'Polychaete Worm']",10,Defensive posture when approached.
363,33,6.160555473277808,5,u. olhanen.,,False,15.618792988462149,sub_adult,male,364,13.817942300394925,,['Sea Urchin'],11,Slow movement near seagrass patches.
364,19,7.291037199085817,6,A. Farensis,,False,3.563479486676003,sub_adult,male,365,11.484246360782894,,"['Crab (Other Species)', 'Snail', 'Small Fish', 'Sea Anemone']",5,Feeding on small crustaceans.
365,9,4.627453116163027,7,A. Farensis,,False,3.0101250695993724,sub_adult,N/R,366,10.893084128983133,,"['Jellyfish', 'Shrimp', 'Sea Urchin']",10,Shaking claws after contact.
366,18,4.364105707328395,4,u. olhanen.,,False,46.40232139207467,pre_puberty,male,367,10.177556999628822,,"['Mussel', 'Barnacle', 'Snail', 'Polychaete Worm', 'Sea Urchin']",7,Cleaning claws with rubbing motion.
367,16,6.311726577880458,4,u. olhanen.,,False,93.85056012925041,pre_puberty,male,368,10.983169366749035,,"['Sea Star', 'Jellyfish', 'Crab (Other Species)', 'Polychaete Worm']",3,Retreating quickly from shadow.
368,8,7.960981286771576,3,A farensis,,True,26.137222365284256,pre_puberty,male,369,10.031975530222788,,"['Sea Urchin', 'Hermit Crab']",6,Burrowing into sandy sediment.
369,49,7.286990821429059,2,U. olhanensis,,False,22.084786953658256,sub_adult,male,370,13.70105071971051,,"['Mussel', 'Crab (Other Species)', 'Small Fish', 'Polychaete Worm']",10,Hiding under seagrass blades.
370,22,7.887422747696842,4,A farensis,,False,3.7104486799788323,sub_adult,male,371,11.974115730950253,,"['Jellyfish', 'Sea Star', 'Mussel']",8,Swimming short distance to escape.
371,8,4.9984321959762195,4,A. Farensis,,False,81.08724002579837,juvenile, ,372,10.887800042799293,,['Shrimp'],7,Feeding on detritus in shallow water.
372,23,10.090735996152628,3,A. Farensis,,False,18.031941917890357,adult,female,373,10.994340470285824,,"['Shrimp', 'Hermit Crab']",6,Guarding eggs under abdominal flap.
373,15,7.019572833814794,4,U. olhanensis,,False,21.97666555582055,pre_puberty,male,374,10.597681197295195,,"['Sea Anemone', 'Small Fish', 'Shrimp', 'Sea Sponge']",8,Retreating into burrow.
