,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
292,68,5.388798908486507,4,A farensis,,False,4.020789198986801,juvenile,?,293,12.571109531634011,,['Hermit Crab'],9,Feeding on detritus in shallow water.
293,16,8.664087848530045,2,U. olhanensis,,False,3.5036476885926278,sub_adult,female,294,3.099391886066425,,['Crab (Other Species)'],13,Searching for food in tidal pools.
294,40,7.169891653472217,3,A farensis,,False,5.871067396465518,pre_puberty,?,295,6.8075810101057534,,"['Shrimp', 'Small Fish', 'Barnacle', 'Sea Anemone', 'Hermit Crab']",6,Social contact with other crabs.
295,17,5.536554247021833,4,A farensis,,False,0.08816087429053483,adult,male,296,3.6106096201687636,,['Coral Fragment'],9,Claw snapping in competition.
296,10,1.321513841518362,2,U. olhanensis,,False,0.4814536781411485,adult, ,297,3.666118826850262,,"['Polychaete Worm', 'Jellyfish', 'Snail', 'Barnacle', 'Hermit Crab']",9,Climbing vertical rock face.
297,44,7.0310146126226,8,A. Farensis,,False,0.032518848700355624,pre_puberty,male,298,8.534360500020144,,['Barnacle'],8,Feeding on algae scraped from rocks.
298,47,6.058154672574921,6,A. Farensis,,False,0.3655352599885342,sub_adult,male,299,10.5364525583771,,"['Coral Fragment', 'Small Fish']",7,Shaking claws after contact.
299,11,7.453198829125382,10,u. olhanen.,,False,1.1021023726825192,juvenile,male,300,3.132592423641,,"['Sea Urchin', 'Coral Fragment']",6,Defensive posture when approached.
300,9,5.999154431553632,5,A farensis,,False,3.7913865891676064,sub_adult,male,301,4.076133079471342,,"['Barnacle', 'Sea Star']",6,Exchanging antenna taps.
301,60,6.418812075843291,3,A farensis,,False,1.5281353602991776,pre_puberty,?,302,11.490023734625378,,['Crab (Other Species)'],13,Struggling with entangled seaweed.
302,36,8.984766772412119,2,A farensis,,False,9.517468833765305,pre_puberty,-,303,5.3447776350920995,,"['Snail', 'Sea Star']",10,Swimming short distance to escape.
303,22,6.213203177816748,3,A farensis,,False,0.6368317921928324,sub_adult, ,304,5.838135631105999,,"['Sea Anemone', 'Sea Star', 'Sea Urchin', 'Algae']",12,Rapid claw movement while feeding.
304,20,5.458185425016927,3,A farensis,,True,9.686279050263039,sub_adult, ,305,4.962341029221486,,"['Sea Anemone', 'Sea Star', 'Hermit Crab']",8,Picking biofilm on submerged wood.
305,28,7.79137422353385,2,A farensis,,False,0.06614068840565873,pre_puberty,male,306,6.888343312077105,,"['Jellyfish', 'Shrimp']",6,Feeding on small crustaceans.
306,34,5.058824160186103,6,A farensis,,False,0.4438738055850473,pre_puberty,nan,307,7.1292993613297915,,"['Mussel', 'Sea Urchin', 'Jellyfish', 'Coral Fragment', 'Sea Anemone']",10,Moving toward bait.
307,29,7.023060543184933,4,u. olhanen.,,False,6.509370774056333,sub_adult,male,308,4.8981964248708225,,"['Sea Sponge', 'Small Fish', 'Barnacle']",7,Hiding under seagrass blades.
308,13,5.619426450042479,2,A farensis,,False,1.160497808844307,juvenile,male,309,3.8104870865570573,,"['Sea Urchin', 'Mussel']",6,Defensive posture when approached.
309,31,6.522910890607826,3,A farensis,,False,0.035051580236143486,adult,male or female,310,6.011807390510244,,"['Algae', 'Polychaete Worm', 'Small Fish']",8,Moving toward bait.
310,17,5.5786926386393025,7,A. Farensis,,False,15.41546551028514,juvenile,male,311,5.410052697807945,,['Algae'],8,Interacting with small fish nearby.
311,15,4.354791558672395,3,u. olhanen.,,False,3.1015251898778295,sub_adult,female,312,1.4585481489920147,,"['Hermit Crab', 'Sea Sponge']",9,Interaction with hermit crabs.
312,27,3.4498337870097044,9,u. olhanen.,,True,29.546876253848225,sub_adult,male,313,7.355726386969973,,"['Mussel', 'Sea Anemone', 'Sea Star']",8,Escaping predator silhouette overhead.
313,22,6.3840746446289565,5,A farensis,,True,1.0590140211580834,juvenile,male,314,5.817024261522793,,"['Sea Star', 'Barnacle']",10,Picking algae from rock surface.
314,24,4.162303018873211,2,u. olhanen.,,False,1.0401539430218611,sub_adult,male,315,6.052657591546488,,['Mussel'],7,Hiding in sandy burrow.
315,26,7.163793613694827,7,A. Farensis,,False,0.3033328287765258,pre_puberty,male,316,6.992139347609997,,"['Sea Anemone', 'Algae', 'Polychaete Worm']",6,Retreating into burrow.
316,16,3.8363303069892094,2,U. olhanensis,,False,0.1878429284931055,sub_adult, ,317,4.3777620794496706,,"['Coral Fragment', 'Barnacle']",7,Guarding a small hole in sediment.
317,38,7.177194197318267,2,A farensis,,False,0.18646942476641276,juvenile,female,318,8.68682848442838,,['Sea Sponge'],6,Rapid crossing of open sand.
318,11,5.443538903152018,3,A farensis,,False,3.001037207534334,juvenile,nan,319,5.533958664950875,,"['Coral Fragment', 'Sea Star']",8,Exploring new territory.
319,21,6.99373379922757,5,A. Farensis,,False,41.179089237275036,pre_puberty,nan,320,7.92695113135317,,"['Algae', 'Crab (Other Species)', 'Hermit Crab', 'Shrimp']",6,Burrowing into sandy sediment.
320,24,2.8835241764113264,6,A. Farensis,,False,0.41750285761002526,sub_adult,female,321,5.536640925816722,,"['Hermit Crab', 'Algae', 'Snail']",8,Claw snapping in competition.
321,18,8.515859450358631,4,A. Farensis,,False,0.36817671268493474,sub_adult,male,322,7.165362664924737,,"['Mussel', 'Algae', 'Crab (Other Species)']",8,Picking detritus from seabed.
322,40,5.013458548532443,3,A. Farensis,,False,12.516686671457887,pre_puberty,female,323,9.84939877934599,,"['Small Fish', 'Hermit Crab', 'Snail', 'Barnacle']",6,Defensive posture when approached.
323,14,4.718301074330286,4,U. olhanensis,,False,4.00336320331977,pre_puberty,male,324,5.06070328308436,,['Hermit Crab'],8,Moving toward warmer water pockets.
324,57,6.524087241437649,3,u. olhanen.,,False,11.73268134533385,juvenile,N/R,325,9.89085247106458,,['Sea Star'],10,Territorial display against intruder.
325,15,2.9138833192550466,4,U. olhanensis,,False,0.3645365116634461,sub_adult,male,326,5.582487104211664,,"['Crab (Other Species)', 'Sea Urchin', 'Coral Fragment', 'Snail', 'Sea Anemone']",10,Crab moving quickly across rocks.
326,20,8.33634469036974,2,u. olhanen.,,False,0.4730013976413807,adult,?,327,7.06667201750615,,"['Sea Urchin', 'Coral Fragment', 'Hermit Crab', 'Barnacle']",7,Moving sideways along sandy bottom.
327,55,6.0819610679427445,2,A farensis,,False,1.2559031275837125,juvenile,male or female,328,10.752550313723239,,"['Jellyfish', 'Small Fish']",6,Inspecting discarded crab shell.
328,12,5.749252725304047,8,A farensis,,False,3.4252309076629017,juvenile,?,329,4.030256515693205,,"['Algae', 'Polychaete Worm']",10,Emerging cautiously from hiding.
329,45,5.871853217676982,4,U. olhanensis,,True,0.4345821932853557,pre_puberty, ,330,6.710653074115176,,['Coral Fragment'],6,Moving sideways along sandy bottom.
330,35,7.4855115691002965,4,A. Farensis,,True,0.3721314888375529,adult,female,331,6.764217893263967,,['Jellyfish'],8,Sitting still blending with environment.
331,20,5.022334740309265,4,A farensis,,False,0.6014724257869999,sub_adult, ,332,5.950578380364326,,['Polychaete Worm'],8,Climbing onto submerged logs.
332,10,7.347769189874096,2,U. olhanensis,,True,0.15002178413486575,adult,male,333,5.872768872562973,,['Shrimp'],8,Climbing submerged rocks.
333,9,4.839490841233216,2,A. Farensis,,True,8.42333081889403,adult,female,334,3.918783065180317,,"['Algae', 'Sea Anemone', 'Mussel', 'Polychaete Worm', 'Sea Urchin']",8,Emerging cautiously from hiding.
334,19,3.572151892604117,8,A. Farensis,,False,0.09490938524983894,juvenile,male,335,5.05899041131306,,"['Algae', 'Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Sea Urchin']",11,Retreating quickly from shadow.
335,21,7.031761872502826,6,A farensis,,False,3.463736616852647,sub_adult,male,336,3.6499712852491486,,"['Sea Urchin', 'Sea Anemone', 'Sea Star']",10,Sideways walking along bay edge.
336,28,5.563049749400504,3,U. olhanensis,,True,0.3738211694343799,sub_adult,female,337,6.539933041687059,,"['Crab (Other Species)', 'Coral Fragment', 'Polychaete Worm', 'Hermit Crab']",9,Camouflaging with surrounding mud.
337,14,2.3399274112937523,6,u. olhanen.,,False,0.15187322794439997,adult,male,338,3.2012972725594895,,"['Snail', 'Sea Urchin', 'Mussel', 'Jellyfish']",10,Guarding eggs under abdominal flap.
338,20,3.0160774914401465,5,u. olhanen.,,False,12.04704281971719,sub_adult,male,339,4.84896376964166,,"['Snail', 'Shrimp', 'Sea Urchin', 'Sea Star', 'Small Fish']",9,Half buried in sand.
339,31,3.187454381743583,10,U. olhanensis,,False,0.7060705898181482,pre_puberty,male,340,7.476510870033862,,"['Sea Sponge', 'Coral Fragment', 'Algae', 'Snail']",5,Claw snapping in competition.
340,15,4.0630411070092505,6,U. olhanensis,,False,0.32465269652724044,juvenile,male or female,341,4.742023320116808,,['Small Fish'],9,Half buried in sand.
341,46,3.2144723154991603,4,A farensis,,False,0.8672720458062203,adult,male,342,11.892959966885785,,"['Jellyfish', 'Hermit Crab', 'Sea Sponge', 'Coral Fragment']",8,Waving claws rhythmically.
342,38,6.614687380504152,3,U. olhanensis,,False,1.7664829936441804,adult,male,343,6.668313182072541,,"['Coral Fragment', 'Jellyfish', 'Algae']",10,Climbing seaweed stalks.
343,33,4.518492947712972,5,A. Farensis,,False,0.4257730601823448,pre_puberty,female,344,8.106404175227564,,"['Hermit Crab', 'Shrimp', 'Algae', 'Sea Anemone', 'Mussel']",7,Displaying dominance by lifting body.
344,12,3.321768153777853,5,A farensis,,False,7.981701277645701,adult,female,345,4.676931724103445,,['Snail'],7,Dragging shell fragment backward.
345,18,7.1294405308128725,4,U. olhanensis,,True,2.474955701917262,pre_puberty,female,346,4.311760607748321,,"['Shrimp', 'Polychaete Worm', 'Sea Anemone', 'Small Fish', 'Sea Star']",8,Searching for food in tidal pools.
346,11,5.504365768646367,5,A farensis,,False,150.0,juvenile, ,347,2.8693541985146647,,"['Mussel', 'Sea Star', 'Small Fish', 'Polychaete Worm']",9,Shaking claws after contact.
347,64,6.830571364972391,2,u. olhanen.,,False,0.29240995334498465,adult,male or female,348,12.5854440064443,,"['Shrimp', 'Sea Anemone', 'Sea Star', 'Hermit Crab', 'Crab (Other Species)']",8,Territorial display against intruder.
348,21,3.0718482187496767,4,A. Farensis,,True,2.825827474199481,sub_adult,female,349,7.380167908942861,,"['Sea Anemone', 'Jellyfish', 'Shrimp', 'Snail', 'Sea Sponge']",10,Inspecting discarded crab shell.
349,23,5.47831649270381,3,A. Farensis,,False,0.7929257433409828,sub_adult,nan,350,5.775756747859971,,"['Algae', 'Jellyfish', 'Shrimp', 'Snail', 'Hermit Crab']",9,Climbing vertical rock face.
350,38,5.015499356171562,2,A. Farensis,,False,0.21123786469686312,sub_adult,female,351,8.74194274857784,,"['Sea Urchin', 'Crab (Other Species)', 'Small Fish', 'Sea Anemone']",7,Cleaning claws with rubbing motion.
351,16,5.503570766363809,6,A. Farensis,,True,8.154584842657624,pre_puberty,female,352,3.8252429897495577,,"['Polychaete Worm', 'Shrimp', 'Jellyfish', 'Barnacle']",8,Hiding in sandy burrow.
352,11,6.216013196000153,3,u. olhanen.,,False,0.6826373284655423,juvenile,male,353,4.488748627129131,,"['Barnacle', 'Snail', 'Mussel', 'Shrimp', 'Algae']",2,Slow movement near seagrass patches.
353,10,7.699670139509872,2,A. Farensis,,True,0.024923819243664873,sub_adult,female,354,3.7502771129462884,,"['Sea Star', 'Jellyfish', 'Algae']",8,Climbing vertical rock face.
354,13,3.181463989334644,2,u. olhanen.,,False,1.2311912526040114,pre_puberty,female,355,4.127226582890806,,"['Sea Sponge', 'Mussel', 'Sea Star', 'Snail', 'Sea Urchin']",11,Burrowing into sandy sediment.
355,16,6.146575098908472,9,A. Farensis,,False,2.0213505394387417,sub_adult,male or female,356,4.0885859120457315,,"['Sea Anemone', 'Hermit Crab', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp']",8,Mating behavior with antenna touching.
356,21,4.1879456265420565,4,A farensis,,False,0.5451228146895387,juvenile,?,357,6.0532292954965845,,"['Crab (Other Species)', 'Jellyfish']",3,Rapid claw movement while feeding.
357,32,4.501820529521993,2,A farensis,,False,5.437654849832572,sub_adult,male,358,7.436743827513229,,['Sea Sponge'],7,Resting in shaded rock crevice.
358,34,4.070756030509686,6,A farensis,,False,3.2413008244494828,pre_puberty,male,359,7.3919830856911695,,"['Crab (Other Species)', 'Jellyfish', 'Coral Fragment']",6,Resting under shell fragment.
359,48,6.892149626000821,5,u. olhanen.,,False,3.8537893922443374,pre_puberty,male,360,8.40983518845349,,['Algae'],7,Hiding under seagrass blades.
360,10,8.076448716151381,3,u. olhanen.,,False,11.545272013136119,pre_puberty, ,361,4.879030299314961,,"['Algae', 'Shrimp', 'Hermit Crab', 'Jellyfish']",11,Feeding on small crustaceans.
361,25,4.5639291280123295,5,U. olhanensis,,False,0.4263861272879962,pre_puberty,male,362,5.534406612082971,,"['Crab (Other Species)', 'Coral Fragment', 'Snail', 'Polychaete Worm', 'Algae']",3,Sideways walking along bay edge.
362,31,5.76224860013101,5,A farensis,,False,0.4285001709958132,pre_puberty,male,363,7.496671739320389,,"['Hermit Crab', 'Mussel', 'Crab (Other Species)']",9,Interacting with small fish nearby.
363,33,5.7500465867350625,3,A. Farensis,,False,12.714630854484946,pre_puberty,?,364,7.03990282740333,,"['Hermit Crab', 'Algae', 'Crab (Other Species)', 'Sea Sponge', 'Barnacle']",9,Hiding under floating debris.
364,35,5.351973663817158,5,A farensis,,True,1.1771127970267419,adult,?,365,6.598939902615847,,"['Mussel', 'Polychaete Worm', 'Sea Urchin', 'Coral Fragment']",7,Hiding under seagrass blades.
365,28,4.071938868785337,9,A farensis,,False,2.919564179547724,pre_puberty,female,366,8.61176293673409,,"['Sea Urchin', 'Algae', 'Jellyfish', 'Mussel', 'Shrimp']",8,Sideways walking along bay edge.
366,29,5.7747972710905024,8,A. Farensis,,False,2.0677075823223987,sub_adult,male,367,5.246716573624334,,['Jellyfish'],10,Stillness in cold water.
367,9,3.9918486367069623,2,A. Farensis,,False,1.2084429245973562,pre_puberty,?,368,5.6467603060948495,,['Sea Anemone'],8,Burrowing into sandy sediment.
368,41,4.7892917014519885,2,U. olhanensis,,False,2.3552935109356836,pre_puberty,male,369,8.766273580120291,,"['Algae', 'Small Fish', 'Sea Star', 'Snail']",8,Moving in groups.
369,25,4.619737321898029,3,U. olhanensis,,False,4.992858581325247,pre_puberty,female,370,6.919258128398546,,"['Sea Anemone', 'Sea Star', 'Sea Urchin']",5,Guarding eggs under abdominal flap.
370,22,5.509782660437215,5,U. olhanensis,,False,2.605841807975866,sub_adult,male,371,5.651316384924614,,"['Algae', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)', 'Mussel']",9,Swimming short distance to escape.
371,26,5.32936110554523,3,u. olhanen.,,False,3.3526292645739026,adult,male,372,6.45474584898321,,"['Polychaete Worm', 'Sea Anemone', 'Algae', 'Crab (Other Species)', 'Sea Sponge']",11,Shaking claws after contact.
372,22,4.932975547824064,4,u. olhanen.,,False,3.3750742911397165,pre_puberty,male,373,4.679247780556006,,"['Shrimp', 'Jellyfish', 'Barnacle', 'Sea Anemone', 'Algae']",6,Scavenging near tidal pools.
373,25,5.22831432765999,2,U. olhanensis,,True,1.1153544799475916,adult,male,374,5.310431117969772,,"['Crab (Other Species)', 'Shrimp']",9,Picking detritus from seabed.
374,25,5.9851185528095066,5,U. olhanensis,,False,9.558115578165687,pre_puberty,?,375,5.642316470394691,,"['Sea Anemone', 'Snail', 'Jellyfish', 'Crab (Other Species)', 'Sea Sponge']",10,Moving toward warmer water pockets.
375,20,3.239658094069352,2,A. Farensis,,False,1.104717956855697,pre_puberty,female,376,7.884065214568105,,"['Polychaete Worm', 'Hermit Crab', 'Crab (Other Species)']",10,Picking detritus from seabed.
376,24,5.58053732335748,6,u. olhanen.,,False,0.7961833762765149,sub_adult,male,377,6.0744705823223635,,"['Sea Star', 'Jellyfish', 'Algae']",9,Sideways walking along bay edge.
377,21,6.15197361824213,6,A. Farensis,,True,0.18205573345495468,sub_adult,female,378,7.76754469534931,,"['Sea Star', 'Sea Sponge', 'Mussel', 'Algae', 'Coral Fragment']",5,Inspecting discarded crab shell.
378,13,2.90343225039851,7,A. Farensis,,False,2.734342464221721,sub_adult,nan,379,5.4187156246268104,,"['Shrimp', 'Sea Sponge', 'Sea Anemone', 'Small Fish']",8,Climbing onto submerged logs.
379,20,4.1854803806344085,6,A farensis,,False,0.527975105161476,pre_puberty,nan,380,5.047405238630161,,"['Algae', 'Small Fish', 'Sea Sponge']",9,Climbing algae-covered rocks.
380,19,8.54826774399695,2,A farensis,,False,0.20068337233097627,adult,female,381,5.491437613918379,,['Sea Star'],7,Hiding beneath rocks.
381,31,8.798792069192721,5,A. Farensis,,False,0.14249291128304115,juvenile,female,382,8.160593717300781,,"['Barnacle', 'Polychaete Worm']",7,Interacting with small fish nearby.
382,34,5.218261674297805,2,u. olhanen.,,False,2.367413489067577,juvenile,male,383,7.321967287450039,,"['Shrimp', 'Algae', 'Hermit Crab', 'Crab (Other Species)']",10,Moving in groups.
383,49,6.055677102673576,2,A. Farensis,,False,9.312399894033332,adult,female,384,8.818409480537879,,['Crab (Other Species)'],6,Picking biofilm on submerged wood.
384,21,4.959134985768891,3,U. olhanensis,,False,0.051351709049012755,pre_puberty,female,385,4.807322358428675,,"['Sea Urchin', 'Sea Anemone', 'Snail', 'Algae', 'Barnacle']",6,Resting in shaded rock crevice.
385,31,5.437405371204284,3,A. Farensis,,False,0.6074442054376854,pre_puberty,?,386,7.664980034970377,,"['Crab (Other Species)', 'Coral Fragment']",7,Stillness in cold water.
386,15,7.599539945856172,5,u. olhanen.,,False,0.5489978278383624,adult,female,387,3.4303808967468132,,"['Small Fish', 'Crab (Other Species)', 'Barnacle']",6,Territorial display against intruder.
387,9,6.916443652813505,3,A. Farensis,,False,8.973329196061988,juvenile,male,388,3.6970364429835283,,"['Shrimp', 'Coral Fragment']",6,Climbing submerged rocks.
388,28,7.117678214933349,5,u. olhanen.,,False,0.4625381725372984,adult,male,389,5.727720876963213,,"['Sea Urchin', 'Snail', 'Small Fish']",7,Hiding under seagrass blades.
389,20,6.927802231492127,3,U. olhanensis,,False,0.3026695588513301,pre_puberty,female,390,6.480805859239031,,['Sea Anemone'],10,Claw snapping at diver.
390,49,3.514237241130697,8,A farensis,,False,0.06019923035830382,sub_adult, ,391,6.421454757555464,,"['Sea Urchin', 'Jellyfish', 'Algae', 'Sea Sponge', 'Sea Anemone']",7,Claw snapping in competition.
391,14,6.9432960291411625,8,A. Farensis,,False,71.71890853707215,sub_adult,male,392,3.2704476163632816,,"['Snail', 'Polychaete Worm']",6,Pausing frequently during exploration.
392,9,6.189151284643463,6,u. olhanen.,,False,20.883594850124624,juvenile,?,393,3.778918202011786,,['Shrimp'],12,Climbing seaweed stalks.
393,37,7.574482523976657,3,A farensis,,False,0.2988711583463987,juvenile,male,394,8.529587099693314,,['Snail'],7,Feeding on small crustaceans.
