,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
296,54,8.270032956115209,3,u. olhanen.,,True,0.7235293446929704,sub_adult,male,297,26.08703231855716,,"['Sea Urchin', 'Polychaete Worm', 'Sea Anemone', 'Barnacle']",9,Vibrating antennae in water currents.
297,32,8.872937750808754,4,A. Farensis,,False,0.42411870806428625,sub_adult,nan,298,24.17224004254161,,"['Snail', 'Crab (Other Species)']",6,Hiding under seagrass blades.
298,25,11.230787952403222,6,A. Farensis,,False,1.1046710332392784,sub_adult,?,299,24.856878916666382,,"['Algae', 'Barnacle', 'Shrimp', 'Hermit Crab']",7,Climbing seaweed stalks.
299,32,10.7828307856614,3,A farensis,,False,0.4779011384316308,adult,-,300,25.432571519961133,,"['Jellyfish', 'Shrimp', 'Sea Anemone']",6,Exploring new territory.
300,31,8.947815304959457,3,A farensis,,False,1.3784006323498572,sub_adult,female,301,25.950951825420265,,"['Sea Urchin', 'Barnacle', 'Jellyfish', 'Sea Star', 'Polychaete Worm']",9,Picking biofilm on submerged wood.
301,49,12.211771408586532,7,A farensis,,False,10.71450743358575,sub_adult,female,302,25.681949211757562,,"['Sea Sponge', 'Crab (Other Species)', 'Polychaete Worm', 'Barnacle']",10,Exploring new territory.
302,32,9.287473812999108,7,u. olhanen.,,False,8.939381068936385,juvenile,male,303,23.81136294220911,,"['Algae', 'Sea Urchin']",7,Inspecting discarded crab shell.
303,15,10.294125737652845,6,A farensis,,False,1.7864290391141546,pre_puberty,nan,304,23.881930524576305,,"['Sea Star', 'Small Fish', 'Snail', 'Barnacle']",9,Social contact with other crabs.
304,48,11.235899198068163,9,A farensis,,False,1.1928693650041582,sub_adult,-,305,26.63774743823856,,['Small Fish'],7,Foraging among seagrass roots.
305,49,7.537489080322285,3,U. olhanensis,,False,0.07822349926245394,juvenile,male,306,25.49809979629909,,"['Small Fish', 'Barnacle', 'Hermit Crab', 'Sea Anemone', 'Sea Star']",7,Picking algae from rock surface.
306,17,11.52147541453799,3,A. Farensis,,False,0.40862688937325203,juvenile,male,307,23.289795442345863,,"['Snail', 'Sea Star', 'Jellyfish']",6,Moving sideways along sandy bottom.
307,31,8.199086226163551,4,A. Farensis,,True,0.5203925529841437,sub_adult,male,308,23.975263403491248,,"['Barnacle', 'Sea Urchin']",7,Interacting with small fish nearby.
308,19,11.264021176524437,3,A farensis,,False,1.2584817277462679,sub_adult,female,309,23.682396111156013,,"['Jellyfish', 'Algae']",8,Picking biofilm on submerged wood.
309,30,13.529676796832097,8,A. Farensis,,False,3.817233228110406,pre_puberty, ,310,23.954581748126277,,"['Algae', 'Snail', 'Hermit Crab', 'Shrimp', 'Jellyfish']",10,Vibrating antennae in water currents.
310,38,9.790418822140557,3,A farensis,,False,0.2160823960846428,juvenile,male,311,25.2918555419335,,"['Snail', 'Jellyfish', 'Sea Urchin']",5,Defensive posture when approached.
311,47,9.62305729005973,5,U. olhanensis,,True,1.0626521096428991,sub_adult,male,312,27.112135432931034,,"['Sea Urchin', 'Sea Sponge', 'Sea Star']",9,Cleaning claws with rubbing motion.
312,21,12.289917335231406,2,A. Farensis,,False,3.6568307283664234,juvenile, ,313,24.635210130597034,,"['Barnacle', 'Algae', 'Polychaete Worm', 'Mussel', 'Sea Anemone']",7,Moving sideways along sandy bottom.
313,38,6.981335930461256,5,A. Farensis,,False,3.4401521278602574,pre_puberty,male,314,25.244980603353017,,['Crab (Other Species)'],8,Climbing algae-covered rocks.
314,33,10.70202523753448,7,u. olhanen.,,False,11.570678542556934,sub_adult,female,315,24.75345569644829,,"['Sea Star', 'Coral Fragment']",5,Feeding on algae scraped from rocks.
315,14,8.354487355418332,2,u. olhanen.,,False,0.1324479682889472,adult, ,316,23.817862264143074,,['Sea Sponge'],6,Claw waving directed at nearby crab.
316,13,8.604460481371339,7,u. olhanen.,,False,1.4986449588961945,pre_puberty,male,317,23.625448402497778,,"['Sea Anemone', 'Snail', 'Barnacle']",3,Climbing barnacle-covered surfaces.
317,17,8.232263113564477,2,u. olhanen.,,False,1.4489747279590743,adult,female,318,23.369912182976282,,"['Snail', 'Mussel', 'Sea Star', 'Algae']",6,Feeding on small crustaceans.
318,19,6.760344804074951,3,A. Farensis,,False,1.018037472858021,pre_puberty, ,319,23.60023164594127,,"['Mussel', 'Small Fish', 'Sea Sponge']",5,Half buried in sand.
319,17,6.9632395443799755,6,u. olhanen.,,True,0.6097053588337141,juvenile, ,320,22.187655955729497,,"['Mussel', 'Shrimp', 'Barnacle', 'Polychaete Worm']",12,Sideways walking along bay edge.
320,49,9.830047249790846,13,u. olhanen.,,True,8.538147788100439,pre_puberty,male,321,26.701570427578236,,['Mussel'],3,Climbing onto submerged logs.
321,12,8.871221048122514,3,A farensis,,True,0.39140365226823864,sub_adult,male,322,23.62372091430575,,"['Polychaete Worm', 'Algae']",8,Moving sideways along sandy bottom.
322,47,9.656940043937915,5,U. olhanensis,,True,3.0842548311202265,pre_puberty,male or female,323,27.22354219721647,,"['Sea Star', 'Sea Anemone', 'Small Fish', 'Hermit Crab', 'Sea Urchin']",8,Crab moving quickly across rocks.
323,22,8.87776665375232,3,A farensis,,False,5.131944139679357,juvenile,female,324,24.163627021375387,,"['Barnacle', 'Coral Fragment', 'Sea Anemone', 'Polychaete Worm']",6,Exchanging antenna taps.
324,33,13.946073271893205,5,U. olhanensis,,False,0.20793643564487116,pre_puberty,male,325,26.042376773000417,,"['Sea Sponge', 'Sea Star', 'Polychaete Worm']",7,Camouflaging with surrounding mud.
325,44,12.411822637881261,4,u. olhanen.,,False,5.3458074889617935,adult,male,326,23.715385619662566,,['Hermit Crab'],9,Interacting with small fish nearby.
326,28,8.553880317621447,5,A farensis,,False,0.274052753218529,sub_adult,male,327,23.507731424857287,,['Crab (Other Species)'],13,Social contact with other crabs.
327,10,11.009955306819679,11,A farensis,,False,9.356143348888141,sub_adult,male,328,23.014213217054987,,"['Sea Sponge', 'Sea Urchin', 'Coral Fragment']",10,Moving toward bait.
328,28,10.82604013418946,3,A farensis,,False,2.717470720058011,pre_puberty,male,329,24.676891337682385,,['Barnacle'],6,Searching for food in tidal pools.
329,50,9.714661034270993,2,A farensis,,False,0.611375067277857,pre_puberty,male,330,26.3531973198274,,['Sea Sponge'],6,Rapid claw movement while feeding.
330,13,7.858625477764059,7,u. olhanen.,,False,3.7521708266988125,adult, ,331,24.324135505644186,,['Coral Fragment'],11,Moving toward warmer water pockets.
331,27,10.868671353758824,4,u. olhanen.,,False,0.03796669777992072,adult,male,332,23.54699946769678,,"['Barnacle', 'Sea Star', 'Crab (Other Species)', 'Algae']",11,Emerging cautiously from hiding.
332,17,9.884412431592231,2,A farensis,,False,10.590473570504114,juvenile,male,333,24.080000394744967,,"['Barnacle', 'Sea Star', 'Algae']",8,Moving in groups.
333,13,11.23006898024773,4,A. Farensis,,True,4.10600050217177,adult,female,334,23.80116083790831,,"['Sea Sponge', 'Small Fish', 'Mussel']",8,Slow movement near seagrass patches.
334,13,11.251946237952582,8,U. olhanensis,,False,0.04232504942633964,juvenile,female,335,22.858828372766524,,"['Shrimp', 'Sea Star', 'Sea Sponge', 'Coral Fragment']",6,Using claws to dig into sediment.
335,25,8.665792168904462,2,A. Farensis,,False,0.5179197317104678,adult,N/R,336,25.091858884333213,,"['Shrimp', 'Sea Star']",6,Searching for food in tidal pools.
336,20,9.747331840392555,5,A farensis,,False,0.4919409007279154,juvenile,female,337,24.34955147237919,,['Shrimp'],9,Feeding on algae scraped from rocks.
337,17,12.216476397652464,2,u. olhanen.,,False,5.368020815598042,pre_puberty,male,338,23.778955324904,,"['Small Fish', 'Snail', 'Sea Urchin', 'Sea Sponge']",8,Retreating into burrow.
338,26,9.68607228722952,8,u. olhanen.,,True,3.341579689628927,adult, ,339,24.641139093259113,,"['Crab (Other Species)', 'Sea Star']",6,Social contact with other crabs.
339,19,9.449931059715285,3,u. olhanen.,,False,4.767683314135551,sub_adult,male,340,26.332782580997446,,"['Algae', 'Barnacle', 'Snail']",6,Claw snapping in competition.
340,11,9.99456866369559,3,A farensis,,False,49.622947376954684,pre_puberty, ,341,23.235074528239572,,['Sea Sponge'],4,Feeding on detritus in shallow water.
341,19,6.303396134449532,8,A. Farensis,,False,2.2837040993858633,pre_puberty,male,342,24.797096523967458,,['Coral Fragment'],11,Color changes during molting.
342,31,12.411863635621131,4,u. olhanen.,,False,0.7426336434499746,adult,male,343,25.56669575673861,,"['Mussel', 'Sea Urchin', 'Jellyfish', 'Polychaete Worm']",8,Exchanging antenna taps.
343,23,9.678319641164542,2,U. olhanensis,,False,34.785982924830826,sub_adult,female,344,25.14481080836136,,['Sea Anemone'],7,Feeding on small crustaceans.
344,32,12.678460907258152,2,A. Farensis,,False,1.3502215076300275,adult, ,345,24.214212369537158,,['Mussel'],7,Guarding a small hole in sediment.
345,51,9.356558362122069,2,u. olhanen.,,True,35.905783074656014,pre_puberty,male,346,26.680693282760934,,"['Shrimp', 'Coral Fragment', 'Sea Sponge']",7,Displaying dominance by lifting body.
346,32,10.82247238546677,4,u. olhanen.,,True,2.749396142533527,adult,male,347,25.75328973363933,,['Sea Urchin'],12,Claw waving directed at nearby crab.
347,46,12.171627264944949,5,A farensis,,False,0.18854582989288704,pre_puberty,male,348,26.130366063030564,,"['Algae', 'Sea Star', 'Snail']",11,Climbing barnacle-covered surfaces.
348,27,10.064228977364571,4,A. Farensis,,False,0.8147378918549538,juvenile,female,349,25.240498593129974,,"['Hermit Crab', 'Barnacle', 'Mussel']",9,Color changes during molting.
349,34,9.464389878817451,6,A. Farensis,,False,0.17695356121569342,sub_adult,male,350,25.756735903576526,,"['Jellyfish', 'Hermit Crab', 'Coral Fragment', 'Barnacle']",7,Scavenging near tidal pools.
350,41,7.4831411026891,7,u. olhanen.,,False,0.3923067272027123,juvenile, ,351,25.952870765585615,,"['Shrimp', 'Sea Urchin', 'Polychaete Worm', 'Sea Anemone']",6,Defensive posture when approached.
351,20,8.743319645538982,3,A. Farensis,,False,0.06637139639827243,sub_adult,male,352,25.557693065732305,,"['Crab (Other Species)', 'Barnacle', 'Hermit Crab', 'Coral Fragment', 'Sea Sponge']",7,Moving in groups.
352,29,10.233500018890318,3,A farensis,,False,1.9297484841891983,adult,female,353,25.56739041672871,,['Snail'],7,Exploring new territory.
353,66,12.418007744347179,2,A. Farensis,,False,2.1268124423516306,adult,male,354,27.31966118222923,,"['Shrimp', 'Polychaete Worm', 'Hermit Crab']",8,Retreating quickly from shadow.
354,25,9.53168615806695,4,u. olhanen.,,False,0.332153088173453,sub_adult,male,355,23.212694969978298,,"['Hermit Crab', 'Sea Urchin', 'Mussel', 'Jellyfish']",11,Hiding under seagrass blades.
355,14,8.33891866016172,3,u. olhanen.,,False,4.178838158280691,pre_puberty,nan,356,23.055271023552674,,"['Sea Star', 'Small Fish', 'Snail', 'Hermit Crab']",8,Feeding on small crustaceans.
356,18,10.010863666661637,8,A. Farensis,,False,1.0391660341027726,adult, ,357,24.130422282852248,,"['Coral Fragment', 'Hermit Crab', 'Barnacle']",11,Defensive posture when approached.
357,51,9.217650763803347,4,A. Farensis,,False,1.2435401386188425,sub_adult,female,358,25.517103565808917,,"['Sea Urchin', 'Snail', 'Polychaete Worm', 'Small Fish', 'Jellyfish']",6,Scavenging near tidal pools.
358,12,7.951109450770589,3,A. Farensis,,False,0.11719981157859896,sub_adult,nan,359,22.218215215840203,,"['Snail', 'Crab (Other Species)', 'Polychaete Worm', 'Shrimp', 'Small Fish']",9,Vibrating antennae in water currents.
359,34,8.949730179635194,4,A. Farensis,,False,1.0041188121986533,pre_puberty,male,360,24.406086248384447,,"['Algae', 'Shrimp', 'Mussel', 'Sea Anemone']",8,Color changes during molting.
360,46,8.022121771096897,7,u. olhanen.,,False,0.05693711997896758,sub_adult,male,361,24.72373000911936,,"['Crab (Other Species)', 'Polychaete Worm', 'Mussel', 'Jellyfish', 'Hermit Crab']",11,Resting in shaded rock crevice.
361,28,6.747396474047093,3,A. Farensis,,False,2.6240923305304564,juvenile,male,362,23.539662905144148,,"['Polychaete Worm', 'Sea Anemone', 'Mussel']",9,Using claws to dig into sediment.
362,33,6.848187158911171,11,U. olhanensis,,False,0.4388073186615521,sub_adult, ,363,25.00908600644315,,['Shrimp'],6,Climbing vertical rock face.
363,35,9.087535133468055,3,A. Farensis,,False,3.5074242916870357,sub_adult,male,364,26.29374536999525,,"['Hermit Crab', 'Algae', 'Sea Anemone', 'Sea Urchin']",8,Moving in groups.
364,17,9.403616598664518,4,U. olhanensis,,False,6.380510669246413,juvenile,male or female,365,24.157964526151915,,"['Hermit Crab', 'Polychaete Worm', 'Shrimp', 'Small Fish', 'Sea Anemone']",10,Feeding on small mollusks.
365,24,10.157418896008197,7,A farensis,,False,0.392742422708411,pre_puberty,male,366,25.614606028605266,,"['Algae', 'Sea Anemone', 'Barnacle', 'Mussel', 'Jellyfish']",7,Guarding a small hole in sediment.
366,20,11.385103333605501,4,U. olhanensis,,True,0.04016776972841085,pre_puberty,male,367,24.866623125226113,,"['Shrimp', 'Crab (Other Species)']",6,Displaying dominance by lifting body.
367,32,6.589445277279081,3,A. Farensis,,False,7.67640297230371,pre_puberty,N/R,368,24.967880035103377,,"['Sea Sponge', 'Crab (Other Species)', 'Algae', 'Coral Fragment']",7,Sideways walking along bay edge.
368,31,11.626429896366115,4,U. olhanensis,,False,1.6117814060295694,sub_adult,male,369,25.527635847970778,,"['Algae', 'Sea Star', 'Barnacle']",7,Searching for food in tidal pools.
369,45,10.018526686274518,3,A farensis,,False,3.5025157845735357,pre_puberty,male,370,25.25309092809637,,"['Polychaete Worm', 'Hermit Crab', 'Sea Urchin', 'Algae', 'Sea Sponge']",7,Picking detritus from seabed.
370,27,9.869167645849153,6,A. Farensis,,False,0.12957023394082684,juvenile,male,371,23.768864276425308,,['Barnacle'],13,Hiding under floating debris.
371,30,11.004965394984522,4,A. Farensis,,False,1.0457606694666033,adult,male,372,25.043125834885803,,"['Sea Star', 'Snail', 'Sea Anemone', 'Mussel']",10,Climbing submerged rocks.
372,31,9.460032689588854,3,U. olhanensis,,True,1.422229951688517,adult,female,373,23.484998592049784,,"['Sea Star', 'Polychaete Worm', 'Sea Anemone']",10,Half buried in sand.
373,24,10.95532292782023,3,U. olhanensis,,False,8.681250855352648,sub_adult,male or female,374,24.56708032392035,,"['Algae', 'Small Fish', 'Jellyfish']",8,Vibrating antennae in water currents.
374,35,8.620920651183372,2,A. Farensis,,False,1.9409694521281557,juvenile,nan,375,25.97779444120959,,"['Small Fish', 'Jellyfish', 'Snail']",8,Climbing algae-covered rocks.
375,12,9.7023203961199,3,u. olhanen.,,True,0.4198828857472536,adult,male,376,24.278475037099728,,"['Crab (Other Species)', 'Sea Urchin', 'Small Fish', 'Hermit Crab']",9,Rapid claw movement while feeding.
376,55,7.800916827431594,6,A. Farensis,,False,1.219690623456256,juvenile, ,377,28.46752363499021,,"['Sea Anemone', 'Barnacle', 'Jellyfish', 'Mussel']",7,Moving toward bait.
377,27,11.843269576667812,3,A farensis,,False,6.99024768984788,juvenile,female,378,23.74642009834264,,"['Barnacle', 'Hermit Crab', 'Crab (Other Species)']",10,Dragging shell fragment backward.
378,27,9.07135105625969,2,U. olhanensis,,False,2.762302709430459,pre_puberty,nan,379,22.925288621774765,,"['Mussel', 'Sea Star']",9,Using claws to dig into sediment.
379,47,8.192764458243929,4,u. olhanen.,,True,0.2772498765082843,pre_puberty,female,380,25.992779331404158,,"['Sea Star', 'Sea Anemone', 'Small Fish', 'Mussel', 'Crab (Other Species)']",10,Crab moving quickly across rocks.
380,36,7.843968551987727,6,A. Farensis,,False,0.11965872930747234,adult,male or female,381,25.000625190037812,,"['Crab (Other Species)', 'Algae', 'Small Fish', 'Polychaete Worm', 'Snail']",7,Escaping from aggressive fish.
381,28,9.909834769856644,3,A farensis,,True,4.165534323355617,sub_adult,male,382,23.991411145767966,,"['Snail', 'Crab (Other Species)', 'Sea Star', 'Polychaete Worm']",7,Retreating quickly from shadow.
382,54,7.241885747406472,7,u. olhanen.,,True,0.013387096585884271,juvenile,male,383,26.3928718566985,,"['Sea Star', 'Crab (Other Species)', 'Sea Sponge', 'Small Fish', 'Barnacle']",8,Cleaning claws with rubbing motion.
383,41,11.579672946469067,4,U. olhanensis,,True,4.425009168971452,juvenile, ,384,25.407903653441043,,"['Coral Fragment', 'Sea Anemone', 'Small Fish', 'Algae']",5,Sitting still blending with environment.
384,14,9.487403460758845,3,u. olhanen.,,True,0.39809800952557695,sub_adult,nan,385,23.255579708192123,,"['Crab (Other Species)', 'Snail', 'Small Fish', 'Algae']",9,Pausing frequently during exploration.
385,43,9.879432014086323,2,A. Farensis,,False,0.992689821850385,pre_puberty,female,386,25.687737359832703,,['Barnacle'],10,Defensive posture when approached.
386,31,13.284757988105227,2,A. Farensis,,True,46.45802271737869,pre_puberty,male,387,23.754958044027905,,"['Hermit Crab', 'Mussel', 'Crab (Other Species)', 'Small Fish', 'Sea Star']",7,Displaying dominance by lifting body.
387,41,11.543723837538149,6,U. olhanensis,,False,0.1552317298165032,adult,male,388,24.330629751086214,,['Barnacle'],7,Using claws to dig into sediment.
388,44,10.587096424868207,3,A farensis,,False,0.18868205742099403,sub_adult,female,389,26.546545045074073,,"['Barnacle', 'Sea Sponge', 'Algae', 'Crab (Other Species)']",7,Rapid claw movement while feeding.
389,16,10.391795720523678,4,U. olhanensis,,False,24.88665550335099,adult,male,390,23.515534329006464,,"['Sea Star', 'Mussel', 'Small Fish', 'Barnacle', 'Algae']",10,Moving toward warmer water pockets.
390,43,9.166810050257576,4,u. olhanen.,,False,8.760292070517105,adult,male,391,25.93977019426886,,"['Hermit Crab', 'Crab (Other Species)', 'Sea Urchin', 'Shrimp']",8,Moving toward warmer water pockets.
391,32,8.670618549019425,2,u. olhanen.,,False,0.12155381491703031,adult,female,392,24.83692637574459,,"['Sea Star', 'Barnacle']",4,Exchanging antenna taps.
392,31,8.615680564151821,5,U. olhanensis,,False,5.3597805585891605,pre_puberty,nan,393,24.661204413304834,,"['Sea Anemone', 'Hermit Crab', 'Mussel', 'Shrimp']",5,Picking biofilm on submerged wood.
393,30,10.477005571521957,6,u. olhanen.,,False,6.7366570635752945,pre_puberty, ,394,24.876650794116827,,"['Coral Fragment', 'Sea Sponge', 'Mussel', 'Sea Star']",9,Inspecting discarded crab shell.
394,25,10.093029157934408,2,U. olhanensis,,False,-999.0,juvenile,male,395,23.579942324133306,,"['Sea Sponge', 'Mussel']",9,Color changes during molting.
395,38,9.341032269689814,4,A farensis,,True,5.461720695042274,sub_adult,male,396,26.082924967412023,,"['Barnacle', 'Sea Anemone', 'Sea Sponge']",9,Feeding on small crustaceans.
396,17,8.948594557535516,4,A. Farensis,,False,1.3789106217616638,juvenile,male,397,22.785731784651603,,"['Jellyfish', 'Barnacle', 'Sea Sponge', 'Coral Fragment', 'Small Fish']",12,Hiding under floating debris.
397,28,10.637712462313623,4,A farensis,,False,3.368220542553609,sub_adult,female,398,22.99668168737854,,"['Jellyfish', 'Small Fish', 'Sea Urchin', 'Coral Fragment']",7,Claw snapping at diver.
398,50,10.31949784595284,2,u. olhanen.,,False,54.53405018812918,adult, ,399,27.613543496939855,,"['Small Fish', 'Algae']",7,Hiding beneath rocks.
399,10,9.517151797555213,3,A farensis,,True,0.07448148783019527,juvenile,female,400,24.022990436340947,,"['Algae', 'Crab (Other Species)']",9,Retreating quickly from shadow.
400,18,8.781851658819567,3,A farensis,,False,4.187735138700237,adult,female,401,24.404310518879775,,"['Sea Anemone', 'Sea Star', 'Small Fish', 'Snail']",9,Climbing vertical rock face.
401,55,12.001368483505225,6,u. olhanen.,,False,0.6935574360294144,adult,male,402,26.030141984015767,,['Polychaete Worm'],7,Feeding on small crustaceans.
402,24,10.289369092125252,4,U. olhanensis,,False,6.95767440490454,adult,female,403,24.19010698712769,,"['Polychaete Worm', 'Jellyfish', 'Coral Fragment', 'Mussel', 'Barnacle']",9,Emerging cautiously from hiding.
403,46,12.972418573484708,3,U. olhanensis,,False,3.0062435949071187,adult,?,404,27.92688719093877,,"['Sea Anemone', 'Snail', 'Barnacle', 'Algae']",8,Foraging among seagrass roots.
404,43,10.51179788533027,2,A. Farensis,,True,3.5028569947009793,juvenile,male,405,25.967643281604047,,"['Sea Urchin', 'Shrimp']",8,Picking algae from rock surface.
405,26,11.073137617135362,3,A farensis,,False,11.387612008427803,juvenile,female,406,24.429421349927722,,"['Shrimp', 'Sea Sponge', 'Sea Anemone']",8,Waving claws rhythmically.
406,54,11.445629004380015,2,u. olhanen.,,True,2.2339799466965995,sub_adult,nan,407,26.925317669903723,,['Sea Urchin'],11,Color changes during molting.
