,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,27,8.919877899763252,2,A farensis,,False,0.01501775749250183,adult,female,151,12.968345917340553,,"['Crab (Other Species)', 'Algae', 'Sea Star']",7,Half buried in sand.
151,43,10.107626201281091,8,A. Farensis,,False,10.149348888794583,pre_puberty,female,152,12.246483330081126,,"['Algae', 'Polychaete Worm']",4,Climbing barnacle-covered surfaces.
152,35,10.639062291956964,4,A. Farensis,,False,150.0,sub_adult,nan,153,13.109541466646284,,['Sea Sponge'],10,Mating behavior with antenna touching.
153,10,7.650957523769675,7,A. Farensis,,False,6.214009957578684,juvenile, ,154,7.3840378540093905,,['Coral Fragment'],7,Interacting with small fish nearby.
154,35,10.392579384704153,2,u. olhanen.,,True,0.035218691917513194,juvenile,male,155,12.439130352560674,,"['Polychaete Worm', 'Snail', 'Barnacle']",12,Feeding on small crustaceans.
155,18,8.528000237483027,2,u. olhanen.,,False,1.4189504898748073,sub_adult,male,156,9.118301055201542,,"['Shrimp', 'Sea Sponge']",9,Interaction with hermit crabs.
156,22,10.260588022542313,2,A. Farensis,,False,10.628801540806142,adult,male,157,9.403893701284188,,"['Sea Sponge', 'Crab (Other Species)', 'Sea Star', 'Snail']",8,Escaping from aggressive fish.
157,14,9.914347035196277,2,U. olhanensis,,True,7.155614726056914,adult,female,158,10.247584628591436,,"['Algae', 'Hermit Crab', 'Sea Sponge', 'Barnacle']",9,Climbing onto submerged logs.
158,54,10.789804346180885,6,A. Farensis,,False,4.936154991341909,sub_adult,nan,159,14.027296999171032,,['Small Fish'],9,Foraging among seagrass roots.
159,20,10.246854622346389,6,A farensis,,False,1.8549373890388028,juvenile,male,160,10.277132413365997,,"['Crab (Other Species)', 'Polychaete Worm']",6,Moving toward bait.
160,25,11.729172086151483,3,u. olhanen.,,True,2.3158191251472253,sub_adult,male or female,161,12.650829505428787,,"['Polychaete Worm', 'Algae', 'Sea Star']",10,Moving in groups.
161,8,8.415491606689665,5,u. olhanen.,,False,3.464706776192163,juvenile,male or female,162,10.757596964232924,,"['Sea Anemone', 'Coral Fragment', 'Polychaete Worm', 'Algae', 'Hermit Crab']",4,Half buried in sand.
162,17,10.260567097238862,3,u. olhanen.,,False,44.32422558165519,sub_adult,male,163,9.451085258947426,,"['Coral Fragment', 'Crab (Other Species)', 'Jellyfish']",8,Climbing algae-covered rocks.
163,55,10.120038800316268,2,u. olhanen.,,False,150.0,pre_puberty,male,164,16.18520497265848,,"['Sea Anemone', 'Crab (Other Species)', 'Polychaete Worm']",8,Retreating quickly from shadow.
164,35,10.197960600782263,6,A. Farensis,,True,18.605946683962472,juvenile,female,165,12.562006406054095,,"['Polychaete Worm', 'Mussel', 'Small Fish', 'Shrimp']",9,Claw snapping at diver.
165,33,8.96307331932605,6,A farensis,,True,0.29056327854225883,sub_adult, ,166,12.051840650622836,,"['Sea Sponge', 'Hermit Crab', 'Snail', 'Small Fish']",4,Waving claws rhythmically.
166,45,12.252797175368016,6,u. olhanen.,,False,0.17781894594168632,pre_puberty,male,167,14.796924929003708,,"['Mussel', 'Sea Anemone', 'Sea Sponge', 'Hermit Crab']",10,Exchanging antenna taps.
167,30,7.059175511697945,2,A. Farensis,,True,0.15125455814656907,sub_adult,male or female,168,11.41998848327575,,['Shrimp'],8,Inspecting discarded crab shell.
168,39,11.72252922748821,3,u. olhanen.,,False,1.7330060199777655,juvenile,male,169,13.63328336250455,,['Algae'],7,Resting under shell fragment.
169,27,10.700746885694343,6,u. olhanen.,,False,1.0896849419182528,sub_adult,male,170,10.826937526112788,,"['Crab (Other Species)', 'Polychaete Worm']",10,Feeding on small crustaceans.
170,11,8.760000028367994,2,U. olhanensis,,False,9.068868875099442,adult,N/R,171,8.622630960360315,,"['Coral Fragment', 'Sea Anemone', 'Algae']",7,Camouflaging with surrounding mud.
171,11,9.092074316849658,7,A farensis,,False,109.34874939470163,sub_adult,female,172,8.09195910395608,,"['Crab (Other Species)', 'Coral Fragment']",6,Moving toward warmer water pockets.
172,20,8.767763251534783,6,A. Farensis,,True,0.0013307122142681045,sub_adult,male,173,10.994933496886901,,"['Jellyfish', 'Sea Anemone', 'Mussel', 'Sea Star']",8,Picking detritus from seabed.
173,23,10.37881199827454,5,u. olhanen.,,False,0.7889363751878983,juvenile,male,174,11.211071924689367,,"['Coral Fragment', 'Hermit Crab', 'Algae', 'Sea Anemone', 'Jellyfish']",8,Moving in groups.
174,30,9.89668390961363,3,A. Farensis,,False,25.896855810444293,adult,male,175,10.950767003604216,,"['Snail', 'Barnacle', 'Shrimp', 'Jellyfish', 'Sea Sponge']",8,Picking biofilm on submerged wood.
175,34,10.131159675019624,2,A farensis,,False,15.881728071941524,sub_adult,female,176,12.485557278276666,,['Algae'],10,Interaction with hermit crabs.
176,26,7.748740638582645,8,A. Farensis,,False,1.675732670703435,pre_puberty,?,177,9.681274581735918,,['Sea Urchin'],9,Emerging cautiously from hiding.
177,24,11.140088324979898,5,A farensis,,False,129.63992452486104,adult,male,178,8.813055731946235,,"['Sea Sponge', 'Small Fish', 'Jellyfish']",6,Moving in groups.
178,26,11.303826929096228,4,A farensis,,True,14.847294484128852,adult,male,179,10.28224801082209,,"['Algae', 'Jellyfish', 'Coral Fragment', 'Hermit Crab', 'Small Fish']",11,Waving claws rhythmically.
179,26,7.747257446253196,5,A. Farensis,,False,0.15446513383132768,sub_adult,male,180,10.80399231366656,,"['Sea Sponge', 'Crab (Other Species)']",10,Dragging shell fragment backward.
180,42,6.615512528818321,7,u. olhanen.,,True,138.5180260494766,juvenile,male,181,13.123021132095564,,"['Coral Fragment', 'Small Fish', 'Sea Anemone']",12,Using claws to dig into sediment.
181,14,10.318583753437718,6,A farensis,,False,6.167858581301092,sub_adult,male,182,9.08579272209565,,"['Sea Sponge', 'Small Fish', 'Snail']",9,Hiding under floating debris.
182,59,13.351841452711607,2,u. olhanen.,,False,1.8456177956634776,pre_puberty,female,183,15.99493190020789,,"['Small Fish', 'Polychaete Worm']",8,Half buried in sand.
183,17,10.653608350795613,7,A. Farensis,,False,-999.0,pre_puberty,female,184,11.598332879527451,,['Shrimp'],10,Interaction with hermit crabs.
184,26,10.846402910266054,8,U. olhanensis,,False,0.3146687838467386,adult,male or female,185,11.902908893887222,,['Jellyfish'],12,Climbing vertical rock face.
185,25,14.401968986988772,5,A. Farensis,,True,9.988207876502646,juvenile,male or female,186,12.128107118625932,,"['Sea Urchin', 'Snail']",5,Exchanging antenna taps.
186,31,11.186360640866654,4,A. Farensis,,False,9.786167926662873,pre_puberty,female,187,12.003089790301338,,"['Algae', 'Polychaete Worm', 'Hermit Crab']",9,Slow movement near seagrass patches.
187,20,7.832919670591269,3,U. olhanensis,,False,15.248517918847158,juvenile,male,188,9.705989652348286,,"['Small Fish', 'Sea Sponge']",6,Feeding on detritus in shallow water.
188,26,9.784969694014974,5,A. Farensis,,False,3.6260049758688853,pre_puberty,male,189,11.658061698607302,,"['Small Fish', 'Barnacle']",8,Retreating into burrow.
189,33,9.345045928694322,6,A farensis,,False,2.2577159733723864,sub_adult,male,190,10.592849146221308,,"['Algae', 'Hermit Crab', 'Sea Star']",8,Cleaning claws with rubbing motion.
190,13,10.373698783316456,3,A farensis,,False,2.2487578817441722,adult,?,191,10.298015671757307,,['Crab (Other Species)'],5,Sitting still blending with environment.
191,27,9.877536198277472,4,A. Farensis,,False,1.5787623784221252,sub_adult,male,192,10.47067800201378,,"['Snail', 'Polychaete Worm', 'Crab (Other Species)', 'Shrimp']",9,Half buried in sand.
192,8,7.804564738153044,4,U. olhanensis,,False,12.878722108822915,adult,female,193,8.145524075487764,,"['Sea Star', 'Small Fish']",7,Stillness in cold water.
193,26,10.082918738270092,7,A. Farensis,,False,0.9299762389561932,sub_adult,female,194,11.280369403503995,,"['Sea Sponge', 'Hermit Crab', 'Polychaete Worm', 'Coral Fragment', 'Small Fish']",8,Climbing vertical rock face.
194,14,10.100156315438051,4,u. olhanen.,,False,2.833208411924046,pre_puberty,male,195,7.857234298793245,,"['Snail', 'Sea Urchin', 'Small Fish', 'Crab (Other Species)']",7,Slow movement near seagrass patches.
195,32,10.202212398176798,7,A farensis,,False,0.2608416859489693,sub_adult,male,196,13.45075090897923,,"['Shrimp', 'Polychaete Worm', 'Jellyfish', 'Small Fish', 'Coral Fragment']",10,Shaking claws after contact.
196,28,9.390509367400885,7,A farensis,,True,102.16930818401819,pre_puberty,male,197,11.864783818747608,,['Sea Anemone'],4,Climbing submerged rocks.
197,40,12.127190020506548,4,U. olhanensis,,False,0.9583225637126955,sub_adult,?,198,14.805583102043396,,"['Hermit Crab', 'Barnacle', 'Sea Star', 'Sea Sponge']",8,Guarding eggs under abdominal flap.
198,38,7.285306584410101,5,A. Farensis,,True,58.47542211498472,sub_adult,male,199,14.46602999140309,,"['Sea Sponge', 'Algae']",7,Claw snapping in competition.
199,22,9.968301286409083,5,u. olhanen.,,True,0.17952451196025537,pre_puberty, ,200,9.327015475460623,,"['Crab (Other Species)', 'Sea Urchin', 'Mussel', 'Coral Fragment']",9,Climbing onto submerged logs.
200,41,7.251525342989529,4,A farensis,,False,1.5391147372273482,sub_adult,male or female,201,13.187207765586273,,['Coral Fragment'],8,Picking detritus from seabed.
201,18,10.89631964249207,2,U. olhanensis,,False,0.3797473537271032,juvenile,nan,202,7.977977400957268,,"['Polychaete Worm', 'Sea Star', 'Sea Sponge', 'Sea Anemone', 'Crab (Other Species)']",11,Claw snapping at diver.
202,43,10.835952357476327,3,u. olhanen.,,False,0.23266234331494537,sub_adult,male,203,12.449560086362585,,"['Mussel', 'Algae', 'Shrimp']",8,Color changes during molting.
203,15,10.740957624133728,3,A. Farensis,,False,0.13226549457585488,juvenile,male,204,9.661886748046555,,"['Small Fish', 'Crab (Other Species)', 'Algae', 'Polychaete Worm', 'Hermit Crab']",9,Escaping predator silhouette overhead.
204,50,11.026497421685466,7,A. Farensis,,False,0.4939319795027467,adult,female,205,13.2594920189268,,"['Sea Urchin', 'Jellyfish', 'Hermit Crab']",9,Swimming short distance to escape.
205,48,9.768577096441287,3,A farensis,,False,19.333533430330405,adult,male,206,11.36045420313161,,"['Mussel', 'Sea Sponge', 'Coral Fragment']",10,Hiding beneath rocks.
206,20,7.621234881768359,8,A. Farensis,,False,0.16385775628744065,sub_adult,nan,207,9.929460638892852,,"['Algae', 'Crab (Other Species)']",6,Slow movement near seagrass patches.
207,24,10.740086644400392,4,A farensis,,False,5.2298159412682494,pre_puberty,?,208,11.93881217189741,,"['Sea Anemone', 'Shrimp', 'Sea Star', 'Algae', 'Hermit Crab']",11,Moving in groups.
208,24,8.886395733172979,2,U. olhanensis,,True,16.684376920568255,pre_puberty,male,209,11.323703077563383,,"['Coral Fragment', 'Sea Anemone', 'Jellyfish', 'Sea Urchin']",10,Swimming short distance to escape.
209,24,8.061915368341053,4,u. olhanen.,,False,0.1246467362422346,sub_adult,male or female,210,13.747673103700638,,"['Algae', 'Mussel', 'Sea Anemone', 'Shrimp']",8,Exchanging antenna taps.
210,32,11.942940066157556,5,A farensis,,True,0.29101454683529465,juvenile,male,211,9.600350016084171,,"['Mussel', 'Small Fish', 'Sea Anemone', 'Polychaete Worm']",8,Feeding on small mollusks.
211,28,8.768897447612375,5,u. olhanen.,,False,16.025983375741585,juvenile, ,212,12.751200186279801,,"['Crab (Other Species)', 'Sea Urchin', 'Barnacle', 'Jellyfish']",7,Claw snapping at diver.
212,22,8.887395340708595,3,U. olhanensis,,False,20.989005519207467,pre_puberty,female,213,10.152982533953326,,"['Barnacle', 'Hermit Crab']",7,Defensive posture when approached.
213,15,5.989562659578265,3,u. olhanen.,,False,0.056966355075209474,pre_puberty, ,214,9.680072880974086,,"['Shrimp', 'Small Fish', 'Sea Urchin']",9,Feeding on small crustaceans.
214,26,12.27069154822284,8,A farensis,,False,9.983629203474454,adult,male,215,11.821850875839802,,['Coral Fragment'],9,Climbing submerged rocks.
215,36,11.689087122580398,5,U. olhanensis,,False,3.1203676947277263,pre_puberty,male,216,10.854576706229501,,"['Polychaete Worm', 'Shrimp', 'Jellyfish', 'Algae', 'Barnacle']",9,Resting in shaded rock crevice.
216,8,6.195874536989772,6,u. olhanen.,,False,29.251032747153058,adult, ,217,9.812262720633074,,"['Hermit Crab', 'Algae']",11,Climbing submerged rocks.
217,16,8.680656564007583,10,A farensis,,False,48.79221984183625,adult,male,218,12.145950396466954,,"['Jellyfish', 'Small Fish', 'Algae', 'Shrimp']",9,Climbing onto submerged logs.
218,24,7.669853875602481,6,u. olhanen.,,False,195.06204466264558,sub_adult,female,219,11.039675605376377,,['Polychaete Worm'],10,Climbing seaweed stalks.
219,10,9.653575817545956,6,u. olhanen.,,False,2.1589315648590306,sub_adult,male,220,10.145342797844688,,"['Crab (Other Species)', 'Snail', 'Hermit Crab']",10,Picking biofilm on submerged wood.
220,28,6.33040693241286,3,u. olhanen.,,False,37.55924709420882,juvenile,male,221,14.281853461729927,,"['Hermit Crab', 'Polychaete Worm']",12,Struggling with entangled seaweed.
221,29,9.728245174655322,6,A farensis,,False,20.975183515904355,sub_adult,male,222,10.604518239773006,,"['Hermit Crab', 'Barnacle', 'Coral Fragment', 'Polychaete Worm', 'Shrimp']",7,Resting under shell fragment.
222,26,7.045979853719642,5,U. olhanensis,,False,7.3327952703708,sub_adult,male,223,10.517585349026954,,"['Hermit Crab', 'Sea Anemone', 'Sea Urchin']",6,Waving claws rhythmically.
223,36,10.599715127942114,3,A. Farensis,,False,10.557115293720877,pre_puberty,male or female,224,13.388975478220246,,['Jellyfish'],10,Hiding in sandy burrow.
224,23,9.38684437981021,2,A farensis,,False,0.40919114724549127,pre_puberty,?,225,10.41618880975975,,"['Small Fish', 'Algae', 'Snail', 'Crab (Other Species)']",7,Moving toward bait.
225,12,6.303159704592796,6,U. olhanensis,,True,1.1845617268255137,sub_adult,nan,226,9.653927139938935,,['Sea Urchin'],8,Emerging cautiously from hiding.
226,41,9.798056301281585,4,U. olhanensis,,False,5.121249661123022,juvenile,male,227,13.959132961392092,,"['Coral Fragment', 'Sea Sponge', 'Mussel', 'Sea Urchin', 'Sea Star']",7,Claw snapping in competition.
227,34,10.329288246516672,5,A. Farensis,,False,1.2877584807171458,pre_puberty,female,228,13.789820956519659,,"['Sea Anemone', 'Jellyfish', 'Crab (Other Species)', 'Barnacle', 'Snail']",6,Claw snapping in competition.
228,28,10.569599703195312,4,u. olhanen.,,False,1.329442243237875,adult,?,229,11.32733595821931,,"['Hermit Crab', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment', 'Algae']",3,Climbing vertical rock face.
229,32,11.95272891067069,5,A. Farensis,,False,5.586385866960028,adult, ,230,10.64502793833401,,"['Shrimp', 'Crab (Other Species)', 'Coral Fragment', 'Barnacle']",10,Pausing frequently during exploration.
230,19,8.835023272026794,5,U. olhanensis,,False,15.642053154663817,juvenile,female,231,8.634754884260456,,"['Algae', 'Hermit Crab']",10,Retreating into burrow.
231,29,7.465084559673384,3,A. Farensis,,True,6.394174915846909,pre_puberty, ,232,13.058637545588534,,"['Crab (Other Species)', 'Algae', 'Hermit Crab']",5,Moving in groups.
232,17,9.171781036187458,4,U. olhanensis,,False,6.146021231688339,pre_puberty, ,233,11.46729774879534,,"['Coral Fragment', 'Sea Sponge', 'Sea Urchin', 'Mussel', 'Polychaete Worm']",7,Sitting still blending with environment.
233,11,9.743131817098625,5,u. olhanen.,,True,0.7883107960389524,adult,male,234,11.010288910199883,,['Hermit Crab'],6,Claw snapping at diver.
234,25,5.544692362823134,3,u. olhanen.,,False,22.684854162604108,pre_puberty,male,235,11.647588918694755,,['Polychaete Worm'],6,Moving sideways along sandy bottom.
235,26,10.75633833753983,3,A. Farensis,,False,0.12396480031854622,pre_puberty,male,236,11.863926403159446,,"['Jellyfish', 'Small Fish', 'Snail', 'Sea Star', 'Sea Urchin']",11,Climbing submerged rocks.
236,31,8.431443987451818,4,A farensis,,False,1.7170129767951752,pre_puberty,female,237,13.883091471571765,,"['Barnacle', 'Sea Urchin', 'Algae']",12,Shaking claws after contact.
237,17,7.464365992722541,5,A. Farensis,,False,2.523301198036784,pre_puberty,female,238,11.60386362298313,,"['Mussel', 'Polychaete Worm', 'Snail', 'Sea Urchin']",10,Displaying dominance by lifting body.
238,41,11.65079894494562,3,U. olhanensis,,False,33.029421013017206,pre_puberty,female,239,11.984926736514316,,"['Snail', 'Sea Sponge']",8,Climbing algae-covered rocks.
239,48,8.764619984262158,5,U. olhanensis,,False,0.4475864310898235,juvenile,male or female,240,13.983885807331816,,"['Coral Fragment', 'Sea Urchin', 'Crab (Other Species)', 'Jellyfish', 'Barnacle']",9,Picking algae from rock surface.
240,14,3.0251380230078055,9,A. Farensis,,True,147.7617847817037,pre_puberty,male or female,241,9.38807773515637,,"['Coral Fragment', 'Barnacle', 'Sea Star', 'Mussel', 'Sea Anemone']",9,Climbing submerged rocks.
241,45,11.003467392753734,13,A. Farensis,,False,9.397011853377524,pre_puberty,female,242,11.712162161446066,,"['Algae', 'Barnacle', 'Shrimp', 'Sea Star']",8,Using claws to dig into sediment.
242,33,10.389210362649655,5,A farensis,,False,8.274190051663984,sub_adult,male,243,12.229164414329531,,"['Polychaete Worm', 'Algae']",5,Feeding on algae scraped from rocks.
243,15,6.810379384903165,2,A farensis,,False,0.7573145501281711,sub_adult,male,244,9.207285009015132,,['Jellyfish'],8,Claw snapping in competition.
244,10,7.592402715870157,5,U. olhanensis,,False,11.01259546099565,pre_puberty,female,245,9.678867232136854,,"['Coral Fragment', 'Sea Star']",8,Color changes during molting.
245,18,7.735918280077923,3,A. Farensis,,False,4.554709568475467,sub_adult,male,246,9.655050404955592,,"['Mussel', 'Algae', 'Coral Fragment', 'Barnacle', 'Sea Urchin']",6,Moving toward bait.
246,34,10.885890485147357,6,u. olhanen.,,False,35.39732505451596,sub_adult,male,247,11.650454242829362,,"['Snail', 'Shrimp', 'Algae']",7,Picking algae from rock surface.
247,12,8.85373842445576,6,U. olhanensis,,False,0.32730003378891,juvenile,male,248,7.278896943990382,,"['Sea Urchin', 'Mussel', 'Sea Star', 'Crab (Other Species)']",8,Slow movement near seagrass patches.
248,23,8.888176460260008,3,A. Farensis,,False,1.5264802509798168,pre_puberty,?,249,10.184626230969485,,"['Sea Anemone', 'Barnacle']",6,Guarding eggs under abdominal flap.
249,65,12.07941794245699,4,A. Farensis,,True,41.36358025095221,adult,male,250,16.21378003400578,,"['Jellyfish', 'Shrimp']",8,Sideways walking along bay edge.
250,13,8.973245148811557,5,A. Farensis,,False,57.70126802326433,pre_puberty,male,251,9.237119151501327,,"['Mussel', 'Jellyfish']",10,Guarding eggs under abdominal flap.
251,29,11.44415697867106,7,u. olhanen.,,True,0.3470930074154698,sub_adult,male,252,12.610756362508662,,"['Small Fish', 'Sea Urchin']",9,Stillness in cold water.
252,14,15.87462400245188,5,A. Farensis,,False,62.11618756302221,sub_adult,male,253,9.641736870570565,,"['Polychaete Worm', 'Coral Fragment', 'Shrimp', 'Sea Star']",6,Resting in shaded rock crevice.
253,16,9.933914346167157,4,A farensis,,False,0.27084461061402254,sub_adult,male,254,9.577311842428262,,"['Hermit Crab', 'Snail', 'Coral Fragment']",10,Climbing onto submerged logs.
254,16,12.5196787655456,3,A farensis,,False,3.869415462138171,juvenile,female,255,9.35957625205041,,"['Barnacle', 'Shrimp']",10,Half buried in sand.
255,36,6.592934636776833,3,A farensis,,False,6.342034119733307,sub_adult,male,256,11.175083427980395,,"['Sea Sponge', 'Hermit Crab', 'Snail']",12,Claw snapping at diver.
256,30,9.671166699722658,3,A. Farensis,,True,0.3626773297564941,sub_adult, ,257,10.778357606658744,,"['Hermit Crab', 'Coral Fragment', 'Crab (Other Species)']",7,Sideways walking along bay edge.
257,33,8.059234229680124,3,A. Farensis,,False,0.37005335163700187,juvenile,?,258,13.10398501447568,,"['Snail', 'Crab (Other Species)', 'Algae', 'Coral Fragment']",8,Shaking claws after contact.
258,11,5.861598254200306,5,A. Farensis,,False,0.8663939600841585,sub_adult,female,259,11.28915253052361,,"['Sea Star', 'Crab (Other Species)']",6,Climbing seaweed stalks.
259,15,11.553402863877253,7,u. olhanen.,,True,0.393226190553704,juvenile,male,260,10.899021083573677,,"['Barnacle', 'Hermit Crab']",7,Struggling with entangled seaweed.
260,21,11.337896494763818,6,u. olhanen.,,False,31.26193534568911,juvenile,female,261,9.977753922117456,,"['Hermit Crab', 'Polychaete Worm']",10,Searching for food in tidal pools.
261,12,11.531880802321762,11,A. Farensis,,False,1.4169392847562745,pre_puberty,male,262,9.279784992153006,,['Sea Sponge'],4,Claw snapping at diver.
262,12,10.167382470305125,3,A farensis,,False,67.88536962929956,pre_puberty,female,263,9.671375463941555,,"['Hermit Crab', 'Mussel', 'Sea Sponge']",10,Interacting with small fish nearby.
263,24,12.356370846526048,3,A farensis,,False,1.134176445004003,juvenile,?,264,11.390732547147092,,"['Barnacle', 'Sea Anemone', 'Mussel']",11,Picking detritus from seabed.
264,28,11.464038075305345,2,A. Farensis,,False,110.95792726999112,sub_adult,male or female,265,11.566773790388027,,"['Snail', 'Polychaete Worm', 'Hermit Crab', 'Algae', 'Small Fish']",7,Displaying dominance by lifting body.
265,34,8.06956523932697,3,A farensis,,False,0.7554118244454056,pre_puberty,male,266,13.69204221403482,,"['Coral Fragment', 'Barnacle', 'Hermit Crab', 'Jellyfish', 'Crab (Other Species)']",6,Burrowing into sandy sediment.
266,16,10.454650689411153,3,u. olhanen.,,False,43.37840065723754,pre_puberty,male,267,8.909853153336101,,"['Sea Star', 'Crab (Other Species)', 'Algae', 'Sea Sponge', 'Mussel']",4,Mating behavior with antenna touching.
267,25,9.53627245681807,4,U. olhanensis,,False,15.088155934661142,sub_adult,female,268,10.158381663418211,,['Small Fish'],10,Hiding under floating debris.
268,30,8.471313954953787,5,U. olhanensis,,False,44.81596276842114,juvenile,male,269,10.940724640776025,,"['Coral Fragment', 'Small Fish', 'Sea Urchin', 'Barnacle']",10,Sideways walking along bay edge.
269,13,10.561447242282954,6,u. olhanen.,,False,0.6590708972440446,pre_puberty,?,270,10.44245287719582,,"['Shrimp', 'Barnacle']",5,Retreating into burrow.
270,11,8.692120184523946,5,U. olhanensis,,True,63.645634735143744,adult,male,271,10.903651632182926,,"['Crab (Other Species)', 'Shrimp', 'Mussel']",8,Guarding eggs under abdominal flap.
271,15,13.18382682903909,6,u. olhanen.,,False,7.613347779935808,sub_adult,male,272,9.241793444834688,,"['Shrimp', 'Small Fish', 'Barnacle', 'Sea Star']",9,Sitting still blending with environment.
272,23,13.293069437899485,6,U. olhanensis,,False,1.13161266152483,juvenile,male,273,11.435437194560453,,['Hermit Crab'],11,Climbing barnacle-covered surfaces.
273,29,11.313905431921068,3,A. Farensis,,False,5.8090300017686545,sub_adult,male,274,12.61841439039527,,"['Jellyfish', 'Sea Anemone']",7,Sitting still blending with environment.
274,16,10.846140089250543,3,u. olhanen.,,False,0.10162156388451242,juvenile,female,275,9.000022324343593,,"['Snail', 'Sea Sponge', 'Crab (Other Species)', 'Mussel', 'Small Fish']",10,Mating behavior with antenna touching.
275,28,12.002231973922026,2,A. Farensis,,False,0.05058739717295093,sub_adult,male,276,11.166546519177624,,"['Sea Star', 'Sea Sponge']",8,Displaying dominance by lifting body.
276,16,11.506302174026015,8,U. olhanensis,,False,1.9689211070523087,sub_adult,?,277,11.222813403077016,,"['Algae', 'Shrimp', 'Sea Anemone', 'Hermit Crab']",8,Moving sideways along sandy bottom.
277,17,7.71906356768664,3,A farensis,,True,2.213076014743682,adult,male,278,12.93514268332121,,['Barnacle'],5,Moving toward warmer water pockets.
278,10,7.822013716856011,5,u. olhanen.,,False,23.845447573306746,sub_adult,male,279,10.988682875088736,,"['Sea Urchin', 'Sea Anemone', 'Barnacle']",5,Escaping predator silhouette overhead.
279,33,11.108578318751873,5,u. olhanen.,,False,2.014528001485056,pre_puberty, ,280,12.755206762765773,,"['Algae', 'Sea Sponge']",7,Social contact with other crabs.
280,35,12.829446903036711,5,u. olhanen.,,False,0.3906842748916145,pre_puberty,male,281,11.369131253524904,,"['Jellyfish', 'Snail', 'Small Fish', 'Sea Urchin', 'Crab (Other Species)']",6,Interaction with hermit crabs.
281,31,8.518342186766791,9,u. olhanen.,,False,0.6433613973959567,pre_puberty,male,282,13.006199688876103,,['Algae'],10,Mating behavior with antenna touching.
282,23,8.439774754215405,3,A. Farensis,,False,0.6357638560209492,juvenile,male,283,10.584407965952414,,"['Coral Fragment', 'Sea Sponge', 'Shrimp', 'Algae']",8,Feeding on algae scraped from rocks.
283,31,9.955436319997098,3,A farensis,,False,4.648893444589096,juvenile,male or female,284,11.607072492613222,,"['Barnacle', 'Polychaete Worm', 'Algae', 'Sea Anemone', 'Sea Star']",7,Climbing onto submerged logs.
284,32,11.7997726017236,4,A farensis,,False,0.14085758888074315,pre_puberty,N/R,285,13.88526871745895,,['Sea Star'],9,Picking biofilm on submerged wood.
285,24,12.240984800602568,5,u. olhanen.,,False,12.947293944461155,sub_adult, ,286,10.191931138066792,,"['Small Fish', 'Sea Sponge', 'Sea Urchin', 'Polychaete Worm', 'Algae']",9,Guarding eggs under abdominal flap.
286,16,8.914831461560095,4,u. olhanen.,,False,127.32036655811817,sub_adult,male,287,9.492030972289175,,['Sea Anemone'],9,Guarding eggs under abdominal flap.
287,38,11.805389597477067,5,U. olhanensis,,False,2.224958394822149,pre_puberty,male,288,12.807743688737716,,['Sea Sponge'],6,Climbing seaweed stalks.
288,48,9.927629287545917,5,A. Farensis,,True,15.591233973505005,pre_puberty,male,289,14.847371299477746,,"['Sea Anemone', 'Polychaete Worm']",10,Defensive posture when approached.
289,31,9.031554593973873,5,A. Farensis,,False,1.785857351329308,pre_puberty,?,290,12.105186200998137,,['Hermit Crab'],8,Sitting still blending with environment.
290,25,6.995240661359045,5,U. olhanensis,,False,2.992386204732394,sub_adult,male,291,8.52861785299888,,"['Polychaete Worm', 'Barnacle', 'Sea Star']",7,Retreating quickly from shadow.
291,38,10.651206718610863,6,A farensis,,False,4.995830454990921,sub_adult, ,292,12.54361950522465,,['Sea Anemone'],10,Escaping from aggressive fish.
292,17,8.693303884991748,6,A farensis,,False,43.22353129724472,sub_adult,male,293,8.88250676342137,,"['Sea Anemone', 'Sea Star', 'Coral Fragment', 'Polychaete Worm']",7,Vibrating antennae in water currents.
293,25,9.2184812351014,4,A farensis,,True,0.7067725450462208,sub_adult,male,294,12.959440538955565,,"['Sea Sponge', 'Sea Urchin']",10,Escaping predator silhouette overhead.
294,19,9.54519833344071,3,U. olhanensis,,False,8.325204410811041,pre_puberty, ,295,10.80959751837564,,"['Hermit Crab', 'Sea Sponge', 'Algae', 'Jellyfish']",10,Swimming short distance to escape.
295,36,9.509218349794775,6,U. olhanensis,,False,0.3509137323054276,pre_puberty,female,296,11.509259991491989,,"['Barnacle', 'Snail', 'Polychaete Worm', 'Shrimp', 'Mussel']",6,Moving toward warmer water pockets.
296,64,11.66513509997758,7,A farensis,,False,22.1209701839195,sub_adult,female,297,15.339566182535073,,['Sea Urchin'],7,Searching for food in tidal pools.
297,31,8.833944073783325,2,A. Farensis,,False,4.188485974173571,juvenile,male,298,12.948894604671896,,['Sea Sponge'],8,Sideways walking along bay edge.
298,27,12.25535030648185,3,u. olhanen.,,False,67.50353152315098,pre_puberty,?,299,11.229236214775305,,['Polychaete Worm'],9,Swimming short distance to escape.
299,30,6.434120700697961,6,u. olhanen.,,True,1.6499200364149875,juvenile,female,300,12.712971331504633,,['Sea Urchin'],9,Vibrating antennae in water currents.
