,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
150,21,9.123304720451848,6,u. olhanen.,,False,2.6989295182104156,adult,male,151,15.370959973695525,,['Sea Sponge'],7,Picking detritus from seabed.
151,16,11.206993266800726,3,u. olhanen.,,False,3.07250802267289,juvenile,male,152,15.949317514987731,,"['Polychaete Worm', 'Crab (Other Species)', 'Snail', 'Coral Fragment', 'Sea Star']",10,Hiding beneath rocks.
152,26,9.030546444567026,3,A farensis,,True,2.6349230827104466,sub_adult,female,153,17.47384818857546,,"['Jellyfish', 'Sea Anemone', 'Sea Sponge']",5,Resting under shell fragment.
153,10,9.945328842797485,4,u. olhanen.,,True,10.767755995812784,juvenile,male,154,10.850049181243401,,"['Coral Fragment', 'Small Fish', 'Sea Star', 'Crab (Other Species)']",7,Moving in groups.
154,37,9.859481673667478,4,A. Farensis,,False,2.329911443282733,pre_puberty, ,155,13.352697916752435,,"['Hermit Crab', 'Crab (Other Species)', 'Small Fish', 'Shrimp']",8,Picking algae from rock surface.
155,11,9.776193444322136,3,U. olhanensis,,False,7.284264037776706,sub_adult,female,156,13.750147242810526,,"['Coral Fragment', 'Mussel', 'Barnacle']",10,Burrowing into sandy sediment.
156,23,7.968896113177167,2,u. olhanen.,,False,1.1988058101707881,adult,?,157,8.634427770478496,,"['Coral Fragment', 'Algae']",10,Hiding under floating debris.
157,35,10.093529173542025,2,A farensis,,False,1.8601936505744427,adult,male,158,13.616670250587514,,"['Mussel', 'Jellyfish']",7,Social contact with other crabs.
158,31,8.721357980225195,2,U. olhanensis,,False,4.324306032316681,pre_puberty,male,159,18.98379000134984,,"['Small Fish', 'Snail', 'Sea Urchin', 'Sea Star', 'Hermit Crab']",10,Feeding on small mollusks.
159,29,7.634543702362827,7,u. olhanen.,,False,0.44783405481894106,adult,female,160,13.696352893701158,,"['Sea Urchin', 'Shrimp', 'Hermit Crab']",11,Crab moving quickly across rocks.
160,14,8.84954686497846,7,A farensis,,True,1.9829008767600733,pre_puberty, ,161,13.31213402115481,,"['Shrimp', 'Coral Fragment', 'Jellyfish', 'Sea Urchin']",5,Climbing onto submerged logs.
161,12,9.138838618731356,3,A farensis,,False,3.420162848559378,sub_adult,male,162,17.71751340702502,,"['Jellyfish', 'Shrimp']",7,Using claws to dig into sediment.
162,25,9.632195996501162,3,A farensis,,False,20.015877899158816,sub_adult,male,163,18.029404304220076,,['Mussel'],7,Climbing onto submerged logs.
163,20,10.977847563267275,4,u. olhanen.,,False,1.7697778683294147,pre_puberty,-,164,18.561015939084335,,"['Shrimp', 'Sea Urchin', 'Algae']",7,Swimming short distance to escape.
164,16,10.209229584517718,4,A. Farensis,,False,0.4720417226191058,pre_puberty,male,165,15.052733233682977,,['Jellyfish'],10,Hiding beneath rocks.
165,23,11.134663884829314,3,A farensis,,False,13.95874591679177,sub_adult,female,166,14.562538608437787,,"['Sea Star', 'Mussel', 'Shrimp', 'Polychaete Worm', 'Coral Fragment']",7,Retreating quickly from shadow.
166,31,9.781042535834928,3,A farensis,,False,39.99317965372753,pre_puberty,female,167,14.980829565791755,,['Hermit Crab'],9,Interaction with hermit crabs.
167,10,9.985464270204252,6,A. Farensis,,True,26.62426265310722,pre_puberty,female,168,14.000947319652981,,"['Algae', 'Sea Sponge']",9,Climbing seaweed stalks.
168,22,9.65311645330945,3,A. Farensis,,False,0.26160205163922845,pre_puberty,female,169,12.872328067335081,,['Mussel'],10,Sitting still blending with environment.
169,19,9.382248213369845,4,u. olhanen.,,False,1.1605571661996692,pre_puberty,?,170,13.73171603738765,,"['Small Fish', 'Barnacle', 'Coral Fragment', 'Hermit Crab']",12,Moving toward warmer water pockets.
170,24,10.164400291246622,3,u. olhanen.,,False,3.934250626148287,sub_adult,nan,171,14.949377029490115,,"['Snail', 'Sea Star']",4,Hiding under seagrass blades.
171,7,7.645446070208909,3,U. olhanensis,,False,5.2215180226233695,adult,female,172,19.055760636020473,,"['Crab (Other Species)', 'Barnacle', 'Polychaete Worm', 'Sea Sponge']",5,Dragging shell fragment backward.
172,24,8.926660780073192,4,u. olhanen.,,False,0.20310296048433432,juvenile,male,173,16.372413021924846,,"['Crab (Other Species)', 'Small Fish', 'Sea Urchin', 'Algae', 'Hermit Crab']",6,Climbing onto submerged logs.
173,33,10.180100734834461,4,A. Farensis,,False,4.758414787407194,pre_puberty,male,174,18.95554497961224,,"['Sea Urchin', 'Sea Anemone', 'Shrimp']",6,Resting under shell fragment.
174,14,8.557577199212272,7,A farensis,,False,1.8564067871216159,adult,male or female,175,17.979325130997395,,"['Algae', 'Hermit Crab']",7,Using claws to dig into sediment.
175,27,8.760820792189781,5,U. olhanensis,,False,0.8996170630924424,juvenile,?,176,11.212145580586348,,"['Sea Sponge', 'Sea Star', 'Hermit Crab', 'Mussel']",8,Waving claws rhythmically.
176,23,8.867035191474201,2,A farensis,,True,1.2456548198601889,adult,male,177,18.24487903334748,,"['Sea Anemone', 'Algae', 'Barnacle']",7,Feeding on small crustaceans.
177,37,7.400184855943301,6,A farensis,,False,0.15392352976996734,pre_puberty,female,178,17.00341369825838,,"['Crab (Other Species)', 'Sea Star', 'Jellyfish']",9,Interacting with small fish nearby.
178,25,8.531544189463144,2,u. olhanen.,,False,2.397934439447057,sub_adult,male,179,15.392615651948692,,"['Sea Urchin', 'Hermit Crab']",11,Vibrating antennae in water currents.
179,18,9.00122750521151,5,A. Farensis,,False,1.3654489587620384,adult, ,180,17.132231147541944,,"['Polychaete Worm', 'Hermit Crab', 'Mussel', 'Small Fish']",6,Climbing submerged rocks.
180,17,8.094014240259135,5,A. Farensis,,False,1.5979625461782956,pre_puberty,male,181,18.474158718429646,,"['Sea Star', 'Crab (Other Species)']",9,Rapid claw movement while feeding.
181,30,8.578445420142776,2,U. olhanensis,,False,4.720005438363168,pre_puberty,female,182,15.728999927961148,,"['Sea Urchin', 'Hermit Crab']",7,Feeding on small crustaceans.
182,12,8.82690590931037,3,A. Farensis,,False,4.119763153407488,sub_adult,?,183,18.503321798929015,,"['Hermit Crab', 'Small Fish', 'Coral Fragment']",6,Searching for mates at twilight.
183,11,9.885385452846968,2,A farensis,,False,12.387285210700808,sub_adult,male,184,18.800532922259176,,"['Sea Sponge', 'Hermit Crab', 'Polychaete Worm', 'Sea Star', 'Shrimp']",9,Claw snapping in competition.
184,32,10.649577061326463,4,A farensis,,False,4.472377779779705,juvenile,female,185,11.936288949304798,,"['Jellyfish', 'Hermit Crab', 'Sea Anemone']",6,Exchanging antenna taps.
185,25,8.252327846181164,3,U. olhanensis,,False,5.5572111743266905,sub_adult,female,186,15.021707125139233,,"['Mussel', 'Sea Anemone', 'Shrimp']",7,Camouflaging with surrounding mud.
186,9,9.157240767671166,2,A farensis,,False,0.8369506908684016,adult,male,187,21.8345459194033,,"['Jellyfish', 'Shrimp', 'Polychaete Worm', 'Coral Fragment']",7,Claw snapping in competition.
187,15,8.38056484453183,3,A. Farensis,,True,1.8430833932897561,pre_puberty,female,188,11.812607984193882,,['Sea Star'],12,Picking biofilm on submerged wood.
188,42,9.614607750866385,5,A farensis,,False,2.529457465817597,sub_adult,male,189,14.666040091443753,,['Polychaete Worm'],8,Half buried in sand.
189,24,8.797587066631037,2,A farensis,,False,2.5471330828024246,pre_puberty, ,190,18.375162297576694,,"['Sea Anemone', 'Jellyfish', 'Snail', 'Sea Sponge']",9,Waving claws rhythmically.
190,28,8.921906514274653,4,A. Farensis,,True,1.713276083105117,sub_adult,female,191,13.585741283754352,,"['Coral Fragment', 'Snail', 'Crab (Other Species)', 'Hermit Crab', 'Barnacle']",7,Feeding on small mollusks.
191,12,11.297353315884235,6,A. Farensis,,False,2.1431013814532847,pre_puberty,male,192,13.290147546519668,,"['Small Fish', 'Sea Star', 'Sea Anemone', 'Jellyfish', 'Snail']",7,Stillness in cold water.
192,14,9.732195209509229,8,U. olhanensis,,False,0.9203590604071337,pre_puberty,male,193,17.20689511084004,,"['Shrimp', 'Sea Urchin', 'Polychaete Worm']",7,Climbing submerged rocks.
193,16,9.952110431831965,3,A. Farensis,,False,1.2504770115745076,pre_puberty,male,194,17.675769905233352,,['Coral Fragment'],8,Burrowing into sandy sediment.
194,27,11.163413340890388,3,u. olhanen.,,False,1.7358807514613694,pre_puberty,female,195,12.072297211019404,,"['Sea Urchin', 'Barnacle']",8,Slow movement near seagrass patches.
195,16,9.496583306165917,3,A. Farensis,,False,1.8735835497099405,sub_adult,male,196,9.522572963294333,,"['Sea Sponge', 'Coral Fragment', 'Algae', 'Crab (Other Species)']",8,Climbing vertical rock face.
196,15,7.9490063625415095,2,A farensis,,True,5.402261988917262,juvenile,male,197,19.030205321245624,,"['Crab (Other Species)', 'Jellyfish', 'Barnacle', 'Shrimp']",9,Exploring new territory.
197,23,9.80933617347927,5,U. olhanensis,,True,5.029719601884075,sub_adult,male,198,10.507932591658726,,"['Snail', 'Polychaete Worm']",6,Rapid claw movement while feeding.
198,25,8.259326340358237,2,A. Farensis,,False,3.8290145338892465,pre_puberty,male,199,17.241433608848276,,"['Hermit Crab', 'Snail', 'Crab (Other Species)', 'Sea Star', 'Barnacle']",8,Scavenging near tidal pools.
199,17,11.184092529171778,2,A farensis,,False,0.35818890619119137,adult,male,200,21.022643420218582,,"['Shrimp', 'Jellyfish']",9,Climbing barnacle-covered surfaces.
200,38,8.19018386635291,5,A. Farensis,,True,7.117900649735488,adult,male or female,201,15.720997430195354,,"['Crab (Other Species)', 'Sea Star', 'Barnacle']",9,Defensive posture when approached.
201,28,8.64348989615245,6,A farensis,,False,12.613692522483866,sub_adult,male,202,18.030149594497924,,"['Small Fish', 'Jellyfish']",5,Dragging shell fragment backward.
202,60,9.976076555958015,8,A. Farensis,,False,17.28973503125816,pre_puberty, ,203,17.525669559435258,,"['Polychaete Worm', 'Hermit Crab', 'Mussel', 'Sea Sponge', 'Algae']",8,Emerging cautiously from hiding.
203,21,11.091229259965994,8,U. olhanensis,,False,1.7636459371333,sub_adult,male,204,16.538400531044616,,"['Mussel', 'Sea Urchin', 'Crab (Other Species)', 'Barnacle', 'Sea Sponge']",9,Feeding on small crustaceans.
204,22,10.328749815648642,3,u. olhanen.,,False,5.608950845395616,sub_adult,female,205,12.066474830304589,,['Polychaete Worm'],9,Feeding on algae scraped from rocks.
205,24,9.899644993573954,2,A farensis,,False,2.1234137652747798,sub_adult,female,206,11.081276165542173,,['Shrimp'],8,Slow movement near seagrass patches.
206,24,10.354661101955486,6,A farensis,,False,0.9507931791050191,pre_puberty,male or female,207,16.163408010288904,,"['Small Fish', 'Jellyfish']",7,Picking algae from rock surface.
207,46,10.462306789849936,7,A farensis,,False,8.562660656481896,pre_puberty,female,208,10.311276942326923,,['Sea Sponge'],8,Hiding under floating debris.
208,30,10.253090931472821,4,A farensis,,False,2.8294186904624876,pre_puberty,male,209,13.485103484066649,,"['Algae', 'Coral Fragment', 'Small Fish', 'Sea Star']",7,Defensive posture when approached.
209,38,10.952461770125424,4,A. Farensis,,False,1.3129542127675327,pre_puberty,female,210,15.21182980287601,,"['Algae', 'Polychaete Worm']",6,Hiding under seagrass blades.
210,12,9.140531381623669,6,A farensis,,False,3.1114132308055646,sub_adult,male,211,10.855472802829608,,"['Sea Sponge', 'Sea Urchin', 'Algae', 'Polychaete Worm', 'Sea Star']",8,Moving sideways along sandy bottom.
211,22,10.65994086839094,2,A farensis,,False,1.8092875368405692,sub_adult,male,212,12.249447071336466,,"['Hermit Crab', 'Snail', 'Sea Urchin']",12,Retreating into burrow.
212,12,9.289660712576302,2,A farensis,,False,4.549386419587987,sub_adult,female,213,15.254412476515776,,"['Snail', 'Coral Fragment']",5,Rapid claw movement while feeding.
213,23,9.687917934511901,4,A farensis,,False,9.154483003959179,sub_adult,male,214,20.20876950792477,,"['Shrimp', 'Snail', 'Coral Fragment', 'Sea Anemone']",7,Interacting with small fish nearby.
214,29,8.231719150335767,4,A farensis,,False,5.374719132416565,sub_adult,male,215,17.70484832703118,,"['Shrimp', 'Polychaete Worm', 'Small Fish', 'Jellyfish']",7,Inspecting discarded crab shell.
215,7,9.581117036523052,5,U. olhanensis,,True,1.227287929181944,sub_adult,male,216,14.381412571536085,,"['Sea Urchin', 'Barnacle', 'Jellyfish', 'Crab (Other Species)', 'Sea Anemone']",7,Searching for food in tidal pools.
216,32,9.232524325154289,8,A. Farensis,,False,10.083082432252382,pre_puberty,male or female,217,17.37966898962045,,"['Polychaete Worm', 'Hermit Crab', 'Coral Fragment', 'Mussel', 'Sea Anemone']",8,Retreating into burrow.
217,25,10.630711154281066,2,A. Farensis,,False,26.69196403246164,sub_adult,male,218,18.346073805799357,,"['Crab (Other Species)', 'Snail', 'Sea Star', 'Polychaete Worm', 'Coral Fragment']",11,Using claws to dig into sediment.
218,26,8.45233752822669,2,A. Farensis,,False,3.0321889338476486,pre_puberty,male,219,21.330454591912655,,"['Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Sea Sponge']",10,Defensive posture when approached.
219,34,10.864379851577485,5,A. Farensis,,False,0.35621733113321236,sub_adult,male,220,13.997084030512656,,"['Sea Star', 'Jellyfish']",11,Guarding a small hole in sediment.
220,15,8.8358266707231,2,A. Farensis,,False,2.465764564235735,adult,?,221,15.232698554974165,,"['Algae', 'Polychaete Worm', 'Small Fish', 'Jellyfish', 'Sea Anemone']",8,Emerging cautiously from hiding.
221,16,8.085667666583808,3,A farensis,,False,2.3690254866247886,adult,male,222,7.971797067319938,,"['Hermit Crab', 'Barnacle', 'Jellyfish']",12,Burrowing into sandy sediment.
222,6,8.33379599760403,5,u. olhanen.,,True,39.4956993928644,sub_adult,male,223,11.522444915551269,,['Snail'],8,Claw snapping at diver.
223,24,9.365890491396598,2,A. Farensis,,False,10.837298283550018,adult,male,224,9.845714862204378,,"['Sea Anemone', 'Barnacle']",6,Using claws to dig into sediment.
224,23,8.66113449197732,3,A farensis,,False,0.21026721462319445,juvenile,female,225,13.652197479257696,,['Shrimp'],6,Rapid claw movement while feeding.
225,24,8.185473479917219,6,A. Farensis,,False,1.5803421887869804,juvenile,male,226,12.850666765195047,,"['Sea Urchin', 'Barnacle', 'Snail']",8,Territorial display against intruder.
226,25,8.079800452793457,8,A. Farensis,,True,23.33501315152148,pre_puberty,male,227,12.435285631630661,,"['Mussel', 'Jellyfish']",6,Moving toward warmer water pockets.
227,14,9.013508597519381,2,A. Farensis,,False,5.368475356205831,pre_puberty,male,228,15.720377820457204,,"['Coral Fragment', 'Sea Urchin', 'Sea Star', 'Algae']",8,Picking biofilm on submerged wood.
228,12,10.177771194631017,4,A farensis,,False,4.450197230013971,sub_adult, ,229,17.186611702533703,,"['Sea Sponge', 'Coral Fragment', 'Snail']",5,Stillness in cold water.
229,28,9.4384824996256,4,u. olhanen.,,False,15.944069099531015,adult,female,230,15.159112981713902,,"['Sea Star', 'Small Fish']",9,Hiding under seagrass blades.
