,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
301,29,7.46701529422375,3,A farensis,,False,2.0338287948408955,pre_puberty,female,302,17.511216812672128,,"['Sea Anemone', 'Mussel']",7,Moving in groups.
302,28,7.899882605446171,6,u. olhanen.,,False,1.464963747230087,sub_adult,female,303,17.348828668456566,,"['Sea Anemone', 'Polychaete Worm']",9,Climbing vertical rock face.
303,22,6.132763502960886,2,A farensis,,False,3.0918935978054463,sub_adult,male,304,15.53489133061962,,"['Algae', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment', 'Shrimp']",9,Cleaning claws with rubbing motion.
304,36,7.20412260250011,2,U. olhanensis,,False,0.3822266088518834,sub_adult,female,305,17.136306584050637,,"['Snail', 'Shrimp', 'Jellyfish', 'Algae']",6,Inspecting discarded crab shell.
305,38,7.9214666533955596,4,u. olhanen.,,False,14.504151688481507,pre_puberty,male,306,18.249443624840907,,"['Crab (Other Species)', 'Sea Urchin', 'Snail', 'Polychaete Worm', 'Algae']",8,Camouflaging with surrounding mud.
306,13,10.540866365491018,2,A farensis,,False,3.4250304943337593,sub_adult,male or female,307,16.927248004827895,,"['Barnacle', 'Snail']",8,Escaping predator silhouette overhead.
307,34,9.429591147307393,8,A. Farensis,,False,0.876122498689343,pre_puberty,female,308,16.13375227114084,,"['Algae', 'Shrimp', 'Mussel']",7,Camouflaging with surrounding mud.
308,18,7.113533423084597,4,A. Farensis,,False,7.1515273436807885,sub_adult,male,309,14.466399430902614,,['Snail'],10,Dragging shell fragment backward.
309,23,8.349721178087218,6,A farensis,,False,4.42820071661538,pre_puberty,male,310,15.492463225328315,,"['Sea Sponge', 'Coral Fragment', 'Snail', 'Small Fish']",7,Hiding under seagrass blades.
310,8,10.32188861855633,6,A farensis,,False,78.84564040050911,sub_adult,male,311,16.168968715096533,,"['Hermit Crab', 'Barnacle']",9,Climbing onto submerged logs.
311,22,4.886214878872116,2,u. olhanen.,,True,26.113376151467577,sub_adult,male,312,16.837401868261583,,['Coral Fragment'],6,Hiding under floating debris.
312,50,9.360879946409497,4,u. olhanen.,,False,1.2065847910044445,sub_adult,male,313,19.382340467936825,,"['Small Fish', 'Sea Urchin', 'Coral Fragment', 'Snail', 'Jellyfish']",5,Sitting still blending with environment.
313,44,7.396886642830982,2,u. olhanen.,,True,25.619148276884125,juvenile,female,314,18.586096323555488,,"['Sea Sponge', 'Sea Star', 'Sea Urchin', 'Snail']",5,Hiding beneath rocks.
314,13,7.4618801738799565,5,A. Farensis,,True,5.457078158358042,adult, ,315,16.02857085674806,,"['Sea Sponge', 'Crab (Other Species)', 'Snail', 'Jellyfish', 'Sea Star']",10,Mating behavior with antenna touching.
315,12,7.210988965822566,9,A. Farensis,,False,3.830131959982446,adult, ,316,14.742945172116702,,"['Sea Star', 'Sea Anemone']",8,Retreating into burrow.
316,31,9.833310820376637,8,A farensis,,False,2.2865950485568183,sub_adult,male,317,16.89034776734732,,"['Sea Urchin', 'Mussel', 'Sea Star', 'Jellyfish', 'Polychaete Worm']",8,Social contact with other crabs.
317,42,6.099177251145402,8,u. olhanen.,,False,2.427842294978442,pre_puberty,male,318,16.58664330015434,,"['Sea Sponge', 'Barnacle', 'Snail']",9,Climbing submerged rocks.
318,13,8.114995855603095,2,A farensis,,False,11.162046742414354,adult,male,319,15.712904361568759,,"['Jellyfish', 'Crab (Other Species)', 'Sea Urchin', 'Small Fish']",7,Dragging shell fragment backward.
319,29,7.80058226693652,2,A farensis,,False,27.176413528341993,adult,male,320,16.369840861637236,,"['Sea Urchin', 'Hermit Crab', 'Mussel', 'Barnacle', 'Jellyfish']",7,Sideways walking along bay edge.
320,19,6.455959475738965,3,A farensis,,True,2.621117749832455,adult,female,321,16.170802155308564,,"['Polychaete Worm', 'Snail', 'Barnacle', 'Sea Urchin']",6,Moving sideways along sandy bottom.
321,32,8.375028066134115,2,u. olhanen.,,False,0.33424644441587753,sub_adult,male,322,17.897708715592394,,"['Crab (Other Species)', 'Sea Star']",8,Half buried in sand.
322,13,9.354256585502746,4,U. olhanensis,,False,2.228641696157398,pre_puberty,male,323,14.980393699243686,,"['Hermit Crab', 'Small Fish', 'Sea Sponge', 'Crab (Other Species)', 'Coral Fragment']",5,Hiding under floating debris.
323,32,9.66919338086675,4,U. olhanensis,,True,12.892670307736477,sub_adult,nan,324,16.014592505408388,,"['Coral Fragment', 'Sea Urchin', 'Sea Sponge', 'Shrimp', 'Small Fish']",7,Rapid claw movement while feeding.
324,23,7.100074953678702,3,A. Farensis,,False,8.299219001951277,juvenile,female,325,16.082780642691052,,"['Polychaete Worm', 'Jellyfish', 'Crab (Other Species)', 'Mussel']",7,Half buried in sand.
325,14,7.435319879407846,2,A farensis,,True,4.036738602041554,sub_adult,female,326,14.62919608597172,,"['Jellyfish', 'Barnacle', 'Sea Anemone', 'Polychaete Worm']",9,Territorial display against intruder.
326,20,8.0871699844476,6,u. olhanen.,,False,0.8617783502460958,pre_puberty,nan,327,15.797036480450284,,"['Sea Anemone', 'Snail', 'Algae', 'Mussel', 'Crab (Other Species)']",10,Hiding under floating debris.
327,12,9.006425089585898,2,A farensis,,False,6.005806234685285,adult,female,328,15.256852519763074,,"['Crab (Other Species)', 'Algae', 'Snail']",8,Emerging cautiously from hiding.
328,31,5.961644418370788,2,u. olhanen.,,True,15.053361908713491,adult,male,329,17.419001676224962,,"['Sea Sponge', 'Snail', 'Small Fish']",10,Claw waving directed at nearby crab.
329,26,6.695292075115898,6,u. olhanen.,,False,18.666824031043543,pre_puberty,male or female,330,16.170240606823413,,"['Polychaete Worm', 'Sea Star', 'Small Fish', 'Algae']",12,Inspecting discarded crab shell.
330,47,8.573950915813558,4,A farensis,,False,0.2797040425640493,juvenile,male,331,19.65178258528355,,"['Sea Sponge', 'Jellyfish', 'Coral Fragment', 'Polychaete Worm']",5,Guarding eggs under abdominal flap.
331,18,9.296977639728981,3,u. olhanen.,,True,0.6194151005871178,adult,nan,332,15.867146348447552,,"['Sea Star', 'Shrimp', 'Barnacle', 'Polychaete Worm', 'Mussel']",8,Retreating into burrow.
332,10,8.796817994248661,2,u. olhanen.,,False,48.57275926582903,adult,male,333,14.94856873259636,,"['Small Fish', 'Barnacle', 'Sea Urchin', 'Hermit Crab', 'Polychaete Worm']",6,Moving sideways along sandy bottom.
333,32,11.301963769444066,9,A farensis,,False,5.541805425023194,juvenile,male,334,16.40971188758449,,['Barnacle'],12,Emerging cautiously from hiding.
334,19,7.905420115280844,2,u. olhanen.,,False,10.737875961694076,sub_adult,male,335,16.436960564977323,,['Sea Anemone'],8,Climbing vertical rock face.
335,39,6.958422759510081,2,U. olhanensis,,False,5.600130197743845,sub_adult,male,336,18.625057398210682,,"['Sea Anemone', 'Algae']",9,Using claws to dig into sediment.
336,38,7.287978963962892,2,U. olhanensis,,True,1.0753112981293946,adult,female,337,18.527128584566867,,['Crab (Other Species)'],10,Searching for mates at twilight.
337,23,7.298515385624847,3,A farensis,,False,2.4962149269400133,pre_puberty,male,338,17.665972152005175,,['Crab (Other Species)'],10,Retreating quickly from shadow.
338,30,7.146443444653293,4,u. olhanen.,,False,4.528887195728662,pre_puberty, ,339,15.487717046887882,,"['Small Fish', 'Crab (Other Species)']",10,Stillness in cold water.
339,23,8.555969027510724,3,u. olhanen.,,False,5.0126186653514475,juvenile,male,340,15.045719856058046,,"['Jellyfish', 'Coral Fragment', 'Sea Urchin']",11,Claw waving directed at nearby crab.
340,47,9.12100231188844,2,A farensis,,True,2.552691310777222,sub_adult,male,341,17.73306092402067,,"['Barnacle', 'Hermit Crab', 'Algae']",7,Territorial display against intruder.
341,22,7.16405462829123,3,u. olhanen.,,False,42.11434550425127,adult,female,342,15.716043700571255,,"['Sea Star', 'Crab (Other Species)', 'Sea Sponge']",10,Picking biofilm on submerged wood.
342,46,8.358731954897289,5,A farensis,,False,37.56528102119013,pre_puberty,-,343,17.49973542352278,,"['Barnacle', 'Small Fish', 'Shrimp']",11,Escaping from aggressive fish.
343,19,7.605065426273529,3,U. olhanensis,,False,3.940636724218018,adult,male,344,14.864650918181418,,"['Sea Star', 'Shrimp', 'Crab (Other Species)']",8,Crab moving quickly across rocks.
344,24,7.216711013989114,4,A. Farensis,,False,2.7201810618015876,juvenile, ,345,17.142650834575885,,"['Snail', 'Sea Star']",6,Exchanging antenna taps.
345,40,8.661695946360798,5,A farensis,,False,1.1910770081508746,sub_adult,male or female,346,17.61338687890828,,['Barnacle'],9,Climbing vertical rock face.
346,20,7.606968980901452,4,U. olhanensis,,True,1.3344697179915477,pre_puberty, ,347,16.046156290491414,,"['Snail', 'Polychaete Worm', 'Barnacle', 'Sea Sponge']",10,Crab moving quickly across rocks.
347,17,9.10395571055244,4,A. Farensis,,False,0.5162215595274545,sub_adult,male,348,15.312791516572466,,['Algae'],10,Climbing algae-covered rocks.
348,13,9.402660375941952,2,A. Farensis,,False,6.162504049458206,sub_adult,male,349,15.55390020431033,,['Sea Sponge'],8,Hiding under seagrass blades.
349,12,7.096640611101898,3,A farensis,,False,4.7566216804371155,juvenile,male,350,16.05620372331952,,['Sea Sponge'],9,Climbing onto submerged logs.
350,37,9.899357900445038,4,A. Farensis,,True,0.9059387137091421,juvenile,male,351,17.38835108789368,,"['Sea Anemone', 'Algae']",7,Swimming short distance to escape.
351,43,7.1430068026881335,3,A. Farensis,,False,6.049836763683895,adult,female,352,17.69068149773212,,['Mussel'],4,Hiding under seagrass blades.
352,31,8.48391722724152,3,A. Farensis,,False,0.5060126990071004,pre_puberty,male,353,17.010523801178188,,"['Sea Star', 'Algae', 'Coral Fragment']",10,Camouflaging with surrounding mud.
353,11,7.346062392864191,4,A. Farensis,,False,27.820215386593887,sub_adult,female,354,14.8135035331151,,"['Sea Star', 'Jellyfish', 'Coral Fragment', 'Hermit Crab']",10,Social contact with other crabs.
354,25,7.935662600607448,2,U. olhanensis,,False,4.4964944323219855,sub_adult, ,355,16.309232210860582,,"['Barnacle', 'Hermit Crab']",12,Feeding on small crustaceans.
355,16,6.492619864377515,4,u. olhanen.,,True,1.5119146592278037,adult, ,356,14.595745741161027,,['Small Fish'],5,Burrowing into sandy sediment.
356,34,11.020544264650693,2,u. olhanen.,,True,11.396614101948778,pre_puberty,male,357,17.13426184685347,,"['Mussel', 'Polychaete Worm', 'Shrimp', 'Sea Star', 'Coral Fragment']",9,Displaying dominance by lifting body.
357,11,7.554579163390979,3,U. olhanensis,,False,0.12025703787120288,pre_puberty, ,358,13.763111491233747,,"['Barnacle', 'Shrimp', 'Sea Sponge']",10,Climbing submerged rocks.
358,35,8.667014423501788,6,u. olhanen.,,False,9.483177145344138,pre_puberty,male,359,17.835339068178737,,['Small Fish'],11,Climbing submerged rocks.
359,28,8.055122650169952,3,A farensis,,False,9.38323433160947,adult,male,360,16.47568229055953,,"['Hermit Crab', 'Crab (Other Species)', 'Mussel', 'Snail']",8,Pausing frequently during exploration.
360,22,7.743396627448563,2,A. Farensis,,False,6.880248668186268,adult,male,361,15.648848088693933,,"['Snail', 'Crab (Other Species)', 'Small Fish']",9,Sitting still blending with environment.
361,44,8.175933344458478,3,u. olhanen.,,False,0.6408165562496082,pre_puberty,female,362,17.731179945589147,,"['Jellyfish', 'Sea Star', 'Shrimp', 'Mussel', 'Algae']",6,Struggling with entangled seaweed.
362,10,7.752464253741392,8,U. olhanensis,,False,7.767267186506105,sub_adult,male,363,16.136906833061975,,"['Mussel', 'Sea Anemone']",8,Mating behavior with antenna touching.
363,29,9.263649609023155,2,u. olhanen.,,False,7.0276484257269365,adult,male,364,17.269208955256442,,"['Barnacle', 'Jellyfish']",4,Territorial display against intruder.
364,11,8.703320204166415,4,A farensis,,False,0.45200516788403217,pre_puberty,female,365,14.839401907019287,,['Mussel'],11,Displaying dominance by lifting body.
365,12,7.182009356006102,3,A. Farensis,,False,5.724763530513906,sub_adult,?,366,14.457842773695985,,"['Sea Star', 'Hermit Crab', 'Small Fish', 'Polychaete Worm']",9,Swimming short distance to escape.
366,29,8.662021763941295,6,A. Farensis,,False,14.304219956894025,juvenile,male,367,15.724860180906777,,"['Small Fish', 'Jellyfish', 'Sea Anemone']",10,Color changes during molting.
367,15,8.662581693201654,4,A. Farensis,,False,0.6897058235177527,adult, ,368,14.67773934696979,,['Polychaete Worm'],9,Guarding a small hole in sediment.
368,19,8.582302452413174,6,A. Farensis,,True,0.8370546037326685,juvenile, ,369,14.943883906840266,,"['Shrimp', 'Hermit Crab']",6,Half buried in sand.
369,18,8.71387972038913,3,A. Farensis,,False,0.2507300047790185,juvenile,female,370,15.049716026791703,,"['Barnacle', 'Small Fish', 'Polychaete Worm', 'Sea Star']",8,Climbing submerged rocks.
370,31,7.400267920064579,3,u. olhanen.,,True,0.8499363204695488,pre_puberty,male,371,18.836576084703413,,"['Sea Star', 'Polychaete Worm', 'Jellyfish']",10,Rapid crossing of open sand.
371,36,6.847164177504352,4,A farensis,,False,18.846908716676193,pre_puberty,male,372,17.814188181013204,,"['Polychaete Worm', 'Sea Sponge', 'Jellyfish', 'Barnacle']",6,Interaction with hermit crabs.
372,13,7.470071261049425,6,A farensis,,True,0.12305935038242935,sub_adult,male,373,14.85004336231497,,"['Sea Anemone', 'Sea Urchin']",5,Moving toward bait.
373,10,7.429848846628495,5,A. Farensis,,False,0.8738992995574412,adult,nan,374,15.216909496311208,,"['Sea Urchin', 'Hermit Crab', 'Coral Fragment', 'Sea Star', 'Polychaete Worm']",7,Retreating into burrow.
