,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,15,10.838306732014564,8,u. olhanen.,,False,1.0393885428166814,pre_puberty,male,299,10.636796642317886,,"['Shrimp', 'Hermit Crab', 'Small Fish', 'Coral Fragment']",4,Half buried in sand.
299,26,8.226232870227314,6,u. olhanen.,,False,12.025568677002028,sub_adult,male,300,9.555594545948505,,['Small Fish'],8,Guarding eggs under abdominal flap.
300,21,7.074146420957057,2,u. olhanen.,,True,3.635685649859964,sub_adult,male,301,9.376727919335185,,"['Sea Anemone', 'Mussel', 'Algae', 'Crab (Other Species)', 'Shrimp']",7,Exchanging antenna taps.
301,8,6.626184508453587,4,A. Farensis,,True,15.438625174928386,adult,male,302,9.280660530767639,,"['Barnacle', 'Algae']",10,Swimming short distance to escape.
302,17,10.975379854787974,2,U. olhanensis,,False,1.525971602591163,sub_adult,female,303,12.311795856351852,,"['Small Fish', 'Hermit Crab', 'Sea Urchin', 'Algae']",9,Stillness in cold water.
303,26,8.571188618419598,5,A. Farensis,,False,33.07772040776243,pre_puberty,female,304,11.522379642515514,,"['Sea Anemone', 'Sea Urchin', 'Algae', 'Hermit Crab', 'Barnacle']",8,Claw snapping at diver.
304,23,8.605878837598016,7,A farensis,,False,7.985944601693286,pre_puberty,female,305,11.559191690246612,,['Mussel'],6,Rapid claw movement while feeding.
305,7,11.382634614756707,6,A. Farensis,,False,4.176226078804076,sub_adult,male or female,306,10.653485769740243,,"['Sea Star', 'Algae', 'Snail', 'Small Fish', 'Sea Urchin']",9,Shaking claws after contact.
306,23,10.741573799846272,11,u. olhanen.,,True,29.887704333271262,juvenile,male,307,11.630991147582431,,"['Crab (Other Species)', 'Coral Fragment', 'Barnacle', 'Hermit Crab', 'Algae']",6,Waving claws rhythmically.
307,45,8.995072904435835,8,A. Farensis,,False,2.693313360606048,juvenile,nan,308,14.488918452395644,,"['Shrimp', 'Small Fish', 'Jellyfish', 'Snail', 'Sea Star']",10,Searching for mates at twilight.
308,33,11.136493349043416,8,U. olhanensis,,False,6.800180401477481,pre_puberty, ,309,10.461200192069024,,"['Sea Urchin', 'Coral Fragment']",10,Interaction with hermit crabs.
309,36,7.251224558820061,5,u. olhanen.,,False,4.854584384716161,juvenile,male,310,13.821585079663572,,"['Shrimp', 'Sea Urchin']",8,Guarding a small hole in sediment.
310,20,10.562739709633354,5,A. Farensis,,True,23.329864449566358,adult,male,311,10.41768737681224,,"['Small Fish', 'Shrimp', 'Coral Fragment']",4,Pausing frequently during exploration.
311,20,10.639630009971938,6,A farensis,,False,1.8691575819166797,sub_adult,female,312,14.757947397631208,,['Barnacle'],11,Moving toward bait.
312,25,8.081843845181641,9,u. olhanen.,,False,30.56167547587999,sub_adult,male,313,12.864603532963587,,['Shrimp'],5,Guarding a small hole in sediment.
313,22,10.41543728966322,2,u. olhanen.,,False,1.304209504730164,sub_adult,male,314,9.588588676795618,,"['Jellyfish', 'Coral Fragment']",10,Foraging among seagrass roots.
314,30,8.644166653508918,5,U. olhanensis,,True,31.108890739946474,adult,male,315,16.300774475847135,,"['Polychaete Worm', 'Small Fish', 'Sea Sponge', 'Hermit Crab']",6,Scavenging near tidal pools.
315,17,12.190453921185076,4,A farensis,,False,7.298586373121846,pre_puberty,male,316,10.011670892599389,,"['Barnacle', 'Sea Sponge', 'Sea Urchin', 'Polychaete Worm']",8,Escaping from aggressive fish.
316,32,9.057028158145954,10,A farensis,,False,12.881264723682119,adult,?,317,12.119992092954568,,['Jellyfish'],7,Searching for mates at twilight.
317,9,9.137983619959797,6,A. Farensis,,False,1.7435155950275194,juvenile,male,318,8.173312516229647,,"['Barnacle', 'Shrimp']",6,Scavenging near tidal pools.
318,17,12.497302556408595,7,A farensis,,False,19.45520224418608,pre_puberty,male or female,319,9.02963542311375,,['Shrimp'],7,Feeding on small mollusks.
319,12,8.964587877154477,4,A farensis,,False,1.6019728375257525,sub_adult,female,320,10.984134498575887,,"['Sea Urchin', 'Jellyfish']",8,Moving in groups.
320,18,10.48478555176959,6,A farensis,,False,9.377433048136629,juvenile,female,321,9.178165306717856,,"['Polychaete Worm', 'Sea Urchin', 'Barnacle']",9,Dragging shell fragment backward.
321,11,9.915206188672625,4,A farensis,,False,1.703959207062194,adult,male,322,4.365610583130904,,"['Polychaete Worm', 'Crab (Other Species)', 'Small Fish']",7,Hiding under floating debris.
322,8,8.829002257572293,2,u. olhanen.,,False,10.995016539911708,adult,male,323,6.573439705523264,,"['Shrimp', 'Small Fish', 'Sea Anemone']",7,Guarding eggs under abdominal flap.
323,22,11.255672565375725,2,u. olhanen.,,False,10.02797810766848,pre_puberty,male,324,11.660897365335497,,['Jellyfish'],7,Moving toward warmer water pockets.
324,43,6.856244319083428,5,A. Farensis,,False,42.87761406714078,pre_puberty,male,325,15.62374025761774,,['Sea Star'],10,Mating behavior with antenna touching.
325,17,11.401544263225624,5,A farensis,,True,2.6293447676987416,pre_puberty,male or female,326,12.232746564165584,,"['Hermit Crab', 'Coral Fragment', 'Barnacle']",8,Social contact with other crabs.
326,19,11.06868266885206,6,U. olhanensis,,False,4.133549911330612,pre_puberty,female,327,9.438305102132363,,"['Crab (Other Species)', 'Coral Fragment']",9,Climbing vertical rock face.
327,14,7.442083143135795,4,u. olhanen.,,True,10.296647828805419,pre_puberty,male,328,9.314024495453465,,"['Mussel', 'Coral Fragment', 'Barnacle']",8,Feeding on detritus in shallow water.
328,14,11.864577478459786,4,U. olhanensis,,False,0.28524771584741615,juvenile,male,329,9.740602807683613,,"['Hermit Crab', 'Sea Anemone']",8,Hiding under seagrass blades.
329,22,7.862188042149981,10,A. Farensis,,True,24.476418685999953,juvenile,male,330,8.822160447720524,,['Jellyfish'],10,Crab moving quickly across rocks.
330,15,11.003297917353574,2,U. olhanensis,,True,4.441799904002255,sub_adult,male,331,7.900197177316603,,"['Sea Anemone', 'Shrimp', 'Sea Sponge']",11,Defensive posture when approached.
331,56,7.04885533284997,4,A farensis,,False,3.5329066905105124,sub_adult,female,332,21.299826708743637,,"['Sea Anemone', 'Crab (Other Species)']",8,Color changes during molting.
332,11,7.6272256604442585,7,U. olhanensis,,False,2.3762003408413914,sub_adult,male,333,6.8874109250024125,,"['Sea Star', 'Barnacle', 'Small Fish', 'Crab (Other Species)', 'Polychaete Worm']",8,Climbing vertical rock face.
333,18,10.030141446024174,2,A farensis,,False,1.3204907196563513,sub_adult,male,334,9.715050611451126,,"['Mussel', 'Sea Anemone', 'Sea Sponge', 'Algae', 'Barnacle']",10,Camouflaging with surrounding mud.
334,12,11.487002309921222,10,u. olhanen.,,False,0.6569735280029055,adult,female,335,7.901314702967763,,['Sea Star'],6,Feeding on small crustaceans.
335,43,9.697385923759262,4,u. olhanen.,,True,18.028754963656468,pre_puberty,nan,336,15.663006087655713,,"['Barnacle', 'Crab (Other Species)', 'Sea Anemone', 'Sea Star']",7,Retreating quickly from shadow.
336,24,11.773738079141367,5,A farensis,,True,1.2253763651210845,pre_puberty, ,337,13.221857223572263,,"['Snail', 'Polychaete Worm', 'Sea Sponge', 'Crab (Other Species)']",7,Exchanging antenna taps.
337,13,7.950873302206402,8,A farensis,,False,0.9959761615251828,pre_puberty,male,338,10.0537348211833,,"['Sea Urchin', 'Crab (Other Species)', 'Mussel', 'Sea Anemone']",5,Moving in groups.
338,26,10.372567881762771,4,A farensis,,False,1.9228142463554352,pre_puberty,?,339,12.343143169126371,,"['Small Fish', 'Hermit Crab', 'Sea Sponge', 'Polychaete Worm']",9,Claw snapping at diver.
339,18,10.630017765253607,4,U. olhanensis,,False,9.394440916494448,pre_puberty, ,340,9.38558713113372,,"['Sea Star', 'Crab (Other Species)']",8,Feeding on small mollusks.
340,38,9.78071594606988,7,u. olhanen.,,True,0.19182850089348513,pre_puberty,male,341,14.350880774492557,,['Snail'],10,Interacting with small fish nearby.
341,13,6.741646458773102,8,A. Farensis,,False,1.4232379896781842,pre_puberty,male,342,8.701910329927044,,"['Crab (Other Species)', 'Polychaete Worm', 'Mussel']",11,Territorial display against intruder.
342,34,11.013023424803041,3,U. olhanensis,,False,2.7087238715451223,juvenile,male,343,14.676846711224023,,"['Coral Fragment', 'Small Fish']",4,Searching for mates at twilight.
343,18,9.14898234755309,6,A. Farensis,,False,2.3421130676368276,pre_puberty,female,344,9.10307966561821,,"['Barnacle', 'Sea Anemone', 'Polychaete Worm', 'Crab (Other Species)', 'Sea Urchin']",9,Foraging among seagrass roots.
344,34,11.269224115486468,2,u. olhanen.,,False,20.02664047483368,pre_puberty,male,345,14.515560399209077,,"['Snail', 'Small Fish', 'Jellyfish', 'Mussel']",4,Scavenging near tidal pools.
345,33,10.370345784278026,2,U. olhanensis,,True,1.749910774506139,adult,male,346,15.247846998130614,,"['Jellyfish', 'Mussel', 'Algae']",11,Mating behavior with antenna touching.
346,15,10.353152053606193,3,u. olhanen.,,False,0.8273149781049459,juvenile,female,347,10.889000047778929,,['Sea Urchin'],11,Shaking claws after contact.
347,27,7.731132719303524,5,A farensis,,False,16.34774283291608,pre_puberty,?,348,10.978583169330157,,"['Small Fish', 'Shrimp', 'Mussel', 'Coral Fragment']",13,Defensive posture when approached.
348,31,9.146834312322481,3,u. olhanen.,,False,2.6634830653598036,sub_adult,male,349,13.588261826383626,,['Hermit Crab'],5,Hiding beneath rocks.
349,12,12.181579407841571,4,U. olhanensis,,False,2.5049459538095715,sub_adult,nan,350,8.296368992001629,,"['Crab (Other Species)', 'Hermit Crab', 'Sea Sponge', 'Barnacle', 'Jellyfish']",8,Climbing algae-covered rocks.
350,18,9.936826466889638,5,A. Farensis,,False,14.30671060024804,sub_adult,male or female,351,9.253210101254624,,"['Jellyfish', 'Sea Sponge', 'Algae', 'Small Fish', 'Mussel']",11,Climbing submerged rocks.
351,31,10.426855262248543,3,U. olhanensis,,True,0.5433509494365543,pre_puberty,male,352,14.342739290281127,,"['Barnacle', 'Sea Anemone', 'Sea Sponge']",6,Hiding under seagrass blades.
352,50,8.250367346252863,6,A farensis,,False,2.591953058169152,juvenile,male,353,18.409850073440968,,"['Snail', 'Small Fish', 'Jellyfish', 'Sea Sponge']",7,Swimming short distance to escape.
353,45,6.222379276895924,5,U. olhanensis,,False,0.4848429474253626,adult,male,354,17.41708282833799,,['Barnacle'],6,Guarding a small hole in sediment.
354,30,9.609775114463112,2,u. olhanen.,,False,69.969998257204,adult,nan,355,11.824495507219504,,"['Crab (Other Species)', 'Barnacle', 'Sea Urchin', 'Coral Fragment']",8,Hiding in sandy burrow.
355,39,8.498849399983806,2,A farensis,,False,0.6148226251803375,adult,?,356,18.356924783801766,,"['Sea Urchin', 'Polychaete Worm', 'Small Fish', 'Algae']",7,Hiding under seagrass blades.
356,34,11.708735378516375,6,u. olhanen.,,True,2.526117555982944,sub_adult,male,357,14.398734325009944,,"['Small Fish', 'Sea Sponge', 'Algae', 'Crab (Other Species)']",8,Guarding eggs under abdominal flap.
357,19,9.588690850168318,6,A. Farensis,,False,3.1843697948265124,juvenile,nan,358,10.5016470336395,,"['Crab (Other Species)', 'Snail', 'Shrimp', 'Barnacle', 'Sea Urchin']",7,Resting under shell fragment.
358,20,11.324214264330815,4,A. Farensis,,True,1.0784660406529334,sub_adult,male,359,12.456301817044885,,"['Algae', 'Polychaete Worm', 'Hermit Crab']",8,Hiding in sandy burrow.
359,31,8.812177812707493,9,U. olhanensis,,False,2.7981158317641586,pre_puberty,female,360,11.516574854440739,,"['Sea Star', 'Sea Urchin', 'Shrimp', 'Sea Sponge']",9,Cleaning claws with rubbing motion.
360,21,9.479115481540282,2,u. olhanen.,,False,5.7359584667577135,sub_adult, ,361,9.894416083445408,,"['Shrimp', 'Hermit Crab']",12,Waving claws rhythmically.
361,17,12.312069713645194,5,A farensis,,False,1.778088811259094,juvenile, ,362,10.876604893412406,,['Shrimp'],14,Hiding under seagrass blades.
362,36,8.452740596518973,4,u. olhanen.,,False,1.6374168741947572,sub_adult,male,363,14.859072715124082,,"['Sea Sponge', 'Barnacle', 'Hermit Crab']",6,Escaping predator silhouette overhead.
363,44,7.327127781445554,5,A. Farensis,,False,2.5402505317463064,sub_adult, ,364,16.316137650397508,,['Sea Sponge'],9,Interaction with hermit crabs.
364,34,10.188374514329103,10,A farensis,,False,0.7892596928875945,juvenile,female,365,12.432658160676246,,['Polychaete Worm'],10,Foraging among seagrass roots.
365,9,10.972623329561761,3,A. Farensis,,False,1.1149748467343292,pre_puberty,male,366,6.0228214246905365,,['Snail'],5,Climbing seaweed stalks.
366,16,12.123803690723562,11,u. olhanen.,,False,4.923395137559077,pre_puberty,male,367,11.913496291441653,,"['Small Fish', 'Barnacle', 'Shrimp', 'Hermit Crab', 'Sea Sponge']",9,Stillness in cold water.
