,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
297,33,1.9843250894079882,7,A. Farensis,,True,0.8257294179823469,sub_adult,female,298,20.567156031937678,,"['Jellyfish', 'Snail', 'Polychaete Worm', 'Coral Fragment']",9,Exploring new territory.
298,22,6.521939900812825,2,U. olhanensis,,False,0.21225339672651142,adult,male,299,18.667736953049495,,"['Crab (Other Species)', 'Small Fish', 'Sea Urchin', 'Barnacle', 'Jellyfish']",5,Feeding on algae scraped from rocks.
299,35,3.6095467923143274,8,A. Farensis,,False,11.895565251498489,pre_puberty,male or female,300,21.244083751094408,,"['Barnacle', 'Sea Urchin', 'Snail', 'Hermit Crab']",9,Burrowing into sandy sediment.
300,14,2.989939030784771,3,U. olhanensis,,False,21.313297091274883,pre_puberty,male,301,18.363807351573666,,"['Snail', 'Small Fish', 'Algae', 'Jellyfish']",8,Searching for food in tidal pools.
301,19,1.8312518576960146,5,A farensis,,True,8.096659880685651,juvenile,female,302,20.07934190228946,,"['Algae', 'Sea Anemone', 'Sea Sponge']",11,Mating behavior with antenna touching.
302,20,1.5229933605828605,6,A farensis,,False,2.4046323729734125,juvenile,male or female,303,20.80749646730666,,['Barnacle'],5,Searching for food in tidal pools.
303,40,7.3703199403338076,2,u. olhanen.,,False,1.1028671086483421,adult,male,304,25.007438871076875,,"['Sea Sponge', 'Polychaete Worm']",6,Half buried in sand.
304,9,2.785707836684975,3,U. olhanensis,,False,1.052287797690347,pre_puberty,male,305,16.540271796498413,,"['Snail', 'Mussel', 'Sea Sponge']",8,Climbing barnacle-covered surfaces.
305,28,4.661772949696829,5,A farensis,,False,0.4485726246717862,sub_adult,male,306,19.543393432282695,,['Hermit Crab'],7,Hiding beneath rocks.
306,24,3.3732586956855966,2,u. olhanen.,,False,0.6254675877091198,adult,female,307,19.88248061314272,,['Shrimp'],9,Feeding on small crustaceans.
307,55,5.093341103441112,6,A farensis,,False,1.4471026505749205,pre_puberty,male,308,26.368565762709046,,"['Hermit Crab', 'Coral Fragment', 'Sea Sponge']",5,Feeding on small mollusks.
308,53,4.614239029904374,2,U. olhanensis,,False,13.379717794823389,juvenile,male,309,23.820117902376353,,"['Mussel', 'Shrimp', 'Sea Anemone', 'Polychaete Worm', 'Hermit Crab']",8,Cleaning claws with rubbing motion.
309,39,5.039118733622733,8,A. Farensis,,False,63.69569815901658,pre_puberty, ,310,24.695531773342303,,"['Polychaete Worm', 'Coral Fragment', 'Snail']",8,Foraging among seagrass roots.
310,36,4.050537791753183,7,A farensis,,False,0.4772081669792614,sub_adult,female,311,23.053141412224814,,"['Sea Sponge', 'Sea Anemone', 'Small Fish', 'Shrimp']",10,Guarding a small hole in sediment.
311,36,4.56535702047357,2,A. Farensis,,False,9.273720022447371,sub_adult,nan,312,20.986304353120637,,"['Small Fish', 'Algae']",7,Rapid crossing of open sand.
312,19,4.114569822106015,4,u. olhanen.,,True,57.06156078172365,adult,?,313,18.518877957728318,,"['Algae', 'Crab (Other Species)', 'Hermit Crab', 'Mussel']",10,Exploring new territory.
313,52,2.6913134078362924,2,A farensis,,False,57.17776337143272,adult,male or female,314,25.56270256190818,,"['Shrimp', 'Algae']",11,Climbing algae-covered rocks.
314,21,3.2695385182853762,7,A. Farensis,,False,2.9225698545345957,pre_puberty,?,315,20.578159812366835,,"['Sea Star', 'Sea Urchin', 'Sea Anemone']",11,Vibrating antennae in water currents.
315,35,4.578301831930572,6,A. Farensis,,False,4.140793774673768,juvenile, ,316,21.608553843047563,,"['Sea Sponge', 'Mussel']",8,Moving toward bait.
316,32,4.307584735575411,3,A farensis,,False,5.012432274198764,adult,nan,317,22.197891283017302,,"['Mussel', 'Sea Anemone', 'Sea Sponge']",9,Moving in groups.
317,17,4.173097918274445,11,U. olhanensis,,False,1.3176397777347366,sub_adult,?,318,17.2735710279805,,"['Sea Sponge', 'Mussel', 'Barnacle', 'Crab (Other Species)']",7,Climbing barnacle-covered surfaces.
318,30,4.230621016130944,5,A. Farensis,,False,150.0,adult,male,319,18.90842094959062,,['Hermit Crab'],7,Sideways walking along bay edge.
319,29,1.7462112056406358,8,A farensis,,False,38.165986812557556,sub_adult,male,320,22.102458725599885,,"['Small Fish', 'Polychaete Worm']",8,Hiding in sandy burrow.
320,18,3.0517762612244823,4,A farensis,,False,9.485572125427664,sub_adult,male,321,17.86846127262574,,"['Mussel', 'Coral Fragment', 'Shrimp', 'Snail', 'Crab (Other Species)']",7,Displaying dominance by lifting body.
321,36,2.1969840416914455,3,u. olhanen.,,False,0.9396918312054465,pre_puberty,male,322,20.711699194937633,,"['Sea Star', 'Shrimp', 'Barnacle', 'Crab (Other Species)', 'Jellyfish']",8,Slow movement near seagrass patches.
322,35,3.6191678247760426,10,u. olhanen.,,True,1.3599817638085754,adult,male,323,23.40490527598469,,['Sea Anemone'],10,Dragging shell fragment backward.
323,22,3.956632179418315,3,A. Farensis,,False,1.3554831865083954,sub_adult,female,324,20.228401028307825,,"['Coral Fragment', 'Sea Urchin', 'Shrimp', 'Snail', 'Sea Sponge']",9,Territorial display against intruder.
324,31,6.612681006423238,2,A farensis,,False,38.68020647303825,pre_puberty,nan,325,18.022177557596976,,['Barnacle'],5,Camouflaging with surrounding mud.
325,30,4.242691359487798,6,A farensis,,True,9.977441045229106,pre_puberty,male or female,326,19.628967578433787,,"['Mussel', 'Coral Fragment', 'Hermit Crab']",13,Claw snapping in competition.
326,25,4.50493133226648,7,A farensis,,True,18.14265308892313,juvenile, ,327,20.319199422430707,,['Shrimp'],7,Resting under shell fragment.
327,16,1.249279501638409,2,A. Farensis,,True,0.2544778925890619,pre_puberty,female,328,17.972701671684696,,"['Polychaete Worm', 'Small Fish', 'Sea Anemone', 'Snail', 'Shrimp']",8,Sideways walking along bay edge.
328,14,2.915031559540784,4,u. olhanen.,,False,5.055062740334867,pre_puberty,female,329,18.871913660660507,,"['Coral Fragment', 'Polychaete Worm']",8,Rapid crossing of open sand.
329,33,2.8865652665582076,2,u. olhanen.,,False,24.29186212122871,pre_puberty,?,330,21.02682080846152,,['Snail'],9,Interaction with hermit crabs.
330,14,4.700259696531493,6,A. Farensis,,True,0.48300549667942216,pre_puberty,male or female,331,15.56512084086858,,['Sea Sponge'],10,Searching for food in tidal pools.
331,27,3.989067963838199,5,A. Farensis,,False,38.576697535801955,sub_adult,male,332,19.571198356185807,,['Sea Star'],4,Moving in groups.
332,8,5.4383329352848335,2,A farensis,,True,6.772076873783182,sub_adult,male,333,16.457245245744602,,"['Small Fish', 'Sea Anemone', 'Sea Sponge']",11,Pausing frequently during exploration.
333,22,3.250248340537509,4,u. olhanen.,,True,21.003924166527355,juvenile,male,334,18.866597330697193,,"['Snail', 'Sea Anemone', 'Shrimp', 'Algae', 'Jellyfish']",5,Rapid crossing of open sand.
334,33,1.8702082189871334,5,A. Farensis,,False,15.472035291962026,sub_adult,female,335,21.01577188035356,,['Crab (Other Species)'],9,Picking biofilm on submerged wood.
335,18,3.1617833033717107,2,U. olhanensis,,False,0.7973194558734137,adult,male,336,20.944856678018255,,"['Sea Sponge', 'Polychaete Worm', 'Crab (Other Species)', 'Mussel', 'Jellyfish']",9,Climbing vertical rock face.
336,23,4.08596918133031,2,U. olhanensis,,True,0.040091086675032576,juvenile,female,337,19.170578530655646,,"['Sea Star', 'Jellyfish', 'Hermit Crab', 'Sea Urchin', 'Mussel']",11,Mating behavior with antenna touching.
337,28,5.863750864914874,7,A. Farensis,,True,2.381045188568414,pre_puberty,male,338,17.95357650268253,,"['Sea Star', 'Sea Urchin', 'Crab (Other Species)', 'Mussel']",8,Retreating into burrow.
338,38,0.4727661033602435,5,u. olhanen.,,False,5.435880660476904,juvenile,female,339,24.80483432233609,,"['Shrimp', 'Barnacle', 'Polychaete Worm', 'Sea Urchin', 'Coral Fragment']",7,Vibrating antennae in water currents.
339,33,4.753872009780957,6,U. olhanensis,,False,3.0323372973522393,pre_puberty,male,340,21.462249913361948,,"['Small Fish', 'Hermit Crab', 'Sea Sponge', 'Shrimp']",7,Picking detritus from seabed.
340,52,5.946868113215691,8,A. Farensis,,False,41.39058999505876,pre_puberty,female,341,24.521684983043336,,"['Sea Anemone', 'Coral Fragment']",8,Moving toward warmer water pockets.
341,33,6.579214515621459,7,A. Farensis,,False,1.3728551741318809,sub_adult,male,342,22.788180273947447,,"['Polychaete Worm', 'Jellyfish', 'Barnacle', 'Sea Anemone', 'Coral Fragment']",8,Climbing onto submerged logs.
342,22,1.3287374705171384,8,A farensis,,False,7.993352875184626,adult,nan,343,19.794711418559018,,"['Barnacle', 'Sea Anemone', 'Algae', 'Sea Sponge', 'Coral Fragment']",5,Climbing submerged rocks.
343,54,-0.9412993803228407,3,A. Farensis,,True,0.31980185178827325,sub_adult,male,344,24.41107125359072,,"['Sea Sponge', 'Polychaete Worm', 'Sea Urchin']",5,Claw snapping in competition.
344,10,6.242087158620347,7,U. olhanensis,,False,5.092351095235462,pre_puberty,male,345,15.64526869449763,,"['Sea Anemone', 'Sea Sponge', 'Mussel', 'Jellyfish', 'Coral Fragment']",5,Burrowing into sandy sediment.
345,19,1.019817322915325,2,A farensis,,False,10.551082500014033,pre_puberty,male,346,19.68406211088812,,"['Sea Anemone', 'Small Fish']",10,Climbing onto submerged logs.
346,37,1.2035668206381147,2,U. olhanensis,,False,0.6872236372497422,pre_puberty,male,347,19.561681013494272,,"['Algae', 'Coral Fragment']",10,Hiding under floating debris.
347,20,0.8745258804055549,2,u. olhanen.,,False,0.26461694043607925,sub_adult,male,348,20.530862519109302,,"['Hermit Crab', 'Small Fish', 'Crab (Other Species)']",5,Searching for mates at twilight.
348,12,4.433136495051582,2,A. Farensis,,False,9.906472874177604,sub_adult,nan,349,17.142830588412544,,['Sea Anemone'],5,Inspecting discarded crab shell.
349,50,3.7284281329711617,9,A farensis,,True,2.459075977870569,pre_puberty, ,350,21.75189292728382,,"['Sea Urchin', 'Hermit Crab', 'Shrimp']",7,Feeding on small crustaceans.
