,cl [cm],lcl [cm],fw [cm],species,longitude,is_gravid,rcl [cm],stage,sex,id,cw [cm],latitude,associated_species,depth [m],behaviour
298,9,8.728861639087514,5,A. Farensis,,False,1.1128780858852008,juvenile,female,299,8.248129396715719,,['Sea Sponge'],8,Climbing algae-covered rocks.
299,41,5.836441028027532,4,A farensis,,False,1.5455188757912646,pre_puberty,female,300,13.770213452581704,,['Jellyfish'],7,Social contact with other crabs.
300,45,12.062905439661646,2,U. olhanensis,,False,3.4854373390246183,pre_puberty,female,301,13.9880414726467,,['Small Fish'],10,Retreating quickly from shadow.
301,25,9.610681235198154,10,A. Farensis,,False,39.048024775856746,sub_adult,nan,302,10.286143454747878,,"['Sea Star', 'Crab (Other Species)', 'Snail', 'Jellyfish']",6,Waving claws rhythmically.
302,23,11.348253007038005,5,u. olhanen.,,False,19.639610612693467,sub_adult, ,303,11.516996829731411,,"['Algae', 'Coral Fragment']",9,Resting in shaded rock crevice.
303,46,9.880041855235975,11,u. olhanen.,,False,7.34537259198447,juvenile,male or female,304,13.582652086198534,,"['Sea Star', 'Jellyfish', 'Snail', 'Hermit Crab', 'Polychaete Worm']",9,Mating behavior with antenna touching.
304,26,9.721936658109142,3,A farensis,,True,3.020713078264373,sub_adult,male,305,9.808647393507957,,['Algae'],10,Exchanging antenna taps.
305,80,8.53165228241588,3,A. Farensis,,False,1.4507838673180797,adult,male,306,19.093061231771838,,['Shrimp'],14,Hiding under seagrass blades.
306,30,9.74766167966475,7,A. Farensis,,False,13.359013959814755,pre_puberty, ,307,8.347132075160893,,"['Barnacle', 'Crab (Other Species)', 'Sea Sponge']",7,Inspecting discarded crab shell.
307,11,12.126075709721686,4,A farensis,,True,18.47752512098027,pre_puberty,?,308,9.899229355127451,,"['Coral Fragment', 'Hermit Crab']",13,Hiding beneath rocks.
308,36,11.311216274141767,4,U. olhanensis,,True,42.35856786061358,adult, ,309,10.883270735998403,,"['Crab (Other Species)', 'Shrimp']",9,Waving claws rhythmically.
309,40,10.841654964560895,4,u. olhanen.,,False,0.635156968519637,sub_adult,male or female,310,8.343621921577048,,"['Coral Fragment', 'Crab (Other Species)', 'Shrimp', 'Small Fish', 'Polychaete Worm']",5,Resting under shell fragment.
310,70,13.230315999905468,4,A farensis,,False,1.6072078282779532,adult,female,311,15.077098404423408,,"['Barnacle', 'Small Fish', 'Polychaete Worm']",7,Hiding in sandy burrow.
311,8,9.08203773362553,7,u. olhanen.,,False,0.08072082815256215,adult, ,312,5.204830685805152,,"['Snail', 'Barnacle', 'Sea Sponge', 'Crab (Other Species)', 'Algae']",11,Resting under shell fragment.
312,12,6.47304527836498,8,u. olhanen.,,False,41.604070977173976,adult,?,313,10.935647455079653,,['Sea Star'],11,Interacting with small fish nearby.
313,22,10.848775069899418,3,A. Farensis,,False,4.502476674331146,juvenile,female,314,10.865795059570205,,"['Snail', 'Jellyfish']",10,Resting under shell fragment.
314,54,8.994311459334368,6,U. olhanensis,,False,60.33120209020637,adult,female,315,18.12794798677671,,"['Jellyfish', 'Snail', 'Hermit Crab']",9,Picking detritus from seabed.
315,38,11.027855593739513,6,A farensis,,False,1.0600513738569641,juvenile,male,316,14.713098442638422,,"['Polychaete Worm', 'Barnacle', 'Crab (Other Species)', 'Shrimp']",11,Emerging cautiously from hiding.
316,38,7.464066055102098,3,A. Farensis,,False,16.322318664140717,pre_puberty,male,317,15.075249080717573,,['Barnacle'],6,Searching for mates at twilight.
317,23,9.229195460767537,4,A farensis,,False,3.3610122718542295,pre_puberty, ,318,10.058080799762521,,"['Sea Sponge', 'Shrimp']",14,Feeding on detritus in shallow water.
318,37,6.764285869999326,2,A. Farensis,,False,2.858476208632404,sub_adult,female,319,11.157687036315538,,['Mussel'],7,Moving in groups.
319,44,6.548563590869403,7,U. olhanensis,,False,7.400272619803276,adult,?,320,17.37944156724069,,"['Coral Fragment', 'Barnacle', 'Sea Sponge', 'Mussel']",6,Waving claws rhythmically.
320,15,8.121684185733638,2,u. olhanen.,,False,0.3208610121078422,sub_adult,N/R,321,7.687303295253062,,"['Sea Sponge', 'Hermit Crab']",9,Color changes during molting.
321,11,11.72863710551298,5,A farensis,,True,2.8327628276272083,juvenile,female,322,9.790288827284984,,"['Barnacle', 'Shrimp', 'Sea Star']",11,Vibrating antennae in water currents.
322,33,10.043209258050027,2,U. olhanensis,,False,3.386096753658468,juvenile,female,323,10.791874810532864,,"['Jellyfish', 'Snail']",10,Color changes during molting.
323,52,9.101941236315563,3,u. olhanen.,,False,0.4743506545052452,adult, ,324,17.98684627451209,,['Sea Anemone'],6,Swimming short distance to escape.
324,18,9.575143352294859,5,U. olhanensis,,False,1.0501773109053156,juvenile,female,325,9.117165402953662,,['Small Fish'],7,Picking detritus from seabed.
325,20,9.594844559807346,3,U. olhanensis,,False,16.195304593563982,adult,female,326,9.236333848338257,,"['Hermit Crab', 'Sea Anemone', 'Crab (Other Species)', 'Coral Fragment', 'Algae']",7,Escaping from aggressive fish.
326,25,9.420775981715742,6,u. olhanen.,,False,3.7699514191738737,pre_puberty,male or female,327,12.190713259752217,,"['Mussel', 'Crab (Other Species)', 'Hermit Crab']",10,Inspecting discarded crab shell.
327,22,8.553055941096462,5,u. olhanen.,,False,1.9058824913271888,adult,nan,328,10.764386116074336,,"['Snail', 'Barnacle']",7,Rapid claw movement while feeding.
328,21,9.119107446643824,7,A farensis,,False,1.5614131659979056,adult,male,329,8.140091607079496,,"['Sea Star', 'Sea Urchin']",10,Interaction with hermit crabs.
329,27,9.799671814475897,4,A. Farensis,,False,25.90777172247937,sub_adult,male,330,9.963107440587596,,"['Mussel', 'Shrimp', 'Snail', 'Coral Fragment', 'Sea Star']",10,Struggling with entangled seaweed.
330,19,11.049273734987281,3,U. olhanensis,,False,0.8897795388318346,juvenile,female,331,10.319961054008253,,['Sea Star'],11,Claw snapping in competition.
331,29,9.690097650455318,4,A. Farensis,,False,4.0558465122250205,sub_adult,male,332,10.670748705089,,['Barnacle'],8,Cleaning claws with rubbing motion.
332,18,8.840882905226723,2,A farensis,,False,4.83460975669117,pre_puberty,male,333,9.444374637896786,,"['Crab (Other Species)', 'Hermit Crab']",7,Pausing frequently during exploration.
333,23,9.071235914248636,4,u. olhanen.,,False,37.33239459589375,sub_adult,male,334,9.222816023617508,,"['Polychaete Worm', 'Snail']",11,Climbing algae-covered rocks.
334,34,6.12367515684635,5,u. olhanen.,,False,0.24653671281141,pre_puberty,female,335,11.428566603435264,,"['Crab (Other Species)', 'Hermit Crab']",9,Exploring new territory.
335,23,9.077342347640531,6,U. olhanensis,,False,13.99992077181694,pre_puberty,male,336,10.586014704114861,,"['Barnacle', 'Algae', 'Coral Fragment']",9,Retreating quickly from shadow.
336,30,8.612474515938535,6,A farensis,,False,0.8516017146393816,adult,male,337,14.173985873854058,,"['Sea Sponge', 'Coral Fragment', 'Small Fish', 'Mussel', 'Sea Star']",8,Climbing onto submerged logs.
337,22,5.320552425480619,2,A farensis,,False,30.996652606691452,sub_adult,male or female,338,8.084984071321244,,"['Coral Fragment', 'Sea Sponge', 'Algae', 'Hermit Crab']",8,Half buried in sand.
338,10,9.808453619486677,10,A. Farensis,,True,0.8188331419847817,sub_adult,male,339,5.589436852473311,,"['Crab (Other Species)', 'Small Fish', 'Polychaete Worm', 'Algae']",11,Searching for mates at twilight.
339,31,10.08758995104879,5,A. Farensis,,False,9.543251442620909,pre_puberty,male,340,8.738182978700173,,"['Snail', 'Algae', 'Sea Sponge']",10,Shaking claws after contact.
340,22,11.256702080311948,4,u. olhanen.,,True,8.724870532407946,sub_adult,male,341,9.680382844556572,,"['Sea Urchin', 'Polychaete Worm']",8,Cleaning claws with rubbing motion.
341,43,9.432251870531916,2,u. olhanen.,,False,0.19253731377208302,pre_puberty,male,342,14.57671090548201,,"['Shrimp', 'Sea Anemone', 'Jellyfish', 'Coral Fragment', 'Sea Urchin']",8,Interaction with hermit crabs.
342,22,6.934834867232205,4,u. olhanen.,,False,0.32409545302200293,adult,nan,343,9.03878278427295,,"['Crab (Other Species)', 'Jellyfish', 'Snail', 'Barnacle']",5,Climbing seaweed stalks.
343,35,11.22527584794508,3,U. olhanensis,,False,9.777831865495658,juvenile,male or female,344,14.559731737638316,,"['Polychaete Worm', 'Small Fish', 'Crab (Other Species)', 'Hermit Crab']",9,Mating behavior with antenna touching.
344,28,9.743283170623064,4,A. Farensis,,False,2.526484009557264,sub_adult, ,345,12.066471017118959,,['Shrimp'],9,Claw snapping in competition.
345,18,11.575368605136536,3,U. olhanensis,,False,0.27595857989548145,adult,male,346,8.981569287639392,,"['Sea Anemone', 'Coral Fragment', 'Jellyfish']",9,Hiding under floating debris.
346,20,8.586077371564999,2,u. olhanen.,,False,5.909844914986891,adult,?,347,9.54254192486528,,"['Algae', 'Hermit Crab', 'Sea Urchin', 'Small Fish', 'Shrimp']",11,Scavenging near tidal pools.
347,31,8.229782548220872,2,A farensis,,False,38.86816200262684,pre_puberty,male,348,14.753310235978994,,"['Coral Fragment', 'Hermit Crab', 'Sea Urchin', 'Sea Star', 'Small Fish']",10,Climbing seaweed stalks.
348,43,3.973589337655154,4,u. olhanen.,,False,0.9322190577376169,juvenile,nan,349,13.01366564266346,,"['Sea Anemone', 'Barnacle', 'Sea Star']",7,Color changes during molting.
349,43,7.229716079700321,4,A farensis,,True,0.7267779539357735,sub_adult,male,350,11.71087437730614,,"['Crab (Other Species)', 'Sea Urchin', 'Sea Sponge', 'Hermit Crab']",2,Climbing vertical rock face.
350,27,13.876177813413754,4,A. Farensis,,False,17.90898969926612,pre_puberty,male,351,10.777156455640574,,"['Mussel', 'Sea Urchin', 'Shrimp', 'Small Fish', 'Algae']",8,Feeding on algae scraped from rocks.
351,17,12.665287508065937,3,A farensis,,False,2.031689307050431,pre_puberty,male,352,11.701049398770655,,"['Polychaete Worm', 'Jellyfish']",10,Moving toward warmer water pockets.
352,25,6.751793409941951,3,A. Farensis,,True,0.655512895101141,sub_adult,male,353,13.855050462633544,,"['Sea Urchin', 'Sea Star', 'Crab (Other Species)', 'Small Fish']",11,Shaking claws after contact.
353,27,10.6514975058527,2,U. olhanensis,,True,4.138117004682628,sub_adult,-,354,11.051961229071326,,['Barnacle'],7,Climbing vertical rock face.
354,27,11.228684961910735,6,u. olhanen.,,False,0.24087005665421402,pre_puberty,-,355,12.362037794426064,,"['Crab (Other Species)', 'Jellyfish', 'Small Fish']",5,Displaying dominance by lifting body.
355,21,8.03488571574142,4,u. olhanen.,,False,0.28328502535120675,sub_adult,male,356,9.60741907165529,,"['Mussel', 'Crab (Other Species)']",9,Hiding under floating debris.
356,35,9.526656146981166,2,u. olhanen.,,False,0.03916511891455611,pre_puberty,female,357,13.72918407875798,,"['Barnacle', 'Sea Urchin', 'Mussel', 'Shrimp', 'Small Fish']",7,Inspecting discarded crab shell.
357,20,6.110700862535042,2,u. olhanen.,,False,10.915113062143165,pre_puberty,male,358,13.16798525558667,,"['Small Fish', 'Sea Anemone', 'Jellyfish']",9,Climbing barnacle-covered surfaces.
358,35,9.093405051206926,2,U. olhanensis,,False,0.16541990474039214,juvenile, ,359,12.786070081103217,,"['Sea Star', 'Small Fish']",10,Escaping predator silhouette overhead.
359,9,11.024682447186372,2,A farensis,,False,7.587953928474763,juvenile,male,360,10.386223757773237,,"['Sea Anemone', 'Crab (Other Species)', 'Snail', 'Shrimp']",8,Escaping from aggressive fish.
360,30,12.752746462551812,2,A. Farensis,,False,1.7259405112439175,sub_adult,male,361,12.960869742788326,,"['Coral Fragment', 'Sea Sponge', 'Barnacle', 'Crab (Other Species)']",4,Exploring new territory.
361,21,9.505069854297856,5,U. olhanensis,,False,1.195525016373474,pre_puberty,male,362,13.004863473938226,,"['Polychaete Worm', 'Crab (Other Species)', 'Sea Anemone', 'Sea Sponge']",10,Sitting still blending with environment.
362,39,10.001654626204099,4,A farensis,,False,8.021550357659482,juvenile, ,363,13.867450726029618,,"['Small Fish', 'Sea Urchin', 'Sea Star', 'Polychaete Worm', 'Snail']",8,Resting in shaded rock crevice.
363,43,11.004597713528291,6,u. olhanen.,,False,0.8644316429539284,sub_adult,N/R,364,15.743318392467664,,"['Snail', 'Polychaete Worm', 'Algae']",6,Climbing barnacle-covered surfaces.
364,52,10.956196166083089,4,A farensis,,False,0.05516403169494766,pre_puberty,male,365,14.5506189773045,,"['Crab (Other Species)', 'Shrimp', 'Barnacle', 'Sea Anemone']",8,Struggling with entangled seaweed.
365,20,10.6955566958203,2,A farensis,,False,23.59566015891172,sub_adult,male,366,11.651335974180304,,"['Sea Star', 'Coral Fragment', 'Sea Sponge', 'Hermit Crab', 'Sea Urchin']",5,Climbing seaweed stalks.
366,23,13.984554682046427,6,A. Farensis,,False,14.875919142237834,adult,female,367,8.233278192567258,,"['Mussel', 'Polychaete Worm', 'Jellyfish', 'Coral Fragment', 'Snail']",7,Burrowing into sandy sediment.
367,13,7.6841909133772734,4,U. olhanensis,,True,0.40872564860108995,pre_puberty,male,368,9.599571912705605,,['Sea Star'],8,Claw snapping at diver.
368,52,10.563258495666368,5,A. Farensis,,False,7.120475173207344,pre_puberty,male or female,369,16.84062804039592,,['Algae'],5,Moving toward warmer water pockets.
369,8,8.893853195707473,4,A farensis,,False,1.4185535324600476,sub_adult,female,370,4.814812166271516,,['Snail'],9,Shaking claws after contact.
370,41,6.822161618025101,5,A farensis,,False,0.857733530825002,sub_adult,nan,371,14.529216487107789,,['Sea Sponge'],4,Sideways walking along bay edge.
371,34,11.110291130709708,6,U. olhanensis,,False,6.092183421880722,juvenile,?,372,12.56284830621091,,"['Coral Fragment', 'Mussel']",10,Exchanging antenna taps.
372,32,8.271587852261009,7,u. olhanen.,,True,2.1950071522298917,juvenile,male,373,13.122050160706682,,"['Small Fish', 'Algae', 'Mussel', 'Sea Urchin']",8,Searching for mates at twilight.
373,32,9.589310933678112,7,u. olhanen.,,False,0.6203896688791318,juvenile,male,374,11.997381759038145,,"['Jellyfish', 'Hermit Crab', 'Algae', 'Shrimp']",7,Struggling with entangled seaweed.
374,34,10.916001636356242,6,A. Farensis,,False,2.154870168310133,adult,male,375,11.868869932608296,,['Mussel'],9,Shaking claws after contact.
375,22,11.820245443561102,8,A farensis,,False,1.55908232609764,sub_adult,?,376,7.573853857743442,,"['Hermit Crab', 'Sea Anemone', 'Sea Sponge', 'Snail']",7,Rapid crossing of open sand.
376,14,6.389816121038047,8,U. olhanensis,,True,9.606624665158222,juvenile,female,377,8.8168813720074,,"['Sea Anemone', 'Hermit Crab', 'Small Fish']",6,Hiding in sandy burrow.
377,42,11.10564690398254,2,A. Farensis,,False,11.018092343303698,juvenile,male,378,14.641717797484077,,['Sea Anemone'],5,Camouflaging with surrounding mud.
378,53,10.36860204008295,5,A. Farensis,,False,145.13878432904386,sub_adult,male,379,17.38447713434258,,"['Coral Fragment', 'Algae', 'Barnacle', 'Shrimp', 'Polychaete Worm']",12,Rapid claw movement while feeding.
379,25,10.182928342405685,5,A farensis,,False,0.9161907353031085,pre_puberty,male,380,12.346295893092817,,"['Sea Anemone', 'Algae']",6,Territorial display against intruder.
380,28,10.598055391407707,3,U. olhanensis,,False,0.33035891173773146,adult,male,381,12.967465794412217,,"['Jellyfish', 'Mussel', 'Polychaete Worm', 'Sea Star']",6,Claw snapping at diver.
381,32,9.334386755504779,7,A. Farensis,,True,0.09469318735499493,pre_puberty,male,382,14.73522536344256,,"['Hermit Crab', 'Sea Anemone', 'Sea Star']",9,Sideways walking along bay edge.
382,47,13.76129602251174,4,A. Farensis,,False,1.0233561859302651,pre_puberty,male,383,13.016640239056024,,"['Coral Fragment', 'Barnacle', 'Hermit Crab', 'Shrimp']",7,Crab moving quickly across rocks.
383,24,10.681776377111351,5,U. olhanensis,,False,0.5343751851137833,pre_puberty,female,384,10.431719842877964,,"['Shrimp', 'Sea Star']",9,Picking detritus from seabed.
384,25,9.020513763549719,3,u. olhanen.,,False,0.198989164870393,pre_puberty,male,385,12.581014730884213,,"['Polychaete Worm', 'Sea Sponge', 'Snail', 'Jellyfish']",6,Exploring new territory.
385,32,6.6032128408811115,2,u. olhanen.,,False,0.43022331742080455,adult,female,386,11.857814445568858,,"['Sea Star', 'Polychaete Worm', 'Small Fish', 'Hermit Crab']",6,Stillness in cold water.
386,23,10.506012669935835,4,u. olhanen.,,False,5.252655784057904,juvenile,male,387,10.705991886741389,,"['Coral Fragment', 'Sea Urchin', 'Sea Sponge', 'Polychaete Worm']",9,Retreating quickly from shadow.
387,32,7.511701676090079,3,U. olhanensis,,False,0.1323409210664144,pre_puberty,male,388,13.690602204886439,,"['Sea Urchin', 'Sea Sponge']",6,Cleaning claws with rubbing motion.
388,15,8.707845185415284,3,U. olhanensis,,True,0.17012819602796414,pre_puberty,male,389,5.8316567919987925,,"['Sea Sponge', 'Jellyfish']",8,Feeding on small mollusks.
389,26,13.05399355247082,2,u. olhanen.,,False,0.3354703541114616,adult,male,390,9.258544324968815,,"['Sea Sponge', 'Sea Star', 'Hermit Crab', 'Snail', 'Shrimp']",6,Stillness in cold water.
390,32,10.206811266333998,2,A farensis,,False,0.1306013935264973,sub_adult,female,391,13.817800644103084,,"['Small Fish', 'Sea Sponge', 'Hermit Crab', 'Jellyfish', 'Mussel']",9,Searching for food in tidal pools.
391,12,11.62211199107604,2,A. Farensis,,False,0.7334198062942388,pre_puberty,male,392,8.136224209953705,,"['Jellyfish', 'Coral Fragment']",6,Foraging among seagrass roots.
392,35,7.878033035969752,2,u. olhanen.,,False,0.3750995635251479,juvenile,male,393,14.727517843120896,,"['Coral Fragment', 'Mussel', 'Sea Urchin', 'Polychaete Worm']",15,Rapid claw movement while feeding.
393,28,8.407224080070463,10,A farensis,,False,7.0436732096308585,pre_puberty,nan,394,13.492524200944025,,"['Crab (Other Species)', 'Sea Urchin', 'Polychaete Worm']",7,Moving toward bait.
394,20,6.650185529389957,2,u. olhanen.,,False,6.368680619121826,sub_adult,male,395,8.11667346597137,,"['Mussel', 'Sea Sponge', 'Coral Fragment', 'Small Fish', 'Crab (Other Species)']",10,Retreating quickly from shadow.
395,29,11.204672965856144,5,U. olhanensis,,True,2.680716258527605,juvenile,nan,396,11.048717535909965,,['Jellyfish'],8,Displaying dominance by lifting body.
